Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.12521357865614655,-0.209534085747531,-0.009234235896635301,-0.011929688518367954,-3.135732714176835
0.0,0.0,0.11770597774040184,-0.20870134856417683,-0.009234235896635301,-0.011929688518367954,-3.135732714176835
0.0,0.0,0.09437578777443982,-0.19744478249241398,-0.008869223975778606,-0.011885928348147168,-3.136066758465182
0.0,0.0,0.0668452393312588,-0.175695977581741,-0.008869223975778606,-0.011885928348147168,-3.136066758465182
0.0,0.0,0.03920897587636924,-0.14867045186621228,-0.008869223975778606,-0.011885928348147168,-3.136066758465182
0.0,0.0,0.016395321608287595,-0.12275281780891333,-0.008869223975778606,-0.011885928348147168,-3.136066758465182
0.0,0.0,-0.00216796358032163,-0.09690624854082745,-0.008290651682417494,-0.011887734836554031,-3.136309452882808
0.0,0.0,-0.01822750257715375,-0.07879074437107914,-0.008290651682417494,-0.011887734836554031,-3.136309452882808
0.0,0.0,-0.028035354788994743,-0.059901188269310096,-0.008290651682417494,-0.011887734836554031,-3.136309452882808
0.0,0.0,-0.031308720986216794,-0.05031077483809567,-0.0077966069246029335,-0.01168767171858498,-3.136631412380328
0.0,0.0,-0.030903741569389007,-0.04991664364152076,-0.0077966069246029335,-0.01168767171858498,-3.136631412380328
0.0,0.0,-0.029578390324586652,-0.05500102595902394,-0.0077966069246029335,-0.01168767171858498,-3.136631412380328
0.0,0.0,-0.029147445087130595,-0.056790170868852796,-0.0077966069246029335,-0.01168767171858498,-3.136631412380328
0.0,0.0,-0.026364637323890345,-0.05800535879068834,-0.0074206441656303745,-0.011412289394665542,-3.137077736900958
0.0,0.0,-0.026072322104740524,-0.058762824222544925,-0.0074206441656303745,-0.011412289394665542,-3.137077736900958
0.0,0.0,-0.025271420099385825,-0.06004819476148247,-0.0074206441656303745,-0.011412289394665542,-3.137077736900958
0.0,0.0,-0.02390570948050116,-0.06212116190329732,-0.007207908746757585,-0.011301173837133582,-3.1375020374263016
0.0,0.0,-0.02390833727148301,-0.06250925937552752,-0.007207908746757585,-0.011301173837133582,-3.1375020374263016
0.0,0.0,-0.023663243227411656,-0.06384044044640363,-0.007207908746757585,-0.011301173837133582,-3.1375020374263016
0.0,0.0,-0.02322482657474117,-0.06615707850558232,-0.007207908746757585,-0.011301173837133582,-3.1375020374263016
0.0,0.0,-0.02202416328381956,-0.06577391204255797,-0.0068714468346326996,-0.011449172505263228,-3.138018725589545
0.0,0.0,-0.02079707436086272,-0.06609223469422809,-0.0068714468346326996,-0.011449172505263228,-3.138018725589545
0.0,0.0,-0.02062977999072991,-0.06680445967706695,-0.0068714468346326996,-0.011449172505263228,-3.138018725589545
0.0,0.0,-0.02018095204267289,-0.06802261036561522,-0.006314110199570067,-0.011728659309509837,-3.1384435645423863
0.0,0.0,-0.020114291872231446,-0.06854359541505117,-0.006314110199570067,-0.011728659309509837,-3.1384435645423863
0.0,0.0,-0.01943941356249174,-0.06888889089513676,-0.006314110199570067,-0.011728659309509837,-3.1384435645423863
0.0,0.0,-0.01970576504160789,-0.06941898062654943,-0.005588924055062616,-0.011893657168160487,-3.1388845870070052
0.0,0.0,-0.019514706119935325,-0.06965621834540504,-0.005588924055062616,-0.011893657168160487,-3.1388845870070052
0.0,0.0,-0.01848511347834848,-0.07055972071234964,-0.005588924055062616,-0.011893657168160487,-3.1388845870070052
0.0,0.0,-0.01819245288049479,-0.07069488446004957,-0.005588924055062616,-0.011893657168160487,-3.1388845870070052
0.0,0.0,-0.019261085799186513,-0.070733342170666,-0.004705649505399201,-0.011931090169900571,-3.139213921477872
0.0,0.0,-0.030845497404111133,-0.058918993653342855,-0.004705649505399201,-0.011931090169900571,-3.139213921477872
0.0,0.0,-0.04647747902168446,-0.03040872858236513,-0.004705649505399201,-0.011931090169900571,-3.139213921477872
0.0,0.0,-0.06131901778296545,0.00672957192714295,-0.00393389511009179,-0.011817738018634394,-3.139348738713225
0.0,0.0,-0.07532111152389666,0.04183943834168935,-0.00393389511009179,-0.011817738018634394,-3.139348738713225
0.0,0.0,-0.08713577629159924,0.07397485030334798,-0.00393389511009179,-0.011817738018634394,-3.139348738713225
0.0,0.0,-0.09337448081646206,0.0985867697676947,-0.00393389511009179,-0.011817738018634394,-3.139348738713225
0.0,0.0,-0.0898272584353958,0.11767226378547713,-0.0035706783603428605,-0.011545909303873003,-3.139116402713647
0.0,0.0,-0.08769836074950008,0.12286304771090738,-0.0035706783603428605,-0.011545909303873003,-3.139116402713647
0.0,0.0,-0.08595270026684516,0.11922845700132971,-0.0035706783603428605,-0.011545909303873003,-3.139116402713647
0.0,0.0,-0.0839916566310301,0.11599215035515179,-0.0035413507298267533,-0.011145940446604108,-3.1386726078559737
0.0,0.0,-0.0817939911323615,0.11143919351079551,-0.0035413507298267533,-0.011145940446604108,-3.1386726078559737
0.0,0.0,-0.08062649459998439,0.11055985933074337,-0.0035413507298267533,-0.011145940446604108,-3.1386726078559737
0.0,0.0,-0.07899251211316627,0.11073571118647267,-0.0035413507298267533,-0.011145940446604108,-3.1386726078559737
0.0,0.0,-0.07962617800503699,0.10857542981160606,-0.003906905078489231,-0.010658608782547319,-3.1380488652628875
0.0,0.0,-0.07897732377257441,0.10736362493659275,-0.003906905078489231,-0.010658608782547319,-3.1380488652628875
0.0,0.0,-0.07847329556914169,0.10654898892627274,-0.003906905078489231,-0.010658608782547319,-3.1380488652628875
0.0,0.0,-0.07729825063954988,0.107307349013808,-0.0044089133286653315,-0.010142473397308116,-3.1374958991640276
0.0,0.0,-0.07524423771455584,0.10514550303180097,-0.0044089133286653315,-0.010142473397308116,-3.1374958991640276
0.0,0.0,-0.07527964943467548,0.10411994466314668,-0.0044089133286653315,-0.010142473397308116,-3.1374958991640276
0.0,0.0,-0.0749282037169475,0.10414200728830231,-0.0044089133286653315,-0.010142473397308116,-3.1374958991640276
0.0,0.0,-0.07342568151943842,0.10297988701237579,-0.004918475757472951,-0.009636544639699096,-3.136860051608202
0.0,0.0,-0.07333525055567341,0.10396762017117255,-0.004918475757472951,-0.009636544639699096,-3.136860051608202
0.0,0.0,-0.07151101017610435,0.10470828688221562,-0.004918475757472951,-0.009636544639699096,-3.136860051608202
0.0,0.0,-0.07175225928135191,0.10354670756088552,-0.005471085177922497,-0.009099438277934802,-3.136157090853843
0.0,0.0,-0.06957486709648153,0.10385571747111878,-0.005471085177922497,-0.009099438277934802,-3.136157090853843
0.0,0.0,-0.0705064991024401,0.10319395522974772,-0.005471085177922497,-0.009099438277934802,-3.136157090853843
0.0,0.0,-0.06907644817609479,0.10372119454655615,-0.005471085177922497,-0.009099438277934802,-3.136157090853843
0.0,0.0,-0.06849029890373597,0.10369759228139533,-0.005888790285168977,-0.008527328379918764,-3.1353920906411115
0.0,0.0,-0.06809177349136242,0.10313177874067278,-0.005888790285168977,-0.008527328379918764,-3.1353920906411115
0.0,0.0,-0.06922891414850182,0.10153974936340181,-0.005888790285168977,-0.008527328379918764,-3.1353920906411115
0.0,0.0,-0.06779437746019543,0.1024392653110897,-0.0060657148522405,-0.00805581443608272,-3.1347061664513127
0.0,0.0,-0.06652709561072441,0.10286532115123194,-0.0060657148522405,-0.00805581443608272,-3.1347061664513127
0.0,0.0,-0.06665509795180555,0.10158488994387865,-0.0060657148522405,-0.00805581443608272,-3.1347061664513127
0.0,0.0,-0.06612028110945799,0.1007927493223914,-0.0060657148522405,-0.00805581443608272,-3.1347061664513127
0.0,0.0,-0.06704502218609598,0.10103514691585905,-0.005749817685477332,-0.007763475818758359,-3.1341280229761677
0.0,0.0,-0.0653055577141647,0.10035840439335629,-0.005749817685477332,-0.007763475818758359,-3.1341280229761677
0.0,0.0,-0.06599314845692034,0.09994448258093072,-0.005749817685477332,-0.007763475818758359,-3.1341280229761677
0.0,0.0,-0.06593307752958223,0.0998818233939082,-0.004981190475849218,-0.0076977787272780596,-3.133527554049286
0.0,0.0,-0.06460481345233761,0.09952837198298425,-0.004981190475849218,-0.0076977787272780596,-3.133527554049286
0.0,0.0,-0.06513190712752392,0.09961241136013306,-0.004981190475849218,-0.0076977787272780596,-3.133527554049286
0.0,0.0,-0.06568028528548488,0.09915185093911748,-0.004981190475849218,-0.0076977787272780596,-3.133527554049286
0.0,0.0,-0.06394712917638573,0.09896002843922612,-0.0038765363083475,-0.007819418888763252,-3.13286969228417
0.0,0.0,-0.06400902686578405,0.09737528946543925,-0.0038765363083475,-0.007819418888763252,-3.13286969228417
0.0,0.0,-0.06389012088430121,0.0977124789489569,-0.0038765363083475,-0.007819418888763252,-3.13286969228417
0.0,0.0,-0.06412970135267827,0.097254573366653,-0.0027110250854760487,-0.008052980121596498,-3.1321764788673425
0.0,0.0,-0.06352205121570625,0.0967725911436191,-0.0027110250854760487,-0.008052980121596498,-3.1321764788673425
0.0,0.0,-0.06379461326970826,0.09785602333171217,-0.0027110250854760487,-0.008052980121596498,-3.1321764788673425
0.0,0.0,-0.06318210286374684,0.09626827165694216,-0.0015435931444778284,-0.008213095949176186,-3.1316261859387757
0.0,0.0,-0.06361467928737057,0.09584285663993722,-0.0015435931444778284,-0.008213095949176186,-3.1316261859387757
0.0,0.0,-0.06332901364856754,0.09617783237079874,-0.0015435931444778284,-0.008213095949176186,-3.1316261859387757
0.0,0.0,-0.06260364346903562,0.09588586669154199,-0.0015435931444778284,-0.008213095949176186,-3.1316261859387757
0.0,0.0,-0.06290865031525535,0.09544401497718423,-0.000542541343314884,-0.0082539018303871,-3.130995071261332
0.0,0.0,-0.06296420219111871,0.0953165411071319,-0.000542541343314884,-0.0082539018303871,-3.130995071261332
0.0,0.0,-0.053198856526988914,0.09524989550085267,-0.000542541343314884,-0.0082539018303871,-3.130995071261332
0.0,0.0,-0.028336882881040557,0.09135284194346928,0.000307223419052427,-0.008204988161508275,-3.1304230917151674
0.0,0.0,0.00865697130795245,0.08777017455276974,0.000307223419052427,-0.008204988161508275,-3.1304230917151674
0.0,0.0,0.04338590269718474,0.07853266741669365,0.000307223419052427,-0.008204988161508275,-3.1304230917151674
0.0,0.0,0.07341106742295661,0.06850421808162083,0.000307223419052427,-0.008204988161508275,-3.1304230917151674
0.0,0.0,0.09375259143460446,0.06153193335092808,0.0009528917701606687,-0.008100513665872278,-3.1300675651718732
0.0,0.0,0.10357822440791094,0.059903593436669574,0.0009528917701606687,-0.008100513665872278,-3.1300675651718732
0.0,0.0,0.10686849335567658,0.06244135709010891,0.0009528917701606687,-0.008100513665872278,-3.1300675651718732
0.0,0.0,0.10572673793971077,0.062041679028326066,0.0014105316373846932,-0.008157780141162974,-3.1299986173083236
0.0,0.0,0.10785070045521143,0.06177775976429921,0.0014105316373846932,-0.008157780141162974,-3.1299986173083236
0.0,0.0,0.10905129508651118,0.06130747880530484,0.0014105316373846932,-0.008157780141162974,-3.1299986173083236
0.0,0.0,0.10948081303607052,0.06122938576752747,0.0014105316373846932,-0.008157780141162974,-3.1299986173083236
0.0,0.0,0.11002785129110802,0.06160080519343106,0.0017630071059127062,-0.008332024977041108,-3.1300457177763352
0.0,0.0,0.11002364016763433,0.06017947611965577,0.0017630071059127062,-0.008332024977041108,-3.1300457177763352
0.0,0.0,0.11049368810003332,0.06124608878098931,0.0017630071059127062,-0.008332024977041108,-3.1300457177763352
0.0,0.0,0.11057058687650935,0.0613933657504599,0.0013178119603178828,-0.00838261500082993,-3.1296218557457416
0.0,0.0,0.11036294353526724,0.0614887859800796,0.0013178119603178828,-0.00838261500082993,-3.1296218557457416
0.0,0.0,0.11093463267514478,0.060897784761109776,0.0013178119603178828,-0.00838261500082993,-3.1296218557457416
0.0,0.0,0.11124353439445875,0.0599908577354509,0.0013178119603178828,-0.00838261500082993,-3.1296218557457416
0.0,0.0,0.11151036649092788,0.06039642804114555,0.0009341215348852572,-0.008382112598016356,-3.1297167193338633
0.0,0.0,0.11164374924964882,0.060357433537121905,0.0009341215348852572,-0.008382112598016356,-3.1297167193338633
0.0,0.0,0.11150748694799924,0.05987751526393281,0.0009341215348852572,-0.008382112598016356,-3.1297167193338633
0.0,0.0,0.11225280586857153,0.06027842087653062,0.0005579491502505363,-0.008386774822510823,-3.12975583078174
0.0,0.0,0.11100613855041341,0.060002900217005106,0.0005579491502505363,-0.008386774822510823,-3.12975583078174
0.0,0.0,0.11163522713416056,0.05883742602258077,0.0005579491502505363,-0.008386774822510823,-3.12975583078174
0.0,0.0,0.11307879360303802,0.060364199630766384,0.0005579491502505363,-0.008386774822510823,-3.12975583078174
0.0,0.0,0.1121286609498818,0.060464376099645396,0.0004582861104935887,-0.008369897668944137,-3.1299529122727012
0.0,0.0,0.11298047302454366,0.06051034059558449,0.0004582861104935887,-0.008369897668944137,-3.1299529122727012
0.0,0.0,0.11313221495002933,0.06202312428566878,0.0004582861104935887,-0.008369897668944137,-3.1299529122727012
0.0,0.0,0.11216155098934429,0.06082496811124213,0.00039906804632927617,-0.008379192349266873,-3.129870537350046
0.0,0.0,0.11244881452480136,0.05967891002564015,0.00039906804632927617,-0.008379192349266873,-3.129870537350046
0.0,0.0,0.11303416068764396,0.06056332501770945,0.00039906804632927617,-0.008379192349266873,-3.129870537350046
0.0,0.0,0.11251903875379539,0.06007391923313695,0.00039906804632927617,-0.008379192349266873,-3.129870537350046
0.0,0.0,0.112085118266059,0.06115323600510802,0.0004607404333825116,-0.008347206578600996,-3.1301856893507467
0.0,0.0,0.11148300251072732,0.059222165415123956,0.0004607404333825116,-0.008347206578600996,-3.1301856893507467
0.0,0.0,0.11317322763081654,0.06083603687452277,0.0004607404333825116,-0.008347206578600996,-3.1301856893507467
0.0,0.0,0.11349375571276439,0.06146413509523955,0.0001294154129309888,-0.008375561729516257,-3.1299696770328347
0.0,0.0,0.11290543013845226,0.06075635426246976,0.0001294154129309888,-0.008375561729516257,-3.1299696770328347
0.0,0.0,0.11363403772318431,0.06110978070625849,0.0001294154129309888,-0.008375561729516257,-3.1299696770328347
0.0,0.0,0.11340662041084837,0.0611884396657675,7.234070583628238e-05,-0.008376207948818326,-3.129976530919189
0.0,0.0,0.11344108337982967,0.06225886397641123,7.234070583628238e-05,-0.008376207948818326,-3.129976530919189
0.0,0.0,0.11409451492041583,0.0616354470935481,7.234070583628238e-05,-0.008376207948818326,-3.129976530919189
0.0,0.0,0.11331589816383913,0.060958201067151746,7.234070583628238e-05,-0.008376207948818326,-3.129976530919189
0.0,0.0,0.11406388856787991,0.06112494824090434,3.609792316172644e-05,-0.008380063173064833,-3.1299452409893656
0.0,0.0,0.11432248150972661,0.062398717384343216,3.609792316172644e-05,-0.008380063173064833,-3.1299452409893656
0.0,0.0,0.11355549943816219,0.0630820221022195,3.609792316172644e-05,-0.008380063173064833,-3.1299452409893656
0.0,0.0,0.1140850024418972,0.06169099896941147,3.609792316172644e-05,-0.008380063173064833,-3.1299452409893656
0.0,0.0,0.11490404099039427,0.06278067294130943,0.0003318565400292073,-0.008254442899178649,-3.130094418933373
0.0,0.0,0.11430553714729098,0.06243833190555815,0.0003318565400292073,-0.008254442899178649,-3.130094418933373
0.0,0.0,0.11560451061373395,0.0626758692300364,0.0003318565400292073,-0.008254442899178649,-3.130094418933373
0.0,0.0,0.11501736681715553,0.06285601127183424,0.0006496697710041133,-0.008258491468486007,-3.1302653155664513
0.0,0.0,0.11501339704265563,0.06075686608874176,0.0006496697710041133,-0.008258491468486007,-3.1302653155664513
0.0,0.0,0.1149452117963712,0.0607728034433902,0.0006496697710041133,-0.008258491468486007,-3.1302653155664513
0.0,0.0,0.11575996431998892,0.062499626222522,0.0010684417547146552,-0.008384769123611413,-3.1304480462746147
0.0,0.0,0.11543838761836185,0.06073303911936395,0.0010684417547146552,-0.008384769123611413,-3.1304480462746147
0.0,0.0,0.11596055860672072,0.061801844727407615,0.0010684417547146552,-0.008384769123611413,-3.1304480462746147
0.0,0.0,0.11650247027665982,0.06230795768663116,0.0010684417547146552,-0.008384769123611413,-3.1304480462746147
0.0,0.0,0.11715021763279435,0.06197925702908813,0.001545668064734329,-0.008631118153493489,-3.1306236357358337
0.0,0.0,0.11551406300521212,0.061826953343060015,0.001545668064734329,-0.008631118153493489,-3.1306236357358337
0.0,0.0,0.11525651036066624,0.061245626888987756,0.001545668064734329,-0.008631118153493489,-3.1306236357358337
0.0,0.0,0.11436797995247494,0.06070880019225503,0.0019412285545765684,-0.00900458427876405,-3.1307763133783273
0.0,0.0,0.11665700019891166,0.062073603671893386,0.0019412285545765684,-0.00900458427876405,-3.1307763133783273
0.0,0.0,0.11596447012457178,0.06155581441576553,0.0019412285545765684,-0.00900458427876405,-3.1307763133783273
0.0,0.0,0.11643375239815737,0.06171257473543032,0.0019412285545765684,-0.00900458427876405,-3.1307763133783273
0.0,0.0,0.116394354258781,0.061083644276872885,0.002404959845897281,-0.009416209115867602,-3.1309522276772244
0.0,0.0,0.10760314298713175,0.06012977071462296,0.002404959845897281,-0.009416209115867602,-3.1309522276772244
0.0,0.0,0.0898489132640095,0.06144210159840835,0.002404959845897281,-0.009416209115867602,-3.1309522276772244
0.0,0.0,0.06896466615052792,0.061487092376073874,0.00290341130478744,-0.009810087039770377,-3.1310503675030033
0.0,0.0,0.04990320716158347,0.058750319848989166,0.00290341130478744,-0.009810087039770377,-3.1310503675030033
0.0,0.0,0.032973094718380835,0.055314579887867144,0.00290341130478744,-0.009810087039770377,-3.1310503675030033
0.0,0.0,0.025032557436146335,0.054922957888381786,0.00290341130478744,-0.009810087039770377,-3.1310503675030033
0.0,0.0,0.021552172076062658,0.054922957888381786,0.003095992069220621,-0.009760626957252772,-3.1315286041660837
0.0,0.0,0.02305837276482741,0.055567230651531595,0.003095992069220621,-0.009760626957252772,-3.1315286041660837
