Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.017397560672646882,-0.019896301734035452,-0.05970115276538346,-0.1531872677876338,3.0977944556859422
0.0,0.0,-0.017937546752282173,-0.019481456137606764,-0.05970115276538346,-0.1531872677876338,3.0977944556859422
0.0,0.0,-0.01843596983385811,-0.019258093904149377,-0.05970115276538346,-0.1531872677876338,3.0977944556859422
0.0,0.0,-0.019341471652214875,-0.019803981590372173,-0.060281889297492786,-0.15549084423427617,3.0978343250500195
0.0,0.0,-0.019971273879910385,-0.019128191980196958,-0.060281889297492786,-0.15549084423427617,3.0978343250500195
0.0,0.0,-0.02096743760803293,-0.019301522155269084,-0.060281889297492786,-0.15549084423427617,3.0978343250500195
0.0,0.0,-0.02135326307095816,-0.019128191980196958,-0.060281889297492786,-0.15549084423427617,3.0978343250500195
0.0,0.0,-0.022126287189245693,-0.01909459869975913,-0.06084695836756193,-0.15822096513944395,3.097693663114136
0.0,0.0,-0.02319521763296545,-0.019268403250400426,-0.06084695836756193,-0.15822096513944395,3.097693663114136
0.0,0.0,-0.023898604249936613,-0.018825484191012022,-0.06084695836756193,-0.15822096513944395,3.097693663114136
0.0,0.0,-0.024212120728076988,-0.017815266046355503,-0.06135892845905966,-0.161464906093439,3.097284398990362
0.0,0.0,-0.025249925476556443,-0.018248200332250712,-0.06135892845905966,-0.161464906093439,3.097284398990362
0.0,0.0,-0.02608457680694409,-0.01795609317256105,-0.06135892845905966,-0.161464906093439,3.097284398990362
0.0,0.0,-0.026794213530098532,-0.018206436556812304,-0.061718486272146045,-0.16518401278670414,3.096722262423457
0.0,0.0,-0.02734338023341349,-0.01802284696975957,-0.061718486272146045,-0.16518401278670414,3.096722262423457
0.0,0.0,-0.03012630034876223,-0.01921423913113634,-0.061718486272146045,-0.16518401278670414,3.096722262423457
0.0,0.0,-0.030539312941346885,-0.01892982184909428,-0.061718486272146045,-0.16518401278670414,3.096722262423457
0.0,0.0,-0.03293937244107771,-0.01892264795890788,-0.06209680779780191,-0.16926525662577774,3.0961867759603385
0.0,0.0,-0.03379452803126436,-0.01833424540259549,-0.06209680779780191,-0.16926525662577774,3.0961867759603385
0.0,0.0,-0.03513720646790905,-0.018220975751888458,-0.06209680779780191,-0.16926525662577774,3.0961867759603385
0.0,0.0,-0.03577002763837152,-0.018410646916961742,-0.06209680779780191,-0.16926525662577774,3.0961867759603385
0.0,0.0,-0.03632074854585388,-0.018229052620131962,-0.06276476420615618,-0.1734832039677796,3.095770231717921
0.0,0.0,-0.03872219164099479,-0.017925922470242897,-0.06276476420615618,-0.1734832039677796,3.095770231717921
0.0,0.0,-0.03904425520175864,-0.017328076095033736,-0.06276476420615618,-0.1734832039677796,3.095770231717921
0.0,0.0,-0.039765131296951056,-0.017518741784326594,-0.06358268181368087,-0.1778411668773039,3.095451536178832
0.0,0.0,-0.040819014880511865,-0.017405425320241023,-0.06358268181368087,-0.1778411668773039,3.095451536178832
0.0,0.0,-0.04319952303277123,-0.017088187698655645,-0.06358268181368087,-0.1778411668773039,3.095451536178832
0.0,0.0,-0.04485402018236136,-0.016529974570012824,-0.06449419209649632,-0.182193611522373,3.095377592017447
0.0,0.0,-0.04633990178424665,-0.016637540270619505,-0.06449419209649632,-0.182193611522373,3.095377592017447
0.0,0.0,-0.04721684328050691,-0.015786141193986084,-0.06449419209649632,-0.182193611522373,3.095377592017447
0.0,0.0,-0.047617311968238374,-0.015631351197409032,-0.06449419209649632,-0.182193611522373,3.095377592017447
0.0,0.0,-0.046671190701474095,-0.01564413124974951,-0.06510091752788094,-0.1865154384401322,3.095364682828516
0.0,0.0,-0.030418746645371954,-0.013271063303785559,-0.06510091752788094,-0.1865154384401322,3.095364682828516
0.0,0.0,0.004523903421339195,-0.006480991326667924,-0.06510091752788094,-0.1865154384401322,3.095364682828516
0.0,0.0,0.048678215477985065,0.003710803409983825,-0.06532580755984085,-0.1908136656140229,3.095087892710306
0.0,0.0,0.09486922991253947,0.015588449336723537,-0.06532580755984085,-0.1908136656140229,3.095087892710306
0.0,0.0,0.1406363440029589,0.025968363114875756,-0.06532580755984085,-0.1908136656140229,3.095087892710306
0.0,0.0,0.18495344178123588,0.034255234093902055,-0.06532580755984085,-0.1908136656140229,3.095087892710306
0.0,0.0,0.22956834754841096,0.040654693680064774,-0.06520726460049397,-0.19538603347764827,3.094543117881752
0.0,0.0,0.274206306303772,0.04805740766075237,-0.06520726460049397,-0.19538603347764827,3.094543117881752
0.0,0.0,0.31598576110309656,0.05159502185594833,-0.06520726460049397,-0.19538603347764827,3.094543117881752
0.0,0.0,0.35797159424214536,0.05355826259966272,-0.06520389648746638,-0.20046827439326087,3.0939908316133686
0.0,0.0,0.3982760073374591,0.05350588154997222,-0.06520389648746638,-0.20046827439326087,3.0939908316133686
0.0,0.0,0.4342960600291078,0.05627141205564058,-0.06520389648746638,-0.20046827439326087,3.0939908316133686
0.0,0.0,0.4638308827027364,0.056707725227168826,-0.06520389648746638,-0.20046827439326087,3.0939908316133686
0.0,0.0,0.47535478021367283,0.05821445438696239,-0.06577827749675436,-0.20614629136854745,3.093749685758411
0.0,0.0,0.47413471953928027,0.057675318230221866,-0.06577827749675436,-0.20614629136854745,3.093749685758411
0.0,0.0,0.47015565726507924,0.057194967193355636,-0.06577827749675436,-0.20614629136854745,3.093749685758411
0.0,0.0,0.46588910675120415,0.05669368953598627,-0.06711607525634022,-0.21253469109072043,3.0936904259693803
0.0,0.0,0.4647106579688441,0.054023674967289284,-0.06711607525634022,-0.21253469109072043,3.0936904259693803
0.0,0.0,0.46212542763016334,0.05367957374850503,-0.06711607525634022,-0.21253469109072043,3.0936904259693803
0.0,0.0,0.46148566975729904,0.05358970454528246,-0.06711607525634022,-0.21253469109072043,3.0936904259693803
0.0,0.0,0.4604754328872911,0.05412091779778,-0.06880066565848253,-0.21956360673712272,3.0940378359144187
0.0,0.0,0.4572693864089992,0.055800136572426634,-0.06880066565848253,-0.21956360673712272,3.0940378359144187
0.0,0.0,0.45400015643384517,0.05244769945796445,-0.06880066565848253,-0.21956360673712272,3.0940378359144187
0.0,0.0,0.4531324652611837,0.055840341982508424,-0.07026282110322413,-0.22698328857791417,3.095175240485111
0.0,0.0,0.45203441065423045,0.05234632872778411,-0.07026282110322413,-0.22698328857791417,3.095175240485111
0.0,0.0,0.4506204052734529,0.05198170868503863,-0.07026282110322413,-0.22698328857791417,3.095175240485111
0.0,0.0,0.44894927168942816,0.05540375833368197,-0.07026282110322413,-0.22698328857791417,3.095175240485111
0.0,0.0,0.44811360502887493,0.055318691142799956,-0.07164455599262887,-0.23427944128243583,3.096226328287243
0.0,0.0,0.44577212050896364,0.05527130352015335,-0.07164455599262887,-0.23427944128243583,3.096226328287243
0.0,0.0,0.4449582584798354,0.05224514525111791,-0.07164455599262887,-0.23427944128243583,3.096226328287243
0.0,0.0,0.44379196036994883,0.05527482388621931,-0.07316601593541394,-0.2413173614685613,3.0963809003096068
0.0,0.0,0.4426514616331224,0.05533196533635831,-0.07316601593541394,-0.2413173614685613,3.0963809003096068
0.0,0.0,0.43987528264428294,0.05591932135358609,-0.07316601593541394,-0.2413173614685613,3.0963809003096068
0.0,0.0,0.4387064878208744,0.05604559680114788,-0.07488076998481263,-0.24841302249509223,3.0957391530478224
0.0,0.0,0.4373456125038439,0.05289862256478531,-0.07488076998481263,-0.24841302249509223,3.0957391530478224
0.0,0.0,0.43577484680340156,0.05646834865706274,-0.07488076998481263,-0.24841302249509223,3.0957391530478224
0.0,0.0,0.43370470510905573,0.0569488703026863,-0.07488076998481263,-0.24841302249509223,3.0957391530478224
0.0,0.0,0.43214495823762356,0.05404979059072887,-0.07672279626261336,-0.2556506138036405,3.0947338333399026
0.0,0.0,0.4311696087778957,0.054266447067785224,-0.07672279626261336,-0.2556506138036405,3.0947338333399026
0.0,0.0,0.4301749514002647,0.05688634843490749,-0.07672279626261336,-0.2556506138036405,3.0947338333399026
0.0,0.0,0.42701794037554386,0.05621793245200043,-0.07672279626261336,-0.2556506138036405,3.0947338333399026
0.0,0.0,0.4251971371382567,0.05635586755170972,-0.07840163310772752,-0.26303975120884715,3.0935797437933514
0.0,0.0,0.42426553009943335,0.05771272315996987,-0.07840163310772752,-0.26303975120884715,3.0935797437933514
0.0,0.0,0.42179022173474556,0.05703247275496877,-0.07840163310772752,-0.26303975120884715,3.0935797437933514
0.0,0.0,0.4203407297324427,0.056803698894952556,-0.07941438691505276,-0.27068914738490646,3.0922264476634607
0.0,0.0,0.41848197644962193,0.05699859235247592,-0.07941438691505276,-0.27068914738490646,3.0922264476634607
0.0,0.0,0.4175357886038304,0.05712787633983166,-0.07941438691505276,-0.27068914738490646,3.0922264476634607
0.0,0.0,0.41665042069943353,0.056727237043342864,-0.07949598034012251,-0.2787684208560255,3.0910932019482322
0.0,0.0,0.4147586775086094,0.05796258592686815,-0.07949598034012251,-0.2787684208560255,3.0910932019482322
0.0,0.0,0.4110538542476593,0.05773189791981844,-0.07949598034012251,-0.2787684208560255,3.0910932019482322
0.0,0.0,0.41023626379300493,0.05895437624513808,-0.07949598034012251,-0.2787684208560255,3.0910932019482322
0.0,0.0,0.4081237112582996,0.05768450197479344,-0.07852004258862344,-0.2873482239204126,3.0904334813523153
0.0,0.0,0.4056265982621868,0.0571317753741151,-0.07852004258862344,-0.2873482239204126,3.0904334813523153
0.0,0.0,0.40459449018172655,0.05649998617857504,-0.07852004258862344,-0.2873482239204126,3.0904334813523153
0.0,0.0,0.4027002502773805,0.056427473295519226,-0.07710329578149722,-0.2962921964505707,3.0902653514078278
0.0,0.0,0.39819231750020334,0.05415388689983734,-0.07710329578149722,-0.2962921964505707,3.0902653514078278
0.0,0.0,0.39717172759145775,0.05407072553361041,-0.07710329578149722,-0.2962921964505707,3.0902653514078278
0.0,0.0,0.39495424650980326,0.053804738158549546,-0.07710329578149722,-0.2962921964505707,3.0902653514078278
0.0,0.0,0.3934435683814558,0.0534918957930601,-0.0757371335633259,-0.30536160151566794,3.0902695710624846
0.0,0.0,0.39080151284301545,0.05201243490611542,-0.0757371335633259,-0.30536160151566794,3.0902695710624846
0.0,0.0,0.38906176957140753,0.052569955196755905,-0.0757371335633259,-0.30536160151566794,3.0902695710624846
0.0,0.0,0.38549246792042885,0.05071203415177575,-0.07452474106895268,-0.3143565679376561,3.0902892182187607
0.0,0.0,0.3830729860700919,0.05128973204886278,-0.07452474106895268,-0.3143565679376561,3.0902892182187607
0.0,0.0,0.38165498594767916,0.05148975209148454,-0.07452474106895268,-0.3143565679376561,3.0902892182187607
0.0,0.0,0.3798462668038382,0.05076012501539769,-0.07452474106895268,-0.3143565679376561,3.0902892182187607
0.0,0.0,0.379309839581269,0.050327943904748276,-0.07340120324981392,-0.3231098770295122,3.0904374550312848
0.0,0.0,0.3760280927489916,0.04946013621878914,-0.07340120324981392,-0.3231098770295122,3.0904374550312848
0.0,0.0,0.3738814517523333,0.04930503205242724,-0.07340120324981392,-0.3231098770295122,3.0904374550312848
0.0,0.0,0.3715590754132433,0.0497445659843988,-0.07220640051051674,-0.331588832585644,3.090538636499865
0.0,0.0,0.37022722855209467,0.0495722885901951,-0.07220640051051674,-0.331588832585644,3.090538636499865
0.0,0.0,0.3679584150404289,0.04940068114745312,-0.07220640051051674,-0.331588832585644,3.090538636499865
0.0,0.0,0.36673768857576383,0.04897057647021612,-0.07220640051051674,-0.331588832585644,3.090538636499865
0.0,0.0,0.3644331554159774,0.04748046710010033,-0.07109062008794309,-0.33993769785716665,3.0906475663331623
0.0,0.0,0.3619596113955118,0.04692366253400281,-0.07109062008794309,-0.33993769785716665,3.0906475663331623
0.0,0.0,0.35832562821955777,0.04606441441423476,-0.07109062008794309,-0.33993769785716665,3.0906475663331623
0.0,0.0,0.35777931401144164,0.04547915979755463,-0.07012822215503567,-0.3482151387083672,3.0909080249637366
0.0,0.0,0.35661820906568076,0.04620574920552311,-0.07012822215503567,-0.3482151387083672,3.0909080249637366
0.0,0.0,0.354559452384995,0.04649693258120965,-0.07012822215503567,-0.3482151387083672,3.0909080249637366
0.0,0.0,0.3523839826695365,0.046588145848544864,-0.07012822215503567,-0.3482151387083672,3.0909080249637366
0.0,0.0,0.3502254906060273,0.045072195493476894,-0.06926905645672132,-0.3563577969550913,3.0916301269034685
0.0,0.0,0.3466605498813336,0.044585115813669016,-0.06926905645672132,-0.3563577969550913,3.0916301269034685
0.0,0.0,0.34490113250717275,0.04518603730769938,-0.06926905645672132,-0.3563577969550913,3.0916301269034685
0.0,0.0,0.3440439608208171,0.04473347885352165,-0.06860166576603355,-0.36417026903598293,3.0926590789865873
0.0,0.0,0.3419488852807654,0.04426313963787843,-0.06860166576603355,-0.36417026903598293,3.0926590789865873
0.0,0.0,0.34060688511796083,0.0438208218703299,-0.06860166576603355,-0.36417026903598293,3.0926590789865873
0.0,0.0,0.339389520894172,0.0422304070344698,-0.06860166576603355,-0.36417026903598293,3.0926590789865873
0.0,0.0,0.33659812859760546,0.04265548499514927,-0.06842161604166686,-0.3715790399533585,3.0934784878285506
0.0,0.0,0.3344473929907711,0.04248973234561626,-0.06842161604166686,-0.3715790399533585,3.0934784878285506
0.0,0.0,0.33241104015275563,0.042733224331844365,-0.06842161604166686,-0.3715790399533585,3.0934784878285506
0.0,0.0,0.33028473904892275,0.04283003439865795,-0.06819222218243937,-0.3787537441751523,3.094264497443133
0.0,0.0,0.3281143959185627,0.04221980432437992,-0.06819222218243937,-0.3787537441751523,3.094264497443133
0.0,0.0,0.3266673673402681,0.04168557004852082,-0.06819222218243937,-0.3787537441751523,3.094264497443133
0.0,0.0,0.3259898258694383,0.04170011756597538,-0.06819222218243937,-0.3787537441751523,3.094264497443133
0.0,0.0,0.3244047123886232,0.041675108818863854,-0.06748002582365942,-0.38590606659811133,3.09525248024245
0.0,0.0,0.32163465867029084,0.04212975202883241,-0.06748002582365942,-0.38590606659811133,3.09525248024245
0.0,0.0,0.3179725125658093,0.04263099639668815,-0.06748002582365942,-0.38590606659811133,3.09525248024245
0.0,0.0,0.3163415927142447,0.042055861792150324,-0.06641226370801068,-0.393269077297286,3.0965480294860384
0.0,0.0,0.3151409731158098,0.041063484746202736,-0.06641226370801068,-0.393269077297286,3.0965480294860384
0.0,0.0,0.3140954826508719,0.0409798032313254,-0.06641226370801068,-0.393269077297286,3.0965480294860384
0.0,0.0,0.31144110999238994,0.03939495190543004,-0.06585184305631842,-0.4009781605517322,3.097992193910795
0.0,0.0,0.3092265250984209,0.039344697223422403,-0.06585184305631842,-0.4009781605517322,3.097992193910795
0.0,0.0,0.30826359262727554,0.039080037267717374,-0.06585184305631842,-0.4009781605517322,3.097992193910795
0.0,0.0,0.30617211235469544,0.03891093069968655,-0.06585184305631842,-0.4009781605517322,3.097992193910795
0.0,0.0,0.3049207595374944,0.042323363840081174,-0.0657487149598972,-0.40923767956559054,3.0993911232429623
0.0,0.0,0.3005069695048516,0.04164881426428852,-0.0657487149598972,-0.40923767956559054,3.0993911232429623
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.0657487149598972,-0.40923767956559054,3.0993911232429623
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06580025388086286,-0.41795771754702615,3.10025769032837
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06580025388086286,-0.41795771754702615,3.10025769032837
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06580025388086286,-0.41795771754702615,3.10025769032837
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06580025388086286,-0.41795771754702615,3.10025769032837
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.0654243068085898,-0.4270335744964595,3.1016481501429776
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.0654243068085898,-0.4270335744964595,3.1016481501429776
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.0654243068085898,-0.4270335744964595,3.1016481501429776
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06501994050469095,-0.43604672637986264,3.102966756084459
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06501994050469095,-0.43604672637986264,3.102966756084459
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06501994050469095,-0.43604672637986264,3.102966756084459
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06501994050469095,-0.43604672637986264,3.102966756084459
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06522039185624928,-0.4446345537561114,3.10356150883564
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06522039185624928,-0.4446345537561114,3.10356150883564
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06522039185624928,-0.4446345537561114,3.10356150883564
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06652014117128457,-0.4525210311820418,3.1035094000175873
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06652014117128457,-0.4525210311820418,3.1035094000175873
0.0,0.0,0.29394287662905155,-0.0023801383265689207,-0.06652014117128457,-0.4525210311820418,3.1035094000175873
0.0,0.0,0.17433883069023662,-0.01802284696975957,-0.06652014117128457,-0.4525210311820418,3.1035094000175873
0.0,0.0,0.1936032059094883,0.002816329523238648,-0.0684435853722003,-0.4600027284305863,3.1032102707678013
0.0,0.0,0.21054527136867726,0.028873572258529573,-0.0684435853722003,-0.4600027284305863,3.1032102707678013
0.0,0.0,0.21629475320129252,0.05330527061848359,-0.0684435853722003,-0.4600027284305863,3.1032102707678013
0.0,0.0,0.21951120265259252,0.06991922214780719,-0.07034966140321197,-0.46737862259622887,3.1031078351678585
0.0,0.0,0.21790826263723065,0.08293205973469324,-0.07034966140321197,-0.46737862259622887,3.1031078351678585
0.0,0.0,0.21846559567435697,0.0894273847977204,-0.07034966140321197,-0.46737862259622887,3.1031078351678585
0.0,0.0,0.2161374436046529,0.08898263689567716,-0.07034966140321197,-0.46737862259622887,3.1031078351678585
0.0,0.0,0.21343370259746358,0.08621059412890572,-0.07239809155263144,-0.4745364448775309,3.1029644399603917
0.0,0.0,0.21096982918070634,0.08677277911264304,-0.07239809155263144,-0.4745364448775309,3.1029644399603917
0.0,0.0,0.2094589180257635,0.08575323782357665,-0.07239809155263144,-0.4745364448775309,3.1029644399603917
