Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.3160199494335904,-0.08485620194465389,0.012401037556767136,-0.7228739423031603,3.1374757483961697
0.0,0.0,0.3150170695460938,-0.08563361195636164,0.012401037556767136,-0.7228739423031603,3.1374757483961697
0.0,0.0,0.31591595299302283,-0.0863462072850396,0.012401037556767136,-0.7228739423031603,3.1374757483961697
0.0,0.0,0.31434938177129734,-0.08597123420355644,0.013323461946747273,-0.7241302360659554,3.1378786769267726
0.0,0.0,0.3143602008632258,-0.08708349511044963,0.013323461946747273,-0.7241302360659554,3.1378786769267726
0.0,0.0,0.3141251436075127,-0.08659403106922828,0.013323461946747273,-0.7241302360659554,3.1378786769267726
0.0,0.0,0.31391954757135854,-0.08703431817644564,0.013323461946747273,-0.7241302360659554,3.1378786769267726
0.0,0.0,0.3130294525560268,-0.08863418723417552,0.014353116094988572,-0.7251722118667767,3.138312448727831
0.0,0.0,0.3132856819424061,-0.08813622604460114,0.014353116094988572,-0.7251722118667767,3.138312448727831
0.0,0.0,0.31344996569215033,-0.08815862988727143,0.014353116094988572,-0.7251722118667767,3.138312448727831
0.0,0.0,0.313186445902287,-0.08771296652360348,0.015286252611090845,-0.7259603138541886,3.1386327574394812
0.0,0.0,0.3128032503109382,-0.08801192300072169,0.015286252611090845,-0.7259603138541886,3.1386327574394812
0.0,0.0,0.31296813327192774,-0.08829136350047666,0.015286252611090845,-0.7259603138541886,3.1386327574394812
0.0,0.0,0.31250447692614497,-0.08911147563578815,0.015286252611090845,-0.7259603138541886,3.1386327574394812
0.0,0.0,0.3127607396020378,-0.08897595402581675,0.016019436541075294,-0.7266211328005583,3.138770321927126
0.0,0.0,0.312425614068365,-0.09006589431382371,0.016019436541075294,-0.7266211328005583,3.138770321927126
0.0,0.0,0.31236818965736013,-0.08974948580918707,0.016019436541075294,-0.7266211328005583,3.138770321927126
0.0,0.0,0.3127044470344963,-0.08985897501950296,0.01658277038275635,-0.7272647734475095,3.1389581244756752
0.0,0.0,0.31239844982524617,-0.08995693773572584,0.01658277038275635,-0.7272647734475095,3.1389581244756752
0.0,0.0,0.31179541028591135,-0.09042626994358187,0.01658277038275635,-0.7272647734475095,3.1389581244756752
0.0,0.0,0.3118560637797379,-0.0907556114242622,0.01658277038275635,-0.7272647734475095,3.1389581244756752
0.0,0.0,0.3118290326946736,-0.09075059303008308,0.01705061234557359,-0.7279509250593543,3.1392907242443346
0.0,0.0,0.31151993956065627,-0.09072124832382177,0.01705061234557359,-0.7279509250593543,3.1392907242443346
0.0,0.0,0.311710888210815,-0.09106542860520088,0.01705061234557359,-0.7279509250593543,3.1392907242443346
0.0,0.0,0.3118560637797379,-0.0907556114242622,0.01739583185429261,-0.7285924822051189,3.1396984835261907
0.0,0.0,0.3109076122470198,-0.09104696124751686,0.01739583185429261,-0.7285924822051189,3.1396984835261907
0.0,0.0,0.3111125092033878,-0.09098826351261584,0.01739583185429261,-0.7285924822051189,3.1396984835261907
0.0,0.0,0.3116428777344771,-0.09139372146620199,0.017687780257128694,-0.7291904004657312,3.1399967210724222
0.0,0.0,0.3104956212263846,-0.09131666456453623,0.017687780257128694,-0.7291904004657312,3.1399967210724222
0.0,0.0,0.3043991128589752,-0.08728492163502209,0.017687780257128694,-0.7291904004657312,3.1399967210724222
0.0,0.0,0.2863812634774487,-0.072952021674811,0.017687780257128694,-0.7291904004657312,3.1399967210724222
0.0,0.0,0.2570738081818856,-0.049386786936703474,0.018069248019305206,-0.729702299281962,3.140259942063897
0.0,0.0,0.22185696487500475,-0.025480051723063713,0.018069248019305206,-0.729702299281962,3.140259942063897
0.0,0.0,0.18128761718549863,-0.0017013875101269424,0.018069248019305206,-0.729702299281962,3.140259942063897
0.0,0.0,0.14304805275186425,0.02214137566129667,0.018482961504465045,-0.7301494682214202,3.1404081767468837
0.0,0.0,0.10686619637923639,0.0435428752374989,0.018482961504465045,-0.7301494682214202,3.1404081767468837
0.0,0.0,0.07250138152885598,0.0634304051846939,0.018482961504465045,-0.7301494682214202,3.1404081767468837
0.0,0.0,0.03660442513621776,0.07735009905702236,0.018482961504465045,-0.7301494682214202,3.1404081767468837
0.0,0.0,0.0052075483164328445,0.08956259847969077,0.018893175936943507,-0.7305171041151701,3.140609296066792
0.0,0.0,-0.020921624995499762,0.09628176223233909,0.018893175936943507,-0.7305171041151701,3.140609296066792
0.0,0.0,-0.03973420533879251,0.10053402322249021,0.018893175936943507,-0.7305171041151701,3.140609296066792
0.0,0.0,-0.04532946933834616,0.09959462643747838,0.018893175936943507,-0.7305171041151701,3.140609296066792
0.0,0.0,-0.04306085140257296,0.09657801393647518,0.01932182137809768,-0.7308192906840056,3.140741012863751
0.0,0.0,-0.03970277587674037,0.09374322875889715,0.01932182137809768,-0.7308192906840056,3.140741012863751
0.0,0.0,-0.038292174348731056,0.0931806110114827,0.01932182137809768,-0.7308192906840056,3.140741012863751
0.0,0.0,-0.03590296931103691,0.0921294363620932,0.01892497228740364,-0.730830177030203,3.1404358511513486
0.0,0.0,-0.034390308376034115,0.09215200665233161,0.01892497228740364,-0.730830177030203,3.1404358511513486
0.0,0.0,-0.03399223237209452,0.09251155836662754,0.01892497228740364,-0.730830177030203,3.1404358511513486
0.0,0.0,-0.033651183385590845,0.09177929725777503,0.019348357462849464,-0.7310879694299803,3.1404565206938386
0.0,0.0,-0.032751338703955905,0.09145062156736722,0.019348357462849464,-0.7310879694299803,3.1404565206938386
0.0,0.0,-0.03228667535038592,0.09082078396956349,0.019348357462849464,-0.7310879694299803,3.1404565206938386
0.0,0.0,-0.031654230767546344,0.09070797413026341,0.019348357462849464,-0.7310879694299803,3.1404565206938386
0.0,0.0,-0.03133854422923647,0.09079821367932506,0.0198096586569525,-0.7312597880985461,3.1404798838209813
0.0,0.0,-0.03066083006905476,0.0897906399704072,0.0198096586569525,-0.7312597880985461,3.1404798838209813
0.0,0.0,-0.030723653623050805,0.08973029440458169,0.0198096586569525,-0.7312597880985461,3.1404798838209813
0.0,0.0,-0.028625157585474025,0.08933872650055598,0.020127454830962677,-0.7312806990691643,3.1402975410739504
0.0,0.0,-0.028122610765397665,0.08867261997765673,0.020127454830962677,-0.7312806990691643,3.1402975410739504
0.0,0.0,-0.02837298951975715,0.08848573264816041,0.020127454830962677,-0.7312806990691643,3.1402975410739504
0.0,0.0,-0.02767345200279899,0.08941357797194402,0.01957209173627028,-0.7312886334770807,3.1394840203785535
0.0,0.0,-0.027124890752513106,0.08867261997765673,0.01957209173627028,-0.7312886334770807,3.1394840203785535
0.0,0.0,-0.026946719033803,0.08848573264816041,0.01957209173627028,-0.7312886334770807,3.1394840203785535
0.0,0.0,-0.026335009656763213,0.08830466266117024,0.01957209173627028,-0.7312886334770807,3.1394840203785535
0.0,0.0,-0.026149560018136626,0.08855930247327384,0.01896154687363616,-0.7313024007191524,3.138857391066807
0.0,0.0,-0.025916899607404578,0.08833795217479623,0.01896154687363616,-0.7313024007191524,3.138857391066807
0.0,0.0,-0.02502275367438348,0.08759289957033294,0.01896154687363616,-0.7313024007191524,3.138857391066807
0.0,0.0,-0.025159908551117164,0.08788849380657492,0.018297795549861107,-0.7313191171500577,3.138284698305366
0.0,0.0,-0.025235621388670276,0.08833795217479623,0.018297795549861107,-0.7313191171500577,3.138284698305366
0.0,0.0,-0.024848424813902575,0.08781578118643735,0.018297795549861107,-0.7313191171500577,3.138284698305366
0.0,0.0,-0.024522716051396682,0.08777481011754217,0.018297795549861107,-0.7313191171500577,3.138284698305366
0.0,0.0,-0.024040292742307234,0.08826459873152136,0.01766470354844696,-0.7313373327551158,3.1378580501615447
0.0,0.0,-0.024522716051396682,0.08777481011754217,0.01766470354844696,-0.7313373327551158,3.1378580501615447
0.0,0.0,-0.02418745319848013,0.08755561531507183,0.01766470354844696,-0.7313373327551158,3.1378580501615447
0.0,0.0,-0.024528830918930856,0.08714496419736002,0.01736747379610115,-0.7313520926283283,3.1379525806611714
0.0,0.0,-0.02418701835420839,0.08735028559502672,0.01736747379610115,-0.7313520926283283,3.1379525806611714
0.0,0.0,-0.02410394437295473,0.08727822212040486,0.01736747379610115,-0.7313520926283283,3.1379525806611714
0.0,0.0,-0.023918153516813475,0.08712896858606273,0.01736747379610115,-0.7313520926283283,3.1379525806611714
0.0,0.0,-0.023505931550177436,0.08703743074596966,0.016452938865665345,-0.7313810360247865,3.1374836528205967
0.0,0.0,-0.024221504209730314,0.08593743702484766,0.016452938865665345,-0.7313810360247865,3.1374836528205967
0.0,0.0,-0.02279428705323243,0.08603045624829708,0.016452938865665345,-0.7313810360247865,3.1374836528205967
0.0,0.0,-0.023036066710103394,0.0860778771604573,0.016452938865665345,-0.7313810360247865,3.1374836528205967
0.0,0.0,-0.022747852342913374,0.08481691199619681,0.016708702717625812,-0.7311594053264416,3.1374420595567485
0.0,0.0,-0.022483824887967237,0.08550338337905677,0.016708702717625812,-0.7311594053264416,3.1374420595567485
0.0,0.0,-0.02190077986275403,0.08502363155343581,0.016708702717625812,-0.7311594053264416,3.1374420595567485
0.0,0.0,-0.02191068349305776,0.08449819819274158,0.016948048530156967,-0.7311695877668476,3.1372552628317933
0.0,0.0,-0.021697378853904627,0.0851146783732029,0.016948048530156967,-0.7311695877668476,3.1372552628317933
0.0,0.0,-0.02158037869707688,0.08449910533198789,0.016948048530156967,-0.7311695877668476,3.1372552628317933
0.0,0.0,-0.021468168069022072,0.08415986854338223,0.017165082276576094,-0.7313688589564369,3.137120202500097
0.0,0.0,-0.021774625089679134,0.08424951720357703,0.017165082276576094,-0.7313688589564369,3.137120202500097
0.0,0.0,-0.021774625089679134,0.08424951720357703,0.017165082276576094,-0.7313688589564369,3.137120202500097
0.0,0.0,-0.021774625089679134,0.08424951720357703,0.017165082276576094,-0.7313688589564369,3.137120202500097
0.0,0.0,-0.021774625089679134,0.08424951720357703,0.01757942977959992,-0.7316511905603762,3.1371906020977938
0.0,0.0,-0.021387463885019664,0.08424951720357703,0.01757942977959992,-0.7316511905603762,3.1371906020977938
0.0,0.0,-0.021775684112331363,0.08407054445594529,0.01757942977959992,-0.7316511905603762,3.1371906020977938
0.0,0.0,-0.02174065106042921,0.08393257606672237,0.01825089256403878,-0.7318846052302383,3.1373921457769245
0.0,0.0,-0.021763375314668154,0.08393257606672237,0.01825089256403878,-0.7318846052302383,3.1373921457769245
0.0,0.0,-0.021561143599984862,0.08407214235259934,0.01825089256403878,-0.7318846052302383,3.1373921457769245
0.0,0.0,-0.021549067828917034,0.08305578021208422,0.01825089256403878,-0.7318846052302383,3.1373921457769245
0.0,0.0,-0.021584306859684748,0.0831944726482285,0.0189717650584873,-0.7319952798180429,3.1376997364960824
0.0,0.0,-0.02095194758122384,0.08326225009797103,0.0189717650584873,-0.7319952798180429,3.1376997364960824
0.0,0.0,-0.021292855087294598,0.08270522498884574,0.0189717650584873,-0.7319952798180429,3.1376997364960824
0.0,0.0,-0.02141747022036429,0.08241685457706059,0.01978378033208017,-0.7320456760263276,3.1380440364337727
0.0,0.0,-0.021402552357070642,0.0826073205292717,0.01978378033208017,-0.7320456760263276,3.1380440364337727
0.0,0.0,-0.02083768756748643,0.08251698943404757,0.01978378033208017,-0.7320456760263276,3.1380440364337727
0.0,0.0,-0.02111233437727926,0.08250264997605318,0.01978378033208017,-0.7320456760263276,3.1380440364337727
0.0,0.0,-0.021076660502239806,0.08247598507563876,0.020623835346614605,-0.7321142097800792,3.1383682371979593
0.0,0.0,-0.020674820702665873,0.08190000991088187,0.020623835346614605,-0.7321142097800792,3.1383682371979593
0.0,0.0,-0.021147313333721766,0.08219210042581472,0.020623835346614605,-0.7321142097800792,3.1383682371979593
0.0,0.0,-0.021175407602627504,0.08154053309799161,0.021239163632396085,-0.7323340696703156,3.1386764888462055
0.0,0.0,-0.021297284673201456,0.081825632815063,0.021239163632396085,-0.7323340696703156,3.1386764888462055
0.0,0.0,-0.021006482046327015,0.08180328722904155,0.021239163632396085,-0.7323340696703156,3.1386764888462055
0.0,0.0,-0.02149808701939343,0.08155727772334548,0.021239163632396085,-0.7323340696703156,3.1386764888462055
0.0,0.0,-0.020973467171188438,0.08096001391462478,0.021103564545330578,-0.7323332301560108,3.1383145817883826
0.0,0.0,-0.021120802397307868,0.0812340115789019,0.021103564545330578,-0.7323332301560108,3.1383145817883826
0.0,0.0,-0.021120802397307868,0.0812340115789019,0.021103564545330578,-0.7323332301560108,3.1383145817883826
0.0,0.0,-0.021723099164369906,0.08141236014815315,0.02156245327385964,-0.732716585191171,3.1387188709399005
0.0,0.0,-0.02156513626102538,0.0815348822030536,0.02156245327385964,-0.732716585191171,3.1387188709399005
0.0,0.0,-0.021778682249152304,0.08171915630573028,0.02156245327385964,-0.732716585191171,3.1387188709399005
0.0,0.0,-0.021722545726205876,0.0811002959250447,0.02156245327385964,-0.732716585191171,3.1387188709399005
0.0,0.0,-0.02137622867417089,0.081406542805647,0.022021865021150333,-0.7330127735597163,3.139228603165269
0.0,0.0,-0.021120802397307868,0.0812340115789019,0.022021865021150333,-0.7330127735597163,3.139228603165269
0.0,0.0,-0.021120802397307868,0.0812340115789019,0.022021865021150333,-0.7330127735597163,3.139228603165269
0.0,0.0,-0.021723099164369906,0.08141236014815315,0.02236695701826097,-0.7332051968021833,3.139696126120091
0.0,0.0,-0.02140062572646954,0.08108430031374741,0.02236695701826097,-0.7332051968021833,3.139696126120091
0.0,0.0,-0.021401168761660563,0.08139588183890828,0.02236695701826097,-0.7332051968021833,3.139696126120091
0.0,0.0,-0.021120802397307868,0.0812340115789019,0.02236695701826097,-0.7332051968021833,3.139696126120091
0.0,0.0,-0.02145748421574273,0.08109059203182273,0.022198576435360273,-0.7332125651175039,3.139703303980148
0.0,0.0,-0.021401168761660563,0.08139588183890828,0.022198576435360273,-0.7332125651175039,3.139703303980148
0.0,0.0,-0.021680035017305484,0.08124617057375379,0.022198576435360273,-0.7332125651175039,3.139703303980148
0.0,0.0,-0.021746805459260814,0.0804607794011542,0.021288061327349617,-0.7332461496907601,3.139408443490952
0.0,0.0,-0.021291288399559575,0.08052005970254368,0.021288061327349617,-0.7332461496907601,3.139408443490952
0.0,0.0,-0.021272421567712044,0.0807112996359466,0.021288061327349617,-0.7332461496907601,3.139408443490952
0.0,0.0,-0.021012220326238295,0.08066843938715314,0.02035235279574188,-0.7332744845564503,3.1387843253664522
0.0,0.0,-0.021291823112372193,0.0808306758318094,0.02035235279574188,-0.7332744845564503,3.1387843253664522
0.0,0.0,-0.021569934112176725,0.08068229614719995,0.02035235279574188,-0.7332744845564503,3.1387843253664522
0.0,0.0,-0.021291288399559575,0.08052005970254368,0.02035235279574188,-0.7332744845564503,3.1387843253664522
0.0,0.0,-0.021250419279799867,0.08075554972193394,0.0205381316814508,-0.7337269112686875,3.1389930207402945
0.0,0.0,-0.021569934112176725,0.08068229614719995,0.0205381316814508,-0.7337269112686875,3.1389930207402945
0.0,0.0,-0.021569934112176725,0.08068229614719995,0.0205381316814508,-0.7337269112686875,3.1389930207402945
0.0,0.0,-0.021250419279799867,0.08075554972193394,0.02061452707113176,-0.7342832019121595,3.139145300749289
0.0,0.0,-0.021569934112176725,0.08068229614719995,0.02061452707113176,-0.7342832019121595,3.139145300749289
0.0,0.0,-0.021869841421027873,0.08079974987365085,0.02061452707113176,-0.7342832019121595,3.139145300749289
0.0,0.0,-0.02219064830265234,0.08085061625047137,0.02061452707113176,-0.7342832019121595,3.139145300749289
0.0,0.0,-0.02189176256575059,0.0807112996359466,0.020682287960948287,-0.7347724623723737,3.1393802891145186
0.0,0.0,-0.021869841421027873,0.08079974987365085,0.020682287960948287,-0.7347724623723737,3.1393802891145186
0.0,0.0,-0.021869841421027873,0.08079974987365085,0.020682287960948287,-0.7347724623723737,3.1393802891145186
0.0,0.0,-0.021550322427461813,0.08087273713227583,0.020586608627175984,-0.7347804796544448,3.139590478078105
0.0,0.0,-0.021869841421027873,0.08079974987365085,0.020586608627175984,-0.7347804796544448,3.139590478078105
0.0,0.0,-0.02219060877135491,0.08082854530293733,0.020586608627175984,-0.7347804796544448,3.139590478078105
0.0,0.0,-0.021869841421027873,0.08079974987365085,0.020586608627175984,-0.7347804796544448,3.139590478078105
0.0,0.0,-0.021550322427461813,0.08087273713227583,0.019770316512158104,-0.7348045065746431,3.1390255355964194
0.0,0.0,-0.021550322427461813,0.08087273713227583,0.019770316512158104,-0.7348045065746431,3.1390255355964194
0.0,0.0,-0.021574759011057893,0.08106195472772597,0.019770316512158104,-0.7348045065746431,3.1390255355964194
0.0,0.0,-0.020878350708380577,0.08059273071078922,0.01866824238120124,-0.7348445089807347,3.1386676730444414
0.0,0.0,-0.020980023124778157,0.0808638405097593,0.01866824238120124,-0.7348445089807347,3.1386676730444414
0.0,0.0,-0.021253954210028028,0.08101157104885302,0.01866824238120124,-0.7348445089807347,3.1386676730444414
0.0,0.0,-0.02123157117330375,0.08083520320566254,0.01866824238120124,-0.7348445089807347,3.1386676730444414
0.0,0.0,-0.02061525744041057,0.0804744780360113,0.01738650604864933,-0.7348874430828047,3.1381030296664587
0.0,0.0,-0.020369200081038662,0.08072340869652805,0.01738650604864933,-0.7348874430828047,3.1381030296664587
0.0,0.0,-0.020363309917721464,0.08070975999594139,0.01738650604864933,-0.7348874430828047,3.1381030296664587
0.0,0.0,-0.02086078008696986,0.08067265051062682,0.016565464536752117,-0.734916479707322,3.1378218076774793
0.0,0.0,-0.020294904128409258,0.08042346185637947,0.016565464536752117,-0.734916479707322,3.1378218076774793
0.0,0.0,-0.020315778734047354,0.08099019085872673,0.016565464536752117,-0.734916479707322,3.1378218076774793
0.0,0.0,-0.020294904128409258,0.08042346185637947,0.016565464536752117,-0.734916479707322,3.1378218076774793
0.0,0.0,-0.019683394488451227,0.08103380844395519,0.015584411830242395,-0.7349471807025383,3.1373198659360506
0.0,0.0,-0.020527264933518672,0.08021201518820559,0.015584411830242395,-0.7349471807025383,3.1373198659360506
0.0,0.0,-0.02006037534372495,0.08021953861828506,0.015584411830242395,-0.7349471807025383,3.1373198659360506
0.0,0.0,-0.020003115299693647,0.08108360123396127,0.016025737915272842,-0.7353324477759129,3.1375694316473166
0.0,0.0,-0.02061115866904537,0.08006045635504486,0.016025737915272842,-0.7353324477759129,3.1375694316473166
0.0,0.0,-0.021236918301429927,0.08040863970043749,0.016025737915272842,-0.7353324477759129,3.1375694316473166
0.0,0.0,-0.020601275844687655,0.08110812728312522,0.016025737915272842,-0.7353324477759129,3.1375694316473166
0.0,0.0,-0.020527616554006346,0.08081180067758346,0.016523534689393493,-0.7356970516297943,3.137796833498118
0.0,0.0,-0.02102458529995575,0.0807902041056186,0.016523534689393493,-0.7356970516297943,3.137796833498118
0.0,0.0,-0.021049779219986818,0.08080332017398724,0.016523534689393493,-0.7356970516297943,3.137796833498118
0.0,0.0,-0.02171837621462422,0.08036550481315662,0.017237174353523343,-0.7359098701541558,3.1382297074207557
0.0,0.0,-0.021049082220795275,0.08039413379487496,0.017237174353523343,-0.7359098701541558,3.1382297074207557
0.0,0.0,-0.02118380696303426,0.0798448068857757,0.017237174353523343,-0.7359098701541558,3.1382297074207557
0.0,0.0,-0.021367294600951516,0.08000234118663228,0.017237174353523343,-0.7359098701541558,3.1382297074207557
0.0,0.0,-0.020495777214817688,0.07967682800001893,0.017905337275147204,-0.7359553411526325,3.1387003667374964
0.0,0.0,-0.022712349076631253,0.0807551252806352,0.017905337275147204,-0.7359553411526325,3.1387003667374964
0.0,0.0,-0.033155088489374124,0.08305839343890387,0.017905337275147204,-0.7359553411526325,3.1387003667374964
0.0,0.0,-0.05433549368023473,0.08548732951111064,0.018566817645098155,-0.735937873220732,3.1392426489635223
0.0,0.0,-0.07687927714343158,0.09077510243449022,0.018566817645098155,-0.735937873220732,3.1392426489635223
0.0,0.0,-0.0929117648994392,0.09282814996358911,0.018566817645098155,-0.735937873220732,3.1392426489635223
0.0,0.0,-0.10261878733569627,0.0953951709383165,0.018566817645098155,-0.735937873220732,3.1392426489635223
0.0,0.0,-0.10564323951715837,0.09481031579579988,0.019256534856227248,-0.7359215477802246,3.139844479052074
0.0,0.0,-0.10313246117570211,0.0947171134800255,0.019256534856227248,-0.7359215477802246,3.139844479052074
0.0,0.0,-0.1015591987617378,0.09437111059777537,0.019256534856227248,-0.7359215477802246,3.139844479052074
0.0,0.0,-0.10220511519462289,0.09463522959888397,0.020093392285883027,-0.735922440598987,3.1404988774926035
0.0,0.0,-0.10164332968504908,0.09437111059777537,0.020093392285883027,-0.735922440598987,3.1404988774926035
0.0,0.0,-0.10182339266425207,0.09455852223711128,0.020093392285883027,-0.735922440598987,3.1404988774926035
0.0,0.0,-0.10134523873528516,0.09429451142692197,0.020093392285883027,-0.735922440598987,3.1404988774926035
0.0,0.0,-0.10140778140900998,0.09487085277632873,0.020817880975759095,-0.7359480988687843,3.141107200503758
0.0,0.0,-0.10113042982623505,0.0943294154819588,0.020817880975759095,-0.7359480988687843,3.141107200503758
0.0,0.0,-0.10115096945614227,0.09400962809168914,0.020817880975759095,-0.7359480988687843,3.141107200503758
0.0,0.0,-0.10070542260577202,0.09407352731309424,0.02158256645335843,-0.736013577782828,-3.1414624390231833
0.0,0.0,-0.10036449637434984,0.09347971729141222,0.02158256645335843,-0.736013577782828,-3.1414624390231833
0.0,0.0,-0.1003646961114316,0.09350043169126598,0.02158256645335843,-0.736013577782828,-3.1414624390231833
0.0,0.0,-0.10036581963251648,0.09377770837263527,0.021671397404293025,-0.7360106400056114,-3.1414163194066673
0.0,0.0,-0.09944680435222217,0.09344646938967827,0.021671397404293025,-0.7360106400056114,-3.1414163194066673
0.0,0.0,-0.09932734493257529,0.09393213010396784,0.021671397404293025,-0.7360106400056114,-3.1414163194066673
0.0,0.0,-0.09928045665263309,0.09333539892746515,0.021671397404293025,-0.7360106400056114,-3.1414163194066673
0.0,0.0,-0.09957404519567911,0.09376746352481688,0.02178313014886335,-0.7360067663835639,-3.141365115914279
0.0,0.0,-0.09876659139792389,0.09319315283574128,0.02178313014886335,-0.7360067663835639,-3.141365115914279
0.0,0.0,-0.09920102787312148,0.09360626737746142,0.02178313014886335,-0.7360067663835639,-3.141365115914279
0.0,0.0,-0.09855840710208535,0.09275299888657844,0.02202645415024307,-0.7359975006918424,-3.1413033925168254
0.0,0.0,-0.09770945792559535,0.09271745400840428,0.02202645415024307,-0.7359975006918424,-3.1413033925168254
0.0,0.0,-0.09756694551776249,0.09356437252456311,0.02202645415024307,-0.7359975006918424,-3.1413033925168254
0.0,0.0,-0.09754639756547684,0.09297187743866933,0.02202645415024307,-0.7359975006918424,-3.1413033925168254
0.0,0.0,-0.09756694551776249,0.09356437252456311,0.02195648747701462,-0.7359985011324959,-3.1414117503332295
0.0,0.0,-0.09754639756547684,0.09297187743866933,0.02195648747701462,-0.7359985011324959,-3.1414117503332295
0.0,0.0,-0.09730328424746623,0.0927984224279211,0.02195648747701462,-0.7359985011324959,-3.1414117503332295
0.0,0.0,-0.09736799906195516,0.09320340600593809,0.02163565248935928,-0.736013677239177,-3.1413279071205404
0.0,0.0,-0.09730328424746623,0.0927984224279211,0.02163565248935928,-0.736013677239177,-3.1413279071205404
0.0,0.0,-0.09704598959665095,0.09285680391244268,0.02163565248935928,-0.736013677239177,-3.1413279071205404
0.0,0.0,-0.09700230543239524,0.09288829579233288,0.02163565248935928,-0.736013677239177,-3.1413279071205404
0.0,0.0,-0.09709250336956486,0.0931479539986156,0.02133938746461972,-0.7360250894305023,-3.1413957368424823
0.0,0.0,-0.0965246258789975,0.09261289996848346,0.02133938746461972,-0.7360250894305023,-3.1413957368424823
0.0,0.0,-0.09650826408305033,0.09258189910891926,0.02133938746461972,-0.7360250894305023,-3.1413957368424823
0.0,0.0,-0.09644630397581395,0.09289470402370588,0.021496939502267054,-0.7360234846596696,-3.1411189441093272
0.0,0.0,-0.0963985917804095,0.09339410498474458,0.021496939502267054,-0.7360234846596696,-3.1411189441093272
0.0,0.0,-0.09656167710766322,0.09314159570151304,0.021496939502267054,-0.7360234846596696,-3.1411189441093272
0.0,0.0,-0.09639196716719793,0.09312467630621263,0.021496939502267054,-0.7360234846596696,-3.1411189441093272
0.0,0.0,-0.09660858203236225,0.09343024075178559,0.021831696478455953,-0.7360138058218082,-3.1408628221492094
0.0,0.0,-0.09648131622177009,0.09316166927822951,0.021831696478455953,-0.7360138058218082,-3.1408628221492094
0.0,0.0,-0.09619919591616823,0.09314159570151304,0.021831696478455953,-0.7360138058218082,-3.1408628221492094
0.0,0.0,-0.09678379306495424,0.0932017498526352,0.022189534002373,-0.7360031313569033,-3.1406093639088586
0.0,0.0,-0.09632677797713983,0.09341022543171797,0.022189534002373,-0.7360031313569033,-3.1406093639088586
0.0,0.0,-0.09647240295449673,0.09257725522176843,0.022189534002373,-0.7360031313569033,-3.1406093639088586
0.0,0.0,-0.09636228956580035,0.09288984375471648,0.022189534002373,-0.7360031313569033,-3.1406093639088586
0.0,0.0,-0.09648954705401412,0.093158465162543,0.022357958102956488,-0.7360039436727557,-3.1401555719851473
0.0,0.0,-0.09639405608417796,0.09369812979031235,0.022357958102956488,-0.7360039436727557,-3.1401555719851473
0.0,0.0,-0.09648954705401412,0.093158465162543,0.022357958102956488,-0.7360039436727557,-3.1401555719851473
0.0,0.0,-0.09648954705401412,0.093158465162543,0.021804679051900422,-0.7360255049099891,-3.140270070819653
0.0,0.0,-0.09648954705401412,0.093158465162543,0.021804679051900422,-0.7360255049099891,-3.140270070819653
0.0,0.0,-0.09632677797713983,0.09341022543171797,0.021804679051900422,-0.7360255049099891,-3.140270070819653
0.0,0.0,-0.09644915022922898,0.09313844984247538,0.020730481442155835,-0.7360636010077859,-3.1406858484172293
0.0,0.0,-0.09626826333456374,0.09311848445667818,0.020730481442155835,-0.7360636010077859,-3.1406858484172293
0.0,0.0,-0.09594317458924914,0.0927546051056109,0.020730481442155835,-0.7360636010077859,-3.1406858484172293
0.0,0.0,-0.09475062769786848,0.09412001611887293,0.020730481442155835,-0.7360636010077859,-3.1406858484172293
0.0,0.0,-0.0950903471844217,0.09290862736277994,0.019889143654911123,-0.7360933522521327,-3.1410058372740535
0.0,0.0,-0.09599101162032969,0.09300715600073448,0.019889143654911123,-0.7360933522521327,-3.1410058372740535
0.0,0.0,-0.0948336600672301,0.09306676919726022,0.019889143654911123,-0.7360933522521327,-3.1410058372740535
0.0,0.0,-0.09491395437409599,0.09386967897640548,0.018886149772546545,-0.7361206379302629,3.1413980912393216
0.0,0.0,-0.09479435347401621,0.0938301310342178,0.018886149772546545,-0.7361206379302629,3.1413980912393216
0.0,0.0,-0.09517970456137227,0.0940153455656544,0.018886149772546545,-0.7361206379302629,3.1413980912393216
0.0,0.0,-0.09482771788904786,0.09390400046495387,0.018886149772546545,-0.7361206379302629,3.1413980912393216
0.0,0.0,-0.09560172404798735,0.09312382742361516,0.018528043562831442,-0.7365516527265479,3.1411415716151594
0.0,0.0,-0.09494249180965186,0.0941339477803254,0.018528043562831442,-0.7365516527265479,3.1411415716151594
0.0,0.0,-0.09507316147301229,0.09455606713548137,0.018528043562831442,-0.7365516527265479,3.1411415716151594
0.0,0.0,-0.0954028774607209,0.09454896814670062,0.018100111966735,-0.736939549260986,3.140877819582634
0.0,0.0,-0.09551440565374639,0.09491286414252473,0.018100111966735,-0.736939549260986,3.140877819582634
0.0,0.0,-0.09563100217522141,0.09518489772549792,0.018100111966735,-0.736939549260986,3.140877819582634
0.0,0.0,-0.0954028774607209,0.09454896814670062,0.018100111966735,-0.736939549260986,3.140877819582634
0.0,0.0,-0.09535658006964556,0.09507140545116852,0.01714999079495172,-0.7369646127280642,3.140150224266899
0.0,0.0,-0.09563100217522141,0.09518489772549792,0.01714999079495172,-0.7369646127280642,3.140150224266899
