Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.348740878166849,0.023148705940646136,0.031958772237663524,-0.12563568707135087,-3.0961119306657876
0.0,0.0,0.3498929949439309,0.02185392695292005,0.031958772237663524,-0.12563568707135087,-3.0961119306657876
0.0,0.0,0.34903013075074524,0.022828612702970028,0.03275584684183919,-0.12701603951781149,-3.0962049653169883
0.0,0.0,0.3491487412877946,0.022038344616624232,0.03275584684183919,-0.12701603951781149,-3.0962049653169883
0.0,0.0,0.3492993430474386,0.021725622925621677,0.03275584684183919,-0.12701603951781149,-3.0962049653169883
0.0,0.0,0.34874207658933953,0.022253205540539382,0.03349321159971641,-0.12833325888672809,-3.09637161808551
0.0,0.0,0.3488112189091407,0.021040547621739413,0.03349321159971641,-0.12833325888672809,-3.09637161808551
0.0,0.0,0.3488112189091407,0.021040547621739413,0.03349321159971641,-0.12833325888672809,-3.09637161808551
0.0,0.0,0.34724188465778427,0.021492302966400915,0.03349321159971641,-0.12833325888672809,-3.09637161808551
0.0,0.0,0.34636563808012094,0.021548466537077163,0.0341257580157972,-0.12969571666075286,-3.096589839326394
0.0,0.0,0.345707870580385,0.020857014210740918,0.0341257580157972,-0.12969571666075286,-3.096589839326394
0.0,0.0,0.3451774687597821,0.020402464627529433,0.0341257580157972,-0.12969571666075286,-3.096589839326394
0.0,0.0,0.3448295933423905,0.020857014210740918,0.03474995469688835,-0.13118567329266284,-3.0968280846489735
0.0,0.0,0.3439457900451341,0.020847316559302748,0.03474995469688835,-0.13118567329266284,-3.0968280846489735
0.0,0.0,0.3428984686569468,0.018409082309821318,0.03474995469688835,-0.13118567329266284,-3.0968280846489735
0.0,0.0,0.3423586791935013,0.018726400034298863,0.03530774074669196,-0.13295703850697205,-3.0971944441550203
0.0,0.0,0.34152218029510745,0.017783634766627008,0.03530774074669196,-0.13295703850697205,-3.0971944441550203
0.0,0.0,0.34120379938678846,0.018642753889529757,0.03530774074669196,-0.13295703850697205,-3.0971944441550203
0.0,0.0,0.3388204366587357,0.0169897662113231,0.03530774074669196,-0.13295703850697205,-3.0971944441550203
0.0,0.0,0.31988915631282566,0.011842323152039284,0.035808836811623834,-0.1351155164237725,-3.097815780378805
0.0,0.0,0.2831388315607636,-0.0025158068785340677,0.035808836811623834,-0.1351155164237725,-3.097815780378805
0.0,0.0,0.2392119368164537,-0.01945839274644776,0.035808836811623834,-0.1351155164237725,-3.097815780378805
0.0,0.0,0.19010670842480965,-0.037359672654229015,0.03627395436581793,-0.13763972030477856,-3.0986433616333713
0.0,0.0,0.14618064591834037,-0.056006281885555585,0.03627395436581793,-0.13763972030477856,-3.0986433616333713
0.0,0.0,0.10912667086773883,-0.07069341139907162,0.03627395436581793,-0.13763972030477856,-3.0986433616333713
0.0,0.0,0.08518869760675028,-0.08237628298232892,0.03627395436581793,-0.13763972030477856,-3.0986433616333713
0.0,0.0,0.07774681019090329,-0.08658714846228611,0.036679324307447025,-0.14040516720001062,-3.0997806606135483
0.0,0.0,0.07894468340446413,-0.087661118106131,0.036679324307447025,-0.14040516720001062,-3.0997806606135483
0.0,0.0,0.08057511223570267,-0.08933423241621646,0.036679324307447025,-0.14040516720001062,-3.0997806606135483
0.0,0.0,0.0799132168362771,-0.08969707146998296,0.03691806864046043,-0.14330841360822255,-3.1011295236512972
0.0,0.0,0.07986354888194712,-0.0896608857686715,0.03691806864046043,-0.14330841360822255,-3.1011295236512972
0.0,0.0,0.08049030719974046,-0.08881430847002734,0.03691806864046043,-0.14330841360822255,-3.1011295236512972
0.0,0.0,0.07947051623932186,-0.08906041784426429,0.03691806864046043,-0.14330841360822255,-3.1011295236512972
0.0,0.0,0.0789186510048086,-0.09042215868864906,0.03698550361881914,-0.14627914663029973,-3.10261062338025
0.0,0.0,0.07914913927477656,-0.0895568810057255,0.03698550361881914,-0.14627914663029973,-3.10261062338025
0.0,0.0,0.07840041650143599,-0.08967489233152964,0.03698550361881914,-0.14627914663029973,-3.10261062338025
0.0,0.0,0.0783266469392408,-0.08926874362053575,0.03689078910046284,-0.14919403695944222,-3.1042201492033104
0.0,0.0,0.07811239562954392,-0.09041517621316601,0.03689078910046284,-0.14919403695944222,-3.1042201492033104
0.0,0.0,0.07713645528094917,-0.08953444387354158,0.03689078910046284,-0.14919403695944222,-3.1042201492033104
0.0,0.0,0.07701876852790289,-0.08888437457383165,0.03689078910046284,-0.14919403695944222,-3.1042201492033104
0.0,0.0,0.07667525403679629,-0.08894814063718223,0.036760205506514154,-0.15187585653420088,-3.1058162110632166
0.0,0.0,0.07639735317704652,-0.08942767608096462,0.036760205506514154,-0.15187585653420088,-3.1058162110632166
0.0,0.0,0.07584478054036871,-0.08901268900410303,0.036760205506514154,-0.15187585653420088,-3.1058162110632166
0.0,0.0,0.07550756608971583,-0.08918613569247284,0.03691006272211261,-0.15424288112627638,-3.1072263210834272
0.0,0.0,0.07497958608122922,-0.08870312149451653,0.03691006272211261,-0.15424288112627638,-3.1072263210834272
0.0,0.0,0.07426734029244433,-0.0878709252657588,0.03691006272211261,-0.15424288112627638,-3.1072263210834272
0.0,0.0,0.07358304937272687,-0.08839168977216699,0.03691006272211261,-0.15424288112627638,-3.1072263210834272
0.0,0.0,0.07370247550286012,-0.0876080795885464,0.03725494921107675,-0.15607021440658375,-3.1082726777092597
0.0,0.0,0.07402832158460972,-0.08821002889630995,0.03725494921107675,-0.15607021440658375,-3.1082726777092597
0.0,0.0,0.07360300643614566,-0.0880590859191513,0.03725494921107675,-0.15607021440658375,-3.1082726777092597
0.0,0.0,0.07334220806402124,-0.08788898482690091,0.037458512920986564,-0.15724650481606917,-3.1088651842358437
0.0,0.0,0.07303695986882773,-0.08789809783125602,0.037458512920986564,-0.15724650481606917,-3.1088651842358437
0.0,0.0,0.0735210892654905,-0.08723973944265322,0.037458512920986564,-0.15724650481606917,-3.1088651842358437
0.0,0.0,0.07341596098145962,-0.08684564985797033,0.037458512920986564,-0.15724650481606917,-3.1088651842358437
0.0,0.0,0.07440162186803317,-0.08658048223718251,0.0374384670436978,-0.15784979087627082,-3.109046993230011
0.0,0.0,0.07429836611914375,-0.08633302463764371,0.0374384670436978,-0.15784979087627082,-3.109046993230011
0.0,0.0,0.07427169289635094,-0.08536267692733811,0.0374384670436978,-0.15784979087627082,-3.109046993230011
0.0,0.0,0.0744555758472425,-0.08560648100275646,0.03703857450241266,-0.15791231378508774,-3.109011382421396
0.0,0.0,0.0744922109569879,-0.08500112784222463,0.03703857450241266,-0.15791231378508774,-3.109011382421396
0.0,0.0,0.07501831010795465,-0.08500112784222463,0.03703857450241266,-0.15791231378508774,-3.109011382421396
0.0,0.0,0.0746518008853109,-0.08423095829973054,0.03703857450241266,-0.15791231378508774,-3.109011382421396
0.0,0.0,0.07466470057184096,-0.0832613096692111,0.03627707905275912,-0.1575612576675609,-3.1088779990034494
0.0,0.0,0.07482538905411362,-0.08359221575703184,0.03627707905275912,-0.1575612576675609,-3.1088779990034494
0.0,0.0,0.07524953074722238,-0.08318514326203483,0.03627707905275912,-0.1575612576675609,-3.1088779990034494
0.0,0.0,0.07589627941794812,-0.0830640693009771,0.03519488880487209,-0.15704996524601444,-3.108743221948632
0.0,0.0,0.07622046102401642,-0.08349638356968102,0.03519488880487209,-0.15704996524601444,-3.108743221948632
0.0,0.0,0.07631749995623617,-0.08148065358535686,0.03519488880487209,-0.15704996524601444,-3.108743221948632
0.0,0.0,0.07694895209545077,-0.08180038271897769,0.03387448414758154,-0.15653334375895334,-3.108629771423434
0.0,0.0,0.07624978076314251,-0.08166439505581552,0.03387448414758154,-0.15653334375895334,-3.108629771423434
0.0,0.0,0.07638232296164439,-0.08106490917206027,0.03387448414758154,-0.15653334375895334,-3.108629771423434
0.0,0.0,0.07725064663506473,-0.08030768092798828,0.03387448414758154,-0.15653334375895334,-3.108629771423434
0.0,0.0,0.07598186675748053,-0.08038934842729123,0.0325348457745287,-0.15631487324099425,-3.108440675014342
0.0,0.0,0.07750421286035389,-0.07987336096608838,0.0325348457745287,-0.15631487324099425,-3.108440675014342
0.0,0.0,0.07674194957734597,-0.07955716884329032,0.0325348457745287,-0.15631487324099425,-3.108440675014342
0.0,0.0,0.07624884033438258,-0.07951623106390876,0.03149482855005914,-0.15657665379654784,-3.108379378111385
0.0,0.0,0.07594385845529807,-0.07836747652770308,0.03149482855005914,-0.15657665379654784,-3.108379378111385
0.0,0.0,0.07565709426254537,-0.07937709754170894,0.03149482855005914,-0.15657665379654784,-3.108379378111385
0.0,0.0,0.0755170036668288,-0.07798085211645082,0.03149482855005914,-0.15657665379654784,-3.108379378111385
0.0,0.0,0.07537745402570864,-0.07800134181208762,0.030899524987908045,-0.15724777520382283,-3.1082032348735664
0.0,0.0,0.07541952364855349,-0.07816505964010025,0.030899524987908045,-0.15724777520382283,-3.1082032348735664
0.0,0.0,0.07480033037273166,-0.07759189743924474,0.030899524987908045,-0.15724777520382283,-3.1082032348735664
0.0,0.0,0.07441214967671739,-0.07777553071878412,0.030935733629151585,-0.15817286270498965,-3.108027089663934
0.0,0.0,0.07441214967671739,-0.07777553071878412,0.030935733629151585,-0.15817286270498965,-3.108027089663934
0.0,0.0,0.07441214967671739,-0.07777553071878412,0.030935733629151585,-0.15817286270498965,-3.108027089663934
0.0,0.0,0.07427058602002287,-0.07816620812832034,0.030935733629151585,-0.15817286270498965,-3.108027089663934
0.0,0.0,0.07364888770830068,-0.07833309678250583,0.03146696356896861,-0.15923091096764708,-3.107931250575975
0.0,0.0,0.06651629732474199,-0.07882016397874611,0.03146696356896861,-0.15923091096764708,-3.107931250575975
0.0,0.0,0.05054229924417523,-0.08402105959394025,0.03146696356896861,-0.15923091096764708,-3.107931250575975
0.0,0.0,0.0382649476877742,-0.0877314338812875,0.032263591253008705,-0.1602385243197082,-3.1080241711013055
0.0,0.0,0.03714057772029956,-0.09020006769849326,0.032263591253008705,-0.1602385243197082,-3.1080241711013055
0.0,0.0,0.03780057977863765,-0.08907801135221563,0.032263591253008705,-0.1602385243197082,-3.1080241711013055
0.0,0.0,0.03774591007488537,-0.08890040347464256,0.032263591253008705,-0.1602385243197082,-3.1080241711013055
0.0,0.0,0.038727867503068024,-0.08965760675157934,0.03312705885468947,-0.16108713257298568,-3.108173859258596
0.0,0.0,0.037684070642135886,-0.09045073773609696,0.03312705885468947,-0.16108713257298568,-3.108173859258596
0.0,0.0,0.03688993681102028,-0.0909902608834334,0.03312705885468947,-0.16108713257298568,-3.108173859258596
0.0,0.0,0.03678802512624351,-0.09123699443605084,0.033663187975228936,-0.16169434685757356,-3.1084661841605787
0.0,0.0,0.03712016708725763,-0.09097568007646521,0.033663187975228936,-0.16169434685757356,-3.1084661841605787
0.0,0.0,0.03742142886319443,-0.0914384376053801,0.033663187975228936,-0.16169434685757356,-3.1084661841605787
0.0,0.0,0.037751290492525166,-0.09048441840150806,0.033663187975228936,-0.16169434685757356,-3.1084661841605787
0.0,0.0,0.037835504639620515,-0.09133742889866045,0.03377380206883274,-0.1620417619400758,-3.109164627381134
0.0,0.0,0.03775520617156543,-0.08961711005825332,0.03377380206883274,-0.1620417619400758,-3.109164627381134
0.0,0.0,0.03840731861517416,-0.08927988728522204,0.03377380206883274,-0.1620417619400758,-3.109164627381134
0.0,0.0,0.03892346004037753,-0.08861614431779023,0.03343421922409462,-0.16225534211236292,-3.110194099403219
0.0,0.0,0.03892346004037753,-0.08861614431779023,0.03343421922409462,-0.16225534211236292,-3.110194099403219
0.0,0.0,0.03871502191199759,-0.0882609368850225,0.03343421922409462,-0.16225534211236292,-3.110194099403219
0.0,0.0,0.03969540224947222,-0.08853494287167803,0.03343421922409462,-0.16225534211236292,-3.110194099403219
0.0,0.0,0.03928928266680274,-0.08730178277367365,0.03288823954810205,-0.16236605687864358,-3.111272587994636
0.0,0.0,0.03928928266680274,-0.08730178277367365,0.03288823954810205,-0.16236605687864358,-3.111272587994636
0.0,0.0,0.039692293841137385,-0.08701922138201625,0.03288823954810205,-0.16236605687864358,-3.111272587994636
0.0,0.0,0.03933117335851185,-0.08648446695750674,0.03235875416229739,-0.1623280128690543,-3.112200272934706
0.0,0.0,0.039290169000103035,-0.08689192228191046,0.03235875416229739,-0.1623280128690543,-3.112200272934706
0.0,0.0,0.03933117335851185,-0.08648446695750674,0.03235875416229739,-0.1623280128690543,-3.112200272934706
0.0,0.0,0.039851072337565754,-0.08621191738707235,0.03235875416229739,-0.1623280128690543,-3.112200272934706
0.0,0.0,0.04017237856189461,-0.08568724968519152,0.03196390448458253,-0.16213757208637203,-3.1128637337903657
0.0,0.0,0.04033152324297286,-0.08544125682425227,0.03196390448458253,-0.16213757208637203,-3.1128637337903657
0.0,0.0,0.040651785008811704,-0.0851604098425466,0.03196390448458253,-0.16213757208637203,-3.1128637337903657
0.0,0.0,0.040651785008811704,-0.0851604098425466,0.03172585504930581,-0.1617933952508701,-3.113300509527257
0.0,0.0,0.04073547484606744,-0.08556386210293679,0.03172585504930581,-0.1617933952508701,-3.113300509527257
0.0,0.0,0.04124635652811791,-0.08495887512705486,0.03172585504930581,-0.1617933952508701,-3.113300509527257
0.0,0.0,0.041415475579716345,-0.08423600998342327,0.03172900947392954,-0.16122299064186585,-3.1134417853252154
0.0,0.0,0.04124635652811791,-0.08495887512705486,0.03172900947392954,-0.16122299064186585,-3.1134417853252154
0.0,0.0,0.04230983165279221,-0.08471862470721607,0.03172900947392954,-0.16122299064186585,-3.1134417853252154
0.0,0.0,0.042221210806330615,-0.08431650402737093,0.03172900947392954,-0.16122299064186585,-3.1134417853252154
0.0,0.0,0.043337324974426016,-0.08383650253039777,0.031759620402766586,-0.160333702790727,-3.1133819185680918
0.0,0.0,0.044661839820198515,-0.08332915369798086,0.031759620402766586,-0.160333702790727,-3.1133819185680918
0.0,0.0,0.0459341983204975,-0.08321615244397744,0.031759620402766586,-0.160333702790727,-3.1133819185680918
0.0,0.0,0.045658332282268115,-0.08358867874620908,0.03180842459848776,-0.15905731662158074,-3.1130971880712797
0.0,0.0,0.04565525716344691,-0.08278161610023897,0.03180842459848776,-0.15905731662158074,-3.1130971880712797
0.0,0.0,0.04723192759136869,-0.08310444948100543,0.03180842459848776,-0.15905731662158074,-3.1130971880712797
0.0,0.0,0.04775450637626948,-0.08245884929849978,0.03180842459848776,-0.15905731662158074,-3.1130971880712797
0.0,0.0,0.04828151266648254,-0.0829026817389183,0.031733370288301366,-0.15748971717155769,-3.112783474845991
0.0,0.0,0.049249842200024554,-0.08262022853818017,0.031733370288301366,-0.15748971717155769,-3.112783474845991
0.0,0.0,0.0497598042592611,-0.08307427253690347,0.031733370288301366,-0.15748971717155769,-3.112783474845991
0.0,0.0,0.05065986948392382,-0.08272548165788715,0.03159216611778337,-0.15577433625539916,-3.1124012930458105
0.0,0.0,0.05128703143706987,-0.0832748917907705,0.03159216611778337,-0.15577433625539916,-3.1124012930458105
0.0,0.0,0.05212928526013185,-0.08299404480906483,0.03159216611778337,-0.15577433625539916,-3.1124012930458105
0.0,0.0,0.053299270183652506,-0.08332796359786873,0.03159216611778337,-0.15577433625539916,-3.1124012930458105
0.0,0.0,0.05385641180607549,-0.08282781362277344,0.03129994537360847,-0.1540455143390247,-3.1119775374245764
0.0,0.0,0.0535738670591749,-0.08255940859678548,0.03129994537360847,-0.1540455143390247,-3.1119775374245764
0.0,0.0,0.05421561398047833,-0.08275940367227204,0.03129994537360847,-0.1540455143390247,-3.1119775374245764
0.0,0.0,0.05474541242864677,-0.08204717452824396,0.03094054565576254,-0.15246555773674686,-3.111408870468727
0.0,0.0,0.05562608235043315,-0.08214388888770588,0.03094054565576254,-0.15246555773674686,-3.111408870468727
0.0,0.0,0.056290091633973964,-0.0813490434932365,0.03094054565576254,-0.15246555773674686,-3.111408870468727
0.0,0.0,0.056627988519656176,-0.08097730781695348,0.03094054565576254,-0.15246555773674686,-3.111408870468727
0.0,0.0,0.05738496293118678,-0.08146983449342841,0.030475216102554548,-0.15123241531799003,-3.110835575001492
0.0,0.0,0.05775351529772932,-0.08041416575969941,0.030475216102554548,-0.15123241531799003,-3.110835575001492
0.0,0.0,0.05782044386487437,-0.0801062294362806,0.030475216102554548,-0.15123241531799003,-3.110835575001492
0.0,0.0,0.05775351529772932,-0.08041416575969941,0.030171761994036927,-0.15045647374450155,-3.110232054818819
0.0,0.0,0.05845325255176923,-0.08056257041144407,0.030171761994036927,-0.15045647374450155,-3.110232054818819
0.0,0.0,0.058883602739169226,-0.07960397389944845,0.030171761994036927,-0.15045647374450155,-3.110232054818819
0.0,0.0,0.058802130815758816,-0.07956335237044634,0.030171761994036927,-0.15045647374450155,-3.110232054818819
0.0,0.0,0.05870648588192214,-0.07970030542950367,0.02968530489606458,-0.14999336728530066,-3.1096545740587778
0.0,0.0,0.05934988895652847,-0.0800768930523977,0.02968530489606458,-0.14999336728530066,-3.1096545740587778
0.0,0.0,0.05951670270930831,-0.08085027503295669,0.02968530489606458,-0.14999336728530066,-3.1096545740587778
0.0,0.0,0.06052729328039852,-0.07905295754753267,0.02901991192272213,-0.1497702593275161,-3.1092122238782114
0.0,0.0,0.06036855223467298,-0.07991408236363137,0.02901991192272213,-0.1497702593275161,-3.1092122238782114
0.0,0.0,0.061174645323558735,-0.0788101771246583,0.02901991192272213,-0.1497702593275161,-3.1092122238782114
0.0,0.0,0.05846681802857182,-0.07737223658358365,0.02901991192272213,-0.1497702593275161,-3.1092122238782114
0.0,0.0,0.05281078818308313,-0.06522860068103982,0.02714674908040049,-0.1498781456575502,-3.109431333288808
0.0,0.0,0.048236035029680234,-0.044936873620587243,0.02714674908040049,-0.1498781456575502,-3.109431333288808
0.0,0.0,0.042680477097503985,-0.019466274038798713,0.02714674908040049,-0.1498781456575502,-3.109431333288808
0.0,0.0,0.03943110847841707,-0.0009802058276024116,0.025481301451902638,-0.14997537365323232,-3.109695885909501
0.0,0.0,0.037240604386367254,0.007702637414146912,0.025481301451902638,-0.14997537365323232,-3.109695885909501
0.0,0.0,0.03672326869986255,0.00635137860536513,0.025481301451902638,-0.14997537365323232,-3.109695885909501
