Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.20990085296390534,-0.07417606044608187,-0.04949492289954405,-0.4642929754328309,3.069989877688022
0.0,0.0,0.2097674785275628,-0.07390339436234979,-0.04949492289954405,-0.4642929754328309,3.069989877688022
0.0,0.0,0.20944804899956462,-0.0738880562189466,-0.048913019898113586,-0.4646006544265604,3.070269703218394
0.0,0.0,0.20935653612660676,-0.07493558566659406,-0.048913019898113586,-0.4646006544265604,3.070269703218394
0.0,0.0,0.2097974390898262,-0.07459021528510282,-0.048913019898113586,-0.4646006544265604,3.070269703218394
0.0,0.0,0.20982811537663254,-0.07590020758055598,-0.04830900549913064,-0.46503999499411597,3.070645455490925
0.0,0.0,0.20981992615628056,-0.0744965635608945,-0.04830900549913064,-0.46503999499411597,3.070645455490925
0.0,0.0,0.20952228461495057,-0.07572917438192404,-0.04830900549913064,-0.46503999499411597,3.070645455490925
0.0,0.0,0.2093497783553407,-0.07682697931752515,-0.04830900549913064,-0.46503999499411597,3.070645455490925
0.0,0.0,0.20900057135740405,-0.07617606113521774,-0.0476118240849539,-0.465530557775073,3.0710200004519908
0.0,0.0,0.20939739900458268,-0.07638435362197557,-0.0476118240849539,-0.465530557775073,3.0710200004519908
0.0,0.0,0.20852974112143485,-0.0772362572427999,-0.0476118240849539,-0.465530557775073,3.0710200004519908
0.0,0.0,0.20828008641399673,-0.07705052672390209,-0.04681116504929239,-0.4660440763550029,3.0715001808898554
0.0,0.0,0.20853842968449124,-0.07803560504398717,-0.04681116504929239,-0.4660440763550029,3.0715001808898554
0.0,0.0,0.20869700428264865,-0.0771892774166952,-0.04681116504929239,-0.4660440763550029,3.0715001808898554
0.0,0.0,0.20848792949232062,-0.07845607656821865,-0.04681116504929239,-0.4660440763550029,3.0715001808898554
0.0,0.0,0.20812497392525645,-0.07789628010708399,-0.046036488470155845,-0.46651672313805737,3.071837540331812
0.0,0.0,0.20789760654719092,-0.07852431174877353,-0.046036488470155845,-0.46651672313805737,3.071837540331812
0.0,0.0,0.20708858814229528,-0.07847780629823801,-0.046036488470155845,-0.46651672313805737,3.071837540331812
0.0,0.0,0.20708858814229528,-0.07847780629823801,-0.04548635789436917,-0.46695538876951126,3.0720123791522536
0.0,0.0,0.20735468786946465,-0.07875694719237035,-0.04548635789436917,-0.46695538876951126,3.0720123791522536
0.0,0.0,0.2073293878391089,-0.07866392796892092,-0.04548635789436917,-0.46695538876951126,3.0720123791522536
0.0,0.0,0.20729498312677644,-0.0785925469293284,-0.04548635789436917,-0.46695538876951126,3.0720123791522536
0.0,0.0,0.20757539734480496,-0.07885129799636481,-0.04515239278239891,-0.46739943166335296,3.0720389824820122
0.0,0.0,0.20703990222861726,-0.07840803980005634,-0.04515239278239891,-0.46739943166335296,3.0720389824820122
0.0,0.0,0.20704174979662351,-0.07877905975179642,-0.04515239278239891,-0.46739943166335296,3.0720389824820122
0.0,0.0,0.2068613872117979,-0.0783836469089469,-0.04502341761774398,-0.4678559927915149,3.0719199451287107
0.0,0.0,0.2072384741773963,-0.07803637070280058,-0.04502341761774398,-0.4678559927915149,3.0719199451287107
0.0,0.0,0.20666529533178402,-0.0771632616617965,-0.04502341761774398,-0.4678559927915149,3.0719199451287107
0.0,0.0,0.20629959337984569,-0.07854623289349624,-0.0450309876610242,-0.4683244912547391,3.0718082199965178
0.0,0.0,0.2060571624968644,-0.07673863727074018,-0.0450309876610242,-0.4683244912547391,3.0718082199965178
0.0,0.0,0.20571669399625458,-0.07651613848404246,-0.0450309876610242,-0.4683244912547391,3.0718082199965178
0.0,0.0,0.20598637234613873,-0.07718441714770581,-0.0450309876610242,-0.4683244912547391,3.0718082199965178
0.0,0.0,0.20661963876384595,-0.07746363294324381,-0.04517110556405779,-0.4687684360818323,3.0716483705942337
0.0,0.0,0.20646064804676822,-0.07739186907424458,-0.04517110556405779,-0.4687684360818323,3.0716483705942337
0.0,0.0,0.2062396556105621,-0.07700221531725236,-0.04517110556405779,-0.4687684360818323,3.0716483705942337
0.0,0.0,0.2055057549931635,-0.0763943654431986,-0.04517110556405779,-0.4687684360818323,3.0716483705942337
0.0,0.0,0.20602428910215875,-0.0764668783262544,-0.045293630148994346,-0.46914633893705737,3.0715072158796977
0.0,0.0,0.20580912233083715,-0.07628221307179263,-0.045293630148994346,-0.46914633893705737,3.0715072158796977
0.0,0.0,0.20596738067861511,-0.07643362210214204,-0.045293630148994346,-0.46914633893705737,3.0715072158796977
0.0,0.0,0.20544167267943347,-0.07550230634656292,-0.045492130584829926,-0.46914796524391056,3.071291942295216
0.0,0.0,0.2055260116622049,-0.07608982465016963,-0.045492130584829926,-0.46914796524391056,3.071291942295216
0.0,0.0,0.2051865751365175,-0.07563112844191709,-0.045492130584829926,-0.46914796524391056,3.071291942295216
0.0,0.0,0.20525540120593924,-0.07544104531911269,-0.04602752953498568,-0.4691245049402992,3.071125320601416
0.0,0.0,0.20493578858561612,-0.07615557143958095,-0.04602752953498568,-0.4691245049402992,3.071125320601416
0.0,0.0,0.20517464084588258,-0.07632156127689854,-0.04602752953498568,-0.4691245049402992,3.071125320601416
0.0,0.0,0.20660326032314197,-0.07661991022039308,-0.04602752953498568,-0.4691245049402992,3.071125320601416
0.0,0.0,0.2076436075582246,-0.07641094362098433,-0.04661157067887611,-0.46910544675709076,3.070843076202772
0.0,0.0,0.2063847978899714,-0.07540502606536938,-0.04661157067887611,-0.46910544675709076,3.070843076202772
0.0,0.0,0.2065757798296437,-0.076175104061701,-0.04661157067887611,-0.46910544675709076,3.070843076202772
0.0,0.0,0.2056936243633118,-0.07586848267407041,-0.04672006468639589,-0.4690863984496447,3.071025118113146
0.0,0.0,0.2065924245864567,-0.07677456497832102,-0.04672006468639589,-0.4690863984496447,3.071025118113146
0.0,0.0,0.2063582661476115,-0.07575195273162263,-0.04672006468639589,-0.4690863984496447,3.071025118113146
0.0,0.0,0.20625754872413607,-0.07749326893274935,-0.04672006468639589,-0.4690863984496447,3.071025118113146
0.0,0.0,0.20596906179905322,-0.07584237537300922,-0.047499454422968324,-0.46905075856898426,3.0707983865077053
0.0,0.0,0.20599319669643207,-0.07630069707423345,-0.047499454422968324,-0.46905075856898426,3.0707983865077053
0.0,0.0,0.20569472291726143,-0.07593832407365773,-0.047499454422968324,-0.46905075856898426,3.0707983865077053
0.0,0.0,0.20573816573254336,-0.07669623475275907,-0.04798532122508137,-0.4690438323435506,3.0704223237885557
0.0,0.0,0.20618952160304135,-0.07590878795269308,-0.04798532122508137,-0.4690438323435506,3.0704223237885557
0.0,0.0,0.2059360053120226,-0.07692865381451733,-0.04798532122508137,-0.4690438323435506,3.0704223237885557
0.0,0.0,0.20619120272347946,-0.07653195932539321,-0.04798532122508137,-0.4690438323435506,3.0704223237885557
0.0,0.0,0.20608397720009014,-0.0758276031513377,-0.0484616682759329,-0.46900916553017646,3.0704813807515334
0.0,0.0,0.20689690712283684,-0.07614099895499117,-0.0484616682759329,-0.46900916553017646,3.0704813807515334
0.0,0.0,0.2059872045839794,-0.07593050936033403,-0.0484616682759329,-0.46900916553017646,3.0704813807515334
0.0,0.0,0.2060183302792197,-0.07470082801650357,-0.04870504919556584,-0.4689916983572373,3.070508097028468
0.0,0.0,0.2054068851376943,-0.07608973310400716,-0.04870504919556584,-0.4689916983572373,3.070508097028468
0.0,0.0,0.2057291109848371,-0.07645258048015204,-0.04870504919556584,-0.4689916983572373,3.070508097028468
0.0,0.0,0.20584024802607745,-0.07603017816413025,-0.04870504919556584,-0.4689916983572373,3.070508097028468
0.0,0.0,0.20574763659916995,-0.075041063490518,-0.04853077365873393,-0.4693648929178913,3.070430592624211
0.0,0.0,0.20618652554681502,-0.07501133595485,-0.04853077365873393,-0.4693648929178913,3.070430592624211
0.0,0.0,0.20613647476307834,-0.0747431306659438,-0.04853077365873393,-0.4693648929178913,3.070430592624211
0.0,0.0,0.20593350859850068,-0.07562007632339326,-0.048711916168599156,-0.4693760463230534,3.0700757823364477
0.0,0.0,0.20628096789697195,-0.07580663908013173,-0.048711916168599156,-0.4693760463230534,3.0700757823364477
0.0,0.0,0.2054219985768805,-0.07566781348593295,-0.048711916168599156,-0.4693760463230534,3.0700757823364477
0.0,0.0,0.2056852021163644,-0.07510690182609181,-0.04894909070874709,-0.4693776128531373,3.0698113668432834
0.0,0.0,0.2055051058476478,-0.07591326539227577,-0.04894909070874709,-0.4693776128531373,3.0698113668432834
0.0,0.0,0.20579622264430708,-0.07567258220875986,-0.04894909070874709,-0.4693776128531373,3.0698113668432834
0.0,0.0,0.2062098282063532,-0.075581294040019,-0.04894909070874709,-0.4693776128531373,3.0698113668432834
0.0,0.0,0.20571825860339502,-0.07540788896354121,-0.04920027502239055,-0.46937685412602104,3.0695695652336554
0.0,0.0,0.20553569891067008,-0.07493911435503842,-0.04920027502239055,-0.46937685412602104,3.0695695652336554
0.0,0.0,0.20527307793767463,-0.07537053812925285,-0.04920027502239055,-0.46937685412602104,3.0695695652336554
0.0,0.0,0.2048627680374775,-0.07569182354763569,-0.04920027502239055,-0.46937685412602104,3.0695695652336554
0.0,0.0,0.2057147798492211,-0.07398837416825853,-0.04947865323384981,-0.46966192899671055,3.069059721401072
0.0,0.0,0.20581211838706348,-0.07396446397509666,-0.04947865323384981,-0.46966192899671055,3.069059721401072
0.0,0.0,0.2049544972922739,-0.07531718336128879,-0.04947865323384981,-0.46966192899671055,3.069059721401072
0.0,0.0,0.20545126005935777,-0.07414043234412365,-0.04978722690785009,-0.4699014750773811,3.068577761825294
0.0,0.0,0.20510503247289064,-0.07406021293866343,-0.04978722690785009,-0.4699014750773811,3.068577761825294
0.0,0.0,0.20545126005935777,-0.07414043234412365,-0.04978722690785009,-0.4699014750773811,3.068577761825294
0.0,0.0,0.20513196368941408,-0.07417215725060922,-0.04949129188781365,-0.469933834851914,3.068368826261321
0.0,0.0,0.20516525320304005,-0.07339390667868241,-0.04949129188781365,-0.469933834851914,3.068368826261321
0.0,0.0,0.20631828544174668,-0.07370990738677713,-0.04949129188781365,-0.469933834851914,3.068368826261321
0.0,0.0,0.20515092206742408,-0.07392474126296246,-0.04949129188781365,-0.469933834851914,3.068368826261321
0.0,0.0,0.20542081679914678,-0.0739405537819348,-0.04964613489788405,-0.4699624122807604,3.067760129911887
0.0,0.0,0.2051028020754777,-0.07397256164928619,-0.04964613489788405,-0.4699624122807604,3.067760129911887
0.0,0.0,0.20556917151662102,-0.07416358520085053,-0.04964613489788405,-0.4699624122807604,3.067760129911887
0.0,0.0,0.20516525320304005,-0.07339390667868241,-0.05009901363608815,-0.4699548364378945,3.067418034195655
0.0,0.0,0.2051028020754777,-0.07397256164928619,-0.05009901363608815,-0.4699548364378945,3.067418034195655
0.0,0.0,0.2049395170111422,-0.07438785665414882,-0.05009901363608815,-0.4699548364378945,3.067418034195655
0.0,0.0,0.2060028506553836,-0.0736535066283163,-0.05009901363608815,-0.4699548364378945,3.067418034195655
0.0,0.0,0.20548363411135903,-0.07345629954959593,-0.05062812342441081,-0.46993100827031586,3.0672524123284886
0.0,0.0,0.20625272174466028,-0.0738126055363133,-0.05062812342441081,-0.46993100827031586,3.0672524123284886
0.0,0.0,0.2068979890320297,-0.07381984600552696,-0.05062812342441081,-0.46993100827031586,3.0672524123284886
0.0,0.0,0.20648052188640295,-0.07429191627587872,-0.05132573415591368,-0.469878598260248,3.067370417796288
0.0,0.0,0.20548216937275948,-0.07336094173781427,-0.05132573415591368,-0.469878598260248,3.067370417796288
0.0,0.0,0.2016241810596162,-0.07356147776789723,-0.05132573415591368,-0.469878598260248,3.067370417796288
0.0,0.0,0.2003456473545396,-0.07262493555867884,-0.05132573415591368,-0.469878598260248,3.067370417796288
0.0,0.0,0.2017008800990105,-0.07297778775835753,-0.05211921844575995,-0.4698486912647484,3.0670220052892723
0.0,0.0,0.20115035476742066,-0.07302170494920862,-0.05211921844575995,-0.4698486912647484,3.0670220052892723
0.0,0.0,0.2024409725659435,-0.07368599719361525,-0.05211921844575995,-0.4698486912647484,3.0670220052892723
0.0,0.0,0.2019345391951513,-0.07334636925322449,-0.052382570757851354,-0.46984126332130094,3.066865150755953
0.0,0.0,0.2024409725659435,-0.07368599719361525,-0.052382570757851354,-0.46984126332130094,3.066865150755953
0.0,0.0,0.2019489701993082,-0.0734980279549261,-0.052382570757851354,-0.46984126332130094,3.066865150755953
0.0,0.0,0.20198896754992982,-0.07357672436513794,-0.052382570757851354,-0.46984126332130094,3.066865150755953
0.0,0.0,0.2018810096572407,-0.07301341586031575,-0.05296352666271176,-0.46981667827001994,3.0666503854392335
0.0,0.0,0.20202423778961653,-0.07291576939447231,-0.05296352666271176,-0.46981667827001994,3.0666503854392335
0.0,0.0,0.20219103489763957,-0.07295587493601322,-0.05296352666271176,-0.46981667827001994,3.0666503854392335
0.0,0.0,0.2024409725659435,-0.07368599719361525,-0.05296513842962414,-0.46982401639655835,3.0665270728800174
0.0,0.0,0.20240134139997176,-0.07248566887842452,-0.05296513842962414,-0.46982401639655835,3.0665270728800174
0.0,0.0,0.2012152027399641,-0.07244651208802194,-0.05296513842962414,-0.46982401639655835,3.0665270728800174
0.0,0.0,0.20256500929371393,-0.07218483986616483,-0.05296513842962414,-0.46982401639655835,3.0665270728800174
0.0,0.0,0.20139544881149202,-0.0722559962015404,-0.053232723123032955,-0.4698261924274343,3.0662020004706494
0.0,0.0,0.20155019511558245,-0.07194326618815944,-0.053232723123032955,-0.4698261924274343,3.0662020004706494
0.0,0.0,0.20177794532305465,-0.07268132799476126,-0.053232723123032955,-0.4698261924274343,3.0662020004706494
0.0,0.0,0.20158544871051237,-0.07135059633231912,-0.05380405272129263,-0.46981091220119753,3.06584165337074
0.0,0.0,0.20304620921317765,-0.07179790752691155,-0.05380405272129263,-0.46981091220119753,3.06584165337074
0.0,0.0,0.20249648282991484,-0.07201641989435255,-0.05380405272129263,-0.46981091220119753,3.06584165337074
0.0,0.0,0.20272052125661777,-0.07178552382784267,-0.05380405272129263,-0.46981091220119753,3.06584165337074
0.0,0.0,0.2011487568707666,-0.0718828790104419,-0.05425457794716637,-0.46979997365457793,3.06553587790009
0.0,0.0,0.20249648282991484,-0.07201641989435255,-0.05425457794716637,-0.46979997365457793,3.06553587790009
0.0,0.0,0.20224066956245593,-0.07183372704357312,-0.05425457794716637,-0.46979997365457793,3.06553587790009
0.0,0.0,0.20168704830609888,-0.07154414988691903,-0.05526462259143372,-0.4697691217681834,3.064950106364912
0.0,0.0,0.20132943570597167,-0.07116762052067385,-0.05526462259143372,-0.4697691217681834,3.064950106364912
0.0,0.0,0.20085053276294818,-0.07157834653979132,-0.05526462259143372,-0.4697691217681834,3.064950106364912
0.0,0.0,0.20136265864057043,-0.07053592703248547,-0.055499137344422245,-0.46977374546477657,3.0646104638479517
0.0,0.0,0.2007735840522017,-0.07140803738808076,-0.055499137344422245,-0.46977374546477657,3.0646104638479517
0.0,0.0,0.20207820009120428,-0.07060412892352672,-0.055499137344422245,-0.46977374546477657,3.0646104638479517
0.0,0.0,0.2016586190614623,-0.07055917143537481,-0.055499137344422245,-0.46977374546477657,3.0646104638479517
0.0,0.0,0.2007531942251058,-0.06952854057708176,-0.05575928259940666,-0.46977217786679404,3.064347100938051
0.0,0.0,0.2006051391132542,-0.06987512186463116,-0.05575928259940666,-0.46977217786679404,3.064347100938051
0.0,0.0,0.2001919496701284,-0.0691570171214481,-0.05575928259940666,-0.46977217786679404,3.064347100938051
0.0,0.0,0.20045626840831876,-0.06939730083080049,-0.05578031461384958,-0.46977691365024876,3.064241852907422
0.0,0.0,0.20000269878516463,-0.06942206406774903,-0.05578031461384958,-0.46977691365024876,3.064241852907422
0.0,0.0,0.20077791168897308,-0.06985883497008963,-0.05578031461384958,-0.46977691365024876,3.064241852907422
0.0,0.0,0.20045626840831876,-0.06939730083080049,-0.05578031461384958,-0.46977691365024876,3.064241852907422
0.0,0.0,0.1999584736663125,-0.06938720578579341,-0.05618360500073516,-0.46976915785080564,3.063923258333937
0.0,0.0,0.20063564895249242,-0.0707026076272108,-0.05618360500073516,-0.46976915785080564,3.063923258333937
0.0,0.0,0.19999552489497824,-0.06907139649240204,-0.05618360500073516,-0.46976915785080564,3.063923258333937
0.0,0.0,0.1999584736663125,-0.06938720578579341,-0.05618360500073516,-0.46976915785080564,3.063923258333937
0.0,0.0,0.1999584736663125,-0.06938720578579341,-0.0559773244178281,-0.46989424524893586,3.063685064737996
0.0,0.0,0.20077791168897308,-0.06985883497008963,-0.0559773244178281,-0.46989424524893586,3.063685064737996
0.0,0.0,0.20067747722636348,-0.0692739673440054,-0.0559773244178281,-0.46989424524893586,3.063685064737996
0.0,0.0,0.20025556593066768,-0.06951892406883305,-0.05653627716747778,-0.46986856374036456,3.0635024590564788
0.0,0.0,0.20077791168897308,-0.06985883497008963,-0.05653627716747778,-0.46986856374036456,3.0635024590564788
0.0,0.0,0.20081676055137462,-0.06954196873464065,-0.05653627716747778,-0.46986856374036456,3.0635024590564788
0.0,0.0,0.1999584736663125,-0.06938720578579341,-0.05712756939875652,-0.46985334123927647,3.0630976777826127
0.0,0.0,0.1998554592663969,-0.06880406921441773,-0.05712756939875652,-0.46985334123927647,3.0630976777826127
0.0,0.0,0.20029318308106503,-0.06920272778484579,-0.05712756939875652,-0.46985334123927647,3.0630976777826127
0.0,0.0,0.20029318308106503,-0.06920272778484579,-0.05712756939875652,-0.46985334123927647,3.0630976777826127
0.0,0.0,0.20077791168897308,-0.06985883497008963,-0.057556191943065826,-0.4698570693813684,3.062540343039439
0.0,0.0,0.20588841795229426,-0.07238078194336742,-0.057556191943065826,-0.4698570693813684,3.062540343039439
0.0,0.0,0.21912978805022273,-0.07445359512118176,-0.057556191943065826,-0.4698570693813684,3.062540343039439
0.0,0.0,0.2357382093590952,-0.07571793084869687,-0.05757718117214061,-0.46987813740312445,3.062140956940699
0.0,0.0,0.24973548444292906,-0.07746019580096193,-0.05757718117214061,-0.46987813740312445,3.062140956940699
0.0,0.0,0.25955925320347245,-0.07863619780407048,-0.05757718117214061,-0.46987813740312445,3.062140956940699
0.0,0.0,0.26409278561662797,-0.080240461077599,-0.05757718117214061,-0.46987813740312445,3.062140956940699
0.0,0.0,0.26106372283752866,-0.0802828802403369,-0.05747075134157731,-0.4698912176053138,3.0620302173955403
0.0,0.0,0.2605130310583707,-0.07994555759876475,-0.05747075134157731,-0.4698912176053138,3.0620302173955403
0.0,0.0,0.260721906111617,-0.07992029918030102,-0.05747075134157731,-0.4698912176053138,3.0620302173955403
0.0,0.0,0.26069404278871205,-0.07984442405636899,-0.05710472719448578,-0.46991167375508436,3.062085492141808
0.0,0.0,0.26146464509488326,-0.0800835675998797,-0.05710472719448578,-0.46991167375508436,3.062085492141808
0.0,0.0,0.2625613181870211,-0.0808578400749282,-0.05710472719448578,-0.46991167375508436,3.062085492141808
0.0,0.0,0.2619931494132095,-0.08082686418249922,-0.05710472719448578,-0.46991167375508436,3.062085492141808
0.0,0.0,0.26283662246470807,-0.08130500146670933,-0.05693610204886568,-0.4699395287186996,3.0617860048931114
0.0,0.0,0.26225718519053404,-0.08160126981560223,-0.05693610204886568,-0.4699395287186996,3.0617860048931114
0.0,0.0,0.262182333719146,-0.08103085399962089,-0.05693610204886568,-0.4699395287186996,3.0617860048931114
0.0,0.0,0.26245136292351445,-0.0812603851960721,-0.05740847709114538,-0.46992053569380143,3.0615821771337917
0.0,0.0,0.2624752647942979,-0.08243455627593121,-0.05740847709114538,-0.46992053569380143,3.0615821771337917
0.0,0.0,0.2623224492819978,-0.08077062154922811,-0.05740847709114538,-0.46992053569380143,3.0615821771337917
0.0,0.0,0.26301585320607035,-0.08156857951322151,-0.05740847709114538,-0.46992053569380143,3.0615821771337917
0.0,0.0,0.2634741499401594,-0.08113761346981943,-0.057660118973166696,-0.4699163423630921,3.0613664648999492
0.0,0.0,0.2636272151238117,-0.08170822902288254,-0.057660118973166696,-0.4699163423630921,3.0613664648999492
0.0,0.0,0.2633850172674258,-0.08193625386884217,-0.057660118973166696,-0.4699163423630921,3.0613664648999492
0.0,0.0,0.26362664920208007,-0.0816826793211746,-0.05784943114225616,-0.469919261870936,3.0610959840000866
0.0,0.0,0.26418311671185213,-0.08165703807330417,-0.05784943114225616,-0.469919261870936,3.0610959840000866
0.0,0.0,0.26367876393566153,-0.08143998212208431,-0.05784943114225616,-0.469919261870936,3.0610959840000866
0.0,0.0,0.2631657059516578,-0.08122178600502275,-0.05784943114225616,-0.469919261870936,3.0610959840000866
0.0,0.0,0.2642947031615264,-0.08159422076109192,-0.0580947920581254,-0.46991091935060414,3.0609612933730035
0.0,0.0,0.263432171863477,-0.0816528435945873,-0.0580947920581254,-0.46991091935060414,3.0609612933730035
0.0,0.0,0.264342806508716,-0.0813628669637697,-0.0580947920581254,-0.46991091935060414,3.0609612933730035
0.0,0.0,0.2646342395557547,-0.08133092567544556,-0.05812011848492116,-0.46991652722359945,3.0608321876788964
0.0,0.0,0.2645848545622906,-0.08104848079708585,-0.05812011848492116,-0.46991652722359945,3.0608321876788964
0.0,0.0,0.26462280460782417,-0.08118908738026362,-0.05812011848492116,-0.46991652722359945,3.0608321876788964
0.0,0.0,0.26411117807290635,-0.08098300032378353,-0.05808441459975633,-0.4699171640019908,3.060862547812633
0.0,0.0,0.26377570299934044,-0.08100301564385115,-0.05808441459975633,-0.4699171640019908,3.060862547812633
0.0,0.0,0.2649022034956871,-0.0813628669637697,-0.05808441459975633,-0.4699171640019908,3.060862547812633
0.0,0.0,0.26702922032406295,-0.08134370052629954,-0.05808441459975633,-0.4699171640019908,3.060862547812633
0.0,0.0,0.2724257667332155,-0.08066367066432621,-0.05855109780290535,-0.4698809257565877,3.060971316331301
0.0,0.0,0.2742367162744694,-0.08159202365319261,-0.05855109780290535,-0.4698809257565877,3.060971316331301
0.0,0.0,0.269050393143865,-0.0809372438873046,-0.05855109780290535,-0.4698809257565877,3.060971316331301
0.0,0.0,0.2693188231369882,-0.08092275462649888,-0.058697668202963627,-0.4698674678735082,3.0610435907117544
0.0,0.0,0.2696188282337856,-0.0810583012036055,-0.058697668202963627,-0.4698674678735082,3.0610435907117544
0.0,0.0,0.26998434709339897,-0.0815659995759155,-0.058697668202963627,-0.4698674678735082,3.0610435907117544
0.0,0.0,0.2700590321172189,-0.08154483576762778,-0.058697668202963627,-0.4698674678735082,3.0610435907117544
0.0,0.0,0.270546423886217,-0.08063250335719388,-0.0589017672204184,-0.4698463731302174,3.0611874472744915
0.0,0.0,0.26998434709339897,-0.0815659995759155,-0.0589017672204184,-0.4698463731302174,3.0611874472744915
0.0,0.0,0.269867833795708,-0.08127259412519441,-0.0589017672204184,-0.4698463731302174,3.0611874472744915
0.0,0.0,0.2701550224297594,-0.08183444621379549,-0.0590807578290522,-0.4698129105429367,3.0615857633223382
0.0,0.0,0.2698414185666458,-0.08129860988009313,-0.0590807578290522,-0.4698129105429367,3.0615857633223382
0.0,0.0,0.2701550224297594,-0.08183444621379549,-0.0590807578290522,-0.4698129105429367,3.0615857633223382
0.0,0.0,0.27044976778340396,-0.08204541018402178,-0.0590807578290522,-0.4698129105429367,3.0615857633223382
0.0,0.0,0.27056518252714523,-0.08211376187787435,-0.05858049269641441,-0.46995534053352106,3.061972540389133
0.0,0.0,0.27035387733940425,-0.0822265384276608,-0.05858049269641441,-0.46995534053352106,3.061972540389133
0.0,0.0,0.27045517732936813,-0.08203549823133965,-0.05858049269641441,-0.46995534053352106,3.061972540389133
0.0,0.0,0.27062693457492143,-0.08230499348889886,-0.057996375273126066,-0.4701010083809618,3.0624694718601084
0.0,0.0,0.27024894879245515,-0.08238345687251532,-0.057996375273126066,-0.4701010083809618,3.0624694718601084
0.0,0.0,0.2714926949557926,-0.08229584719503012,-0.057996375273126066,-0.4701010083809618,3.0624694718601084
0.0,0.0,0.27135905420334105,-0.08305738643111668,-0.057996375273126066,-0.4701010083809618,3.0624694718601084
0.0,0.0,0.27062693457492143,-0.08230499348889886,-0.057499869465185593,-0.47019861798689044,3.062898597051508
0.0,0.0,0.27057949701800443,-0.08247087513529716,-0.057499869465185593,-0.47019861798689044,3.062898597051508
0.0,0.0,0.2720065685328802,-0.08237535087594738,-0.057499869465185593,-0.47019861798689044,3.062898597051508
0.0,0.0,0.2714033958354909,-0.08241005519390249,-0.05715158680156751,-0.4702433554906844,3.0632765684957777
0.0,0.0,0.27146649610856893,-0.0827783287607684,-0.05715158680156751,-0.4702433554906844,3.0632765684957777
0.0,0.0,0.2714708071005835,-0.08210107857318286,-0.05715158680156751,-0.4702433554906844,3.0632765684957777
0.0,0.0,0.27233661741572507,-0.08232215423317306,-0.05715158680156751,-0.4702433554906844,3.0632765684957777
0.0,0.0,0.27276914806626756,-0.08297443728553912,-0.0571986757972609,-0.47022100138138834,3.0636184114562033
0.0,0.0,0.27185961197497827,-0.08274496434573676,-0.0571986757972609,-0.47022100138138834,3.0636184114562033
0.0,0.0,0.27243453852005595,-0.08236657908910694,-0.0571986757972609,-0.47022100138138834,3.0636184114562033
0.0,0.0,0.27211159694837017,-0.08250929955639996,-0.057482248241778944,-0.470202790071339,3.0636172653868368
0.0,0.0,0.2726827451336513,-0.0844769594830482,-0.057482248241778944,-0.470202790071339,3.0636172653868368
0.0,0.0,0.2725526330696441,-0.08462685384052762,-0.057482248241778944,-0.470202790071339,3.0636172653868368
0.0,0.0,0.27232005588269614,-0.08342605947214612,-0.057482248241778944,-0.470202790071339,3.0636172653868368
0.0,0.0,0.26695478497159525,-0.08176780892989466,-0.05778291933494417,-0.4701761684044974,3.0637453334786673
0.0,0.0,0.2503549690019951,-0.07730839561882741,-0.05778291933494417,-0.4701761684044974,3.0637453334786673
0.0,0.0,0.23038176016910522,-0.07107389389505989,-0.05778291933494417,-0.4701761684044974,3.0637453334786673
0.0,0.0,0.21572375481882272,-0.06821772020497716,-0.05765896728501341,-0.47016838373144276,3.0640275225380815
0.0,0.0,0.20855762108909662,-0.06816505619442083,-0.05765896728501341,-0.47016838373144276,3.0640275225380815
0.0,0.0,0.2080377221100427,-0.06893559192156481,-0.05765896728501341,-0.47016838373144276,3.0640275225380815
0.0,0.0,0.21161396462461243,-0.06874388177378195,-0.05680628728894099,-0.47019017435484534,3.064617350177692
0.0,0.0,0.21150848680068848,-0.06881026106395217,-0.05680628728894099,-0.47019017435484534,3.064617350177692
0.0,0.0,0.21070948853939428,-0.06914958523753109,-0.05680628728894099,-0.47019017435484534,3.064617350177692
0.0,0.0,0.21149630283870136,-0.06953663825127128,-0.05680628728894099,-0.47019017435484534,3.064617350177692
0.0,0.0,0.21223206766886302,-0.06905235072941877,-0.056421974860113355,-0.47040797201337137,3.065020769104116
0.0,0.0,0.21228927569802927,-0.06956168444908564,-0.056421974860113355,-0.47040797201337137,3.065020769104116
0.0,0.0,0.2129175653334494,-0.07025847558116965,-0.056421974860113355,-0.47040797201337137,3.065020769104116
0.0,0.0,0.2131551692369549,-0.07002312704221231,-0.0557386519918599,-0.47044608639480945,3.065125284537531
0.0,0.0,0.2131551692369549,-0.07002312704221231,-0.0557386519918599,-0.47044608639480945,3.065125284537531
0.0,0.0,0.213668643339879,-0.07054554770192338,-0.0557386519918599,-0.47044608639480945,3.065125284537531
0.0,0.0,0.2134106828987912,-0.07077623570897308,-0.0557386519918599,-0.47044608639480945,3.065125284537531
0.0,0.0,0.213668643339879,-0.07054554770192338,-0.0557650108270451,-0.47043160587269783,3.0653444443125575
0.0,0.0,0.21362338624610447,-0.07051192529316112,-0.0557650108270451,-0.47043160587269783,3.0653444443125575
0.0,0.0,0.21411743591782778,-0.07051811714269557,-0.0557650108270451,-0.47043160587269783,3.0653444443125575
