Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.5124404302364894,0.0029728724207675676,-0.4166302758831315,-1.4441708025900395,2.6321701091665473
0.0,0.0,0.5055625171157372,0.005026167280549733,-0.4166302758831315,-1.4441708025900395,2.6321701091665473
0.0,0.0,0.4962760411051173,0.00728604307795556,-0.4166302758831315,-1.4441708025900395,2.6321701091665473
0.0,0.0,0.49116004207204783,0.009319788410786537,-0.4166302758831315,-1.4441708025900395,2.6321701091665473
0.0,0.0,0.4858295919921997,0.010195979852692915,-0.5136876156966856,-1.4640110581770998,2.5241282546745927
0.0,0.0,0.4812584091391332,0.011375793505111646,-0.5136876156966856,-1.4640110581770998,2.5241282546745927
0.0,0.0,0.47934862303192377,0.01561154705769347,-0.5136876156966856,-1.4640110581770998,2.5241282546745927
0.0,0.0,0.47660376947540634,0.01667227059600712,-0.5725713279003308,-1.471956318109342,2.456733232101309
0.0,0.0,0.4747157547101083,0.01723007280721612,-0.5725713279003308,-1.471956318109342,2.456733232101309
0.0,0.0,0.4751389642968355,0.023273997266961357,-0.5725713279003308,-1.471956318109342,2.456733232101309
0.0,0.0,0.47503450180307716,0.018719916901520202,-0.5725713279003308,-1.471956318109342,2.456733232101309
0.0,0.0,0.4765557992862713,0.02472265495082898,-0.563369107963803,-1.4710628649028106,2.4605258098484812
0.0,0.0,0.4789378970128063,0.02771577129699603,-0.563369107963803,-1.4710628649028106,2.4605258098484812
0.0,0.0,0.48285514066020385,0.028085557456137337,-0.563369107963803,-1.4710628649028106,2.4605258098484812
0.0,0.0,0.48575445755994584,0.028912213061470942,-0.4955769011906317,-1.462622256701545,2.5258527713005976
0.0,0.0,0.48900790830564117,0.030774033140734538,-0.4955769011906317,-1.462622256701545,2.5258527713005976
0.0,0.0,0.493118896922342,0.026605050030108046,-0.4955769011906317,-1.462622256701545,2.5258527713005976
0.0,0.0,0.5007464898899515,0.02449694372606636,-0.4955769011906317,-1.462622256701545,2.5258527713005976
0.0,0.0,0.5073307229214953,0.025215460426980536,-0.39165641869202217,-1.446594355165125,2.6293720393057165
0.0,0.0,0.5152240660763812,0.025316229865321012,-0.39165641869202217,-1.446594355165125,2.6293720393057165
0.0,0.0,0.5206329129608185,0.024881789228934224,-0.39165641869202217,-1.446594355165125,2.6293720393057165
0.0,0.0,0.5264468932260841,0.020919011768680124,-0.28339691643889964,-1.4208832026279232,2.7388707561223677
0.0,0.0,0.5209027577582708,0.021338062246798694,-0.28339691643889964,-1.4208832026279232,2.7388707561223677
0.0,0.0,0.4945713516913576,0.02428652903281488,-0.28339691643889964,-1.4208832026279232,2.7388707561223677
0.0,0.0,0.45114641287825713,0.033526195826087464,-0.28339691643889964,-1.4208832026279232,2.7388707561223677
0.0,0.0,0.39562140165238174,0.04968427867522214,-0.2096640388118609,-1.3836130126469541,2.818572225346596
0.0,0.0,0.34245129062040885,0.0519730867010095,-0.2096640388118609,-1.3836130126469541,2.818572225346596
0.0,0.0,0.2956720005458128,0.0601268745269375,-0.2096640388118609,-1.3836130126469541,2.818572225346596
0.0,0.0,0.2489886674942436,0.06945985598809294,-0.15501971900047629,-1.3348007381172842,2.8785279321486623
0.0,0.0,0.20261204737646746,0.07356438227796111,-0.15501971900047629,-1.3348007381172842,2.8785279321486623
0.0,0.0,0.1570840435400451,0.07440887065962523,-0.15501971900047629,-1.3348007381172842,2.8785279321486623
0.0,0.0,0.11588628970182115,0.07516093070670679,-0.15501971900047629,-1.3348007381172842,2.8785279321486623
0.0,0.0,0.07939534851755438,0.07756144585665538,-0.11905793635308548,-1.2733328473046388,2.918179172220473
0.0,0.0,0.04800131483029258,0.07706803700806936,-0.11905793635308548,-1.2733328473046388,2.918179172220473
0.0,0.0,0.016389355503267436,0.07783641723920606,-0.11905793635308548,-1.2733328473046388,2.918179172220473
0.0,0.0,-0.013612802007399668,0.0801078939119619,-0.09787239817834248,-1.1993948469855145,2.940495642363073
0.0,0.0,-0.043083271890000066,0.08197784911611784,-0.09787239817834248,-1.1993948469855145,2.940495642363073
0.0,0.0,-0.07107343616424752,0.08404233991552568,-0.09787239817834248,-1.1993948469855145,2.940495642363073
0.0,0.0,-0.09695156389125083,0.08190931432994034,-0.09787239817834248,-1.1993948469855145,2.940495642363073
0.0,0.0,-0.1219055164633478,0.08178588513579357,-0.08268283265606335,-1.1151687825992216,2.954016083752794
0.0,0.0,-0.14474566814397843,0.08304493615302055,-0.08268283265606335,-1.1151687825992216,2.954016083752794
0.0,0.0,-0.16698838956832024,0.08290661822390456,-0.08268283265606335,-1.1151687825992216,2.954016083752794
0.0,0.0,-0.18731526619397265,0.08098035380745025,-0.06811414668180538,-1.022188831856469,2.965687592534867
0.0,0.0,-0.20549147379181795,0.08061655768016703,-0.06811414668180538,-1.022188831856469,2.965687592534867
0.0,0.0,-0.2238017382610351,0.08060584677915786,-0.06811414668180538,-1.022188831856469,2.965687592534867
0.0,0.0,-0.23910316333068077,0.08038631908155126,-0.06811414668180538,-1.022188831856469,2.965687592534867
0.0,0.0,-0.2543127592769891,0.08202670979974239,-0.054111044718229806,-0.9216311363688643,2.976700524778825
0.0,0.0,-0.2699998766515055,0.08397044288847194,-0.054111044718229806,-0.9216311363688643,2.976700524778825
0.0,0.0,-0.2870069398860492,0.08536713772216399,-0.054111044718229806,-0.9216311363688643,2.976700524778825
0.0,0.0,-0.3014639764425716,0.08523950572692195,-0.040952012926213754,-0.8157568818380008,2.9869732324268896
0.0,0.0,-0.31768016405714583,0.08442169056805064,-0.040952012926213754,-0.8157568818380008,2.9869732324268896
0.0,0.0,-0.32976206039548106,0.0861784281363646,-0.040952012926213754,-0.8157568818380008,2.9869732324268896
0.0,0.0,-0.340553289001023,0.08766177557402512,-0.040952012926213754,-0.8157568818380008,2.9869732324268896
0.0,0.0,-0.3525039580766446,0.08778927441121266,-0.028414723828916966,-0.707468468750684,2.996460930759625
0.0,0.0,-0.36486362211667506,0.08700862699430477,-0.028414723828916966,-0.707468468750684,2.996460930759625
0.0,0.0,-0.3774950284564345,0.08795067861802827,-0.028414723828916966,-0.707468468750684,2.996460930759625
0.0,0.0,-0.3914104113367484,0.08622405973716743,-0.016268051136744344,-0.5983627994084726,3.006057113829047
0.0,0.0,-0.40370569345742624,0.0843683358000866,-0.016268051136744344,-0.5983627994084726,3.006057113829047
0.0,0.0,-0.41189021998799863,0.08489906219344735,-0.016268051136744344,-0.5983627994084726,3.006057113829047
0.0,0.0,-0.4210583850671918,0.08434609008260602,-0.016268051136744344,-0.5983627994084726,3.006057113829047
0.0,0.0,-0.4345325820234205,0.08278401294522005,-0.004936122716400426,-0.48892221506046685,3.016474857868883
0.0,0.0,-0.44556875487022246,0.07903462334790315,-0.004936122716400426,-0.48892221506046685,3.016474857868883
0.0,0.0,-0.4575040441905488,0.07532042076648891,-0.004936122716400426,-0.48892221506046685,3.016474857868883
0.0,0.0,-0.46759336340128677,0.07330684627817204,0.005848079423046215,-0.3805935460203784,3.027753509587269
0.0,0.0,-0.47671199368420447,0.07315607807095993,0.005848079423046215,-0.3805935460203784,3.027753509587269
0.0,0.0,-0.48321723069991374,0.069102085262776,0.005848079423046215,-0.3805935460203784,3.027753509587269
0.0,0.0,-0.4912939990748788,0.06446868014755332,0.016779061310245424,-0.2760973703256351,3.038883167568765
0.0,0.0,-0.5009439299952673,0.061677545844717366,0.016779061310245424,-0.2760973703256351,3.038883167568765
0.0,0.0,-0.5104448903421794,0.05850345313831722,0.016779061310245424,-0.2760973703256351,3.038883167568765
0.0,0.0,-0.5194729065690072,0.05237766248248457,0.016779061310245424,-0.2760973703256351,3.038883167568765
0.0,0.0,-0.5260448224805094,0.04976484345938624,0.027197571277062238,-0.17676755821663992,3.0495649513277594
0.0,0.0,-0.5277858973326623,0.04812759027785437,0.027197571277062238,-0.17676755821663992,3.0495649513277594
0.0,0.0,-0.5262232209840311,0.04667967120507032,0.027197571277062238,-0.17676755821663992,3.0495649513277594
0.0,0.0,-0.5250271953384765,0.04589176667419197,0.03563091887884795,-0.08369162192328217,3.0597271763087432
0.0,0.0,-0.5262704255143528,0.04350289453163408,0.03563091887884795,-0.08369162192328217,3.0597271763087432
0.0,0.0,-0.5300855369339458,0.039844347855813304,0.03563091887884795,-0.08369162192328217,3.0597271763087432
0.0,0.0,-0.5329887154172683,0.03561941755634913,0.03563091887884795,-0.08369162192328217,3.0597271763087432
0.0,0.0,-0.5369265652736004,0.033019766616484474,0.040996822276524014,0.0025654352117516765,3.069675178042523
0.0,0.0,-0.5403553518875638,0.029880744412689314,0.040996822276524014,0.0025654352117516765,3.069675178042523
0.0,0.0,-0.5447785961420765,0.026437591293001703,0.040996822276524014,0.0025654352117516765,3.069675178042523
0.0,0.0,-0.544821006982436,0.026092258362213287,0.04257178275415363,0.08287380189684113,3.0807040833503256
0.0,0.0,-0.540340471474973,0.02684535454540646,0.04257178275415363,0.08287380189684113,3.0807040833503256
0.0,0.0,-0.5267902412696226,0.02694217501519305,0.04257178275415363,0.08287380189684113,3.0807040833503256
0.0,0.0,-0.5146405674815449,0.026006219533652314,0.04257178275415363,0.08287380189684113,3.0807040833503256
0.0,0.0,-0.5132040916790697,0.028051573023914405,0.040005457307078274,0.15630395030258626,3.0930398860695325
0.0,0.0,-0.5161134953014404,0.029008987758176296,0.040005457307078274,0.15630395030258626,3.0930398860695325
0.0,0.0,-0.511747109536201,0.030256406170985607,0.040005457307078274,0.15630395030258626,3.0930398860695325
0.0,0.0,-0.5100163877227858,0.03298367038074089,0.03399769965384003,0.21943285986966865,3.1053912014110647
0.0,0.0,-0.5079314987739035,0.034138202728155286,0.03399769965384003,0.21943285986966865,3.1053912014110647
0.0,0.0,-0.5085152303953353,0.033918641741035066,0.03399769965384003,0.21943285986966865,3.1053912014110647
0.0,0.0,-0.5160719166989215,0.036220226698271005,0.03399769965384003,0.21943285986966865,3.1053912014110647
0.0,0.0,-0.5246539533117018,0.034178202159371514,0.026414003110076578,0.2709548999607607,3.117005842427935
0.0,0.0,-0.5300417612235275,0.033206204537546836,0.026414003110076578,0.2709548999607607,3.117005842427935
0.0,0.0,-0.5369587895227904,0.03354765923999782,0.026414003110076578,0.2709548999607607,3.117005842427935
0.0,0.0,-0.5407569565799477,0.03326217253233053,0.01782515060738632,0.31363256870053036,3.130501667515068
0.0,0.0,-0.536463141954413,0.03311239468814879,0.01782515060738632,0.31363256870053036,3.130501667515068
0.0,0.0,-0.5263388687543678,0.03394421224868903,0.01782515060738632,0.31363256870053036,3.130501667515068
0.0,0.0,-0.5158062996696997,0.03758898330765245,0.01782515060738632,0.31363256870053036,3.130501667515068
0.0,0.0,-0.5056930452986648,0.04044925576910038,0.003428852062119958,0.34761082798344844,-3.134111462669505
0.0,0.0,-0.4974001281117261,0.04491135720839293,0.003428852062119958,0.34761082798344844,-3.134111462669505
0.0,0.0,-0.492278403282313,0.045808750949587154,0.003428852062119958,0.34761082798344844,-3.134111462669505
0.0,0.0,-0.4847103319650667,0.04738422295501839,-0.008527161913471915,0.371842686344932,-3.117684009028867
0.0,0.0,-0.4799511632285542,0.04807826770222826,-0.008527161913471915,0.371842686344932,-3.117684009028867
0.0,0.0,-0.473996601347246,0.049614145992390585,-0.008527161913471915,0.371842686344932,-3.117684009028867
0.0,0.0,-0.4700984991701834,0.04960217008986363,-0.008527161913471915,0.371842686344932,-3.117684009028867
0.0,0.0,-0.46655536307691475,0.05074640973578379,-0.016683480308782528,0.3881609349541,-3.104999058759807
0.0,0.0,-0.46036085038139046,0.05188871026753523,-0.016683480308782528,0.3881609349541,-3.104999058759807
0.0,0.0,-0.4578237233898992,0.052887645347667135,-0.016683480308782528,0.3881609349541,-3.104999058759807
0.0,0.0,-0.4552997124667766,0.052952913600320096,-0.02271705160705295,0.39934374166335873,-3.0947147688040015
0.0,0.0,-0.4519298150024176,0.05325400892868877,-0.02271705160705295,0.39934374166335873,-3.0947147688040015
0.0,0.0,-0.4484525588566148,0.05398341130055864,-0.02271705160705295,0.39934374166335873,-3.0947147688040015
0.0,0.0,-0.44624719515792016,0.05479029501539301,-0.027603410581125587,0.4059429908636547,-3.086692329963639
0.0,0.0,-0.44502736751012295,0.054991659122127425,-0.027603410581125587,0.4059429908636547,-3.086692329963639
0.0,0.0,-0.44320693045748566,0.054942885823476145,-0.027603410581125587,0.4059429908636547,-3.086692329963639
0.0,0.0,-0.44239410040327987,0.05652300171605821,-0.027603410581125587,0.4059429908636547,-3.086692329963639
0.0,0.0,-0.44214439576157133,0.05692577570260827,-0.03150345692276968,0.407633472760927,-3.08050004234521
0.0,0.0,-0.4425271252997293,0.056092738913631486,-0.03150345692276968,0.407633472760927,-3.08050004234521
0.0,0.0,-0.4423717964291505,0.05601559046580325,-0.03150345692276968,0.407633472760927,-3.08050004234521
0.0,0.0,-0.44393427304069993,0.05533421237852807,-0.03150345692276968,0.407633472760927,-3.08050004234521
0.0,0.0,-0.4454314023370016,0.05563478339705714,-0.03461406659181954,0.4039256427941007,-3.0757919314206026
0.0,0.0,-0.4476249149688454,0.056503161165937114,-0.03461406659181954,0.4039256427941007,-3.0757919314206026
0.0,0.0,-0.4503362126956278,0.056827962789196704,-0.03461406659181954,0.4039256427941007,-3.0757919314206026
0.0,0.0,-0.4547646834037797,0.05559988350320949,-0.03795924603168821,0.39393108871087046,-3.071646467320652
0.0,0.0,-0.45823914323043796,0.05625547053980293,-0.03795924603168821,0.39393108871087046,-3.071646467320652
0.0,0.0,-0.4631416233231103,0.05744344428424923,-0.03795924603168821,0.39393108871087046,-3.071646467320652
0.0,0.0,-0.4639244262360255,0.0581563100902254,-0.0431868753815392,0.3756531837190522,-3.0671598195686802
0.0,0.0,-0.44299327835903407,0.06103990185596833,-0.0431868753815392,0.3756531837190522,-3.0671598195686802
0.0,0.0,-0.38825050412434214,0.06945322305250295,-0.0431868753815392,0.3756531837190522,-3.0671598195686802
0.0,0.0,-0.3181259439341115,0.08086363245029912,-0.0431868753815392,0.3756531837190522,-3.0671598195686802
0.0,0.0,-0.25535864921609047,0.0892302775875409,-0.05002445916442433,0.34622041934698133,-3.0626208806857114
0.0,0.0,-0.20157466290809753,0.09385717876403891,-0.05002445916442433,0.34622041934698133,-3.0626208806857114
0.0,0.0,-0.15186522984414177,0.09990647427874824,-0.05002445916442433,0.34622041934698133,-3.0626208806857114
0.0,0.0,-0.1040126442383517,0.10606156386776097,-0.05068943175175633,0.30419105528722934,-3.0623348154262304
0.0,0.0,-0.05881650772445604,0.11036226942261632,-0.05068943175175633,0.30419105528722934,-3.0623348154262304
0.0,0.0,-0.0182786706401915,0.11547519749805378,-0.05068943175175633,0.30419105528722934,-3.0623348154262304
0.0,0.0,0.022579640430561244,0.1158321942421789,-0.05068943175175633,0.30419105528722934,-3.0623348154262304
0.0,0.0,0.06214012028130732,0.11525057650486241,-0.049518674421805464,0.2506415978416907,-3.062464334392534
0.0,0.0,0.09804683050143795,0.1141943917836722,-0.049518674421805464,0.2506415978416907,-3.062464334392534
0.0,0.0,0.12910384947512862,0.11345112016818791,-0.049518674421805464,0.2506415978416907,-3.062464334392534
0.0,0.0,0.1604038236416402,0.11236870331026041,-0.04622617432698073,0.1881317632336219,-3.063621609543042
0.0,0.0,0.18910264675957933,0.1139049228179374,-0.04622617432698073,0.1881317632336219,-3.063621609543042
0.0,0.0,0.2118634528844824,0.11409940015654044,-0.04622617432698073,0.1881317632336219,-3.063621609543042
0.0,0.0,0.23248296097966412,0.11180839086166455,-0.04622617432698073,0.1881317632336219,-3.063621609543042
0.0,0.0,0.25470294566619933,0.1098201996274875,-0.04109905939926595,0.1188560355591699,-3.0653887086941767
0.0,0.0,0.27874310108926287,0.1071016281419778,-0.04109905939926595,0.1188560355591699,-3.0653887086941767
0.0,0.0,0.29920954400079225,0.106905394781531,-0.04109905939926595,0.1188560355591699,-3.0653887086941767
0.0,0.0,0.3215602566073368,0.10426722579380647,-0.03470355022975147,0.04665145551989447,-3.066077926657266
0.0,0.0,0.33868411610043725,0.09973777134607013,-0.03470355022975147,0.04665145551989447,-3.066077926657266
0.0,0.0,0.3540568805977834,0.096091828912346,-0.03470355022975147,0.04665145551989447,-3.066077926657266
0.0,0.0,0.36370151848550536,0.09431237957336071,-0.03470355022975147,0.04665145551989447,-3.066077926657266
0.0,0.0,0.37361716630365654,0.09321696316036228,-0.02815438926329117,-0.024778696671694078,-3.064771885648752
0.0,0.0,0.3822797635394118,0.09004096879049625,-0.02815438926329117,-0.024778696671694078,-3.064771885648752
0.0,0.0,0.3871021490623,0.08807256817216984,-0.02815438926329117,-0.024778696671694078,-3.064771885648752
0.0,0.0,0.3789145266069604,0.08832320492025991,-0.02215327659523947,-0.09473908962917843,-3.0633096318980293
0.0,0.0,0.3538546135129919,0.08708275441877145,-0.02215327659523947,-0.09473908962917843,-3.0633096318980293
0.0,0.0,0.32365230280164853,0.08579782912707866,-0.02215327659523947,-0.09473908962917843,-3.0633096318980293
0.0,0.0,0.29936177694660393,0.08641202065347818,-0.02215327659523947,-0.09473908962917843,-3.0633096318980293
0.0,0.0,0.27614270737712543,0.08590815889761359,-0.016646687453309106,-0.16321737570270756,-3.063441504801641
0.0,0.0,0.25248275148918436,0.08676878437100792,-0.016646687453309106,-0.16321737570270756,-3.063441504801641
0.0,0.0,0.23100202703174147,0.0851353095492726,-0.016646687453309106,-0.16321737570270756,-3.063441504801641
0.0,0.0,0.20919038816409943,0.08321095927985178,-0.011423214727108721,-0.22765749705001959,-3.0645719041761956
0.0,0.0,0.1881236687428662,0.08157447175713331,-0.011423214727108721,-0.22765749705001959,-3.0645719041761956
0.0,0.0,0.16909478354300478,0.07940193151887391,-0.011423214727108721,-0.22765749705001959,-3.0645719041761956
0.0,0.0,0.14870978342656138,0.07853565515054158,-0.011423214727108721,-0.22765749705001959,-3.0645719041761956
0.0,0.0,0.1304653406481612,0.07938349745070353,-0.0071836195049264084,-0.28442763094484125,-3.066049988850876
0.0,0.0,0.11341468479552426,0.07957650172832861,-0.0071836195049264084,-0.28442763094484125,-3.066049988850876
0.0,0.0,0.09664328635031734,0.07800226559609075,-0.0071836195049264084,-0.28442763094484125,-3.066049988850876
0.0,0.0,0.08299084069337832,0.07928692457167452,-0.003961429386028392,-0.33257919663231794,-3.0682505748997277
0.0,0.0,0.0692359049463633,0.0790387928594848,-0.003961429386028392,-0.33257919663231794,-3.0682505748997277
0.0,0.0,0.05450390532966862,0.07878449426489587,-0.003961429386028392,-0.33257919663231794,-3.0682505748997277
0.0,0.0,0.041838988933255404,0.07845561051502789,-0.003961429386028392,-0.33257919663231794,-3.0682505748997277
0.0,0.0,0.029884755799081245,0.07872323323744564,-0.00109817231328746,-0.37265851888675794,-3.0712156342069514
0.0,0.0,0.01875585709266866,0.07922700344714774,-0.00109817231328746,-0.37265851888675794,-3.0712156342069514
0.0,0.0,0.008967323201703754,0.07864977992562988,-0.00109817231328746,-0.37265851888675794,-3.0712156342069514
0.0,0.0,-0.0011291184045041987,0.07793328972385768,0.004512911099897821,-0.4051684239638984,-3.076412817781403
0.0,0.0,-0.011525041837967268,0.07812163346957514,0.004512911099897821,-0.4051684239638984,-3.076412817781403
0.0,0.0,-0.02179367709444621,0.07739092032310624,0.004512911099897821,-0.4051684239638984,-3.076412817781403
0.0,0.0,-0.029301723257435647,0.07636259892482099,0.004512911099897821,-0.4051684239638984,-3.076412817781403
0.0,0.0,-0.0370361193877304,0.07602245499696902,0.009900959055517689,-0.4309150559238546,-3.0817530474211803
0.0,0.0,-0.04240377466024475,0.07715780218156183,0.009900959055517689,-0.4309150559238546,-3.0817530474211803
0.0,0.0,-0.04540620166725407,0.0756949277947813,0.009900959055517689,-0.4309150559238546,-3.0817530474211803
0.0,0.0,-0.028554546365884097,0.07703679479953136,0.014880729632018586,-0.45068988057017334,-3.0874029814955053
0.0,0.0,0.012897446769982661,0.08292104090568303,0.014880729632018586,-0.45068988057017334,-3.0874029814955053
0.0,0.0,0.04467723205906133,0.0865079859988835,0.014880729632018586,-0.45068988057017334,-3.0874029814955053
0.0,0.0,0.052655829658343346,0.08701408647453944,0.014880729632018586,-0.45068988057017334,-3.0874029814955053
0.0,0.0,0.0469278694962873,0.08596188817260594,0.019178135851549705,-0.46532327358804615,-3.093436716983145
0.0,0.0,0.042655306064013535,0.0844025324529589,0.019178135851549705,-0.46532327358804615,-3.093436716983145
0.0,0.0,0.03916944457893838,0.082953531470982,0.019178135851549705,-0.46532327358804615,-3.093436716983145
0.0,0.0,0.037411092469213564,0.08343095303064914,0.02254301352560617,-0.475377752197061,-3.0997125820552216
0.0,0.0,0.034338291430398904,0.08344670729297264,0.02254301352560617,-0.475377752197061,-3.0997125820552216
0.0,0.0,0.032323060788779126,0.08376594540626749,0.02254301352560617,-0.475377752197061,-3.0997125820552216
0.0,0.0,0.031050367312749284,0.08335318872681882,0.024956912190821967,-0.4815708239113934,-3.1057628638784576
0.0,0.0,0.029507423323319844,0.08338846728888397,0.024956912190821967,-0.4815708239113934,-3.1057628638784576
0.0,0.0,0.028277431970893743,0.08249343710315718,0.024956912190821967,-0.4815708239113934,-3.1057628638784576
0.0,0.0,0.02784090865931073,0.08285110795993324,0.024956912190821967,-0.4815708239113934,-3.1057628638784576
0.0,0.0,0.027623732033603972,0.08356917109122425,0.026291671523613225,-0.4846064170413764,-3.111124785611612
0.0,0.0,0.027350878696357744,0.08311023353399793,0.026291671523613225,-0.4846064170413764,-3.111124785611612
0.0,0.0,0.027181969784814068,0.08498038847523565,0.026291671523613225,-0.4846064170413764,-3.111124785611612
0.0,0.0,0.027671225766575252,0.08343326665184614,0.0266726500017036,-0.48522195014742575,-3.115480635890599
0.0,0.0,0.028213547313650864,0.08548271891347343,0.0266726500017036,-0.48522195014742575,-3.115480635890599
0.0,0.0,0.028548410692403905,0.08473950555463798,0.0266726500017036,-0.48522195014742575,-3.115480635890599
0.0,0.0,0.02958847912780993,0.08575641697212792,0.0266726500017036,-0.48522195014742575,-3.115480635890599
0.0,0.0,0.028737135186933452,0.08580566048515917,0.026231704151150836,-0.48407144364036725,-3.118858059558049
0.0,0.0,0.030899370240130994,0.08550486476241313,0.026231704151150836,-0.48407144364036725,-3.118858059558049
0.0,0.0,0.03120849250247274,0.08640100182446797,0.026231704151150836,-0.48407144364036725,-3.118858059558049
0.0,0.0,0.031744129099093334,0.08657963335458504,0.02482085271893908,-0.4816677407872847,-3.1214550541590316
0.0,0.0,0.033996872098056144,0.08820223915012147,0.02482085271893908,-0.4816677407872847,-3.1214550541590316
0.0,0.0,0.034018227321047215,0.08813856463293336,0.02482085271893908,-0.4816677407872847,-3.1214550541590316
0.0,0.0,0.03583300307577348,0.08912058864014327,0.02482085271893908,-0.4816677407872847,-3.1214550541590316
0.0,0.0,0.036526128200169435,0.0897830832508141,0.02274216872269008,-0.4781804722509211,-3.1231997564618763
0.0,0.0,0.0379096362252764,0.09173163499664101,0.02274216872269008,-0.4781804722509211,-3.1231997564618763
0.0,0.0,0.03991563318805416,0.09178497311984826,0.02274216872269008,-0.4781804722509211,-3.1231997564618763
0.0,0.0,0.04156689709363337,0.09169313567413256,0.02018593167189131,-0.4738263858996312,-3.1244013383060945
0.0,0.0,0.04321031715756445,0.0948199697547514,0.02018593167189131,-0.4738263858996312,-3.1244013383060945
0.0,0.0,0.04621189944316551,0.0946923876937798,0.02018593167189131,-0.4738263858996312,-3.1244013383060945
0.0,0.0,0.046959515340178004,0.09463851693835454,0.02018593167189131,-0.4738263858996312,-3.1244013383060945
0.0,0.0,0.049326537078229635,0.09557153878150698,0.017664799545464405,-0.4687878401137473,-3.125537621406925
0.0,0.0,0.05042169549749747,0.096133840278542,0.017664799545464405,-0.4687878401137473,-3.125537621406925
0.0,0.0,0.05318045158714294,0.09693726604514846,0.017664799545464405,-0.4687878401137473,-3.125537621406925
0.0,0.0,0.05434858894265735,0.09685101291534352,0.015492039552798431,-0.4632374245802233,-3.1268476189398053
0.0,0.0,0.05659737048949867,0.09787951740595371,0.015492039552798431,-0.4632374245802233,-3.1268476189398053
0.0,0.0,0.05798623396511021,0.09851399056852989,0.015492039552798431,-0.4632374245802233,-3.1268476189398053
0.0,0.0,0.06057856745376095,0.09885779634288071,0.015492039552798431,-0.4632374245802233,-3.1268476189398053
0.0,0.0,0.061963985464712205,0.09916490042845887,0.013934119912999421,-0.45742218776225707,-3.1281603424094717
0.0,0.0,0.06479673998195905,0.09972920761868985,0.013934119912999421,-0.45742218776225707,-3.1281603424094717
0.0,0.0,0.06580009008383561,0.1001756449635496,0.013934119912999421,-0.45742218776225707,-3.1281603424094717
0.0,0.0,0.06792440213922935,0.10065516376257518,0.012623225735277188,-0.4515709030022097,-3.129470970626965
0.0,0.0,0.07004722865007752,0.10020942549750157,0.012623225735277188,-0.4515709030022097,-3.129470970626965
0.0,0.0,0.07243592602268888,0.10189663791660765,0.012623225735277188,-0.4515709030022097,-3.129470970626965
0.0,0.0,0.07397701412173366,0.10179115177030529,0.012623225735277188,-0.4515709030022097,-3.129470970626965
0.0,0.0,0.07540118944892397,0.10222839288702587,0.011523318905176438,-0.4458668803863248,-3.1306578178735296
0.0,0.0,0.07704062309359835,0.10221317125692038,0.011523318905176438,-0.4458668803863248,-3.1306578178735296
0.0,0.0,0.07969661861586959,0.1024757589404022,0.011523318905176438,-0.4458668803863248,-3.1306578178735296
0.0,0.0,0.08123541806085259,0.10199078066114195,0.010262415708186978,-0.4404957820318063,-3.131925600852963
0.0,0.0,0.08251173801327306,0.10204505089073072,0.010262415708186978,-0.4404957820318063,-3.131925600852963
0.0,0.0,0.08349109053701449,0.10158052901759365,0.010262415708186978,-0.4404957820318063,-3.131925600852963
0.0,0.0,0.0850405343039794,0.10197840528445148,0.009111708244105898,-0.4356320699780811,-3.133341125969837
0.0,0.0,0.08702895024237345,0.1017178981955713,0.009111708244105898,-0.4356320699780811,-3.133341125969837
0.0,0.0,0.08891470132074493,0.1017595267323606,0.009111708244105898,-0.4356320699780811,-3.133341125969837
0.0,0.0,0.0901319656759929,0.10193249072278285,0.009111708244105898,-0.4356320699780811,-3.133341125969837
0.0,0.0,0.09080605335978398,0.10292855458236451,0.008194852814299658,-0.4314017312804945,-3.1348321198951044
0.0,0.0,0.09178010452848046,0.10245723332606933,0.008194852814299658,-0.4314017312804945,-3.1348321198951044
0.0,0.0,0.09352481625999703,0.1036364644119996,0.008194852814299658,-0.4314017312804945,-3.1348321198951044
0.0,0.0,0.09533707241466073,0.10525161335648382,0.007668267890130309,-0.42771339655957163,-3.135914626944627
0.0,0.0,0.09523057093819277,0.1034671289785626,0.007668267890130309,-0.42771339655957163,-3.135914626944627
0.0,0.0,0.09760960602947419,0.1052501735850195,0.007668267890130309,-0.42771339655957163,-3.135914626944627
0.0,0.0,0.09988982119955685,0.104522539718561,0.007668267890130309,-0.42771339655957163,-3.135914626944627
0.0,0.0,0.10036514551986556,0.10669775976266728,0.007831653416447537,-0.424374263234935,-3.1363463395526145
0.0,0.0,0.1019030960822511,0.10688877499185322,0.007831653416447537,-0.424374263234935,-3.1363463395526145
0.0,0.0,0.10471577702278147,0.10803153741560621,0.007831653416447537,-0.424374263234935,-3.1363463395526145
0.0,0.0,0.10795775120865421,0.10803799558124966,0.008438644219985747,-0.421312777358414,-3.136160736371986
0.0,0.0,0.11186398434941996,0.10630123172111129,0.008438644219985747,-0.421312777358414,-3.136160736371986
0.0,0.0,0.10960549058697827,0.08943111322324651,0.008438644219985747,-0.421312777358414,-3.136160736371986
0.0,0.0,0.1003112747644403,0.06512549057377252,0.008438644219985747,-0.421312777358414,-3.136160736371986
0.0,0.0,0.08109694200654688,0.03361014781826301,0.009534963766480331,-0.4185265791455888,-3.1357964465497874
