Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.0068972881378312435,0.11210234558936046,0.04808890569848234,-0.25536962017247555,-3.125884254759756
0.0,0.0,-0.00789336344068322,0.11104474606384115,0.04808890569848234,-0.25536962017247555,-3.125884254759756
0.0,0.0,-0.008127336186460242,0.10981986673235124,0.04786366525959185,-0.25537975709026783,-3.1258667895083123
0.0,0.0,-0.0067600906089082275,0.10982829730167702,0.04786366525959185,-0.25537975709026783,-3.1258667895083123
0.0,0.0,-0.006289739949994706,0.11167733004651903,0.04786366525959185,-0.25537975709026783,-3.1258667895083123
0.0,0.0,-0.006469627639102501,0.11119190235882484,0.04786366525959185,-0.25537975709026783,-3.1258667895083123
0.0,0.0,-0.005919228703634732,0.10981234330227177,0.04756204703952083,-0.2553835957426269,-3.125593496909054
0.0,0.0,-0.005953815988143487,0.11080697571276751,0.04756204703952083,-0.2553835957426269,-3.125593496909054
0.0,0.0,-0.005299452861324448,0.11085172514145925,0.04756204703952083,-0.2553835957426269,-3.125593496909054
0.0,0.0,-0.0052803493618409835,0.11080697571276751,0.04784553483328402,-0.255405239800353,-3.125365481508879
0.0,0.0,-0.006842820251755318,0.10849744912593717,0.04784553483328402,-0.255405239800353,-3.125365481508879
0.0,0.0,-0.005938145469752702,0.10999047548968444,0.04784553483328402,-0.255405239800353,-3.125365481508879
0.0,0.0,-0.006355319251540606,0.10933058578345484,0.04784553483328402,-0.255405239800353,-3.125365481508879
0.0,0.0,-0.006925599308724197,0.109319267348822,0.0482773546548394,-0.25546171295504605,-3.1250589087341014
0.0,0.0,-0.004993938870170571,0.10984127188961275,0.0482773546548394,-0.25546171295504605,-3.1250589087341014
0.0,0.0,-0.005855881880096375,0.10970331182276824,0.0482773546548394,-0.25546171295504605,-3.1250589087341014
0.0,0.0,-0.0066702323288073215,0.10884555756992416,0.048710278838640875,-0.2555834467626408,-3.1248522316688665
0.0,0.0,-0.005628634136220454,0.10910322672776773,0.048710278838640875,-0.2555834467626408,-3.1248522316688665
0.0,0.0,-0.00561509102580983,0.10870073154089428,0.048710278838640875,-0.2555834467626408,-3.1248522316688665
0.0,0.0,-0.005445131413992336,0.10892391276262132,0.048710278838640875,-0.2555834467626408,-3.1248522316688665
0.0,0.0,-0.006086906423322895,0.10877399343800669,0.049207837544572364,-0.25574788826503125,-3.1247221921986648
0.0,0.0,-0.0045448310821396345,0.10941921911348404,0.049207837544572364,-0.25574788826503125,-3.1247221921986648
0.0,0.0,-0.005777801846035265,0.10891827851244013,0.049207837544572364,-0.25574788826503125,-3.1247221921986648
0.0,0.0,-0.004503892782609422,0.10915393497939851,0.04967781520731673,-0.2559343639855234,-3.1245807805584502
0.0,0.0,-0.004403432832715939,0.10885858209213033,0.04967781520731673,-0.2559343639855234,-3.1245807805584502
0.0,0.0,-0.004871455826418894,0.10939307852290922,0.04967781520731673,-0.2559343639855234,-3.1245807805584502
0.0,0.0,-0.005612550099652596,0.10844413596986514,0.04967781520731673,-0.2559343639855234,-3.1245807805584502
0.0,0.0,-0.005240240699408169,0.10820986934010064,0.050146437859288184,-0.2561187726537195,-3.124390961429899
0.0,0.0,-0.004421162619613682,0.10854609342772314,0.050146437859288184,-0.2561187726537195,-3.124390961429899
0.0,0.0,-0.005342232487077098,0.10826762664624175,0.050146437859288184,-0.2561187726537195,-3.124390961429899
0.0,0.0,-0.0046038767964877835,0.10812409058586488,0.0505924030620557,-0.25630458385986765,-3.1241821514282044
0.0,0.0,-0.0053249349437078436,0.10768721565379419,0.0505924030620557,-0.25630458385986765,-3.1241821514282044
0.0,0.0,-0.00593383915907599,0.10873002631288516,0.0505924030620557,-0.25630458385986765,-3.1241821514282044
0.0,0.0,-0.0040546515764496565,0.1082969214182326,0.051014980011114375,-0.25642442836761026,-3.123897859785596
0.0,0.0,-0.006533580955967232,0.1069978813727624,0.051014980011114375,-0.25642442836761026,-3.123897859785596
0.0,0.0,-0.005076663311531158,0.10803534074253798,0.051014980011114375,-0.25642442836761026,-3.123897859785596
0.0,0.0,-0.005054564275970004,0.10685408731865494,0.051014980011114375,-0.25642442836761026,-3.123897859785596
0.0,0.0,-0.005605134340343756,0.1080112724241864,0.051453184387170836,-0.25650184272503207,-3.123639365253502
0.0,0.0,-0.005055198337174849,0.10751398534726295,0.051453184387170836,-0.25650184272503207,-3.123639365253502
0.0,0.0,-0.004626749293092092,0.10802484622336739,0.051453184387170836,-0.25650184272503207,-3.123639365253502
0.0,0.0,-0.005404925483761895,0.10728762497698462,0.051757314428298784,-0.25660283535085604,-3.1233491254498027
0.0,0.0,-0.005542413255631837,0.1072339456362627,0.051757314428298784,-0.25660283535085604,-3.1233491254498027
0.0,0.0,-0.005650460093740144,0.10716220673439869,0.051757314428298784,-0.25660283535085604,-3.1233491254498027
0.0,0.0,-0.005404543174503847,0.10662921665411136,0.051757314428298784,-0.25660283535085604,-3.1233491254498027
0.0,0.0,-0.005796677000261202,0.10625932022345617,0.05139514555088098,-0.25660782833647655,-3.123057935440595
0.0,0.0,-0.0052603517268274705,0.10648519789578692,0.05139514555088098,-0.25660782833647655,-3.123057935440595
0.0,0.0,-0.005645103602938262,0.10664438834994641,0.05139514555088098,-0.25660782833647655,-3.123057935440595
0.0,0.0,-0.004524918751504788,0.10771985602190447,0.05112019084884789,-0.25660597023244147,-3.122701529202843
0.0,0.0,-0.004951550396203027,0.10621738375866584,0.05112019084884789,-0.25660597023244147,-3.122701529202843
0.0,0.0,-0.0048908277226059685,0.1073695837595318,0.05112019084884789,-0.25660597023244147,-3.122701529202843
0.0,0.0,-0.005406015715333146,0.10632165483772084,0.05112019084884789,-0.25660597023244147,-3.122701529202843
0.0,0.0,-0.005853900113738328,0.10658612337872252,0.05080736764446492,-0.2566159540556221,-3.1225808713712913
0.0,0.0,-0.004010335691658032,0.10738347380909224,0.05080736764446492,-0.2566159540556221,-3.1225808713712913
0.0,0.0,-0.005198083691590055,0.10627898600363073,0.05080736764446492,-0.2566159540556221,-3.1225808713712913
0.0,0.0,-0.005320694171761083,0.1065246126799201,0.050783014178715113,-0.2566108204645894,-3.1224308567516004
0.0,0.0,-0.005074726798105696,0.10717875994504922,0.050783014178715113,-0.2566108204645894,-3.1224308567516004
0.0,0.0,-0.004665501407844647,0.10668632481473675,0.050783014178715113,-0.2566108204645894,-3.1224308567516004
0.0,0.0,-0.005980607284679953,0.1066086354123121,0.050783014178715113,-0.2566108204645894,-3.1224308567516004
0.0,0.0,-0.005524035363515689,0.10529566370538941,0.050956208625546395,-0.25660148843789754,-3.12240719741812
0.0,0.0,-0.005464763904653264,0.10582716407994197,0.050956208625546395,-0.25660148843789754,-3.12240719741812
0.0,0.0,-0.005809272919979435,0.10572592234662694,0.050956208625546395,-0.25660148843789754,-3.12240719741812
0.0,0.0,-0.005423168657377588,0.10634008058351282,0.05101105183519472,-0.25660613662745213,-3.1225801170372347
0.0,0.0,-0.005851536038122232,0.10543892512727886,0.05101105183519472,-0.25660613662745213,-3.1225801170372347
0.0,0.0,-0.005301919926373325,0.10590897305967785,0.05101105183519472,-0.25660613662745213,-3.1225801170372347
0.0,0.0,-0.005791166545458799,0.10459738286757063,0.05101105183519472,-0.25660613662745213,-3.1225801170372347
0.0,0.0,-0.005197347681249731,0.1067693821512336,0.05167529860053577,-0.2567384820816567,-3.122444198114539
0.0,0.0,-0.0058120609167456126,0.1051919002914172,0.05167529860053577,-0.2567384820816567,-3.122444198114539
0.0,0.0,-0.0055062598035367115,0.1046748309210215,0.05167529860053577,-0.2567384820816567,-3.122444198114539
0.0,0.0,-0.0055684872671793945,0.10560052074879782,0.05247604197180156,-0.2567189442793909,-3.122102830812437
0.0,0.0,-0.005093833418481063,0.10453840217180378,0.05247604197180156,-0.2567189442793909,-3.122102830812437
0.0,0.0,-0.005503846833947477,0.10414641814885775,0.05247604197180156,-0.2567189442793909,-3.122102830812437
0.0,0.0,-0.005484297567070614,0.10393787599074773,0.05247604197180156,-0.2567189442793909,-3.122102830812437
0.0,0.0,-0.005095140552039534,0.10475497542507607,0.053306356485692596,-0.256527602852052,-3.121654725717403
0.0,0.0,-0.0050942823067663635,0.10486390703603872,0.053306356485692596,-0.256527602852052,-3.121654725717403
0.0,0.0,-0.0037779054467037896,0.10366692431696739,0.053306356485692596,-0.256527602852052,-3.121654725717403
0.0,0.0,-0.0038860003985622584,0.10378120721724542,0.05397404448458687,-0.25623803384401533,-3.1212906993528495
0.0,0.0,-0.004103896129778204,0.10283332992863736,0.05397404448458687,-0.25623803384401533,-3.1212906993528495
0.0,0.0,-0.003824220002684599,0.10236237485699207,0.05397404448458687,-0.25623803384401533,-3.1212906993528495
0.0,0.0,-0.004908975188869987,0.10329669499117593,0.05397404448458687,-0.25623803384401533,-3.1212906993528495
0.0,0.0,-0.0029787922325578394,0.1028496417903141,0.05448804190588241,-0.2559115033128405,-3.1211864734789345
0.0,0.0,-0.0033374901228441145,0.10241442301154631,0.05448804190588241,-0.2559115033128405,-3.1211864734789345
0.0,0.0,-0.004225381788492727,0.10298805126559256,0.05448804190588241,-0.2559115033128405,-3.1211864734789345
0.0,0.0,-0.0037846002799831664,0.1027433400509279,0.05469922159374274,-0.25567667627830026,-3.121328519339366
0.0,0.0,-0.003516341675840301,0.1023749749378995,0.05469922159374274,-0.25567667627830026,-3.121328519339366
0.0,0.0,-0.003622592960807406,0.10275465848556074,0.05469922159374274,-0.25567667627830026,-3.121328519339366
0.0,0.0,-0.0029137731311084263,0.10268666465397966,0.05416147396499049,-0.2557058636780738,-3.1214017792169986
0.0,0.0,-0.0017825106738672536,0.10249460080511451,0.05416147396499049,-0.2557058636780738,-3.1214017792169986
0.0,0.0,-0.0027472204929510917,0.10152307131707519,0.05416147396499049,-0.2557058636780738,-3.1214017792169986
0.0,0.0,-0.002937897625514261,0.10246422412393079,0.05416147396499049,-0.2557058636780738,-3.1214017792169986
0.0,0.0,-0.002944631990091069,0.10231106739411601,0.053583054802663455,-0.25574933509336395,-3.1217494135702317
0.0,0.0,-0.0017195400478403023,0.10238753340691491,0.053583054802663455,-0.25574933509336395,-3.1217494135702317
0.0,0.0,-0.00372590410552809,0.10165528894281922,0.053583054802663455,-0.25574933509336395,-3.1217494135702317
0.0,0.0,-0.0029137606475408166,0.10264511101859601,0.05371158033046264,-0.25576113374796705,-3.122152082612144
0.0,0.0,-0.002736183978886775,0.1023560082375111,0.05371158033046264,-0.25576113374796705,-3.122152082612144
0.0,0.0,-0.0025438462717571842,0.10269244038459377,0.05371158033046264,-0.25576113374796705,-3.122152082612144
0.0,0.0,-0.0023987544467669554,0.10329399021819383,0.05371158033046264,-0.25576113374796705,-3.122152082612144
0.0,0.0,-0.0024732228286739708,0.10386973235635533,0.05332765922221849,-0.25578682082366555,-3.122314163254177
0.0,0.0,-0.002868810701544347,0.10309724087028581,0.05332765922221849,-0.25578682082366555,-3.122314163254177
0.0,0.0,-0.002272211642798858,0.10295644287240469,0.05332765922221849,-0.25578682082366555,-3.122314163254177
0.0,0.0,-0.0017819451422470996,0.1038992934444552,0.052871808745921456,-0.25580504295168405,-3.122230341562578
0.0,0.0,-0.0024521448449135643,0.1035127356122302,0.052871808745921456,-0.25580504295168405,-3.122230341562578
0.0,0.0,-0.0016694683281204467,0.10321385403651766,0.052871808745921456,-0.25580504295168405,-3.122230341562578
0.0,0.0,-0.0011697844062159232,0.10342132260781324,0.052871808745921456,-0.25580504295168405,-3.122230341562578
0.0,0.0,-0.0017910900057070518,0.103793482725395,0.052851064585269114,-0.255807629403181,-3.122266094745935
0.0,0.0,-0.0003943834036517799,0.10503842731122297,0.052851064585269114,-0.255807629403181,-3.122266094745935
0.0,0.0,-0.0009261545805954616,0.10482312738184688,0.052851064585269114,-0.255807629403181,-3.122266094745935
0.0,0.0,-0.0013578440207330867,0.1041525101298513,0.05238448858604894,-0.25582985684196613,-3.1222616426942076
0.0,0.0,-0.001597030866618942,0.10406214574511355,0.05238448858604894,-0.25582985684196613,-3.1222616426942076
0.0,0.0,-0.001134540043924544,0.10373863825169617,0.05238448858604894,-0.25582985684196613,-3.1222616426942076
0.0,0.0,-0.0007866871229620737,0.10519570361834897,0.05238448858604894,-0.25582985684196613,-3.1222616426942076
0.0,0.0,-0.0003181945325556743,0.10437659016844625,0.05175351789966154,-0.25586204308506977,-3.122303882862026
0.0,0.0,0.00040426561033297346,0.10607406408012754,0.05175351789966154,-0.25586204308506977,-3.122303882862026
0.0,0.0,0.00041106925220815726,0.10443231681425616,0.05175351789966154,-0.25586204308506977,-3.122303882862026
0.0,0.0,0.00020635203970819182,0.10584627226076329,0.051177605782549485,-0.2558884816004863,-3.1222741291526956
0.0,0.0,0.0011178089424355815,0.10692036674028428,0.051177605782549485,-0.2558884816004863,-3.1222741291526956
0.0,0.0,0.0013547679916517475,0.10677455867060244,0.051177605782549485,-0.2558884816004863,-3.1222741291526956
0.0,0.0,0.0014783445179037413,0.1061974932742743,0.051177605782549485,-0.2558884816004863,-3.1222741291526956
0.0,0.0,0.0015482938483360284,0.106791153493145,0.050775586690130936,-0.255895153077228,-3.121973694171051
0.0,0.0,0.0014263775065389685,0.10685555205725447,0.050775586690130936,-0.255895153077228,-3.121973694171051
0.0,0.0,-0.00010851364714007805,0.10568228811664167,0.050775586690130936,-0.255895153077228,-3.121973694171051
0.0,0.0,0.001767055887129225,0.10693943330921357,0.05013357484014502,-0.25593791146789746,-3.122259352898672
0.0,0.0,0.0012101091904129814,0.10679248507369003,0.05013357484014502,-0.25593791146789746,-3.122259352898672
0.0,0.0,0.0009325190544632493,0.1067732270900574,0.05013357484014502,-0.25593791146789746,-3.122259352898672
0.0,0.0,0.0016713716820694455,0.10707823393627713,0.05013357484014502,-0.25593791146789746,-3.122259352898672
0.0,0.0,0.0011384258144174029,0.10683781706887023,0.049580158707678734,-0.2559685855321385,-3.122357961121131
0.0,0.0,0.0012197318104083317,0.10676805057068856,0.049580158707678734,-0.2559685855321385,-3.122357961121131
0.0,0.0,0.0012402594768966084,0.10740158330450479,0.049580158707678734,-0.2559685855321385,-3.122357961121131
0.0,0.0,0.0014554791733433767,0.10711733247003086,0.049055401532446474,-0.25599198421193003,-3.1223121751274014
0.0,0.0,0.0020729025133450368,0.10701841268029123,0.049055401532446474,-0.25599198421193003,-3.1223121751274014
0.0,0.0,0.002188861202537508,0.10774607983626334,0.049055401532446474,-0.25599198421193003,-3.1223121751274014
0.0,0.0,0.0013425269433502529,0.1077081214683513,0.048387962614384605,-0.2560221162584657,-3.1222633608431942
0.0,0.0,0.0019120020704973403,0.10786531455169324,0.048387962614384605,-0.2560221162584657,-3.1222633608431942
0.0,0.0,0.0022743177246843525,0.10740396350472904,0.048387962614384605,-0.2560221162584657,-3.1222633608431942
0.0,0.0,0.0023109140833552995,0.10635878096779222,0.048387962614384605,-0.2560221162584657,-3.1222633608431942
0.0,0.0,0.0025815944996144557,0.10793622953809501,0.04825122224618994,-0.2560302722812473,-3.122303738788772
0.0,0.0,0.002502352973616989,0.10648038756106797,0.04825122224618994,-0.2560302722812473,-3.122303738788772
0.0,0.0,0.0030117969647977323,0.10741726266542263,0.04825122224618994,-0.2560302722812473,-3.122303738788772
0.0,0.0,0.0023644043500427865,0.1076263873900211,0.04764973476869727,-0.2560603798694636,-3.122333388214233
0.0,0.0,0.002663392816302994,0.10767007155427681,0.04764973476869727,-0.2560603798694636,-3.122333388214233
0.0,0.0,0.0029508084952403163,0.10792641745395375,0.04764973476869727,-0.2560603798694636,-3.122333388214233
0.0,0.0,0.0029089081807811778,0.10734254435208909,0.04764973476869727,-0.2560603798694636,-3.122333388214233
0.0,0.0,0.0027452655142485407,0.10767007155427681,0.04726117176030531,-0.25607687702476944,-3.12227744974721
0.0,0.0,0.003264685696469748,0.10829201953735118,0.04726117176030531,-0.25607687702476944,-3.12227744974721
0.0,0.0,0.0028487956415510457,0.10743761088062652,0.04726117176030531,-0.25607687702476944,-3.12227744974721
0.0,0.0,0.003427034233160175,0.10746286929909023,0.04720471364303336,-0.25607655565007637,-3.1221983371875934
0.0,0.0,0.0033530246223628176,0.10765241978967663,0.04720471364303336,-0.25607655565007637,-3.1221983371875934
0.0,0.0,0.0026223236993872046,0.10736298411345545,0.04720471364303336,-0.25607655565007637,-3.1221983371875934
0.0,0.0,0.0034410790269441154,0.10701502547227978,0.04720471364303336,-0.25607655565007637,-3.1221983371875934
0.0,0.0,0.0038381508839141006,0.10839044830676484,0.047318576924757494,-0.25606980512321353,-3.122165564196562
0.0,0.0,0.003932599215780515,0.10754726653851053,0.047318576924757494,-0.25606980512321353,-3.122165564196562
0.0,0.0,0.003716364839353967,0.1076552161088212,0.047318576924757494,-0.25606980512321353,-3.122165564196562
0.0,0.0,0.004127366277181827,0.10762514735563854,0.04715329395895029,-0.2560773481349088,-3.122155055432526
0.0,0.0,0.004395987945082677,0.10702538683339588,0.04715329395895029,-0.2560773481349088,-3.122155055432526
0.0,0.0,0.0040242975217322325,0.10716220673439869,0.04715329395895029,-0.2560773481349088,-3.122155055432526
0.0,0.0,0.0035456367079054977,0.10689671454085302,0.04715329395895029,-0.2560773481349088,-3.122155055432526
0.0,0.0,0.003931420558938695,0.10757839223375083,0.04705099766572651,-0.2560768125069264,-3.1220134950276113
0.0,0.0,0.004553073357653969,0.10785903115599633,0.04705099766572651,-0.2560768125069264,-3.1220134950276113
0.0,0.0,0.003926179020988553,0.10797340560243683,0.04705099766572651,-0.2560768125069264,-3.1220134950276113
0.0,0.0,0.0037343892904621646,0.1075631206693749,0.046594943317166404,-0.2560981529425588,-3.1219977688473812
0.0,0.0,0.0037758308338116447,0.10779063785025174,0.046594943317166404,-0.2560981529425588,-3.1219977688473812
0.0,0.0,0.00399808176967744,0.10802159217341045,0.046594943317166404,-0.2560981529425588,-3.1219977688473812
0.0,0.0,0.00442851284019257,0.10794204688060115,0.046594943317166404,-0.2560981529425588,-3.1219977688473812
0.0,0.0,0.0039040043037987648,0.10757114344215876,0.046087256285077594,-0.25612382576495296,-3.122031590669067
0.0,0.0,0.004382334563158167,0.10800774373574204,0.046087256285077594,-0.25612382576495296,-3.122031590669067
0.0,0.0,0.0042049266827411825,0.10721354748678838,0.046087256285077594,-0.25612382576495296,-3.122031590669067
0.0,0.0,0.003977665675074675,0.10872608150552047,0.045744109510571285,-0.25613719602932505,-3.1219474498661213
0.0,0.0,0.00339088884336913,0.10814963196519442,0.045744109510571285,-0.25613719602932505,-3.1219474498661213
0.0,0.0,0.004107281777343697,0.10884436746981202,0.045744109510571285,-0.25613719602932505,-3.1219474498661213
0.0,0.0,0.004636540571287336,0.10883455538567076,0.04546310476292703,-0.2561499451795939,-3.1219264777229223
0.0,0.0,0.003977809756250838,0.10905765338361374,0.04546310476292703,-0.2561499451795939,-3.1219264777229223
0.0,0.0,0.004242314707658047,0.10916667654073886,0.04546310476292703,-0.2561499451795939,-3.1219264777229223
0.0,0.0,0.0037264835511246425,0.10887013355335855,0.04551500354396243,-0.2561626528720158,-3.122339951404907
0.0,0.0,0.004331886906001231,0.10951701538213879,0.04551500354396243,-0.2561626528720158,-3.122339951404907
0.0,0.0,0.003762559240996533,0.10918863929735362,0.04551500354396243,-0.2561626528720158,-3.122339951404907
0.0,0.0,0.003779463291911756,0.10815329381169328,0.04551500354396243,-0.2561626528720158,-3.122339951404907
0.0,0.0,0.0035387488994768203,0.10901620793914939,0.045497143226592485,-0.2561669366370092,-3.1224330586170286
0.0,0.0,0.0036521909794614642,0.10950826024005515,0.045497143226592485,-0.2561669366370092,-3.1224330586170286
0.0,0.0,0.0036459398329808834,0.10901098148551011,0.045497143226592485,-0.2561669366370092,-3.1224330586170286
0.0,0.0,0.0041544197286381,0.10885918130337559,0.04560279336151751,-0.256167024068378,-3.1225736779854794
0.0,0.0,0.004133484785756555,0.10879636399116335,0.04560279336151751,-0.256167024068378,-3.1225736779854794
0.0,0.0,0.00357671246887536,0.10878508716842254,0.04560279336151751,-0.256167024068378,-3.1225736779854794
0.0,0.0,0.0042593797445805714,0.10938262561563067,0.045367626717181864,-0.2561863866177392,-3.1227921631341737
0.0,0.0,0.003876862166997599,0.10951435222104872,0.045367626717181864,-0.2561863866177392,-3.1227921631341737
0.0,0.0,0.005567909382028793,0.10946956118046494,0.045367626717181864,-0.2561863866177392,-3.1227921631341737
0.0,0.0,0.01081419212816008,0.10986424997639309,0.045367626717181864,-0.2561863866177392,-3.1227921631341737
0.0,0.0,0.017589124138510343,0.10997566997849928,0.045367626717181864,-0.2561863866177392,-3.1227921631341737
0.0,0.0,0.020456104436953913,0.11147687724022014,0.04502908520764137,-0.25620766502297343,-3.122929489999423
0.0,0.0,0.02718395883325322,0.1114614641954113,0.04502908520764137,-0.25620766502297343,-3.122929489999423
0.0,0.0,0.02923625318710633,0.1100107904153747,0.044726741188501506,-0.25623293557276217,-3.1232259906636903
0.0,0.0,0.028507551975617204,0.108905295602126,0.044726741188501506,-0.25623293557276217,-3.1232259906636903
0.0,0.0,0.02929245212789081,0.10985585269658094,0.044726741188501506,-0.25623293557276217,-3.1232259906636903
0.0,0.0,0.028342375650788846,0.11015160505801264,0.044726741188501506,-0.25623293557276217,-3.1232259906636903
0.0,0.0,0.029025160220014723,0.10984242037783284,0.04425439065678205,-0.25626594736386377,-3.123513979326151
0.0,0.0,0.029283484765157807,0.11057122769964665,0.04425439065678205,-0.25626594736386377,-3.123513979326151
0.0,0.0,0.028989659034327205,0.10955630533059586,0.04425439065678205,-0.25626594736386377,-3.123513979326151
0.0,0.0,0.028678982567818048,0.10968689177017221,0.044398847049397894,-0.25626505475942674,-3.123684364678916
0.0,0.0,0.028023341435764963,0.10798638019037256,0.044398847049397894,-0.25626505475942674,-3.123684364678916
0.0,0.0,0.028741866459057543,0.10949675039071896,0.044398847049397894,-0.25626505475942674,-3.123684364678916
0.0,0.0,0.02949559514300961,0.10912747813844426,0.044398847049397894,-0.25626505475942674,-3.123684364678916
0.0,0.0,0.028750733953249667,0.1096319141384189,0.044606270679502735,-0.25624826137478207,-3.1234937676869774
0.0,0.0,0.028689325203582722,0.11020025768217702,0.044606270679502735,-0.25624826137478207,-3.1234937676869774
0.0,0.0,0.029073667202556996,0.10980583520235788,0.044606270679502735,-0.25624826137478207,-3.1234937676869774
0.0,0.0,0.02753572496254986,0.10828363057991744,0.044606270679502735,-0.25624826137478207,-3.1234937676869774
0.0,0.0,0.029077562075651237,0.10990496305155767,0.045075387392286004,-0.2563005129945788,-3.1231114955435335
0.0,0.0,0.029038376156924242,0.10972911951820678,0.045075387392286004,-0.2563005129945788,-3.1231114955435335
0.0,0.0,0.029408068689308474,0.11008787228417569,0.045075387392286004,-0.2563005129945788,-3.1231114955435335
0.0,0.0,0.028905580125880962,0.10907970768639097,0.04545230573909009,-0.2563385186709146,-3.122777834118608
0.0,0.0,0.029561512541178274,0.1098482460427174,0.04545230573909009,-0.2563385186709146,-3.122777834118608
0.0,0.0,0.02973545649165788,0.10962348356909311,0.04545230573909009,-0.2563385186709146,-3.122777834118608
0.0,0.0,0.028761831844854733,0.10913765640723541,0.044885285302964206,-0.25637217624773934,-3.122954803610167
0.0,0.0,0.030245250022731696,0.10895316592272017,0.044885285302964206,-0.25637217624773934,-3.122954803610167
0.0,0.0,0.0294708610343855,0.10802530395417975,0.04435332977822526,-0.25679141645227777,-3.1235662689973225
0.0,0.0,0.029695504914117488,0.10955388351847957,0.04435332977822526,-0.25679141645227777,-3.1235662689973225
0.0,0.0,0.028671205305197175,0.10975163155179636,0.04435332977822526,-0.25679141645227777,-3.1235662689973225
0.0,0.0,0.02903100669084529,0.10934658971713053,0.04435332977822526,-0.25679141645227777,-3.1235662689973225
0.0,0.0,0.028608154966389552,0.10977267884678639,0.04409658027952901,-0.2572933205849557,-3.1238735726569242
0.0,0.0,0.028633149149338864,0.10964021987206858,0.04409658027952901,-0.2572933205849557,-3.1238735726569242
0.0,0.0,0.028681780967557233,0.11036684673073989,0.04409658027952901,-0.2572933205849557,-3.1238735726569242
0.0,0.0,0.028198881202304012,0.1100317960984727,0.04390175097524551,-0.2578331553201525,-3.1240489314041255
0.0,0.0,0.027955193640183357,0.11073556970603976,0.04390175097524551,-0.2578331553201525,-3.1240489314041255
0.0,0.0,0.028108714474053418,0.10968217298161573,0.04390175097524551,-0.2578331553201525,-3.1240489314041255
0.0,0.0,0.02833305666756817,0.11074763715472918,0.04390175097524551,-0.2578331553201525,-3.1240489314041255
0.0,0.0,0.02896883644355415,0.11138414930001493,0.04367523615409752,-0.25831043937001485,-3.1240992807813326
0.0,0.0,0.02873717263763628,0.11198979374379099,0.04367523615409752,-0.25831043937001485,-3.1240992807813326
0.0,0.0,0.028461121426487355,0.1127807359427877,0.04367523615409752,-0.25831043937001485,-3.1240992807813326
0.0,0.0,0.027007911401631376,0.11396180627434582,0.04384511835285032,-0.25831687305125106,-3.1245160603983155
0.0,0.0,0.01567019693891866,0.11545864428740327,0.04384511835285032,-0.25831687305125106,-3.1245160603983155
0.0,0.0,-0.0015010198781695448,0.12103269870558796,0.04384511835285032,-0.25831687305125106,-3.1245160603983155
0.0,0.0,-0.025906174142233205,0.12497636590442614,0.04384511835285032,-0.25831687305125106,-3.1245160603983155
0.0,0.0,-0.05435075692223225,0.12948194344851421,0.043636209096715284,-0.2582793268083794,-3.1242223943832723
0.0,0.0,-0.08430843964269503,0.13054908041968738,0.043636209096715284,-0.2582793268083794,-3.1242223943832723
0.0,0.0,-0.11082086576232796,0.11598404435858387,0.043636209096715284,-0.2582793268083794,-3.1242223943832723
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.04334599843061682,-0.2579668331078935,-3.1237836909484984
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.04334599843061682,-0.2579668331078935,-3.1237836909484984
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.04334599843061682,-0.2579668331078935,-3.1237836909484984
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.04334599843061682,-0.2579668331078935,-3.1237836909484984
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.042908123125263486,-0.2575123978400571,-3.1235695751403014
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.042908123125263486,-0.2575123978400571,-3.1235695751403014
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.042908123125263486,-0.2575123978400571,-3.1235695751403014
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.04237130994428551,-0.2570781085676197,-3.1234783514935516
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.04237130994428551,-0.2570781085676197,-3.1234783514935516
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.04237130994428551,-0.2570781085676197,-3.1234783514935516
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.041663035457244924,-0.2567557168802317,-3.1234360462012285
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.041663035457244924,-0.2567557168802317,-3.1234360462012285
0.0,0.0,-0.13540853381599816,0.07938132530993942,0.041663035457244924,-0.2567557168802317,-3.1234360462012285
0.0,0.0,-0.10435863047584502,0.03297351499849036,0.041663035457244924,-0.2567557168802317,-3.1234360462012285
0.0,0.0,-0.14056067693848703,0.06286662230430252,0.04097854436329662,-0.25657828657847537,-3.123237340661695
0.0,0.0,-0.13203995960980577,0.07926373842543402,0.04097854436329662,-0.25657828657847537,-3.123237340661695
0.0,0.0,-0.15213377635056263,0.10544245381572322,0.04097854436329662,-0.25657828657847537,-3.123237340661695
0.0,0.0,-0.15027535596287808,0.11728894335845225,0.040338889168397785,-0.25657527624700727,-3.1230534157714915
0.0,0.0,-0.1479132818787891,0.1270188523353272,0.040338889168397785,-0.25657527624700727,-3.1230534157714915
0.0,0.0,-0.14900399614798787,0.1302238751610751,0.040338889168397785,-0.25657527624700727,-3.1230534157714915
