Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.07449150355482334,0.03177756633493604,0.022120970138908902,-0.46190730982411177,-3.108599702741156
0.0,0.0,-0.07513367491742552,0.03111518199577909,0.022120970138908902,-0.46190730982411177,-3.108599702741156
0.0,0.0,-0.07432062848138114,0.030785210094934467,0.022120970138908902,-0.46190730982411177,-3.108599702741156
0.0,0.0,-0.07495372845152022,0.03135528053221194,0.02197601959491635,-0.46218559748334487,-3.1099841382894895
0.0,0.0,-0.07375005454021007,0.030823590823550632,0.02197601959491635,-0.46218559748334487,-3.1099841382894895
0.0,0.0,-0.07482730320114712,0.030748483439026593,0.02197601959491635,-0.46218559748334487,-3.1099841382894895
0.0,0.0,-0.07441212470958217,0.03137714133969121,0.021732073586791856,-0.46225241635713665,-3.1115791597954456
0.0,0.0,-0.07406553926084358,0.031077483702192255,0.021732073586791856,-0.46225241635713665,-3.1115791597954456
0.0,0.0,-0.07376181406089845,0.03102316769952225,0.021732073586791856,-0.46225241635713665,-3.1115791597954456
0.0,0.0,-0.07372440496996124,0.031173773620355432,0.021732073586791856,-0.46225241635713665,-3.1115791597954456
0.0,0.0,-0.07421058999409043,0.03091988074171381,0.02152707781566754,-0.4622162492363082,-3.1126765903714717
0.0,0.0,-0.07336888960919248,0.03094028513297194,0.02152707781566754,-0.4622162492363082,-3.1126765903714717
0.0,0.0,-0.0734953315043224,0.031036577131729717,0.02152707781566754,-0.4622162492363082,-3.1126765903714717
0.0,0.0,-0.07332539685964012,0.03157750051923304,0.02171478336151189,-0.46220983381566016,-3.1131656480142675
0.0,0.0,-0.07338858035650225,0.03155806568505926,0.02171478336151189,-0.46220983381566016,-3.1131656480142675
0.0,0.0,-0.07292940977268056,0.031770571375885376,0.02171478336151189,-0.46220983381566016,-3.1131656480142675
0.0,0.0,-0.06480551176879949,0.03430266540903529,0.02171478336151189,-0.46220983381566016,-3.1131656480142675
0.0,0.0,-0.04823226499226209,0.039684192005758664,0.02268273144328159,-0.4621796218425085,-3.1128153454108767
0.0,0.0,-0.0279026066116273,0.045943394548636676,0.02268273144328159,-0.4621796218425085,-3.1128153454108767
0.0,0.0,-0.015081487494902531,0.05008775174155834,0.02268273144328159,-0.4621796218425085,-3.1128153454108767
0.0,0.0,-0.007434315611943023,0.05281844893240631,0.024323716144063923,-0.4620473296622323,-3.1117416326072656
0.0,0.0,-0.003500435009962232,0.05287544057973401,0.024323716144063923,-0.4620473296622323,-3.1117416326072656
0.0,0.0,-0.00472920193246528,0.05305361021784951,0.024323716144063923,-0.4620473296622323,-3.1117416326072656
0.0,0.0,-0.007151525354879437,0.052773520572578836,0.024323716144063923,-0.4620473296622323,-3.1117416326072656
0.0,0.0,-0.005883033119498923,0.050917422128469704,0.02594808985599606,-0.46179279688594654,-3.110355563608359
0.0,0.0,-0.00501007596190077,0.05042060526592622,0.02594808985599606,-0.46179279688594654,-3.110355563608359
0.0,0.0,-0.005459923401312584,0.049887631830395705,0.02594808985599606,-0.46179279688594654,-3.110355563608359
0.0,0.0,-0.005223035222350036,0.0498508718849742,0.02710940732955258,-0.46146484272738286,-3.109271294458259
0.0,0.0,-0.005337169880262695,0.048829790955902605,0.02710940732955258,-0.46146484272738286,-3.109271294458259
0.0,0.0,-0.0049472066348234854,0.04883095608887952,0.02710940732955258,-0.46146484272738286,-3.109271294458259
0.0,0.0,-0.003662136481731554,0.04959007767403899,0.02710940732955258,-0.46146484272738286,-3.109271294458259
0.0,0.0,-0.004748824540301851,0.04831464821610801,0.02740702151489316,-0.46114112479641944,-3.1087455889281714
0.0,0.0,-0.004540501364773654,0.0487494758430907,0.02740702151489316,-0.46114112479641944,-3.1087455889281714
0.0,0.0,-0.0036031305587551606,0.04941748402945584,0.02740702151489316,-0.46114112479641944,-3.1087455889281714
0.0,0.0,-0.0042250091019847115,0.04844688664779805,0.025875296838852258,-0.4612142043663021,-3.1092259957134165
0.0,0.0,-0.003427212123998614,0.04961360919898336,0.025875296838852258,-0.4612142043663021,-3.1092259957134165
0.0,0.0,-0.0027577870527097665,0.049715129731975026,0.025875296838852258,-0.4612142043663021,-3.1092259957134165
0.0,0.0,-0.0027135127798101747,0.04948885674666997,0.02448855433591479,-0.4612802484509477,-3.1096364439222177
0.0,0.0,-0.0028235645308914716,0.04968236036699944,0.02448855433591479,-0.4612802484509477,-3.1096364439222177
0.0,0.0,-0.0017670115444567778,0.049612444066006456,0.02448855433591479,-0.4612802484509477,-3.1096364439222177
0.0,0.0,-0.0022009991313690597,0.04973370111938912,0.02448855433591479,-0.4612802484509477,-3.1096364439222177
0.0,0.0,-0.0019406192188338954,0.04999770360720004,0.023451714043051908,-0.4613268903805423,-3.1100570527097013
0.0,0.0,-0.0017780947418624684,0.04903602365400482,0.023451714043051908,-0.4613268903805423,-3.1100570527097013
0.0,0.0,-0.001722441306975105,0.049769774468592085,0.023451714043051908,-0.4613268903805423,-3.1100570527097013
0.0,0.0,-0.0012141049723454012,0.04944295882975813,0.023451714043051908,-0.4613268903805423,-3.1100570527097013
0.0,0.0,-0.0028851496109509036,0.048887352686151145,0.0237479240697418,-0.46136400072169925,-3.1102513119869757
0.0,0.0,-0.0016513537612585665,0.049699762460247425,0.0237479240697418,-0.46136400072169925,-3.1102513119869757
0.0,0.0,-0.0015056921134218176,0.04907132302201598,0.0237479240697418,-0.46136400072169925,-3.1102513119869757
0.0,0.0,-0.001357731278513111,0.04881676227250723,0.024493451884624484,-0.46147220339102324,-3.1102788125392573
0.0,0.0,-0.0014266665791514317,0.048057665654482974,0.024493451884624484,-0.46147220339102324,-3.1102788125392573
0.0,0.0,-0.0013111251792137487,0.04833185889465265,0.024493451884624484,-0.46147220339102324,-3.1102788125392573
0.0,0.0,-0.0013370032247572653,0.047799230837826,0.024493451884624484,-0.46147220339102324,-3.1102788125392573
0.0,0.0,-0.0018421684731397684,0.046783884027476484,0.02544653423260801,-0.46168039015538387,-3.110249662375258
0.0,0.0,-0.0010457718003391452,0.047216735089587625,0.02544653423260801,-0.46168039015538387,-3.110249662375258
0.0,0.0,-0.002030285824157127,0.046132100317814805,0.02544653423260801,-0.46168039015538387,-3.110249662375258
0.0,0.0,-0.0020514626361611103,0.04645663146377618,0.026470355633470888,-0.461909126841332,-3.1100395971578356
0.0,0.0,-0.0011659180112602921,0.046738772575324064,0.026470355633470888,-0.461909126841332,-3.1100395971578356
0.0,0.0,-0.002053413323637296,0.04652108828453451,0.026470355633470888,-0.461909126841332,-3.1100395971578356
0.0,0.0,-0.0019630363252947725,0.04590479535758734,0.026470355633470888,-0.461909126841332,-3.1100395971578356
0.0,0.0,-0.0014103718823801597,0.04572523172108875,0.02710598293283084,-0.4620239561355488,-3.1097316053816435
0.0,0.0,-0.0011985243096339741,0.044738663695268896,0.02710598293283084,-0.4620239561355488,-3.1097316053816435
0.0,0.0,-0.001357520488272534,0.04552738798042028,0.02710598293283084,-0.4620239561355488,-3.1097316053816435
0.0,0.0,-0.00012633598798830205,0.04546020974192304,0.027314099474192943,-0.4620436425234917,-3.109422466919143
0.0,0.0,-0.0005073230850587127,0.04486465618196486,0.027314099474192943,-0.4620436425234917,-3.109422466919143
0.0,0.0,3.864279413542078e-05,0.04444556201135966,0.027314099474192943,-0.4620436425234917,-3.109422466919143
0.0,0.0,-0.0005303348839734572,0.04569888307105378,0.02749247241468389,-0.46206112313338643,-3.1091012716146267
0.0,0.0,-0.0008296852761664752,0.044672263599152655,0.02749247241468389,-0.46206112313338643,-3.1091012716146267
0.0,0.0,0.00022621703681585122,0.0443505828677955,0.02749247241468389,-0.46206112313338643,-3.1091012716146267
0.0,0.0,-0.0008018597940758383,0.04406010689427352,0.02749247241468389,-0.46206112313338643,-3.1091012716146267
0.0,0.0,0.0002771071779278301,0.044234119504374975,0.027763233809174004,-0.4621390191894501,-3.1088113652521856
0.0,0.0,0.000550139121216891,0.0445450102721281,0.027763233809174004,-0.4621390191894501,-3.1088113652521856
0.0,0.0,0.00012142350907812292,0.044925122422277274,0.027763233809174004,-0.4621390191894501,-3.1088113652521856
0.0,0.0,0.00032687938955292364,0.044155086037837674,0.026901326190486685,-0.46217669640055004,-3.109278276508728
0.0,0.0,0.0005019764770811885,0.04487554185292056,0.026901326190486685,-0.46217669640055004,-3.109278276508728
0.0,0.0,0.0001405702052815395,0.04413544938598754,0.026901326190486685,-0.46217669640055004,-3.109278276508728
0.0,0.0,0.00029096315775167304,0.044467528929163606,0.026901326190486685,-0.46217669640055004,-3.109278276508728
0.0,0.0,0.0006504505036521019,0.04404844308093681,0.02563352005282482,-0.462232410516596,-3.109917093275513
0.0,0.0,0.00029295948827193165,0.04473322085979105,0.02563352005282482,-0.462232410516596,-3.109917093275513
0.0,0.0,0.0007349928645458576,0.04453441588441663,0.02563352005282482,-0.462232410516596,-3.109917093275513
0.0,0.0,-7.956774047449833e-05,0.04378694146783705,0.024983811094958064,-0.4622617365906496,-3.1101947262741363
0.0,0.0,0.0012882450104168479,0.04541130744640646,0.024983811094958064,-0.4622617365906496,-3.1101947262741363
0.0,0.0,0.0011942094165045304,0.04494913664516922,0.024983811094958064,-0.4622617365906496,-3.1101947262741363
0.0,0.0,-8.768887824454743e-05,0.04482217044019969,0.024983811094958064,-0.4622617365906496,-3.1101947262741363
0.0,0.0,0.0002623833950993659,0.04457961888273152,0.02520913564485383,-0.46236326687494333,-3.1097728641534856
0.0,0.0,0.001051730688296779,0.04478513169510157,0.02520913564485383,-0.46236326687494333,-3.1097728641534856
0.0,0.0,0.0005841247887928687,0.04489391766444211,0.02520913564485383,-0.46236326687494333,-3.1097728641534856
0.0,0.0,0.0009919920709277074,0.04480059051299164,0.026035573574751503,-0.462384914824018,-3.109075336806277
0.0,0.0,0.001063100422590262,0.04365541459950076,0.026035573574751503,-0.462384914824018,-3.109075336806277
0.0,0.0,0.0009030030892587925,0.0438928062823569,0.026035573574751503,-0.462384914824018,-3.109075336806277
0.0,0.0,0.0011190995612744017,0.04376934795988571,0.026035573574751503,-0.462384914824018,-3.109075336806277
0.0,0.0,0.0011301955023220271,0.04306068495500483,0.027207422902630896,-0.4623982600651444,-3.1082733524237254
0.0,0.0,0.001311665483624358,0.04272979135075169,0.027207422902630896,-0.4623982600651444,-3.1082733524237254
0.0,0.0,0.0016021154497138242,0.04120485282700471,0.027207422902630896,-0.4623982600651444,-3.1082733524237254
0.0,0.0,0.007599134594648554,0.036563449906133375,0.02845948897823458,-0.4624929674963796,-3.107509091553928
0.0,0.0,0.019686380141704558,0.024586182509124633,0.02845948897823458,-0.4624929674963796,-3.107509091553928
0.0,0.0,0.03226763166799725,0.010154798643742965,0.02845948897823458,-0.4624929674963796,-3.107509091553928
0.0,0.0,0.04028654911006415,-0.00020917701579248332,0.02845948897823458,-0.4624929674963796,-3.107509091553928
0.0,0.0,0.04307660982608566,-0.010719443930596706,0.029226574465587518,-0.46275256499340145,-3.1069984798125994
0.0,0.0,0.04377948877797403,-0.016182177174918783,0.029226574465587518,-0.46275256499340145,-3.1069984798125994
0.0,0.0,0.04214358382174401,-0.014264253862222383,0.029226574465587518,-0.46275256499340145,-3.1069984798125994
0.0,0.0,0.042879968669096935,-0.013392727113412847,0.02942136802109374,-0.4631340090577001,-3.106839376195564
0.0,0.0,0.04304442302759853,-0.01382834328574955,0.02942136802109374,-0.4631340090577001,-3.106839376195564
0.0,0.0,0.04329562153623105,-0.013474993823961076,0.02942136802109374,-0.4631340090577001,-3.106839376195564
0.0,0.0,0.04414286046395853,-0.014219186102556597,0.02942136802109374,-0.4631340090577001,-3.106839376195564
0.0,0.0,0.04402643039005163,-0.015036719340859378,0.029097902441446166,-0.46363851404353307,-3.1068952064671547
0.0,0.0,0.04435356644045423,-0.014857322151928917,0.029097902441446166,-0.46363851404353307,-3.1068952064671547
0.0,0.0,0.04469843747924109,-0.014576813266846012,0.029097902441446166,-0.46363851404353307,-3.1068952064671547
0.0,0.0,0.044933598764684286,-0.014681907221065962,0.028578960301127054,-0.46425497207008304,-3.1070829607310557
0.0,0.0,0.044851981199651766,-0.01400637872551325,0.028578960301127054,-0.46425497207008304,-3.1070829607310557
0.0,0.0,0.0449555157482178,-0.014740281423506437,0.028578960301127054,-0.46425497207008304,-3.1070829607310557
0.0,0.0,0.04497892243748607,-0.01455981584924804,0.028578960301127054,-0.46425497207008304,-3.1070829607310557
0.0,0.0,0.04467243836909919,-0.015101213612320532,0.028188257600442412,-0.4650597947516588,-3.1073981383095512
0.0,0.0,0.045160699826640796,-0.014196264191830501,0.028188257600442412,-0.4650597947516588,-3.1073981383095512
0.0,0.0,0.04455173475388055,-0.014889471499713217,0.028188257600442412,-0.4650597947516588,-3.1073981383095512
0.0,0.0,0.04505223010767971,-0.014252015804775628,0.028049044962490832,-0.466069533434887,-3.107804931976687
0.0,0.0,0.0444165418778562,-0.014811574037828398,0.028049044962490832,-0.466069533434887,-3.107804931976687
0.0,0.0,0.04503887269033728,-0.01479360498255147,0.028049044962490832,-0.466069533434887,-3.107804931976687
0.0,0.0,0.04447109090712159,-0.01482575537063307,0.028049044962490832,-0.466069533434887,-3.107804931976687
0.0,0.0,0.04512768495150222,-0.01485839053725685,0.02794644461150675,-0.46716207295750856,-3.1082438866716613
0.0,0.0,0.04439599392557056,-0.01548963565730859,0.02794644461150675,-0.46716207295750856,-3.1082438866716613
0.0,0.0,0.04442246741128163,-0.01495163446492325,0.02794644461150675,-0.46716207295750856,-3.1082438866716613
0.0,0.0,0.04402682986421514,-0.01445336326675323,0.027838580053244577,-0.4681892722683916,-3.108556986502703
0.0,0.0,0.04460965850758977,-0.015290714168636482,0.027838580053244577,-0.4681892722683916,-3.108556986502703
0.0,0.0,0.04483975562577262,-0.01522923051756388,0.027838580053244577,-0.4681892722683916,-3.108556986502703
0.0,0.0,0.043809291215047695,-0.015267305398773606,0.027838580053244577,-0.4681892722683916,-3.108556986502703
0.0,0.0,0.04394679771226905,-0.01546069146550809,0.02784990509737817,-0.46899750708796883,-3.108797556612526
0.0,0.0,0.04405487211825583,-0.015548399971236868,0.02784990509737817,-0.46899750708796883,-3.108797556612526
0.0,0.0,0.04452328054210874,-0.01565135715480095,0.02784990509737817,-0.46899750708796883,-3.108797556612526
0.0,0.0,0.04410536814923725,-0.015598907445488601,0.028163722311957073,-0.46953960037258424,-3.1089244044402187
0.0,0.0,0.04440050881585608,-0.015550342206297484,0.028163722311957073,-0.46953960037258424,-3.1089244044402187
0.0,0.0,0.0446967813259382,-0.01586047979880482,0.028163722311957073,-0.46953960037258424,-3.1089244044402187
0.0,0.0,0.04462494255553331,-0.015598907445488601,0.028536297432559365,-0.4695174772875115,-3.109043256425256
0.0,0.0,0.044448524778072374,-0.016214522098595637,0.028536297432559365,-0.4695174772875115,-3.109043256425256
0.0,0.0,0.044565033914574136,-0.01626017346504718,0.028536297432559365,-0.4695174772875115,-3.109043256425256
0.0,0.0,0.04430540899780504,-0.016219378206395827,0.028536297432559365,-0.4695174772875115,-3.109043256425256
0.0,0.0,0.04409854379894393,-0.01599228650711503,0.028882475592364898,-0.4696352866291371,-3.109127153145617
0.0,0.0,0.044537191397615195,-0.01660945848528138,0.028882475592364898,-0.4696352866291371,-3.109127153145617
0.0,0.0,0.045133751965360555,-0.016685901611539662,0.028882475592364898,-0.4696352866291371,-3.109127153145617
0.0,0.0,0.044853504194900154,-0.016384599264008124,0.02807882168213993,-0.4696763537312467,-3.1092432528295157
0.0,0.0,0.04488995205113141,-0.016496882712873986,0.02807882168213993,-0.4696763537312467,-3.1092432528295157
0.0,0.0,0.045292634491519004,-0.0160414343127946,0.02807882168213993,-0.4696763537312467,-3.1092432528295157
0.0,0.0,0.04489748796477849,-0.01630096872369853,0.02807882168213993,-0.4696763537312467,-3.1092432528295157
0.0,0.0,0.04481909532137849,-0.016262892802191502,0.027778781403819508,-0.4696911267283941,-3.1093158650928943
0.0,0.0,0.04492051182464007,-0.01653719319298316,0.027778781403819508,-0.4696911267283941,-3.1093158650928943
0.0,0.0,0.04550005312854414,-0.01594138996167279,0.027778781403819508,-0.4696911267283941,-3.1093158650928943
0.0,0.0,0.04539898616517563,-0.014906468917311186,0.027297510712262607,-0.4699204687853391,-3.109739558818348
0.0,0.0,0.045557410960521724,-0.0155173179684832,0.027297510712262607,-0.4699204687853391,-3.109739558818348
0.0,0.0,0.04468260415432273,-0.015036817128805655,0.027297510712262607,-0.4699204687853391,-3.109739558818348
0.0,0.0,0.045336073145611715,-0.015038080049728841,0.027297510712262607,-0.4699204687853391,-3.109739558818348
0.0,0.0,0.0451407261184652,-0.015017002586117085,0.026746882908097014,-0.4701284735921698,-3.1101416525951593
0.0,0.0,0.04554990001400986,-0.01463625585461442,0.026746882908097014,-0.4701284735921698,-3.1101416525951593
0.0,0.0,0.0458704156123901,-0.013964322626533314,0.026746882908097014,-0.4701284735921698,-3.1101416525951593
0.0,0.0,0.04595638578132922,-0.014143814482518152,0.026289880218776318,-0.47029069075640484,-3.1107025164113775
0.0,0.0,0.04634249420512027,-0.014144882867846086,0.026289880218776318,-0.47029069075640484,-3.1107025164113775
0.0,0.0,0.045885404215900205,-0.01443306290522518,0.026289880218776318,-0.47029069075640484,-3.1107025164113775
0.0,0.0,0.04619901224020305,-0.01327384297817333,0.026289880218776318,-0.47029069075640484,-3.1107025164113775
0.0,0.0,0.04575646560724833,-0.01441956192685524,0.026307861238507257,-0.47028039775348374,-3.11117650809868
0.0,0.0,0.046242584052350266,-0.014359148741705172,0.026307861238507257,-0.47028039775348374,-3.11117650809868
0.0,0.0,0.04584215697651084,-0.014166348362351044,0.026307861238507257,-0.47028039775348374,-3.11117650809868
0.0,0.0,0.046441597087184844,-0.014611974275316162,0.026290137165688954,-0.47019696401233757,-3.111673369332221
0.0,0.0,0.0460562626445856,-0.01387263394333163,0.026290137165688954,-0.47019696401233757,-3.111673369332221
0.0,0.0,0.04600715228960885,-0.014305630647064888,0.026290137165688954,-0.47019696401233757,-3.111673369332221
0.0,0.0,0.04614203307644296,-0.013587952425775167,0.02562187165917429,-0.47021984177333476,-3.1123251328315797
0.0,0.0,0.04544104746564207,-0.013490339249445357,0.02562187165917429,-0.47021984177333476,-3.1123251328315797
0.0,0.0,0.045441405327913555,-0.013116205687883955,0.02562187165917429,-0.47021984177333476,-3.1123251328315797
0.0,0.0,0.04624259237472867,-0.013924596793507198,0.02562187165917429,-0.47021984177333476,-3.1123251328315797
0.0,0.0,0.04647818642384901,-0.013923625155828241,0.025517737194814316,-0.4702208523587075,-3.1125464968681986
0.0,0.0,0.04598449045320796,-0.013223822363058376,0.025517737194814316,-0.4702208523587075,-3.1125464968681986
0.0,0.0,0.04665276079449291,-0.013686051420944458,0.025517737194814316,-0.4702208523587075,-3.1125464968681986
0.0,0.0,0.04572053373847828,-0.013884677465183133,0.02560447064081295,-0.47020967490734744,-3.112867373922396
0.0,0.0,0.045533796211793286,-0.01332065843730448,0.02560447064081295,-0.47020967490734744,-3.112867373922396
0.0,0.0,0.045870515480930976,-0.013660215637478787,0.02560447064081295,-0.47020967490734744,-3.112867373922396
0.0,0.0,0.04521926856467652,-0.014558747463920106,0.02560447064081295,-0.47020967490734744,-3.112867373922396
0.0,0.0,0.045268254083977166,-0.013924500045858223,0.02626724223057053,-0.4702783866734226,-3.112577290068395
0.0,0.0,0.04508569855244144,-0.015307031231799722,0.02626724223057053,-0.4702783866734226,-3.112577290068395
0.0,0.0,0.04464020163634162,-0.015020888096535618,0.02626724223057053,-0.4702783866734226,-3.112577290068395
0.0,0.0,0.04337422223909122,-0.015846687537190655,0.02691806127932761,-0.47043329529368405,-3.1123584173543177
0.0,0.0,0.04405627443901733,-0.015608620701386286,0.02691806127932761,-0.47043329529368405,-3.1123584173543177
0.0,0.0,0.04328038742255796,-0.01567884597067761,0.02691806127932761,-0.47043329529368405,-3.1123584173543177
0.0,0.0,0.04292666137314659,-0.01591205565838449,0.02691806127932761,-0.47043329529368405,-3.1123584173543177
0.0,0.0,0.0429229579147557,-0.016458516548420035,0.02720093307105298,-0.4705991777773342,-3.1124687680276786
0.0,0.0,0.042597145122519726,-0.016417914785066635,0.02720093307105298,-0.4705991777773342,-3.1124687680276786
0.0,0.0,0.04207808254249567,-0.016258231229986563,0.02720093307105298,-0.4705991777773342,-3.1124687680276786
0.0,0.0,0.04128840534501674,-0.01697720046022659,0.027224041824394973,-0.4705883072671666,-3.1129743334652638
0.0,0.0,0.040999527268148796,-0.015891367265963238,0.027224041824394973,-0.4705883072671666,-3.1129743334652638
0.0,0.0,0.04064800248782595,-0.016470560070271537,0.027224041824394973,-0.4705883072671666,-3.1129743334652638
0.0,0.0,0.0403033977651481,-0.015890007597391075,0.027224041824394973,-0.4705883072671666,-3.1129743334652638
0.0,0.0,0.03982556008656064,-0.015644364276344892,0.027265926224636416,-0.47058478106791135,-3.113044516138363
0.0,0.0,0.03940056118847602,-0.015782095477783226,0.027265926224636416,-0.47058478106791135,-3.113044516138363
0.0,0.0,0.037852652900327105,-0.015367834528437594,0.027265926224636416,-0.47058478106791135,-3.113044516138363
0.0,0.0,0.03862504035666654,-0.01558006350018169,0.02741221670251548,-0.47057564664690155,-3.113112431609411
0.0,0.0,0.03805735428080252,-0.015030698100082278,0.02741221670251548,-0.47057564664690155,-3.113112431609411
0.0,0.0,0.03739083580017215,-0.014631885565653709,0.02741221670251548,-0.47057564664690155,-3.113112431609411
0.0,0.0,0.03708791787093245,-0.014710560129622232,0.02741221670251548,-0.47057564664690155,-3.113112431609411
0.0,0.0,0.03647353076864037,-0.014116327747236092,0.02724300124933876,-0.4705812742391031,-3.1132968488725097
0.0,0.0,0.03619540104348442,-0.014922301201932248,0.02724300124933876,-0.4705812742391031,-3.1132968488725097
0.0,0.0,0.036291337260565326,-0.01439226868687113,0.02724300124933876,-0.4705812742391031,-3.1132968488725097
0.0,0.0,0.03589153436310638,-0.015205142433563574,0.027513021090189937,-0.4707247738281102,-3.1134727003850773
0.0,0.0,0.0351870949652668,-0.01502409325251942,0.027513021090189937,-0.4707247738281102,-3.1134727003850773
0.0,0.0,0.03435735383813898,-0.014549228743617675,0.027513021090189937,-0.4707247738281102,-3.1134727003850773
0.0,0.0,0.03262784085018728,-0.010950695778783454,0.027513021090189937,-0.4707247738281102,-3.1134727003850773
0.0,0.0,0.02911576387313166,-0.0006688386036855145,0.027049235695944418,-0.4707384039094422,-3.114069309652956
0.0,0.0,0.02559868930784294,0.010261828591239726,0.027049235695944418,-0.4707384039094422,-3.114069309652956
0.0,0.0,0.020360145333332393,0.01799344192625481,0.027049235695944418,-0.4707384039094422,-3.114069309652956
0.0,0.0,0.01814091031042875,0.02026487490652401,0.0266541861687557,-0.4707473919653675,-3.1147062133734815
0.0,0.0,0.017689924785769844,0.02067577361499342,0.0266541861687557,-0.4707473919653675,-3.1147062133734815
0.0,0.0,0.017346739028610305,0.019597538752215194,0.0266541861687557,-0.4707473919653675,-3.1147062133734815
0.0,0.0,0.017683293930774467,0.017902621891299306,0.0266541861687557,-0.4707473919653675,-3.1147062133734815
0.0,0.0,0.01809277159313096,0.018756922357104692,0.026315697590757026,-0.4708214032865743,-3.115292068367513
0.0,0.0,0.017892387446453915,0.018585185917497412,0.026315697590757026,-0.4708214032865743,-3.115292068367513
0.0,0.0,0.017954867702340695,0.0189088411331315,0.026315697590757026,-0.4708214032865743,-3.115292068367513
0.0,0.0,0.018080989185901963,0.019100880014861436,0.026078913250263014,-0.47082906245974776,-3.1155452380148727
0.0,0.0,0.01773052342823134,0.018550412939920463,0.026078913250263014,-0.47082906245974776,-3.1155452380148727
0.0,0.0,0.01854720674363936,0.018637639787998962,0.026078913250263014,-0.47082906245974776,-3.1155452380148727
0.0,0.0,0.017792196413412693,0.019362273437041916,0.026078913250263014,-0.47082906245974776,-3.1155452380148727
0.0,0.0,0.017884776631401172,0.018920011845547622,0.025684664150014136,-0.47083888245967476,-3.116111433723451
0.0,0.0,0.018501236005916466,0.01900316072820694,0.025684664150014136,-0.47083888245967476,-3.116111433723451
0.0,0.0,0.01793214968988556,0.01895488469166545,0.025684664150014136,-0.47083888245967476,-3.116111433723451
0.0,0.0,0.018328076439601673,0.018767121431841855,0.025333241843073395,-0.4708474756978718,-3.1166139424371475
0.0,0.0,0.01831983104319544,0.01852059177749538,0.025333241843073395,-0.4708474756978718,-3.1166139424371475
0.0,0.0,0.017996795844752632,0.018928852292009926,0.025333241843073395,-0.4708474756978718,-3.1166139424371475
0.0,0.0,0.018643688076505887,0.019081549210417742,0.02486288218013133,-0.4708582604349423,-3.1173089771034346
0.0,0.0,0.01918691884342241,0.018116608965481774,0.02486288218013133,-0.4708582604349423,-3.1173089771034346
0.0,0.0,0.01884461733896856,0.018989755457188673,0.02486288218013133,-0.4708582604349423,-3.1173089771034346
0.0,0.0,0.019552864224929117,0.01858052330499517,0.02486288218013133,-0.4708582604349423,-3.1173089771034346
0.0,0.0,0.01940754509497866,0.01904026605233231,0.024389949375529518,-0.4708721768201811,-3.1178491550504117
0.0,0.0,0.019549225264970875,0.018858621821232092,0.024389949375529518,-0.4708721768201811,-3.1178491550504117
0.0,0.0,0.02105793931201439,0.018440455595819215,0.024389949375529518,-0.4708721768201811,-3.1178491550504117
0.0,0.0,0.020139471228100305,0.018933708399810116,0.023876209353103306,-0.4708947932031804,-3.1180787312845726
0.0,0.0,0.02016097001211889,0.019010155687257602,0.023876209353103306,-0.4708947932031804,-3.1180787312845726
0.0,0.0,0.021459910189048224,0.018522339476960744,0.023876209353103306,-0.4708947932031804,-3.1180787312845726
0.0,0.0,0.020593987521798165,0.018738854473584185,0.023876209353103306,-0.4708947932031804,-3.1180787312845726
0.0,0.0,0.021200797098551126,0.01828630226119026,0.023834053575056302,-0.4705372902789766,-3.1179399874235574
0.0,0.0,0.02128392725585903,0.018320492672278754,0.023834053575056302,-0.4705372902789766,-3.1179399874235574
0.0,0.0,0.021119655989682375,0.018987327403288578,0.023834053575056302,-0.4705372902789766,-3.1179399874235574
0.0,0.0,0.021727274917735368,0.018491257474207077,0.022748555053174968,-0.4705904954936444,-3.118163320093459
0.0,0.0,0.022323589975317734,0.01873623292438614,0.022748555053174968,-0.4705904954936444,-3.118163320093459
0.0,0.0,0.021748174490508684,0.017778872285583888,0.022748555053174968,-0.4705904954936444,-3.118163320093459
0.0,0.0,0.021756798555132417,0.017466004952959222,0.022748555053174968,-0.4705904954936444,-3.118163320093459
0.0,0.0,0.021860210348616956,0.017938562082447766,0.02149595776265123,-0.4706492072207933,-3.118524605593657
0.0,0.0,0.022754676693206702,0.01870398370806096,0.02149595776265123,-0.4706492072207933,-3.118524605593657
0.0,0.0,0.021827509643263226,0.017670762509488885,0.02149595776265123,-0.4706492072207933,-3.118524605593657
0.0,0.0,0.021805507355351045,0.01780247663133932,0.020216930207712203,-0.47070482184628126,-3.1190541993653578
0.0,0.0,0.022128217981036,0.018889803692526637,0.020216930207712203,-0.47070482184628126,-3.1190541993653578
0.0,0.0,0.02250985520702816,0.018410830009286686,0.020216930207712203,-0.47070482184628126,-3.1190541993653578
0.0,0.0,0.022398734810544604,0.018828704951455336,0.020216930207712203,-0.47070482184628126,-3.1190541993653578
0.0,0.0,0.02227926706851933,0.019152264459737754,0.01948995044801549,-0.4707420579887618,-3.1191231586015964
0.0,0.0,0.02215039920008392,0.018956147612588636,0.01948995044801549,-0.4707420579887618,-3.1191231586015964
0.0,0.0,0.021354488541178517,0.018136811539063546,0.01948995044801549,-0.4707420579887618,-3.1191231586015964
0.0,0.0,0.02225689235417346,0.01814885610121235,0.01953773368350209,-0.47114586840730466,-3.1192464458932627
0.0,0.0,0.022261371874350757,0.018173529872593013,0.01953773368350209,-0.47114586840730466,-3.1192464458932627
