Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.03616429199300093,-0.04307506602489126,0.687132984277099,-1.4021015716183207,-2.4642775388994984
0.0,0.0,0.03129409232557277,-0.043856183656179104,0.687132984277099,-1.4021015716183207,-2.4642775388994984
0.0,0.0,0.03147700779997458,-0.04343077280036337,0.687132984277099,-1.4021015716183207,-2.4642775388994984
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6890525323704031,-1.4020541593755143,-2.462216825582744
0.0,0.0,0.03165371269949054,-0.04370322250225688,0.6890525323704031,-1.4020541593755143,-2.462216825582744
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6890525323704031,-1.4020541593755143,-2.462216825582744
0.0,0.0,0.03129409232557277,-0.043856183656179104,0.6890525323704031,-1.4020541593755143,-2.462216825582744
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6900731682892101,-1.4022254936218097,-2.4610789717582455
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6900731682892101,-1.4022254936218097,-2.4610789717582455
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6900731682892101,-1.4022254936218097,-2.4610789717582455
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6852129236565947,-1.402978891002915,-2.4660701050392304
0.0,0.0,0.031064819122852166,-0.04415387097059032,0.6852129236565947,-1.402978891002915,-2.4660701050392304
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6852129236565947,-1.402978891002915,-2.4660701050392304
0.0,0.0,0.030910742770223473,-0.04319583621913715,0.6812879913860064,-1.4035635999121947,-2.4699245527036853
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6812879913860064,-1.4035635999121947,-2.4699245527036853
0.0,0.0,0.030443293500481916,-0.04310392803320499,0.6812879913860064,-1.4035635999121947,-2.4699245527036853
0.0,0.0,0.03075083867211563,-0.04283665485068032,0.6812879913860064,-1.4035635999121947,-2.4699245527036853
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6805359060257858,-1.403940284545813,-2.4705986846368804
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6805359060257858,-1.403940284545813,-2.4705986846368804
0.0,0.0,0.030443293500481916,-0.04310392803320499,0.6805359060257858,-1.403940284545813,-2.4705986846368804
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6805359060257858,-1.403940284545813,-2.4705986846368804
0.0,0.0,0.031445351553110866,-0.04349525458825691,0.6803484396067567,-1.40385416071243,-2.4704253183244225
0.0,0.0,0.031106247922559713,-0.04352206929148265,0.6803484396067567,-1.40385416071243,-2.4704253183244225
0.0,0.0,0.03166434869909405,-0.04376596491306347,0.6803484396067567,-1.40385416071243,-2.4704253183244225
0.0,0.0,0.03129409232557277,-0.043856183656179104,0.687494576668298,-1.4027568736981024,-2.4630605078644803
0.0,0.0,0.031584245806931505,-0.0435992385452569,0.687494576668298,-1.4027568736981024,-2.4630605078644803
0.0,0.0,0.031445351553110866,-0.04349525458825691,0.687494576668298,-1.4027568736981024,-2.4630605078644803
0.0,0.0,0.031584245806931505,-0.0435992385452569,0.6875917385180852,-1.402065375519749,-2.4628840668206706
0.0,0.0,0.03129409232557277,-0.043856183656179104,0.6875917385180852,-1.402065375519749,-2.4628840668206706
0.0,0.0,0.0314672976649688,-0.04336961996383243,0.6875917385180852,-1.402065375519749,-2.4628840668206706
0.0,0.0,0.031584245806931505,-0.0435992385452569,0.6875917385180852,-1.402065375519749,-2.4628840668206706
0.0,0.0,0.03270411128709363,-0.04410428207885521,0.6877468507989537,-1.4012134623723318,-2.462579795546957
0.0,0.0,0.033042068510019285,-0.04439654320254539,0.6877468507989537,-1.4012134623723318,-2.462579795546957
0.0,0.0,0.03270411128709363,-0.04410428207885521,0.6877468507989537,-1.4012134623723318,-2.462579795546957
0.0,0.0,0.03364577592022123,-0.04453779060886046,0.6887785200859167,-1.4003440112607173,-2.46171550528676
0.0,0.0,0.033111144250793215,-0.044223213027473264,0.6887785200859167,-1.4003440112607173,-2.46171550528676
0.0,0.0,0.0334050677695701,-0.045055084683473134,0.6887785200859167,-1.4003440112607173,-2.46171550528676
0.0,0.0,0.03412990739747861,-0.045227503558109755,0.6887785200859167,-1.4003440112607173,-2.46171550528676
0.0,0.0,0.0334050677695701,-0.045055084683473134,0.689583189649146,-1.3997114199946044,-2.461380306615111
0.0,0.0,0.03409528214211838,-0.04508958094196807,0.689583189649146,-1.3997114199946044,-2.461380306615111
0.0,0.0,0.03386048496073046,-0.04538185454922586,0.689583189649146,-1.3997114199946044,-2.461380306615111
0.0,0.0,0.03413001350780329,-0.045296491913910414,0.689947838749017,-1.3995505053531785,-2.4617665296016193
0.0,0.0,0.033743728233471104,-0.04524531344789966,0.689947838749017,-1.3995505053531785,-2.4617665296016193
0.0,0.0,0.03422836945640588,-0.045452790341573644,0.689947838749017,-1.3995505053531785,-2.4617665296016193
0.0,0.0,0.03403253973131179,-0.04531302015742572,0.689947838749017,-1.3995505053531785,-2.4617665296016193
0.0,0.0,0.03276505190297521,-0.04474316194079761,0.6900928965578608,-1.3998008756420202,-2.462422023106768
0.0,0.0,0.033493805129329375,-0.04495119643382483,0.6900928965578608,-1.3998008756420202,-2.462422023106768
0.0,0.0,0.03266666474545359,-0.044339127113918964,0.6900928965578608,-1.3998008756420202,-2.462422023106768
0.0,0.0,0.03209468016114262,-0.044447005944013185,0.6903209686528395,-1.4003262575273077,-2.4630786924697796
0.0,0.0,0.03232732808830706,-0.04414926453414233,0.6903209686528395,-1.4003262575273077,-2.4630786924697796
0.0,0.0,0.03279776717249115,-0.04470508705958788,0.6903209686528395,-1.4003262575273077,-2.4630786924697796
0.0,0.0,0.032376373944851156,-0.044074600316268434,0.6903209686528395,-1.4003262575273077,-2.4630786924697796
0.0,0.0,0.03203684379240667,-0.043884945795951966,0.6899075669831563,-1.4010167643326064,-2.464338945323087
0.0,0.0,0.031849902367450715,-0.043549191922709424,0.6899075669831563,-1.4010167643326064,-2.464338945323087
0.0,0.0,0.031849902367450715,-0.043549191922709424,0.6899075669831563,-1.4010167643326064,-2.464338945323087
0.0,0.0,0.031849902367450715,-0.043549191922709424,0.6890789961724195,-1.4016191780744824,-2.465858120753515
0.0,0.0,0.031486572293358245,-0.04338727588962181,0.6890789961724195,-1.4016191780744824,-2.465858120753515
0.0,0.0,0.03157904015923824,-0.043013251559276995,0.6890789961724195,-1.4016191780744824,-2.465858120753515
0.0,0.0,0.03180102295847475,-0.04240082437709965,0.6890789961724195,-1.4016191780744824,-2.465858120753515
0.0,0.0,0.031495385692090726,-0.042637238180493024,0.6873374152418901,-1.4019872964097324,-2.467921198716061
0.0,0.0,0.032179495600077844,-0.04234064525884226,0.6873374152418901,-1.4019872964097324,-2.467921198716061
0.0,0.0,0.03236685314395412,-0.041869927374981554,0.6873374152418901,-1.4019872964097324,-2.467921198716061
0.0,0.0,0.03207271740452788,-0.04212772136850122,0.6832422498642874,-1.4026827144941016,-2.472805493845497
0.0,0.0,0.03277431471014164,-0.04121761519429107,0.6832422498642874,-1.4026827144941016,-2.472805493845497
0.0,0.0,0.03268464732459543,-0.041162096607941324,0.6832422498642874,-1.4026827144941016,-2.472805493845497
0.0,0.0,0.03322558111507176,-0.040399845808501006,0.6832422498642874,-1.4026827144941016,-2.472805493845497
0.0,0.0,0.03399385523588379,-0.040418883249105864,0.6796852361906627,-1.4026613190010018,-2.476263375102936
0.0,0.0,0.03399385523588379,-0.040418883249105864,0.6796852361906627,-1.4026613190010018,-2.476263375102936
0.0,0.0,0.03409835518034497,-0.03918020541421798,0.6796852361906627,-1.4026613190010018,-2.476263375102936
0.0,0.0,0.03377420270260109,-0.03879831227508982,0.6765362298673168,-1.402392427047145,-2.479122905096401
0.0,0.0,0.033509251463651836,-0.038972936580004156,0.6765362298673168,-1.402392427047145,-2.479122905096401
0.0,0.0,0.03468597751368176,-0.03811686760878739,0.6765362298673168,-1.402392427047145,-2.479122905096401
0.0,0.0,0.03446729661807802,-0.03843817383311625,0.6765362298673168,-1.402392427047145,-2.479122905096401
0.0,0.0,0.034287065110712306,-0.037472536588988734,0.674534744034089,-1.4018820211923657,-2.4806240695201787
0.0,0.0,0.03468597751368176,-0.03811686760878739,0.674534744034089,-1.4018820211923657,-2.4806240695201787
0.0,0.0,0.035000582142798775,-0.038474347050860086,0.674534744034089,-1.4018820211923657,-2.4806240695201787
0.0,0.0,0.035186208631966504,-0.03854490001380117,0.6743691299950427,-1.40118163494507,-2.4802398178188607
0.0,0.0,0.03515432560029121,-0.0390424159561308,0.6743691299950427,-1.40118163494507,-2.4802398178188607
0.0,0.0,0.03518981222181652,-0.03893568977544588,0.6743691299950427,-1.40118163494507,-2.4802398178188607
0.0,0.0,0.03593925904207844,-0.03953728538212717,0.6743691299950427,-1.40118163494507,-2.4802398178188607
0.0,0.0,0.036685489263086256,-0.03929143816281003,0.6763861016756687,-1.4002663819865644,-2.477805183790763
0.0,0.0,0.036685489263086256,-0.03929143816281003,0.6763861016756687,-1.4002663819865644,-2.477805183790763
0.0,0.0,0.036079299703524574,-0.03958272140703744,0.6763861016756687,-1.4002663819865644,-2.477805183790763
0.0,0.0,0.03536335045634881,-0.03943965972222975,0.6795239381936797,-1.3992529392174058,-2.4742703093740532
0.0,0.0,0.0370371388790852,-0.04013096640694388,0.6795239381936797,-1.3992529392174058,-2.4742703093740532
0.0,0.0,0.035656427173122826,-0.04038889771970725,0.6795239381936797,-1.3992529392174058,-2.4742703093740532
0.0,0.0,0.03750183968335801,-0.0397147268121321,0.6795239381936797,-1.3992529392174058,-2.4742703093740532
0.0,0.0,0.03668856438190746,-0.040756588720084724,0.6822323374491308,-1.3983737244088648,-2.4711528787531765
0.0,0.0,0.037218833044455855,-0.040424409308367784,0.6822323374491308,-1.3983737244088648,-2.4711528787531765
0.0,0.0,0.037396890330462874,-0.0407437431290143,0.6822323374491308,-1.3983737244088648,-2.4711528787531765
0.0,0.0,0.0372879254299866,-0.04080816666025899,0.683943713898234,-1.3977279083880179,-2.4690297562976444
0.0,0.0,0.03682949969903229,-0.0404299353676297,0.683943713898234,-1.3977279083880179,-2.4690297562976444
0.0,0.0,0.037218833044455855,-0.040424409308367784,0.683943713898234,-1.3977279083880179,-2.4690297562976444
0.0,0.0,0.03742848207889394,-0.04010036918273239,0.6848890987047653,-1.3972957627027824,-2.4677962966047167
0.0,0.0,0.037864491483610346,-0.039329658685641866,0.6848890987047653,-1.3972957627027824,-2.4677962966047167
0.0,0.0,0.038296847364206306,-0.03850970051433089,0.6848890987047653,-1.3972957627027824,-2.4677962966047167
0.0,0.0,0.03864052830288103,-0.037192480233231684,0.6848890987047653,-1.3972957627027824,-2.4677962966047167
0.0,0.0,0.03921580438785177,-0.03583408914615553,0.683649462797101,-1.3974484096952757,-2.468609544828203
0.0,0.0,0.03977486015730825,-0.03374199717876255,0.683649462797101,-1.3974484096952757,-2.468609544828203
0.0,0.0,0.045254651156471745,-0.031785705621017596,0.683649462797101,-1.3974484096952757,-2.468609544828203
0.0,0.0,0.05764762551607425,-0.031181051540271915,0.6819608534825106,-1.3976936477153163,-2.470117235712948
0.0,0.0,0.07001212485795891,-0.03000737772252258,0.6819608534825106,-1.3976936477153163,-2.470117235712948
0.0,0.0,0.07957055955014637,-0.028489835712584375,0.6819608534825106,-1.3976936477153163,-2.470117235712948
0.0,0.0,0.09164037179503537,-0.026893445409028407,0.6796726257250079,-1.397988410684694,-2.4717818407722953
0.0,0.0,0.10461464348038571,-0.025030520534031344,0.6796726257250079,-1.397988410684694,-2.4717818407722953
0.0,0.0,0.11148701389711925,-0.026348100757996634,0.6796726257250079,-1.397988410684694,-2.4717818407722953
0.0,0.0,0.11539682566059979,-0.02847075874068208,0.6796726257250079,-1.397988410684694,-2.4717818407722953
0.0,0.0,0.11676943553118345,-0.029174638458573827,0.6754164383549321,-1.3983937299946412,-2.4756930852618124
0.0,0.0,0.11900715663712252,-0.03274910414535376,0.6754164383549321,-1.3983937299946412,-2.4756930852618124
0.0,0.0,0.11982662794929673,-0.03336923576934092,0.6754164383549321,-1.3983937299946412,-2.4756930852618124
0.0,0.0,0.12102564132869924,-0.03433989764943136,0.6754164383549321,-1.3983937299946412,-2.4756930852618124
0.0,0.0,0.12075877594271649,-0.03504135347461221,0.6703800361994752,-1.39900065054983,-2.4804597292555166
0.0,0.0,0.12102526682167095,-0.035249920599857446,0.6703800361994752,-1.39900065054983,-2.4804597292555166
0.0,0.0,0.12049260963651988,-0.03654995933073644,0.6703800361994752,-1.39900065054983,-2.4804597292555166
0.0,0.0,0.11918352448031302,-0.038512617507962366,0.666413910174013,-1.3996636099452306,-2.4843149615640754
0.0,0.0,0.1196379263413078,-0.038402974333645964,0.666413910174013,-1.3996636099452306,-2.4843149615640754
0.0,0.0,0.11914668963348586,-0.039079970688690124,0.666413910174013,-1.3996636099452306,-2.4843149615640754
0.0,0.0,0.11896050970615411,-0.038757790614628584,0.666413910174013,-1.3996636099452306,-2.4843149615640754
0.0,0.0,0.11900909575129125,-0.03929655226434082,0.6647384401073051,-1.400346646412899,-2.486104244543786
0.0,0.0,0.11887981592512471,-0.039919186843633735,0.6647384401073051,-1.400346646412899,-2.486104244543786
0.0,0.0,0.11867066623339102,-0.03988802785887981,0.6647384401073051,-1.400346646412899,-2.486104244543786
0.0,0.0,0.11867066623339102,-0.03988802785887981,0.6652145184415073,-1.4010742445697826,-2.485874405698465
0.0,0.0,0.11899462313524234,-0.04056040945509756,0.6652145184415073,-1.4010742445697826,-2.485874405698465
0.0,0.0,0.11792286724405358,-0.0400295540648715,0.6652145184415073,-1.4010742445697826,-2.485874405698465
0.0,0.0,0.11814300247528385,-0.0407437431290143,0.6652145184415073,-1.4010742445697826,-2.485874405698465
0.0,0.0,0.11721500734868892,-0.04105592386542043,0.6671656654343074,-1.4016839958921636,-2.484093137821868
0.0,0.0,0.11771708811557452,-0.04169298112649181,0.6671656654343074,-1.4016839958921636,-2.484093137821868
0.0,0.0,0.11771708811557452,-0.04169298112649181,0.6671656654343074,-1.4016839958921636,-2.484093137821868
0.0,0.0,0.11778912662306117,-0.04221363744198071,0.6705087273705246,-1.4020014769456228,-2.4808422283671017
0.0,0.0,0.1170104266427004,-0.04288434624013875,0.6705087273705246,-1.4020014769456228,-2.4808422283671017
0.0,0.0,0.11779539337400126,-0.04344919438496615,0.6705087273705246,-1.4020014769456228,-2.4808422283671017
0.0,0.0,0.11711795177171234,-0.043014886906633874,0.6705087273705246,-1.4020014769456228,-2.4808422283671017
0.0,0.0,0.11669887008467475,-0.04470155420995432,0.6743466058751411,-1.4020667058398804,-2.4768392768826333
0.0,0.0,0.1169481752522198,-0.04452725031660863,0.6743466058751411,-1.4020667058398804,-2.4768392768826333
0.0,0.0,0.11752076320896523,-0.04532028975496379,0.6743466058751411,-1.4020667058398804,-2.4768392768826333
0.0,0.0,0.11759187793244877,-0.04532028975496379,0.6778504043812639,-1.4019107896911347,-2.4728871255607987
0.0,0.0,0.11752581489265798,-0.04604672103774255,0.6778504043812639,-1.4019107896911347,-2.4728871255607987
0.0,0.0,0.11831020737984879,-0.04608208698478096,0.6778504043812639,-1.4019107896911347,-2.4728871255607987
0.0,0.0,0.11792037885291004,-0.04610260996993138,0.6778504043812639,-1.4019107896911347,-2.4728871255607987
0.0,0.0,0.11806131833122407,-0.04709782494691559,0.6801499392701631,-1.4016369424235666,-2.469844882620938
0.0,0.0,0.11809166172289416,-0.04712213461424097,0.6801499392701631,-1.4016369424235666,-2.469844882620938
0.0,0.0,0.1178428309309183,-0.046771795772841046,0.6801499392701631,-1.4016369424235666,-2.469844882620938
0.0,0.0,0.11777952259838007,-0.04712090706342601,0.681465063581717,-1.4012073899474284,-2.467614547103176
0.0,0.0,0.11834020955400422,-0.04682901628557492,0.681465063581717,-1.4012073899474284,-2.467614547103176
0.0,0.0,0.1184835125877857,-0.04714511686221051,0.681465063581717,-1.4012073899474284,-2.467614547103176
0.0,0.0,0.11827398838902371,-0.04817308872060269,0.682035729089276,-1.4005204083033487,-2.4659420080423247
0.0,0.0,0.11851674384476284,-0.04807757694482052,0.682035729089276,-1.4005204083033487,-2.4659420080423247
0.0,0.0,0.11855582573375975,-0.048741503004577275,0.682035729089276,-1.4005204083033487,-2.4659420080423247
0.0,0.0,0.11887581286111118,-0.04852345252913783,0.682035729089276,-1.4005204083033487,-2.4659420080423247
0.0,0.0,0.11905027487964659,-0.04905599320099121,0.6823829221708237,-1.399656080986543,-2.4645739378959206
0.0,0.0,0.1188505960545395,-0.04946339442993528,0.6823829221708237,-1.399656080986543,-2.4645739378959206
0.0,0.0,0.11860315509975751,-0.04949856063989194,0.6823829221708237,-1.399656080986543,-2.4645739378959206
0.0,0.0,0.12007429360829569,-0.0496150656152045,0.682579517050077,-1.398731829794328,-2.4634376060160634
0.0,0.0,0.11946756725532678,-0.050251860721356074,0.682579517050077,-1.398731829794328,-2.4634376060160634
0.0,0.0,0.11970810063603138,-0.05060251581313544,0.682579517050077,-1.398731829794328,-2.4634376060160634
0.0,0.0,0.12007429360829569,-0.0496150656152045,0.682579517050077,-1.398731829794328,-2.4634376060160634
0.0,0.0,0.11998682541124339,-0.050498498566621836,0.6820704704690144,-1.3980166102259224,-2.463249872282378
0.0,0.0,0.12039255800331697,-0.049859697767274294,0.6820704704690144,-1.3980166102259224,-2.463249872282378
0.0,0.0,0.12085372595795622,-0.04714511686221051,0.6820704704690144,-1.3980166102259224,-2.463249872282378
0.0,0.0,0.12168258491297294,-0.0456858543876584,0.6820938628083333,-1.3975098412785902,-2.462586636743626
0.0,0.0,0.12214769767497688,-0.04522949676773811,0.6820938628083333,-1.3975098412785902,-2.462586636743626
0.0,0.0,0.12236020128520839,-0.04415387097059032,0.6820938628083333,-1.3975098412785902,-2.462586636743626
0.0,0.0,0.12189888352775782,-0.04231291093280261,0.6820938628083333,-1.3975098412785902,-2.462586636743626
0.0,0.0,0.11548719004533754,-0.04929974734213912,0.6821276102911282,-1.3973436321141977,-2.46205936567135
0.0,0.0,0.10059631622486284,-0.06862772217717325,0.6821276102911282,-1.3973436321141977,-2.46205936567135
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6821276102911282,-1.3973436321141977,-2.46205936567135
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6795578959383084,-1.3976957418681657,-2.4641452431074944
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6795578959383084,-1.3976957418681657,-2.4641452431074944
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6795578959383084,-1.3976957418681657,-2.4641452431074944
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6795578959383084,-1.3976957418681657,-2.4641452431074944
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.678600908476362,-1.397763939077386,-2.4642634412128284
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.678600908476362,-1.397763939077386,-2.4642634412128284
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.678600908476362,-1.397763939077386,-2.4642634412128284
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6809384269506964,-1.3979521429068793,-2.4620271527930524
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6809384269506964,-1.3979521429068793,-2.4620271527930524
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6809384269506964,-1.3979521429068793,-2.4620271527930524
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6809384269506964,-1.3979521429068793,-2.4620271527930524
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6828993661428999,-1.3982586304636229,-2.460335694197691
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6828993661428999,-1.3982586304636229,-2.460335694197691
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6828993661428999,-1.3982586304636229,-2.460335694197691
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6839540892443257,-1.3987431648858868,-2.4595247570287597
0.0,0.0,0.08038080134466777,-0.08675381241225463,0.6839540892443257,-1.3987431648858868,-2.4595247570287597
0.0,0.0,0.09450222966956974,-0.09835491662766808,0.6839540892443257,-1.3987431648858868,-2.4595247570287597
0.0,0.0,0.09450222966956974,-0.09835491662766808,0.6839540892443257,-1.3987431648858868,-2.4595247570287597
0.0,0.0,0.1063429934159551,-0.09157975159072244,0.6836663531771245,-1.3995797008413051,-2.4599644420428226
0.0,0.0,0.11040165923961427,-0.09051833209351455,0.6836663531771245,-1.3995797008413051,-2.4599644420428226
0.0,0.0,0.10984942782045112,-0.08829248702156153,0.6836663531771245,-1.3995797008413051,-2.4599644420428226
0.0,0.0,0.11123666010989498,-0.08539943687275961,0.6837454068657252,-1.4005884912393132,-2.460205156767936
0.0,0.0,0.09667909754460051,-0.08779916139675957,0.6837454068657252,-1.4005884912393132,-2.460205156767936
0.0,0.0,0.11038106135305818,-0.08905397632337766,0.6837454068657252,-1.4005884912393132,-2.460205156767936
0.0,0.0,0.11038106135305818,-0.08905397632337766,0.6837454068657252,-1.4005884912393132,-2.460205156767936
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6839489993187531,-1.4018031761183618,-2.4602861279815906
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6839489993187531,-1.4018031761183618,-2.4602861279815906
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6839489993187531,-1.4018031761183618,-2.4602861279815906
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6849901813866177,-1.4030356553210845,-2.459490619987643
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6849901813866177,-1.4030356553210845,-2.459490619987643
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6849901813866177,-1.4030356553210845,-2.459490619987643
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6849901813866177,-1.4030356553210845,-2.459490619987643
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6865474027773519,-1.404176369768912,-2.458327489346439
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6865474027773519,-1.404176369768912,-2.458327489346439
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6865474027773519,-1.404176369768912,-2.458327489346439
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.687597814365958,-1.405092453957641,-2.4576445599637124
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.687597814365958,-1.405092453957641,-2.4576445599637124
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.687597814365958,-1.405092453957641,-2.4576445599637124
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.687597814365958,-1.405092453957641,-2.4576445599637124
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6890595677402267,-1.4056442703328678,-2.4566312460401534
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6890595677402267,-1.4056442703328678,-2.4566312460401534
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6890595677402267,-1.4056442703328678,-2.4566312460401534
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6913393527679546,-1.4058088146444643,-2.4547950735492012
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6913393527679546,-1.4058088146444643,-2.4547950735492012
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6913393527679546,-1.4058088146444643,-2.4547950735492012
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6946788138718656,-1.4057290664304336,-2.452016289244817
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6946788138718656,-1.4057290664304336,-2.452016289244817
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6946788138718656,-1.4057290664304336,-2.452016289244817
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6946788138718656,-1.4057290664304336,-2.452016289244817
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6987484974156857,-1.405518385191046,-2.4484710994691157
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6987484974156857,-1.405518385191046,-2.4484710994691157
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.6987484974156857,-1.405518385191046,-2.4484710994691157
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.7034576450077417,-1.4053006808959543,-2.444253961440075
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.7034576450077417,-1.4053006808959543,-2.444253961440075
0.0,0.0,0.07802645042774002,-0.10578270593449446,0.7034576450077417,-1.4053006808959543,-2.444253961440075
0.0,0.0,0.11641521013906769,-0.09061104338896293,0.7034576450077417,-1.4053006808959543,-2.444253961440075
0.0,0.0,0.12345875523486607,-0.079187372281176,0.7093440769060102,-1.4051046140764116,-2.4389666312979745
0.0,0.0,0.11250382544606831,-0.06739643461431034,0.7093440769060102,-1.4051046140764116,-2.4389666312979745
0.0,0.0,0.1165384312737543,-0.05714334764128934,0.7093440769060102,-1.4051046140764116,-2.4389666312979745
0.0,0.0,0.12922030451617075,-0.04756015803453175,0.7148261749706499,-1.4049836279872618,-2.4340011209884542
0.0,0.0,0.13428963997351498,-0.038843132443998014,0.7148261749706499,-1.4049836279872618,-2.4340011209884542
0.0,0.0,0.13234594017429907,-0.029832655629661968,0.7148261749706499,-1.4049836279872618,-2.4340011209884542
0.0,0.0,0.134921366751217,-0.026874624350262114,0.7148261749706499,-1.4049836279872618,-2.4340011209884542
0.0,0.0,0.13425690805924223,-0.02635040189562603,0.7193342972025274,-1.4049471538632137,-2.430050693988316
0.0,0.0,0.13573948983808934,-0.028882179678396493,0.7193342972025274,-1.4049471538632137,-2.430050693988316
0.0,0.0,0.13494956296925822,-0.029725498765894507,0.7193342972025274,-1.4049471538632137,-2.430050693988316
0.0,0.0,0.1335891537054185,-0.03036301583837284,0.7225203372566193,-1.4050438290130627,-2.4274539080086064
0.0,0.0,0.133634901819519,-0.0307697554382336,0.7225203372566193,-1.4050438290130627,-2.4274539080086064
0.0,0.0,0.1330901771856785,-0.031181051540271915,0.7225203372566193,-1.4050438290130627,-2.4274539080086064
0.0,0.0,0.13330368780369722,-0.032477022708704735,0.7225203372566193,-1.4050438290130627,-2.4274539080086064
0.0,0.0,0.1323694092814054,-0.03321168274313291,0.7240135425401633,-1.4052118522823687,-2.4265261010604435
0.0,0.0,0.13161214774781976,-0.033365247269489605,0.7240135425401633,-1.4052118522823687,-2.4265261010604435
0.0,0.0,0.1319407402144435,-0.03410151352295024,0.7240135425401633,-1.4052118522823687,-2.4265261010604435
0.0,0.0,0.13136175234870345,-0.03459751895359909,0.7244273463370323,-1.4055957457187498,-2.4266941750890125
0.0,0.0,0.13111220583218464,-0.03564132621750423,0.7244273463370323,-1.4055957457187498,-2.4266941750890125
0.0,0.0,0.1309998204341833,-0.03561968803364734,0.7244273463370323,-1.4055957457187498,-2.4266941750890125
0.0,0.0,0.12995184157810188,-0.037571739339594186,0.7244273463370323,-1.4055957457187498,-2.4266941750890125
0.0,0.0,0.12955354086994533,-0.03757378248349298,0.7243989591060647,-1.406125581684151,-2.4272440131434396
0.0,0.0,0.12958905245860586,-0.03793324681281563,0.7243989591060647,-1.406125581684151,-2.4272440131434396
0.0,0.0,0.12958922722855237,-0.037969370096289035,0.7243989591060647,-1.406125581684151,-2.4272440131434396
0.0,0.0,0.12919178372537168,-0.037934270465359625,0.7238774775135699,-1.4068747800622452,-2.428301832276154
0.0,0.0,0.12904872204056397,-0.038402974333645964,0.7238774775135699,-1.4068747800622452,-2.428301832276154
0.0,0.0,0.12809644221377892,-0.03833088173069968,0.7238774775135699,-1.4068747800622452,-2.428301832276154
0.0,0.0,0.127440763631023,-0.038403178231916926,0.7234264274065598,-1.4078024061005667,-2.429270035211157
0.0,0.0,0.127035513736897,-0.03945460255265861,0.7234264274065598,-1.4078024061005667,-2.429270035211157
0.0,0.0,0.12574769225751875,-0.03977310829665368,0.7234264274065598,-1.4078024061005667,-2.429270035211157
