Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.10731727761124696,0.027265278873257713,-0.0062077165396319245,-0.5119501359283225,3.1360161731764706
0.0,0.0,0.1063458230246133,0.028147688172131046,-0.0062077165396319245,-0.5119501359283225,3.1360161731764706
0.0,0.0,0.10472356676896995,0.02776122604725772,-0.0062077165396319245,-0.5119501359283225,3.1360161731764706
0.0,0.0,0.10381191679356538,0.028524408953079568,-0.00493019486808377,-0.5119509656333912,3.1363011552591358
0.0,0.0,0.1029246929987839,0.028309743605056968,-0.00493019486808377,-0.5119509656333912,3.1363011552591358
0.0,0.0,0.10193950648777952,0.028708518688782707,-0.00493019486808377,-0.5119509656333912,3.1363011552591358
0.0,0.0,0.10059493471004735,0.028552544833877334,-0.0043305817020447,-0.5119482149772794,3.1366145097021896
0.0,0.0,0.10026613418396345,0.028191646974874165,-0.0043305817020447,-0.5119482149772794,3.1366145097021896
0.0,0.0,0.09952367816156299,0.028207376270062447,-0.0043305817020447,-0.5119482149772794,3.1366145097021896
0.0,0.0,0.09880534871416295,0.027744830961796918,-0.0043305817020447,-0.5119482149772794,3.1366145097021896
0.0,0.0,0.0979745256778423,0.027746162542341957,-0.004587609461848885,-0.5119479444418662,3.1365686748135664
0.0,0.0,0.09774106631878322,0.027586770270506114,-0.004587609461848885,-0.5119479444418662,3.1365686748135664
0.0,0.0,0.09631594224045457,0.02802883004432405,-0.004587609461848885,-0.5119479444418662,3.1365686748135664
0.0,0.0,0.09529467821905803,0.027976032875713226,-0.004779715331445722,-0.5119497443129313,3.1364102298639485
0.0,0.0,0.09410220622908302,0.027795539213427707,-0.004779715331445722,-0.5119497443129313,3.1364102298639485
0.0,0.0,0.09338974405845957,0.028231756677604282,-0.004779715331445722,-0.5119497443129313,3.1364102298639485
0.0,0.0,0.09267659113042838,0.027987390841643495,-0.004779715331445722,-0.5119497443129313,3.1364102298639485
0.0,0.0,0.0922010421059027,0.029111671343550267,-0.005191963057945781,-0.5119478871211913,3.136420909671906
0.0,0.0,0.09094169980543149,0.029583454491847006,-0.005191963057945781,-0.5119478871211913,3.136420909671906
0.0,0.0,0.09026790340488462,0.029522717774236387,-0.005191963057945781,-0.5119478871211913,3.136420909671906
0.0,0.0,0.08919047165162262,0.03028456077713479,-0.005244838834384424,-0.5119476071686337,3.136426262499014
0.0,0.0,0.0875176735919166,0.03141462117084487,-0.005244838834384424,-0.5119476071686337,3.136426262499014
0.0,0.0,0.08725686689741378,0.031443470695590996,-0.005244838834384424,-0.5119476071686337,3.136426262499014
0.0,0.0,0.08625985428669378,0.03192488907748786,-0.005244838834384424,-0.5119476071686337,3.136426262499014
0.0,0.0,0.08475847225502639,0.031511341772090584,-0.005027066302902838,-0.5119504870381331,3.1363025133714904
0.0,0.0,0.08396431761796476,0.03184100158374496,-0.005027066302902838,-0.5119504870381331,3.1363025133714904
0.0,0.0,0.08274721138790651,0.03150007743291739,-0.005027066302902838,-0.5119504870381331,3.1363025133714904
0.0,0.0,0.08292980437014508,0.03150948796230054,-0.005030980697360743,-0.5119546225511731,3.1360414217775094
0.0,0.0,0.08146890238704689,0.03162773855648386,-0.005030980697360743,-0.5119546225511731,3.1360414217775094
0.0,0.0,0.0797996163710284,0.03274753329642953,-0.005030980697360743,-0.5119546225511731,3.1360414217775094
0.0,0.0,0.07923569201020413,0.03280376344613303,-0.005030980697360743,-0.5119546225511731,3.1360414217775094
0.0,0.0,0.07847985360332602,0.03249020535610062,-0.005143537086520489,-0.5119531849405852,3.136102180562002
0.0,0.0,0.07714025860788094,0.0334100674383978,-0.005143537086520489,-0.5119531849405852,3.136102180562002
0.0,0.0,0.0752576284214119,0.033649768581261744,-0.005143537086520489,-0.5119531849405852,3.136102180562002
0.0,0.0,0.07428492547801727,0.03362752286378118,-0.004928890236680417,-0.5119595551318818,3.135758339488789
0.0,0.0,0.07290900330082782,0.03391875201254895,-0.004928890236680417,-0.5119595551318818,3.135758339488789
0.0,0.0,0.07240815424594639,0.033814751410792154,-0.004928890236680417,-0.5119595551318818,3.135758339488789
0.0,0.0,0.07212770673840424,0.033721969375127316,-0.004928890236680417,-0.5119595551318818,3.135758339488789
0.0,0.0,0.07103311424086804,0.03439716809643567,-0.005252677310492171,-0.5119547918788494,3.135969545089689
0.0,0.0,0.0729709717304426,0.033689932379451504,-0.005252677310492171,-0.5119547918788494,3.135969545089689
0.0,0.0,0.08625379559521384,0.03238844347413518,-0.005252677310492171,-0.5119547918788494,3.135969545089689
0.0,0.0,0.10466338765071256,0.02697140112756207,-0.005190639368453542,-0.5119566241808977,3.135868754141717
0.0,0.0,0.11769966937756972,0.020700630478699026,-0.005190639368453542,-0.5119566241808977,3.135868754141717
0.0,0.0,0.12384716063509732,0.014791225822624512,-0.005190639368453542,-0.5119566241808977,3.135868754141717
0.0,0.0,0.12542892019741467,0.012291479834043358,-0.005080956204693621,-0.5119617806365611,3.1355766166676906
0.0,0.0,0.1247821382371753,0.009172129652206555,-0.005080956204693621,-0.5119617806365611,3.1355766166676906
0.0,0.0,0.12336259015237899,0.00937175438185401,-0.005080956204693621,-0.5119617806365611,3.1355766166676906
0.0,0.0,0.12344734525407076,0.009952670958789754,-0.005080956204693621,-0.5119617806365611,3.1355766166676906
0.0,0.0,0.1222843927403036,0.010072341558788687,-0.004812837921591928,-0.5119654804839988,3.135447589471377
0.0,0.0,0.1221760270510726,0.009754612916877323,-0.004812837921591928,-0.5119654804839988,3.135447589471377
0.0,0.0,0.12134863283465541,0.009783307437325627,-0.004812837921591928,-0.5119654804839988,3.135447589471377
0.0,0.0,0.12044362411721923,0.009827631384421331,-0.004812837921591928,-0.5119654804839988,3.135447589471377
0.0,0.0,0.11954863554338448,0.009435222920176562,-0.004845857272820275,-0.5120747127741425,3.1349896164397544
0.0,0.0,0.11832704355136514,0.009592233951490847,-0.004845857272820275,-0.5120747127741425,3.1349896164397544
0.0,0.0,0.11706492157650615,0.010508553821478755,-0.004845857272820275,-0.5120747127741425,3.1349896164397544
0.0,0.0,0.11685793570315814,0.010467459997502072,-0.006233914783365879,-0.5120807908964853,3.1342354856741292
0.0,0.0,0.11628147784045369,0.011160596565168332,-0.006233914783365879,-0.5120807908964853,3.1342354856741292
0.0,0.0,0.11512035624993594,0.010734642674161573,-0.006233914783365879,-0.5120807908964853,3.1342354856741292
0.0,0.0,0.11511949072258167,0.010173579130914528,-0.007012361990282212,-0.5120831289408065,3.133852543136666
0.0,0.0,0.11337473737917307,0.011025484832333444,-0.007012361990282212,-0.5120831289408065,3.133852543136666
0.0,0.0,0.11231503229191692,0.011252667037479415,-0.007012361990282212,-0.5120831289408065,3.133852543136666
0.0,0.0,0.11105440002279268,0.011629261942454538,-0.007012361990282212,-0.5120831289408065,3.133852543136666
0.0,0.0,0.11063964597252647,0.011752973057169824,-0.007105850797973545,-0.5125092435568188,3.1338495743601684
0.0,0.0,0.10885587731914821,0.012242403808877542,-0.007105850797973545,-0.5125092435568188,3.1338495743601684
0.0,0.0,0.1084657158970732,0.012454101188700923,-0.007105850797973545,-0.5125092435568188,3.1338495743601684
0.0,0.0,0.1077554924462411,0.013664391390844246,-0.007105850797973545,-0.5125092435568188,3.1338495743601684
0.0,0.0,0.1072544353318995,0.014495998811329716,-0.006884430927541985,-0.5129585497736313,3.1340840728873007
0.0,0.0,0.10638811735167514,0.01331956924603053,-0.006884430927541985,-0.5129585497736313,3.1340840728873007
0.0,0.0,0.10583268181682548,0.013807584153111842,-0.006884430927541985,-0.5129585497736313,3.1340840728873007
0.0,0.0,0.1053192243586582,0.01223328248214402,-0.0065072424143401975,-0.5132601757407191,3.1346299355742353
0.0,0.0,0.1044568345410417,0.013417343668441967,-0.0065072424143401975,-0.5132601757407191,3.1346299355742353
0.0,0.0,0.10438949817735473,0.013502147664106876,-0.0065072424143401975,-0.5132601757407191,3.1346299355742353
0.0,0.0,0.10346967562635498,0.014152456232195998,-0.006120264558133748,-0.5133499647883855,3.1353395909081456
0.0,0.0,0.10064542657983958,0.01465791276382273,-0.006120264558133748,-0.5133499647883855,3.1353395909081456
0.0,0.0,0.10085860430272202,0.014074587898635603,-0.006120264558133748,-0.5133499647883855,3.1353395909081456
0.0,0.0,0.09944517316605449,0.014097534776496919,-0.006120264558133748,-0.5133499647883855,3.1353395909081456
0.0,0.0,0.09842239447178797,0.01373052413055418,-0.005759808177837389,-0.5132458788151069,3.136065938573453
0.0,0.0,0.09786867334689005,0.014456898196981389,-0.005759808177837389,-0.5132458788151069,3.136065938573453
0.0,0.0,0.09757293763021516,0.014756543350912733,-0.005759808177837389,-0.5132458788151069,3.136065938573453
0.0,0.0,0.09694283371630241,0.014355844757477792,-0.005455055567670453,-0.5130337163517957,3.136669395998274
0.0,0.0,0.09621707238498538,0.014736874449846277,-0.005455055567670453,-0.5130337163517957,3.136669395998274
0.0,0.0,0.09535168651114254,0.014416467042385321,-0.005455055567670453,-0.5130337163517957,3.136669395998274
0.0,0.0,0.09484859041409135,0.014296362638411952,-0.005455055567670453,-0.5130337163517957,3.136669395998274
0.0,0.0,0.09456178460944663,0.01451652283677744,-0.005251750670606459,-0.5127803743427704,3.1371299389140925
0.0,0.0,0.09408408841129208,0.01451652283677744,-0.005251750670606459,-0.5127803743427704,3.1371299389140925
0.0,0.0,0.09314529915990392,0.01515833737740543,-0.005251750670606459,-0.5127803743427704,3.1371299389140925
0.0,0.0,0.09155944498741059,0.015401780469660396,-0.0060586729507754455,-0.5127766542594427,3.137153296930956
0.0,0.0,0.09006500381933422,0.016093441895754106,-0.0060586729507754455,-0.5127766542594427,3.137153296930956
0.0,0.0,0.089197603929917,0.015842346376554364,-0.0060586729507754455,-0.5127766542594427,3.137153296930956
0.0,0.0,0.08847202569092491,0.016123563704099123,-0.0060586729507754455,-0.5127766542594427,3.137153296930956
0.0,0.0,0.0870899948879851,0.0160984301213115,-0.006364377096964802,-0.5127752092886451,3.1371662076298366
0.0,0.0,0.08659856676545982,0.016153305803929343,-0.006364377096964802,-0.5127752092886451,3.1371662076298366
0.0,0.0,0.0855826956452707,0.016198583703649894,-0.006364377096964802,-0.5127752092886451,3.1371662076298366
0.0,0.0,0.08489151379623266,0.016441936290039687,-0.005890407859909796,-0.513053278663802,3.1375582561940556
0.0,0.0,0.08425797274003803,0.016203904824343546,-0.005890407859909796,-0.513053278663802,3.1375582561940556
0.0,0.0,0.08261669984973583,0.015446440432784264,-0.005890407859909796,-0.513053278663802,3.1375582561940556
0.0,0.0,0.08212180961779343,0.015021079511238968,-0.005890407859909796,-0.513053278663802,3.1375582561940556
0.0,0.0,0.08472691379610894,0.015527302741976397,-0.005398210475951348,-0.5135035407421524,3.137884424448004
0.0,0.0,0.09686080003234956,0.015836930588806336,-0.005398210475951348,-0.5135035407421524,3.137884424448004
0.0,0.0,0.11272783890563601,0.016799222236814435,-0.005398210475951348,-0.5135035407421524,3.137884424448004
0.0,0.0,0.12516954495199775,0.015548160702857682,-0.004868917143103779,-0.5140604742534518,3.138130870882949
0.0,0.0,0.12899490121940918,0.014979935752991846,-0.004868917143103779,-0.5140604742534518,3.138130870882949
0.0,0.0,0.13024880068440253,0.014452907616535473,-0.004868917143103779,-0.5140604742534518,3.138130870882949
0.0,0.0,0.1276955449235595,0.01482966168699762,-0.004868917143103779,-0.5140604742534518,3.138130870882949
0.0,0.0,0.12549897797884055,0.015584980985522629,-0.004413604786114078,-0.5146185042499276,3.1382011600375868
0.0,0.0,0.1251388436980562,0.015123701719072189,-0.004413604786114078,-0.5146185042499276,3.1382011600375868
0.0,0.0,0.12367185805634286,0.01453661930003453,-0.004413604786114078,-0.5146185042499276,3.1382011600375868
0.0,0.0,0.12340530892073955,0.014599190061786482,-0.004093802406136771,-0.515067697035823,3.1383298346278634
0.0,0.0,0.12256304261410995,0.015918173646810564,-0.004093802406136771,-0.515067697035823,3.1383298346278634
0.0,0.0,0.12138997008820049,0.016132305322317846,-0.004093802406136771,-0.515067697035823,3.1383298346278634
0.0,0.0,0.12042478225250693,0.016598628990379925,-0.0033091899138772973,-0.5150739049781121,3.1381572999753993
0.0,0.0,0.11975776026798296,0.016691038599611074,-0.0033091899138772973,-0.5150739049781121,3.1381572999753993
0.0,0.0,0.11864812923266622,0.016900136276479724,-0.0033091899138772973,-0.5150739049781121,3.1381572999753993
0.0,0.0,0.11844758488020485,0.017295197498841564,-0.0033091899138772973,-0.5150739049781121,3.1381572999753993
0.0,0.0,0.11761399881425323,0.017228965930888053,-0.0028897230459570267,-0.5150775228792432,3.13805319723584
0.0,0.0,0.11587775094157607,0.018236085029885454,-0.0028897230459570267,-0.5150775228792432,3.13805319723584
0.0,0.0,0.11538049715416625,0.018147901108290204,-0.0028897230459570267,-0.5150775228792432,3.13805319723584
0.0,0.0,0.1144093088836416,0.019003897258695914,-0.0030152126228126797,-0.5150842010758749,3.1376460929971888
0.0,0.0,0.11453670785228827,0.01837515405365263,-0.0030152126228126797,-0.5150842010758749,3.1376460929971888
0.0,0.0,0.11323309049869448,0.018435162563152682,-0.0030152126228126797,-0.5150842010758749,3.1376460929971888
0.0,0.0,0.11203548360124266,0.018476214775237334,-0.0030152126228126797,-0.5150842010758749,3.1376460929971888
0.0,0.0,0.11078387279031107,0.018633863508797015,-0.003979528329256521,-0.5150870300056845,3.1372540030211566
0.0,0.0,0.10986826136278502,0.01878400545703404,-0.003979528329256521,-0.5150870300056845,3.1372540030211566
0.0,0.0,0.1095677486009048,0.018858933910422336,-0.003979528329256521,-0.5150870300056845,3.1372540030211566
0.0,0.0,0.1083937356462354,0.01979813720013621,-0.005066299108100303,-0.5150887620817204,3.136874244633126
0.0,0.0,0.1072131896245169,0.019935833031466316,-0.005066299108100303,-0.5150887620817204,3.136874244633126
0.0,0.0,0.1065087252595421,0.020600801469118482,-0.005066299108100303,-0.5150887620817204,3.136874244633126
0.0,0.0,0.10557400565119472,0.02025536866978919,-0.005066299108100303,-0.5150887620817204,3.136874244633126
0.0,0.0,0.10529202682602577,0.02026468141122606,-0.006349460426036124,-0.5150897219291477,3.136469691226099
0.0,0.0,0.10456817964174223,0.02038826664996795,-0.006349460426036124,-0.5150897219291477,3.136469691226099
0.0,0.0,0.10236280762066921,0.021100518680536633,-0.006349460426036124,-0.5150897219291477,3.136469691226099
0.0,0.0,0.10285614989022798,0.021540085902021822,-0.006981482186956711,-0.5155804023912269,3.1360941500443498
0.0,0.0,0.1021567039194323,0.021122090285366275,-0.006981482186956711,-0.5155804023912269,3.1360941500443498
0.0,0.0,0.10098310708368322,0.021522171982501836,-0.006981482186956711,-0.5155804023912269,3.1360941500443498
0.0,0.0,0.09867827431827414,0.02207530637972209,-0.006981482186956711,-0.5155804023912269,3.1360941500443498
0.0,0.0,0.0973539758543402,0.023685478541919217,-0.007518057467725381,-0.5163258590896556,3.1358762866374357
0.0,0.0,0.09645690668590383,0.023604316627104452,-0.007518057467725381,-0.5163258590896556,3.1358762866374357
0.0,0.0,0.09507798845248805,0.023050164819124003,-0.007518057467725381,-0.5163258590896556,3.1358762866374357
0.0,0.0,0.09444476364667287,0.02286727015066821,-0.0077669893414138436,-0.5171579363168854,3.1357327124393586
0.0,0.0,0.0940191821820998,0.024228757162511577,-0.0077669893414138436,-0.5171579363168854,3.1357327124393586
0.0,0.0,0.09241888036069278,0.024419356272777186,-0.0077669893414138436,-0.5171579363168854,3.1357327124393586
0.0,0.0,0.09241888036069278,0.024419356272777186,-0.0077669893414138436,-0.5171579363168854,3.1357327124393586
0.0,0.0,0.09166094471445622,0.024786964049370593,-0.007770342891035842,-0.5178417097479748,3.1356922015984363
0.0,0.0,0.09057785374387782,0.025289105153499632,-0.007770342891035842,-0.5178417097479748,3.1356922015984363
0.0,0.0,0.0881838217267079,0.02587294288525606,-0.007770342891035842,-0.5178417097479748,3.1356922015984363
0.0,0.0,0.0877670536608673,0.026405084082945923,-0.007094620996937362,-0.5178424747195112,3.1358370593117737
0.0,0.0,0.08672408487658662,0.02616063294260647,-0.007094620996937362,-0.5178424747195112,3.1358370593117737
0.0,0.0,0.08512610499875502,0.027357139205514032,-0.007094620996937362,-0.5178424747195112,3.1358370593117737
0.0,0.0,0.08463725681353575,0.026951964212793694,-0.007094620996937362,-0.5178424747195112,3.1358370593117737
0.0,0.0,0.08417909323750124,0.026343257133764054,-0.006398451571590247,-0.5178036048801178,3.1365499390555676
0.0,0.0,0.08389287832172339,0.02596114137101352,-0.006398451571590247,-0.5178036048801178,3.1365499390555676
0.0,0.0,0.08283960643297546,0.02574881877251235,-0.006398451571590247,-0.5178036048801178,3.1365499390555676
0.0,0.0,0.08225226289931528,0.02488903593993168,-0.005468537025339337,-0.5174691968869034,3.1372027417781227
0.0,0.0,0.08168385277652991,0.02414279531595086,-0.005468537025339337,-0.5174691968869034,3.1372027417781227
0.0,0.0,0.08103083735486408,0.02436670474578848,-0.005468537025339337,-0.5174691968869034,3.1372027417781227
0.0,0.0,0.08036795159240813,0.023862770169112837,-0.005468537025339337,-0.5174691968869034,3.1372027417781227
0.0,0.0,0.0795581675286991,0.025104396206551225,-0.004504286574535055,-0.5170906931948798,3.137351589009524
0.0,0.0,0.07927026317010472,0.025309634380433862,-0.004504286574535055,-0.5170906931948798,3.137351589009524
0.0,0.0,0.08676513916926587,0.024796563912862488,-0.004504286574535055,-0.5170906931948798,3.137351589009524
0.0,0.0,0.10225941871372529,0.024019532569372226,-0.0036896208850305534,-0.5167545515321152,3.1374670904854427
0.0,0.0,0.11615817348198301,0.02469720095647271,-0.0036896208850305534,-0.5167545515321152,3.1374670904854427
0.0,0.0,0.12330385080558594,0.022763017796964612,-0.0036896208850305534,-0.5167545515321152,3.1374670904854427
0.0,0.0,0.12413139482481443,0.02212263366512524,-0.0036896208850305534,-0.5167545515321152,3.1374670904854427
0.0,0.0,0.12198967235379429,0.02004193295317615,-0.0031972081189275414,-0.5165021168176969,3.1377510299276445
0.0,0.0,0.12069989511549052,0.01953538514968087,-0.0031972081189275414,-0.5165021168176969,3.1377510299276445
0.0,0.0,0.12010908947241325,0.020207521235735635,-0.0031972081189275414,-0.5165021168176969,3.1377510299276445
0.0,0.0,0.11904409967486897,0.02000924265079543,-0.003000968854103725,-0.5164637409715858,3.1379200073034754
0.0,0.0,0.11894855044838397,0.020192316250386963,-0.003000968854103725,-0.5164637409715858,3.1379200073034754
0.0,0.0,0.11834759982602919,0.020535040115544943,-0.003000968854103725,-0.5164637409715858,3.1379200073034754
0.0,0.0,0.11755530940173062,0.02079547022242487,-0.003257628485652031,-0.5164668779580235,3.13768431095971
0.0,0.0,0.11637721015926362,0.021014086619595952,-0.003257628485652031,-0.5164668779580235,3.13768431095971
0.0,0.0,0.11583181973515061,0.021460781958186306,-0.003257628485652031,-0.5164668779580235,3.13768431095971
0.0,0.0,0.11385478048803827,0.021770680282314457,-0.003257628485652031,-0.5164668779580235,3.13768431095971
0.0,0.0,0.1133559454487312,0.022519683935926234,-0.0027881756010170733,-0.5164691793266445,3.137663561253227
0.0,0.0,0.11175883942063228,0.021341801075297814,-0.0027881756010170733,-0.5164691793266445,3.137663561253227
0.0,0.0,0.1117116182455538,0.021626800923828324,-0.0027881756010170733,-0.5164691793266445,3.137663561253227
0.0,0.0,0.1111529120159904,0.021519082299518422,-0.0022147583600653498,-0.5164678566133714,3.1378595933302376
0.0,0.0,0.10989798889845304,0.023309184282864027,-0.0022147583600653498,-0.5164678566133714,3.1378595933302376
0.0,0.0,0.10919355782299185,0.02263044438954371,-0.0022147583600653498,-0.5164678566133714,3.1378595933302376
0.0,0.0,0.10776830058660869,0.02207202944322453,-0.0022147583600653498,-0.5164678566133714,3.1378595933302376
0.0,0.0,0.10772819504506778,0.022757125553052815,-0.0026210172333680504,-0.5164691553550376,3.137698222144955
0.0,0.0,0.10687898787484718,0.022936741204416446,-0.0026210172333680504,-0.5164691553550376,3.137698222144955
0.0,0.0,0.10565164511934894,0.02310224418259726,-0.0026210172333680504,-0.5164691553550376,3.137698222144955
0.0,0.0,0.10512379826891682,0.02489550034735893,-0.0029467619551981628,-0.5164655578492572,3.137826104720357
0.0,0.0,0.10356699751944057,0.024391986050792815,-0.0029467619551981628,-0.5164655578492572,3.137826104720357
0.0,0.0,0.10380919537582646,0.025123878894400833,-0.0029467619551981628,-0.5164655578492572,3.137826104720357
0.0,0.0,0.10259691612524399,0.024312628011497656,-0.0029467619551981628,-0.5164655578492572,3.137826104720357
0.0,0.0,0.10249655656404003,0.025956104251482988,-0.0033010233006014467,-0.5164644280198671,3.1378022231642344
0.0,0.0,0.10073247865797154,0.02528145480714946,-0.0033010233006014467,-0.5164644280198671,3.1378022231642344
0.0,0.0,0.10062921458670372,0.025907441224345594,-0.0033010233006014467,-0.5164644280198671,3.1378022231642344
0.0,0.0,0.1000003007729031,0.027407085959520627,-0.004128202392519764,-0.5164613384817582,3.1377866760991044
0.0,0.0,0.09976287163934414,0.027803618162265814,-0.004128202392519764,-0.5164613384817582,3.1377866760991044
0.0,0.0,0.09813605472033402,0.02810444093274168,-0.004128202392519764,-0.5164613384817582,3.1377866760991044
0.0,0.0,0.09767679259034985,0.027903035214115236,-0.004128202392519764,-0.5164613384817582,3.1377866760991044
0.0,0.0,0.0968778692304613,0.028153295374582422,-0.004984629230879722,-0.5164587788330648,3.1377321606751534
0.0,0.0,0.09582677780485586,0.0286328120930134,-0.004984629230879722,-0.5164587788330648,3.1377321606751534
0.0,0.0,0.09440892748525449,0.028819678616563694,-0.004984629230879722,-0.5164587788330648,3.1377321606751534
0.0,0.0,0.09376233693971847,0.02879891012125028,-0.006038181501695217,-0.5164562484158783,3.137619181784598
0.0,0.0,0.09342741114312739,0.030371344458563144,-0.006038181501695217,-0.5164562484158783,3.137619181784598
0.0,0.0,0.09255463499725956,0.029504706066770123,-0.006038181501695217,-0.5164562484158783,3.137619181784598
0.0,0.0,0.09088110456825378,0.030528516735959056,-0.006038181501695217,-0.5164562484158783,3.137619181784598
0.0,0.0,0.09038384245846555,0.029265129759582276,-0.006952749823692095,-0.5164578627522176,3.1372500868937228
0.0,0.0,0.08961523752311186,0.029712534580931784,-0.006952749823692095,-0.5164578627522176,3.1372500868937228
0.0,0.0,0.08902811037129027,0.02970079586618942,-0.006952749823692095,-0.5164578627522176,3.1372500868937228
0.0,0.0,0.08867204573354667,0.02951330724485324,-0.007930761751298476,-0.5164593077053579,3.1368604042480346
0.0,0.0,0.0877735700831596,0.02984660601646586,-0.007930761751298476,-0.5164593077053579,3.1368604042480346
0.0,0.0,0.08650718705055647,0.029939804171051024,-0.007930761751298476,-0.5164593077053579,3.1368604042480346
0.0,0.0,0.08578172532486208,0.030602706578263777,-0.007930761751298476,-0.5164593077053579,3.1368604042480346
0.0,0.0,0.08534187930370028,0.030623570780928866,-0.008378650673364962,-0.516462350528363,3.136491773898439
0.0,0.0,0.0837733856125629,0.031536150782120353,-0.008378650673364962,-0.516462350528363,3.136491773898439
0.0,0.0,0.08375256302178984,0.03156267212150726,-0.008378650673364962,-0.516462350528363,3.136491773898439
0.0,0.0,0.08297283106650666,0.03074043986029671,-0.00828434343434159,-0.5164678304788435,3.1361003682129254
0.0,0.0,0.0826080861880851,0.031110442401276587,-0.00828434343434159,-0.5164678304788435,3.1361003682129254
0.0,0.0,0.08160204379679403,0.03144494375656895,-0.00828434343434159,-0.5164678304788435,3.1361003682129254
0.0,0.0,0.08023340370071028,0.031669612603436155,-0.00828434343434159,-0.5164678304788435,3.1361003682129254
0.0,0.0,0.07853659557930151,0.032005023178569424,-0.007838362623272754,-0.5167054810722242,3.136088269455805
0.0,0.0,0.07820537324110131,0.03216790668814679,-0.007838362623272754,-0.5167054810722242,3.136088269455805
0.0,0.0,0.07726243944526673,0.03218530253961097,-0.007838362623272754,-0.5167054810722242,3.136088269455805
0.0,0.0,0.07718090510401827,0.032409309757394866,-0.007251316966678356,-0.5168801807099364,3.136169172763267
0.0,0.0,0.07614760692344594,0.03244576593600453,-0.007251316966678356,-0.5168801807099364,3.136169172763267
0.0,0.0,0.07533584213367615,0.03290828211594563,-0.007251316966678356,-0.5168801807099364,3.136169172763267
0.0,0.0,0.07493735833319465,0.032866501695750415,-0.007251316966678356,-0.5168801807099364,3.136169172763267
0.0,0.0,0.08077868593390401,0.03117332213132688,-0.006555159633569563,-0.5169706850510956,3.136259942380859
0.0,0.0,0.09587595473885986,0.027931123241237164,-0.006555159633569563,-0.5169706850510956,3.136259942380859
0.0,0.0,0.11388036347925984,0.024702238076003243,-0.006555159633569563,-0.5169706850510956,3.136259942380859
0.0,0.0,0.12553457279128516,0.02034322177684278,-0.0059017507254712775,-0.5170612304795927,3.136356254162587
0.0,0.0,0.1332674188786017,0.013951823454464055,-0.0059017507254712775,-0.5170612304795927,3.136356254162587
0.0,0.0,0.13524639723988277,0.007858762632309555,-0.0059017507254712775,-0.5170612304795927,3.136356254162587
0.0,0.0,0.13392223193400332,0.0037215871318040444,-0.0059017507254712775,-0.5170612304795927,3.136356254162587
0.0,0.0,0.13286174454317698,0.00633429328264524,-0.00526164515317884,-0.5172156171412658,3.13650037129885
0.0,0.0,0.13196862018210528,0.007107595160312089,-0.00526164515317884,-0.5172156171412658,3.13650037129885
0.0,0.0,0.13183625275354993,0.00587496041244462,-0.00526164515317884,-0.5172156171412658,3.13650037129885
0.0,0.0,0.13057247462538804,0.004464379170232673,-0.004763084213234681,-0.5174116185711641,3.1367056393691
0.0,0.0,0.13102590276810924,0.005567313811824078,-0.004763084213234681,-0.5174116185711641,3.1367056393691
0.0,0.0,0.12946407530207546,0.004194786644875841,-0.004763084213234681,-0.5174116185711641,3.1367056393691
0.0,0.0,0.12794819568722396,0.005309975988670814,-0.004763084213234681,-0.5174116185711641,3.1367056393691
0.0,0.0,0.12744776275126285,0.005555342070486332,-0.0042180469324502035,-0.5176499446661325,3.1369676817536516
0.0,0.0,0.1260140499784187,0.0063274522875950995,-0.0042180469324502035,-0.5176499446661325,3.1369676817536516
0.0,0.0,0.12497603300928987,0.006169542959561563,-0.0042180469324502035,-0.5176499446661325,3.1369676817536516
0.0,0.0,0.12378434332288507,0.006685741601116481,-0.003981376775028522,-0.5176514656201432,3.136937149302365
0.0,0.0,0.12328621568574256,0.007158948916418033,-0.003981376775028522,-0.5176514656201432,3.136937149302365
0.0,0.0,0.12309232091362798,0.006555052692255996,-0.003981376775028522,-0.5176514656201432,3.136937149302365
0.0,0.0,0.12308631215641849,0.006582368818780723,-0.0034297690947235893,-0.5176520000120157,3.1370383188302404
0.0,0.0,0.12203607793578893,0.006726216968347831,-0.0034297690947235893,-0.5176520000120157,3.1370383188302404
0.0,0.0,0.12130311774715027,0.006567024433593743,-0.0034297690947235893,-0.5176520000120157,3.1370383188302404
0.0,0.0,0.119561851480294,0.00702612219660438,-0.0034297690947235893,-0.5176520000120157,3.1370383188302404
0.0,0.0,0.11962562586602299,0.006601798451467992,-0.0032571744345970544,-0.5176552038468412,3.1368933571272315
0.0,0.0,0.11865241525754557,0.00702578930146812,-0.0032571744345970544,-0.5176552038468412,3.1368933571272315
0.0,0.0,0.11790232761414635,0.0071909203733638944,-0.0032571744345970544,-0.5176552038468412,3.1368933571272315
0.0,0.0,0.11690976747587381,0.007335386459527684,-0.0026679421310205065,-0.5178496309029543,3.137108908301027
0.0,0.0,0.11524694794787718,0.007301894608076686,-0.0026679421310205065,-0.5178496309029543,3.137108908301027
0.0,0.0,0.11420408735451577,0.008066507922687151,-0.0026679421310205065,-0.5178496309029543,3.137108908301027
0.0,0.0,0.11407964283020341,0.008046222645469963,-0.0026679421310205065,-0.5178496309029543,3.137108908301027
0.0,0.0,0.11236045583325958,0.008309646207832979,-0.002276678531332177,-0.517847058640259,3.137339361422714
