Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.16628638030497533,0.1890769971893305,-0.0032389959701584203,-0.15782838177767555,3.13907648959636
0.0,0.0,0.16619604920975123,0.18823885046001212,-0.0029299580136821213,-0.1582566413309343,3.1390975709941396
0.0,0.0,0.16657763025968914,0.18773025327083426,-0.0029299580136821213,-0.1582566413309343,3.1390975709941396
0.0,0.0,0.16651962328219586,0.1885272541613109,-0.0029299580136821213,-0.1582566413309343,3.1390975709941396
0.0,0.0,0.1671689352454708,0.18885064514143057,-0.0029299580136821213,-0.1582566413309343,3.1390975709941396
0.0,0.0,0.16572442002545498,0.18914405891453007,-0.002648100711565071,-0.1587485773133137,3.139095578285763
0.0,0.0,0.16594046896888767,0.18804460614800447,-0.002648100711565071,-0.1587485773133137,3.139095578285763
0.0,0.0,0.16616853542673934,0.18919182936658335,-0.002648100711565071,-0.1587485773133137,3.139095578285763
0.0,0.0,0.16683648951764485,0.1885690158561547,-0.0023116764926176536,-0.15921781111432143,3.139009883966962
0.0,0.0,0.16616285956466612,0.18987216715655772,-0.0023116764926176536,-0.15921781111432143,3.139009883966962
0.0,0.0,0.1661971810532145,0.18803255534407187,-0.0023116764926176536,-0.15921781111432143,3.139009883966962
0.0,0.0,0.16666831089480633,0.18875823345160483,-0.0023116764926176536,-0.15921781111432143,3.139009883966962
0.0,0.0,0.16579968761576336,0.18910131517903428,-0.0018801990860617401,-0.1595796399783218,3.139005700173647
0.0,0.0,0.1662334333335532,0.18987844222987624,-0.0018801990860617401,-0.1595796399783218,3.139005700173647
0.0,0.0,0.16531217933346753,0.18874891238778954,-0.0018801990860617401,-0.1595796399783218,3.139005700173647
0.0,0.0,0.1653650430811056,0.18796311341864805,-0.0017096106666962818,-0.1595762248201722,3.1386434009002557
0.0,0.0,0.16587765165667542,0.1893708270813503,-0.0017096106666962818,-0.1595762248201722,3.1386434009002557
0.0,0.0,0.16538431770949508,0.1885690158561547,-0.0017096106666962818,-0.1595762248201722,3.1386434009002557
0.0,0.0,0.165699319732181,0.189022036202334,-0.0017096106666962818,-0.1595762248201722,3.1386434009002557
0.0,0.0,0.16590356754303326,0.18931629885803095,-0.0018281060098024327,-0.15957705988848714,3.1384339510001507
0.0,0.0,0.16472994574014896,0.18818344006458168,-0.0018281060098024327,-0.15957705988848714,3.1384339510001507
0.0,0.0,0.16526439223665743,0.18885493948868834,-0.0018281060098024327,-0.15957705988848714,3.1384339510001507
0.0,0.0,0.1654448047557535,0.18803255534407187,-0.0016138835546497532,-0.1595744140692461,3.1384702369380952
0.0,0.0,0.1656817428689865,0.18867770611814355,-0.0016138835546497532,-0.1595744140692461,3.1384702369380952
0.0,0.0,0.16536083195763193,0.1887067179292686,-0.0016138835546497532,-0.1595744140692461,3.1384702369380952
0.0,0.0,0.1647440604939264,0.18892459779595072,-0.0016138835546497532,-0.1595744140692461,3.1384702369380952
0.0,0.0,0.1667364045949283,0.1888823034688889,-0.0016613964351610555,-0.15957511513131806,3.1385268878325503
0.0,0.0,0.16560347922245178,0.18884230611826727,-0.0016613964351610555,-0.15957511513131806,3.1385268878325503
0.0,0.0,0.1648205265067253,0.18745689642969443,-0.0016613964351610555,-0.15957511513131806,3.1385268878325503
0.0,0.0,0.16634132464721504,0.1891784469821057,-0.0017278807905665161,-0.15957611118675707,3.138599881559361
0.0,0.0,0.16511954956287075,0.1893635200331094,-0.0017278807905665161,-0.15957611118675707,3.138599881559361
0.0,0.0,0.16600964457820247,0.18978097053397933,-0.0017278807905665161,-0.15957611118675707,3.138599881559361
0.0,0.0,0.16539044298000224,0.1898192368298924,-0.0020080042593657588,-0.15957991016306527,3.138685305139686
0.0,0.0,0.16525372294754032,0.18848705707360752,-0.0020080042593657588,-0.15957991016306527,3.138685305139686
0.0,0.0,0.16607174616587178,0.19020413018643612,-0.0020080042593657588,-0.15957991016306527,3.138685305139686
0.0,0.0,0.16541158182115476,0.18942285859114774,-0.0020080042593657588,-0.15957991016306527,3.138685305139686
0.0,0.0,0.16446496121168608,0.18987631170100416,-0.0021057318361901167,-0.1595805549701046,3.1385128868062493
0.0,0.0,0.16557528300441057,0.1903690963712097,-0.0021057318361901167,-0.1595805549701046,3.1385128868062493
0.0,0.0,0.16502697142547687,0.18934101632189823,-0.0021057318361901167,-0.1595805549701046,3.1385128868062493
0.0,0.0,0.16367536723799123,0.1897542723440513,-0.002126600222679187,-0.15958071441839294,3.1384969046031412
0.0,0.0,0.16546075043278033,0.19038592422034764,-0.002126600222679187,-0.15958071441839294,3.1384969046031412
0.0,0.0,0.16470358044535718,0.19029296325354705,-0.002126600222679187,-0.15958071441839294,3.1384969046031412
0.0,0.0,0.1648846920442394,0.18979297140364149,-0.002126600222679187,-0.15958071441839294,3.1384969046031412
0.0,0.0,0.1642816857944182,0.18995584034905666,-0.0021559725786306494,-0.15958031345658075,3.1382890776414714
0.0,0.0,0.16441253022772515,0.18872625887376707,-0.0021559725786306494,-0.15958031345658075,3.1382890776414714
0.0,0.0,0.16476235308166387,0.1897869460016752,-0.0021559725786306494,-0.15958031345658075,3.1382890776414714
0.0,0.0,0.1649544002857722,0.19077527837171723,-0.0026066681902152666,-0.1595861491843107,3.138314964802182
0.0,0.0,0.16495584837961494,0.19122568549107688,-0.0026066681902152666,-0.1595861491843107,3.138314964802182
0.0,0.0,0.16517446061559682,0.1909449883121825,-0.0026066681902152666,-0.1595861491843107,3.138314964802182
0.0,0.0,0.16551471273436807,0.19167501070124368,-0.0026066681902152666,-0.1595861491843107,3.138314964802182
0.0,0.0,0.16479912134946378,0.19107388530894234,-0.0029006625683885012,-0.15958913015175913,3.1381306715851083
0.0,0.0,0.16554503948128135,0.1913534339996166,-0.0029006625683885012,-0.15958913015175913,3.1381306715851083
0.0,0.0,0.1639197289127628,0.19048582605073924,-0.0029006625683885012,-0.15958913015175913,3.1381306715851083
0.0,0.0,0.16479692424156447,0.1917379278819968,-0.0030200292414184204,-0.1595894234754649,3.1378481357046306
0.0,0.0,0.16503845630767783,0.19114147966635994,-0.0030200292414184204,-0.1595894234754649,3.1378481357046306
0.0,0.0,0.16397196015964197,0.19122172403895538,-0.0030200292414184204,-0.1595894234754649,3.1378481357046306
0.0,0.0,0.16450500849657815,0.1905802018218689,-0.0030200292414184204,-0.1595894234754649,3.1378481357046306
0.0,0.0,0.16466206842186557,0.19037260841489723,-0.0031788121017948257,-0.15959166373699674,3.137898313684601
0.0,0.0,0.1638273838019643,0.19028770351039415,-0.0031788121017948257,-0.15959166373699674,3.137898313684601
0.0,0.0,0.16531381051963523,0.19260375484189518,-0.0031788121017948257,-0.15959166373699674,3.137898313684601
0.0,0.0,0.16424153864098526,0.19279315552967025,-0.0027078393308861415,-0.15980528257961835,3.138020215704963
0.0,0.0,0.16528962568798594,0.1902370368706554,-0.0027078393308861415,-0.15980528257961835,3.138020215704963
0.0,0.0,0.16359444043036644,0.1883356563656365,-0.0027078393308861415,-0.15980528257961835,3.138020215704963
0.0,0.0,0.1640489421599021,0.19021646395123454,-0.0027078393308861415,-0.15980528257961835,3.138020215704963
0.0,0.0,0.16447040404716393,0.19064733012609572,-0.0021728468143771273,-0.15995582514008744,3.138057327606406
0.0,0.0,0.16404018701781845,0.18940952614094053,-0.0021728468143771273,-0.15995582514008744,3.138057327606406
0.0,0.0,0.1647521332009807,0.19005149776646094,-0.0021728468143771273,-0.15995582514008744,3.138057327606406
0.0,0.0,0.16462038995080583,0.18914830332751736,-0.0016757462196586026,-0.1601720945232561,3.1377535250439332
0.0,0.0,0.16479129831376166,0.1912720910730715,-0.0016757462196586026,-0.1601720945232561,3.1377535250439332
0.0,0.0,0.164513031269362,0.19120135085661627,-0.0016757462196586026,-0.1601720945232561,3.1377535250439332
0.0,0.0,0.1642100800506087,0.1903587266877152,-0.0016757462196586026,-0.1601720945232561,3.1377535250439332
0.0,0.0,0.1638090579247132,0.19028886864337105,-0.0013349119022656453,-0.1603665618336203,3.1375771391520497
0.0,0.0,0.16376496596391557,0.1884390036606884,-0.0013349119022656453,-0.1603665618336203,3.1375771391520497
0.0,0.0,0.16349433886289308,0.18888842873939607,-0.0013349119022656453,-0.1603665618336203,3.1375771391520497
0.0,0.0,0.16401172448366821,0.18994600329778016,-0.0015292761571208402,-0.16036888497924107,3.137499524202679
0.0,0.0,0.1653032910333294,0.19074956222244113,-0.0015292761571208402,-0.16036888497924107,3.137499524202679
0.0,0.0,0.1642529902336726,0.18957627331469312,-0.0015292761571208402,-0.16036888497924107,3.137499524202679
0.0,0.0,0.16382195761124327,0.19071973481823226,-0.0015514774578155865,-0.16036826610498922,3.1372057504157564
0.0,0.0,0.1646267648926652,0.1910297434138743,-0.0015514774578155865,-0.16036826610498922,3.1372057504157564
0.0,0.0,0.16353591746541193,0.18924674041930942,-0.0015514774578155865,-0.16036826610498922,3.1372057504157564
0.0,0.0,0.16412399336837188,0.19071973481823226,-0.0015514774578155865,-0.16036826610498922,3.1372057504157564
0.0,0.0,0.16431181280424972,0.1912437949864894,-0.0013343731744943632,-0.1603650378033148,3.137048006747863
0.0,0.0,0.16384307980763896,0.19101173378700262,-0.0013343731744943632,-0.1603650378033148,3.137048006747863
0.0,0.0,0.1629680982314934,0.19005033263348403,-0.0013343731744943632,-0.1603650378033148,3.137048006747863
0.0,0.0,0.16380910785898364,0.19099077803817507,-0.001035404539500906,-0.16036074509750975,3.1368586831555603
0.0,0.0,0.16380501324880764,0.19077118376154123,-0.001035404539500906,-0.16036074509750975,3.1368586831555603
0.0,0.0,0.1632968654680637,0.18953549366050126,-0.001035404539500906,-0.16036074509750975,3.1368586831555603
0.0,0.0,0.16415814840935214,0.19098443638582932,-0.001035404539500906,-0.16036074509750975,3.1368586831555603
0.0,0.0,0.1637054443135523,0.18973213481749,-0.0007367379719602773,-0.16035693708473087,3.1368411226193116
0.0,0.0,0.16254853384650825,0.18949741045691312,-0.0007367379719602773,-0.16035693708473087,3.1368411226193116
0.0,0.0,0.16385794357547295,0.18964008931231413,-0.0007367379719602773,-0.16035693708473087,3.1368411226193116
0.0,0.0,0.16491042483827228,0.19063195037080052,-0.0008700965933194915,-0.16035840374836452,3.136710688872167
0.0,0.0,0.1635305911432318,0.19002744609286615,-0.0008700965933194915,-0.16035840374836452,3.136710688872167
0.0,0.0,0.16417610810195338,0.19145641511001862,-0.0008700965933194915,-0.16035840374836452,3.136710688872167
0.0,0.0,0.16410523472744362,0.19022060849568095,-0.0008700965933194915,-0.16035840374836452,3.136710688872167
0.0,0.0,0.1645200553567371,0.19132249139670124,-0.0009992107031169262,-0.1603609081329691,3.137045738633116
0.0,0.0,0.16446071679869878,0.1904262378213487,-0.0009992107031169262,-0.1603609081329691,3.137045738633116
0.0,0.0,0.16475977314435786,0.19189447181982303,-0.0009992107031169262,-0.1603609081329691,3.137045738633116
0.0,0.0,0.16487259130603635,0.19118252563666077,-0.001409824534367221,-0.16036690467101078,3.137318084959655
0.0,0.0,0.1634677238967491,0.19189630274307246,-0.001409824534367221,-0.16036690467101078,3.137318084959655
0.0,0.0,0.16493445986711025,0.19183463391908032,-0.001409824534367221,-0.16036690467101078,3.137318084959655
0.0,0.0,0.16476649762611031,0.1918047898701146,-0.001409824534367221,-0.16036690467101078,3.137318084959655
0.0,0.0,0.16476142097528235,0.19147287677450667,-0.001883947484942805,-0.16037345065032627,3.1374536035755325
0.0,0.0,0.16433754559828262,0.19147911855831154,-0.001883947484942805,-0.16037345065032627,3.1374536035755325
0.0,0.0,0.1653214504630124,0.19100825503282873,-0.001883947484942805,-0.16037345065032627,3.1374536035755325
0.0,0.0,0.16550868733240176,0.19198174027979356,-0.0024997529626671344,-0.16038193767632025,3.1375853707883685
0.0,0.0,0.1660797190043852,0.19219805553933525,-0.0024997529626671344,-0.16038193767632025,3.1375853707883685
0.0,0.0,0.16519546629869483,0.19043594171457068,-0.0024997529626671344,-0.16038193767632025,3.1375853707883685
0.0,0.0,0.16559499039647715,0.19227798366155124,-0.0024997529626671344,-0.16038193767632025,3.1375853707883685
0.0,0.0,0.16574086504518623,0.19253611055020717,-0.002949786568589907,-0.1603879131533219,3.1376547225684397
0.0,0.0,0.1653764447395225,0.19095529141664977,-0.002949786568589907,-0.1603879131533219,3.1376547225684397
0.0,0.0,0.16590534853201225,0.19093365323279288,-0.002949786568589907,-0.1603879131533219,3.1376547225684397
0.0,0.0,0.1645693404816604,0.19185072939891848,-0.0033159473815072005,-0.16039276577972927,3.137703764478204
0.0,0.0,0.16588425962513018,0.19220461357351956,-0.0033159473815072005,-0.16039276577972927,3.137703764478204
0.0,0.0,0.16351055085602895,0.19106731063000124,-0.0033159473815072005,-0.16039276577972927,3.137703764478204
0.0,0.0,0.1659215272356345,0.192389620045496,-0.0033159473815072005,-0.16039276577972927,3.137703764478204
0.0,0.0,0.1665678597874399,0.19247021395798453,-0.003458117926586901,-0.16039469916145155,3.137717763431079
0.0,0.0,0.16488410947775092,0.19056037791650463,-0.003458117926586901,-0.16039469916145155,3.137717763431079
0.0,0.0,0.16536559235808043,0.19203348882872515,-0.003458117926586901,-0.16039469916145155,3.137717763431079
0.0,0.0,0.16534603476882517,0.1925631582800283,-0.0032409437065026303,-0.1603916380006316,3.1376422923244993
0.0,0.0,0.16429130646385612,0.19101456339566084,-0.0032409437065026303,-0.1603916380006316,3.1376422923244993
0.0,0.0,0.16484970476541846,0.19242712068259568,-0.0032409437065026303,-0.1603916380006316,3.1376422923244993
0.0,0.0,0.16410155623618797,0.19108565315200915,-0.0028499861581954278,-0.16038624883346753,3.1375547588690678
0.0,0.0,0.1657809123300783,0.1925916041694217,-0.0028499861581954278,-0.16038624883346753,3.1375547588690678
0.0,0.0,0.16401327244605182,0.19265285687449352,-0.0028499861581954278,-0.16038624883346753,3.1375547588690678
0.0,0.0,0.16467646613650883,0.19158797526786853,-0.0028499861581954278,-0.16038624883346753,3.1375547588690678
0.0,0.0,0.16333035471877144,0.19265285687449352,-0.002437500246521118,-0.1603808316184958,3.1375266643627047
0.0,0.0,0.14801478160583476,0.18872536005689916,-0.002437500246521118,-0.1603808316184958,3.1375266643627047
0.0,0.0,0.11873196055035487,0.18098260201690047,-0.002437500246521118,-0.1603808316184958,3.1375266643627047
0.0,0.0,0.08217848501474169,0.16985990972418455,-0.002437500246521118,-0.1603808316184958,3.1375266643627047
0.0,0.0,0.047254618556094,0.16142834171299367,-0.0021035323585136823,-0.16037641574164363,3.1375144835062123
0.0,0.0,0.0129772916684146,0.15462617888049734,-0.0021035323585136823,-0.16037641574164363,3.1375144835062123
0.0,0.0,-0.00631588782265062,0.14708114390668023,-0.0021035323585136823,-0.16037641574164363,3.1375144835062123
0.0,0.0,-0.01382681820990656,0.14502420150448708,-0.0020369388292382773,-0.16037586521268654,3.1376007543001196
0.0,0.0,-0.017013948962377783,0.14863439932295533,-0.0020369388292382773,-0.16037586521268654,3.1376007543001196
0.0,0.0,-0.017048527404359477,0.14799564013549982,-0.0020369388292382773,-0.16037586521268654,3.1376007543001196
0.0,0.0,-0.015899397320828207,0.1455370431066523,-0.0025852096712108974,-0.1603825359470621,3.1374891004532777
0.0,0.0,-0.012188071161450723,0.14656766980375613,-0.0025852096712108974,-0.1603825359470621,3.1374891004532777
0.0,0.0,-0.014517171982293147,0.1454418850319524,-0.0025852096712108974,-0.1603825359470621,3.1374891004532777
0.0,0.0,-0.015211930373451373,0.14745929613671468,-0.0025852096712108974,-0.1603825359470621,3.1374891004532777
0.0,0.0,-0.012033621342091037,0.14750463645427328,-0.0027225852759178437,-0.1603857510119142,3.1378369734528713
0.0,0.0,-0.01318221359191779,0.14748960623887114,-0.0027225852759178437,-0.1603857510119142,3.1378369734528713
0.0,0.0,-0.012347698540476551,0.1476462001109678,-0.0027225852759178437,-0.1603857510119142,3.1378369734528713
0.0,0.0,-0.012997566022510128,0.14818855286696242,-0.0030139001846141156,-0.16038929752323927,3.1377633408291814
0.0,0.0,-0.011967183795271967,0.1476344489126578,-0.0030139001846141156,-0.16038929752323927,3.1377633408291814
0.0,0.0,-0.011674226712687544,0.14810720994041732,-0.0030139001846141156,-0.16038929752323927,3.1377633408291814
0.0,0.0,-0.011643671100368088,0.1483543679343335,-0.0030139001846141156,-0.16038929752323927,3.1377633408291814
0.0,0.0,-0.011871443154083618,0.14802253806250962,-0.003235731581383572,-0.1603922682570511,3.137772808168069
0.0,0.0,-0.010254363417809099,0.14806436633638068,-0.003235731581383572,-0.1603922682570511,3.137772808168069
0.0,0.0,-0.01197955917196243,0.14883621699931288,-0.003235731581383572,-0.1603922682570511,3.137772808168069
0.0,0.0,-0.011373006548642768,0.14897413545426536,-0.0030806995420218364,-0.16038968445827795,3.1376263796182946
0.0,0.0,-0.012320790210493742,0.14852835557729974,-0.0030806995420218364,-0.16038968445827795,3.1376263796182946
0.0,0.0,-0.011129458386360421,0.14871063230915885,-0.0030806995420218364,-0.16038968445827795,3.1376263796182946
0.0,0.0,-0.01162156582302313,0.1491672146332961,-0.0030806995420218364,-0.16038968445827795,3.1376263796182946
0.0,0.0,-0.011512077653004547,0.15043339792881746,-0.00354692538164203,-0.16039533900622915,3.137539093947626
0.0,0.0,-0.009813963958483262,0.14996058696678752,-0.00354692538164203,-0.16039533900622915,3.137539093947626
0.0,0.0,-0.01084657138164786,0.15033397879637345,-0.00354692538164203,-0.16039533900622915,3.137539093947626
0.0,0.0,-0.012366156535484861,0.15119055127148381,-0.003802888007790717,-0.1603987970809171,3.137558366678932
0.0,0.0,-0.023995156323019594,0.1480497855294125,-0.003802888007790717,-0.1603987970809171,3.137558366678932
0.0,0.0,-0.041248553636017225,0.14016531402990795,-0.003802888007790717,-0.1603987970809171,3.137558366678932
0.0,0.0,-0.052250787823677515,0.13198067098603788,-0.003802888007790717,-0.1603987970809171,3.137558366678932
0.0,0.0,-0.05185466757866345,0.12809213954414275,-0.00436916595550052,-0.16040597264031398,3.13753087246298
0.0,0.0,-0.053563838593195065,0.12908004747288604,-0.00436916595550052,-0.16040597264031398,3.13753087246298
0.0,0.0,-0.05123759650933528,0.13130801475133272,-0.00436916595550052,-0.16040597264031398,3.13753087246298
0.0,0.0,-0.05098908612892805,0.12841401585139245,-0.004651121058639962,-0.16040877457327163,3.1373773161079526
0.0,0.0,-0.05059518379775932,0.12981569578975,-0.004651121058639962,-0.16040877457327163,3.1373773161079526
0.0,0.0,-0.05153101860481316,0.13074414864715728,-0.004651121058639962,-0.16040877457327163,3.1373773161079526
0.0,0.0,-0.05025533115315158,0.1296001378666433,-0.004651121058639962,-0.16040877457327163,3.1373773161079526
0.0,0.0,-0.050967672649288136,0.13061649168478,-0.005120507575656408,-0.1604153246490405,3.1374596940427213
0.0,0.0,-0.050495452576125054,0.13093235923482022,-0.005120507575656408,-0.1604153246490405,3.1374596940427213
0.0,0.0,-0.049621224175225305,0.130221744632203,-0.005120507575656408,-0.1604153246490405,3.1374596940427213
0.0,0.0,-0.05006833563273599,0.13259711787698555,-0.005673555867187652,-0.16042485522233152,3.1378144489468873
0.0,0.0,-0.05066504184210346,0.13204968847016296,-0.005673555867187652,-0.16042485522233152,3.1378144489468873
0.0,0.0,-0.04902603263872782,0.13167338380813476,-0.005673555867187652,-0.16042485522233152,3.1378144489468873
0.0,0.0,-0.05001454810109479,0.132159876760265,-0.005673555867187652,-0.16042485522233152,3.1378144489468873
0.0,0.0,-0.04884479204298032,0.13201357767025718,-0.005739123733535134,-0.16042618051254776,3.1378782669670486
0.0,0.0,-0.0489159858290587,0.13199755709182467,-0.005739123733535134,-0.16042618051254776,3.1378782669670486
0.0,0.0,-0.05089427343293203,0.13121558641675016,-0.005739123733535134,-0.16042618051254776,3.1378782669670486
0.0,0.0,-0.048011813510652375,0.1316767543713894,-0.0058309701637155875,-0.16042639400295133,3.1377396324345983
0.0,0.0,-0.0484259350601597,0.13128720048293807,-0.0058309701637155875,-0.16042639400295133,3.1377396324345983
0.0,0.0,-0.04940914500629253,0.1300375371085536,-0.0058309701637155875,-0.16042639400295133,3.1377396324345983
0.0,0.0,-0.04858132634857662,0.13084758748837164,-0.005839236503285772,-0.16042664760079228,3.1377524582366787
0.0,0.0,-0.04945494721585269,0.13203362627983842,-0.005839236503285772,-0.16042664760079228,3.1377524582366787
0.0,0.0,-0.047274047148483975,0.13002917311825507,-0.005839236503285772,-0.16042664760079228,3.1377524582366787
0.0,0.0,-0.049264963961589164,0.13081331593409368,-0.005839236503285772,-0.16042664760079228,3.1377524582366787
0.0,0.0,-0.048450943807271225,0.1301471844440592,-0.005632248173593091,-0.160621241929507,3.13743733463254
0.0,0.0,-0.04810410452599123,0.12888546194336373,-0.005632248173593091,-0.160621241929507,3.13743733463254
0.0,0.0,-0.04730230162317403,0.1298422108873531,-0.005632248173593091,-0.160621241929507,3.13743733463254
0.0,0.0,-0.048456836051183026,0.12854010820662928,-0.005632248173593091,-0.160621241929507,3.13743733463254
0.0,0.0,-0.04730851011746528,0.12896067959940166,-0.006192791748415694,-0.1606290304732476,3.1375173399506244
0.0,0.0,-0.046284686964708735,0.1308303518426918,-0.006192791748415694,-0.1606290304732476,3.1375173399506244
0.0,0.0,-0.04672320556651471,0.13046868624428062,-0.006192791748415694,-0.1606290304732476,3.1375173399506244
0.0,0.0,-0.04777858717818868,0.13004595103312255,-0.006856020597185264,-0.16063654891216617,3.137385209971226
0.0,0.0,-0.04693758171188768,0.130789389096175,-0.006856020597185264,-0.16063654891216617,3.137385209971226
0.0,0.0,-0.047757643912928735,0.12994650693354332,-0.006856020597185264,-0.16063654891216617,3.137385209971226
0.0,0.0,-0.047143918439719976,0.1300723662621848,-0.0070712619809061295,-0.16063675274779143,3.1370691453585056
0.0,0.0,-0.045584670910992206,0.1308449825839304,-0.0070712619809061295,-0.16063675274779143,3.1370691453585056
0.0,0.0,-0.046781924107361754,0.1312481851729684,-0.0070712619809061295,-0.16063675274779143,3.1370691453585056
0.0,0.0,-0.04659038872952541,0.1300901678295963,-0.0070712619809061295,-0.16063675274779143,3.1370691453585056
0.0,0.0,-0.047106247193862964,0.13045358944985122,-0.0073087086920153865,-0.16063801143237733,3.1368673586468834
0.0,0.0,-0.04626995635492924,0.1308098954365686,-0.0073087086920153865,-0.16063801143237733,3.1368673586468834
0.0,0.0,-0.04688237937591738,0.1305479485762241,-0.0073087086920153865,-0.16063801143237733,3.1368673586468834
0.0,0.0,-0.046004002269382,0.13149214737357648,-0.007413160219912118,-0.1606414641186502,3.1371132257577075
0.0,0.0,-0.04654171946060422,0.13074807680976513,-0.007413160219912118,-0.1606414641186502,3.1371132257577075
0.0,0.0,-0.04674297121523014,0.13124160217164885,-0.007413160219912118,-0.1606414641186502,3.1371132257577075
0.0,0.0,-0.04654466558256012,0.13059532787649228,-0.007413160219912118,-0.1606414641186502,3.1371132257577075
0.0,0.0,-0.04442439404188273,0.13183810032155616,-0.007228366879462378,-0.16057867147983984,3.1374743351879393
0.0,0.0,-0.044695021142905224,0.13000041097848222,-0.007228366879462378,-0.16057867147983984,3.1374743351879393
0.0,0.0,-0.04171664164830148,0.12055734941814403,-0.007228366879462378,-0.16057867147983984,3.1374743351879393
0.0,0.0,-0.046879965886179494,0.09826362845892721,-0.007780285130566167,-0.16058729065775212,3.13765866055678
0.0,0.0,-0.05042179952722755,0.06757616469837706,-0.007780285130566167,-0.16058729065775212,3.13765866055678
0.0,0.0,-0.05506989780152691,0.03817212820140653,-0.007780285130566167,-0.16058729065775212,3.13765866055678
0.0,0.0,-0.06095364040378499,0.012379772986855192,-0.007780285130566167,-0.16058729065775212,3.13765866055678
0.0,0.0,-0.0670495412375707,-0.011541532630779745,-0.008273231684293947,-0.16059570375289267,3.137887488303644
0.0,0.0,-0.07234693483038819,-0.02892341914399529,-0.008273231684293947,-0.16059570375289267,3.137887488303644
0.0,0.0,-0.07012027416535135,-0.028542637042384397,-0.008273231684293947,-0.16059570375289267,3.137887488303644
0.0,0.0,-0.06639790733072035,-0.02210539385825618,-0.008381591022546875,-0.160598956514991,3.1380792264047312
0.0,0.0,-0.0651991103331564,-0.02367856888724722,-0.008381591022546875,-0.160598956514991,3.1380792264047312
0.0,0.0,-0.06410316961031835,-0.026825045861500006,-0.008381591022546875,-0.160598956514991,3.1380792264047312
0.0,0.0,-0.06298933993509553,-0.02609631136049725,-0.008381591022546875,-0.160598956514991,3.1380792264047312
0.0,0.0,-0.061467293437844815,-0.02383491724918089,-0.008696138808193421,-0.16060591628301113,3.138377793239208
0.0,0.0,-0.06316891189397254,-0.024865038361796547,-0.008696138808193421,-0.16060591628301113,3.138377793239208
0.0,0.0,-0.06323831636869352,-0.025790979941519666,-0.008696138808193421,-0.16060591628301113,3.138377793239208
0.0,0.0,-0.06291028150142301,-0.024447675245899896,-0.00835316933410235,-0.16063175302474475,3.13832464253756
0.0,0.0,-0.06169300050141824,-0.024370131485097354,-0.00835316933410235,-0.16063175302474475,3.13832464253756
0.0,0.0,-0.062066571262139894,-0.025197169919837656,-0.00835316933410235,-0.16063175302474475,3.13832464253756
0.0,0.0,-0.06130489470680962,-0.023395764066021424,-0.00835316933410235,-0.16063175302474475,3.13832464253756
0.0,0.0,-0.06234360659453539,-0.024682077114313503,-0.007877761742482114,-0.16082667886845226,3.1382246103005
0.0,0.0,-0.05945471763493672,-0.024485259106783636,-0.007877761742482114,-0.16082667886845226,3.1382246103005
0.0,0.0,-0.061051033037087026,-0.024656837421201196,-0.007877761742482114,-0.16082667886845226,3.1382246103005
0.0,0.0,-0.06008002369769812,-0.023784689614903074,-0.007348700413122078,-0.1611267826141205,3.1381630030488936
0.0,0.0,-0.05987072004196391,-0.023553883013961073,-0.007348700413122078,-0.1611267826141205,3.1381630030488936
0.0,0.0,-0.0600180053338129,-0.023504870446930608,-0.007348700413122078,-0.1611267826141205,3.1381630030488936
0.0,0.0,-0.05994560896405478,-0.02446543104023016,-0.007348700413122078,-0.1611267826141205,3.1381630030488936
0.0,0.0,-0.05984705952015423,-0.02394948727151394,-0.006815485187981363,-0.16151210792562942,3.1381763250881436
0.0,0.0,-0.059653901278528626,-0.02359748603502732,-0.006815485187981363,-0.16151210792562942,3.1381763250881436
0.0,0.0,-0.06007786820169084,-0.024118179801219043,-0.006815485187981363,-0.16151210792562942,3.1381763250881436
0.0,0.0,-0.05959398431519105,-0.024429921532164233,-0.006251046966657903,-0.1618542734446926,3.1381507219881284
0.0,0.0,-0.05967979635894045,-0.024131635006507748,-0.006251046966657903,-0.1618542734446926,3.1381507219881284
0.0,0.0,-0.059087521816074434,-0.02404584584929897,-0.006251046966657903,-0.1618542734446926,3.1381507219881284
0.0,0.0,-0.05901070210219326,-0.023539770340778258,-0.006251046966657903,-0.1618542734446926,3.1381507219881284
0.0,0.0,-0.05952490025203871,-0.024865645895420223,-0.005794546896993769,-0.16184779065248378,3.1380816348176617
0.0,0.0,-0.05957072742873409,-0.02325621026371207,-0.005794546896993769,-0.16184779065248378,3.1380816348176617
0.0,0.0,-0.07351142698416056,-0.028478592179357196,-0.005794546896993769,-0.16184779065248378,3.1380816348176617
0.0,0.0,-0.10539350158593619,-0.04426921081292597,-0.005244029739131406,-0.16195588957597495,3.1382043287353203
0.0,0.0,-0.14126797923449846,-0.061913010896972404,-0.005244029739131406,-0.16195588957597495,3.1382043287353203
0.0,0.0,-0.17192028094628115,-0.0691408841909071,-0.005244029739131406,-0.16195588957597495,3.1382043287353203
0.0,0.0,-0.19009505709504054,-0.07125026173825037,-0.005244029739131406,-0.16195588957597495,3.1382043287353203
0.0,0.0,-0.2003386232671645,-0.07169173062320144,-0.004725488448002579,-0.16197990895022585,3.1383841595598154
0.0,0.0,-0.20138269892777327,-0.07018217601593887,-0.004725488448002579,-0.16197990895022585,3.1383841595598154
