Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.019196803748374725,-0.11374535785674963,-0.002276560824904461,-0.12334895060042328,3.115596865842059
0.0,0.0,0.022319158308816273,-0.11298397674585278,-0.002276560824904461,-0.12334895060042328,3.115596865842059
0.0,0.0,0.0222041700869683,-0.11271724451792454,-0.002276560824904461,-0.12334895060042328,3.115596865842059
0.0,0.0,0.02114567382517569,-0.11204363953208103,-0.002276560824904461,-0.12334895060042328,3.115596865842059
0.0,0.0,0.02025657333406353,-0.11307488208518696,-0.0026494403297463442,-0.12338912306607375,3.1158028606219754
0.0,0.0,0.01799817735956811,-0.11188078723142268,-0.0026494403297463442,-0.12338912306607375,3.1158028606219754
0.0,0.0,0.020999451717168126,-0.11338821130981319,-0.0026494403297463442,-0.12338912306607375,3.1158028606219754
0.0,0.0,0.018726714204083707,-0.11151328764574855,-0.0026494403297463442,-0.12338912306607375,3.1158028606219754
0.0,0.0,0.021328483189252814,-0.11302204330468411,-0.0029797409652445594,-0.12345116366634068,3.116247250219776
0.0,0.0,0.019938073831852265,-0.11238682945042977,-0.0029797409652445594,-0.12345116366634068,3.116247250219776
0.0,0.0,0.019566358961515252,-0.11264746137498606,-0.0029797409652445594,-0.12345116366634068,3.116247250219776
0.0,0.0,0.01951678463394235,-0.11231965121193252,-0.003552935621390141,-0.12349159985997948,3.1163512581386303
0.0,0.0,0.01919317311079489,-0.11223795874549435,-0.003552935621390141,-0.12349159985997948,3.1163512581386303
0.0,0.0,0.02022653995098908,-0.11233520573717426,-0.003552935621390141,-0.12349159985997948,3.1163512581386303
0.0,0.0,0.019391447534545893,-0.11267857042546954,-0.0038670387570496345,-0.12349543804305174,3.116228408381371
0.0,0.0,0.020968773349767173,-0.11302716988978251,-0.0038670387570496345,-0.12349543804305174,3.116228408381371
0.0,0.0,0.020948011096237566,-0.11328877553261235,-0.0038670387570496345,-0.12349543804305174,3.116228408381371
0.0,0.0,0.018443170771774334,-0.1135812488769519,-0.0038670387570496345,-0.12349543804305174,3.116228408381371
0.0,0.0,0.02030576899341894,-0.11182117403489694,-0.0042961981029190355,-0.12349589796811822,3.1160136227234343
0.0,0.0,0.019414521328677905,-0.11285421422173868,-0.0042961981029190355,-0.12349589796811822,3.1160136227234343
0.0,0.0,0.017615485272112926,-0.11340315830143126,-0.0042961981029190355,-0.12349589796811822,3.1160136227234343
0.0,0.0,0.018440453515224612,-0.11228254172661795,-0.004267768426081009,-0.12349142892336129,3.115983950343269
0.0,0.0,0.018721073712118706,-0.11361228302602973,-0.004267768426081009,-0.12349142892336129,3.115983950343269
0.0,0.0,0.017649763068174687,-0.1121128983651799,-0.004267768426081009,-0.12349142892336129,3.115983950343269
0.0,0.0,0.018599383895058896,-0.1131685754212873,-0.004267768426081009,-0.12349142892336129,3.115983950343269
0.0,0.0,0.015559767299842844,-0.11278521338237041,-0.0040697068842781015,-0.12345249795629742,3.1157038152915044
0.0,0.0,0.0190180931556628,-0.11275323048215423,-0.0040697068842781015,-0.12345249795629742,3.1157038152915044
0.0,0.0,0.019563970438912587,-0.11325497003152517,-0.0040697068842781015,-0.12345249795629742,3.1157038152915044
0.0,0.0,0.016946385813879233,-0.11226776118256801,-0.0038453704512564357,-0.12343501306511007,3.1156468231603163
0.0,0.0,0.01746650429566361,-0.11266588712077805,-0.0038453704512564357,-0.12343501306511007,3.1156468231603163
0.0,0.0,0.020921548013499505,-0.11323750135924993,-0.0038453704512564357,-0.12343501306511007,3.1156468231603163
0.0,0.0,0.01915187954973645,-0.11311738447170894,-0.0038453704512564357,-0.12343501306511007,3.1156468231603163
0.0,0.0,0.015304028933789578,-0.11277400313865685,-0.004118217006228608,-0.12342410003457216,3.1154001249312486
0.0,0.0,0.01847560932220826,-0.11338056304405762,-0.004118217006228608,-0.12342410003457216,3.1154001249312486
0.0,0.0,0.01770591623587793,-0.11324306070802546,-0.004118217006228608,-0.12342410003457216,3.1154001249312486
0.0,0.0,0.01694958784897113,-0.11226037923292144,-0.004647469158182371,-0.12343130640705802,3.1152011755157565
0.0,0.0,0.016358600153866226,-0.11167058059763137,-0.004647469158182371,-0.12343130640705802,3.1152011755157565
0.0,0.0,0.016736743021224958,-0.1112967476819899,-0.004647469158182371,-0.12343130640705802,3.1152011755157565
0.0,0.0,0.015336130427898042,-0.11268987221534557,-0.004647469158182371,-0.12343130640705802,3.1152011755157565
0.0,0.0,0.015584535738277882,-0.11174426693604249,-0.005192983220982494,-0.12345752580375224,3.1151791083202776
0.0,0.0,0.01602642386304118,-0.11132837271993459,-0.005192983220982494,-0.12345752580375224,3.1151791083202776
0.0,0.0,0.018239376530545224,-0.111885564276628,-0.005192983220982494,-0.12345752580375224,3.1151791083202776
0.0,0.0,0.01569601815822212,-0.11222352774133747,-0.005531349078911507,-0.12347783599636664,3.115204567437934
0.0,0.0,0.017564903936752835,-0.11192302330183566,-0.005531349078911507,-0.12347783599636664,3.115204567437934
0.0,0.0,0.01460752700435519,-0.11228958245874984,-0.005531349078911507,-0.12347783599636664,3.115204567437934
0.0,0.0,0.01734100907107743,-0.11241011546521115,-0.005531349078911507,-0.12347783599636664,3.115204567437934
0.0,0.0,0.016734504301433608,-0.11149348038514109,-0.005665927193880815,-0.12348407580622656,3.1151967307581883
0.0,0.0,0.015586218939310595,-0.11201053311077998,-0.005665927193880815,-0.12348407580622656,3.1151967307581883
0.0,0.0,0.016027620204937115,-0.1119940215120215,-0.005665927193880815,-0.12348407580622656,3.1151967307581883
0.0,0.0,0.015508001065857127,-0.11176312544551162,-0.005849886491580136,-0.12348415533230428,3.1151040205291856
0.0,0.0,0.014309994694241795,-0.11162521531293755,-0.005849886491580136,-0.12348415533230428,3.1151040205291856
0.0,0.0,0.014848019813465053,-0.11218659302596944,-0.005849886491580136,-0.12348415533230428,3.1151040205291856
0.0,0.0,0.015578059887580325,-0.1122150971720117,-0.005849886491580136,-0.12348415533230428,3.1151040205291856
0.0,0.0,0.014580086042154366,-0.11161470414901015,-0.005929587549804438,-0.12349964179764594,3.1152131596740475
0.0,0.0,0.016103531739274684,-0.11172636550009012,-0.005929587549804438,-0.12349964179764594,3.1152131596740475
0.0,0.0,0.013051758229801338,-0.11274540744645213,-0.005929587549804438,-0.12349964179764594,3.1152131596740475
0.0,0.0,0.012694013511916933,-0.11220180633369652,-0.006063862579975154,-0.12352752327648275,3.115414019311307
0.0,0.0,0.013429818913673307,-0.11157759466369557,-0.006063862579975154,-0.12352752327648275,3.115414019311307
0.0,0.0,0.014340452518614974,-0.11083647022184014,-0.006063862579975154,-0.12352752327648275,3.115414019311307
0.0,0.0,0.011654505796756047,-0.1121574813463035,-0.006063862579975154,-0.12352752327648275,3.115414019311307
0.0,0.0,0.013067645650179342,-0.11125442838779286,-0.006290867069248307,-0.12357980791131595,3.1158015670266406
0.0,0.0,0.01285473008221671,-0.11275323048215423,-0.006290867069248307,-0.12357980791131595,3.1158015670266406
0.0,0.0,0.010814263908673835,-0.11328851753888175,-0.006290867069248307,-0.12357980791131595,3.1158015670266406
0.0,0.0,0.011316090843018033,-0.11250519031612698,-0.006327271183147687,-0.1236080292952142,3.1160532530607363
0.0,0.0,0.012006999093865952,-0.11156794902712244,-0.006327271183147687,-0.1236080292952142,3.1160532530607363
0.0,0.0,0.011821592107428698,-0.11212628907203595,-0.006327271183147687,-0.1236080292952142,3.1160532530607363
0.0,0.0,0.01338366300303087,-0.11186123796454582,-0.006327271183147687,-0.1236080292952142,3.1160532530607363
0.0,0.0,0.011663705145787129,-0.1126094780399388,-0.006216932254767826,-0.1236186041214653,3.1162093944223064
0.0,0.0,0.012537884652713736,-0.11321698669647791,-0.006216932254767826,-0.1236186041214653,3.1162093944223064
0.0,0.0,0.01127031047970119,-0.11252248421845568,-0.006216932254767826,-0.1236186041214653,3.1162093944223064
0.0,0.0,0.01093281202788519,-0.11229774671196661,-0.0059353812055333854,-0.123903670116297,3.1160259780340787
0.0,0.0,0.015294632968568643,-0.11216522115822156,-0.0059353812055333854,-0.123903670116297,3.1160259780340787
0.0,0.0,0.02756788679390177,-0.11328026173950251,-0.0059353812055333854,-0.123903670116297,3.1160259780340787
0.0,0.0,0.04362102237073591,-0.11030106665181492,-0.0059353812055333854,-0.123903670116297,3.1160259780340787
0.0,0.0,0.054317696274012436,-0.10607437200812858,-0.005812627231740031,-0.12431713483493301,3.115812517093416
0.0,0.0,0.06379098055153382,-0.10553932630037484,-0.005812627231740031,-0.12431713483493301,3.115812517093416
0.0,0.0,0.07058982275504595,-0.10477107922729265,-0.005812627231740031,-0.12431713483493301,3.115812517093416
0.0,0.0,0.07554029800398858,-0.10272584641151744,-0.00575506715140639,-0.12481829142837952,3.115578489363514
0.0,0.0,0.07635554154793228,-0.10129653617685033,-0.00575506715140639,-0.12481829142837952,3.115578489363514
0.0,0.0,0.07306132779280194,-0.10242763894845583,-0.00575506715140639,-0.12481829142837952,3.115578489363514
0.0,0.0,0.07052698047569848,-0.10443156780019958,-0.00575506715140639,-0.12481829142837952,3.115578489363514
0.0,0.0,0.0699871327556042,-0.10402989652878837,-0.005843387609266504,-0.12531246939855611,3.1154113624659487
0.0,0.0,0.0692641011644045,-0.10315967535309135,-0.005843387609266504,-0.12531246939855611,3.1154113624659487
0.0,0.0,0.0690682589557428,-0.10379746914465171,-0.005843387609266504,-0.12531246939855611,3.1154113624659487
0.0,0.0,0.06877635985551331,-0.10362824190213399,-0.005831826897205072,-0.12567504747048464,3.11537930604884
0.0,0.0,0.069394874857495,-0.1038667529448858,-0.005831826897205072,-0.12567504747048464,3.11537930604884
0.0,0.0,0.06852716704007675,-0.1034282052147554,-0.005831826897205072,-0.12567504747048464,3.11537930604884
0.0,0.0,0.06874324927302305,-0.10369518711403584,-0.005667030646932414,-0.12564822224433847,3.1152036813703345
0.0,0.0,0.06788552414850339,-0.103660283058999,-0.005667030646932414,-0.12564822224433847,3.1152036813703345
0.0,0.0,0.06709252632204027,-0.102789304546867,-0.005667030646932414,-0.12564822224433847,3.1152036813703345
0.0,0.0,0.06789199063652523,-0.10342985304567989,-0.005667030646932414,-0.12564822224433847,3.1152036813703345
0.0,0.0,0.06709252632204027,-0.102789304546867,-0.005960966046999694,-0.12569418463375914,3.1154980198875024
0.0,0.0,0.06713064697633123,-0.10342898751832562,-0.005960966046999694,-0.12569418463375914,3.1154980198875024
0.0,0.0,0.06671182744421343,-0.10322643747266828,-0.005960966046999694,-0.12569418463375914,3.1154980198875024
0.0,0.0,0.06697595892888966,-0.10329554650295583,-0.006809283965503621,-0.1257641360021058,3.1157443710614423
0.0,0.0,0.06728466923350028,-0.10376395492680875,-0.006809283965503621,-0.1257641360021058,3.1157443710614423
0.0,0.0,0.0663701771658699,-0.1028911454914273,-0.006809283965503621,-0.1257641360021058,3.1157443710614423
0.0,0.0,0.06526170294115166,-0.10309307968108256,-0.006809283965503621,-0.1257641360021058,3.1157443710614423
0.0,0.0,0.06589059594900627,-0.10352787401855162,-0.007805329776836345,-0.12584762378026593,3.1160437758228383
0.0,0.0,0.06488276424635782,-0.10329354913213827,-0.007805329776836345,-0.12584762378026593,3.1160437758228383
0.0,0.0,0.06492428459222783,-0.10346449910698614,-0.007805329776836345,-0.12584762378026593,3.1160437758228383
0.0,0.0,0.06414669148819513,-0.10356130501261053,-0.008257957003332539,-0.12588249582282174,3.1161500334565204
0.0,0.0,0.0638770464278246,-0.10336048602166173,-0.008257957003332539,-0.12588249582282174,3.1161500334565204
0.0,0.0,0.06308390712092857,-0.10373199699372779,-0.008257957003332539,-0.12588249582282174,3.1161500334565204
0.0,0.0,0.06300086642918853,-0.10339330115971855,-0.008257957003332539,-0.12588249582282174,3.1161500334565204
0.0,0.0,0.06194320032464198,-0.10490532751336785,-0.007944122287667277,-0.12634196401006026,3.1161360993804337
0.0,0.0,0.061834235424165704,-0.10396061272855428,-0.007944122287667277,-0.12634196401006026,3.1161360993804337
0.0,0.0,0.06038144359882465,-0.10427796166195084,-0.007944122287667277,-0.12634196401006026,3.1161360993804337
0.0,0.0,0.05997534898329039,-0.10468589968430214,-0.00747752008988023,-0.12683245541813282,3.116008710843723
0.0,0.0,0.05913309516022841,-0.10399152204195601,-0.00747752008988023,-0.12683245541813282,3.116008710843723
0.0,0.0,0.05880924228810717,-0.10425452584435815,-0.00747752008988023,-0.12683245541813282,3.116008710843723
0.0,0.0,0.05913412297396162,-0.10415796961008597,-0.00747752008988023,-0.12683245541813282,3.116008710843723
0.0,0.0,0.05780097366059237,-0.10419122583419833,-0.0069935511175396314,-0.12721833546312844,3.115839509894254
0.0,0.0,0.058125059559309,-0.10429437339216846,-0.0069935511175396314,-0.12721833546312844,3.115839509894254
0.0,0.0,0.05749250470495554,-0.10472826891276962,-0.0069935511175396314,-0.12721833546312844,3.115839509894254
0.0,0.0,0.05677205305106185,-0.1039629513168865,-0.006553721797887491,-0.1271347346765972,3.1152606498787
0.0,0.0,0.05642027859938681,-0.10369675172117628,-0.006553721797887491,-0.1271347346765972,3.1152606498787
0.0,0.0,0.056082327618244956,-0.10369362250689543,-0.006553721797887491,-0.1271347346765972,3.1152606498787
0.0,0.0,0.0557196508508574,-0.10471308057217776,-0.006553721797887491,-0.1271347346765972,3.1152606498787
0.0,0.0,0.05516610033471682,-0.10453202722994441,-0.0063202859659163835,-0.12708396917932063,3.114890908265196
0.0,0.0,0.052953799933620385,-0.1045654582240033,-0.0063202859659163835,-0.12708396917932063,3.114890908265196
0.0,0.0,0.054232304510372566,-0.10488196659718081,-0.0063202859659163835,-0.12708396917932063,3.114890908265196
0.0,0.0,0.05372407350584457,-0.10499962838309188,-0.006243043548102012,-0.12704527586534908,3.114559056304937
0.0,0.0,0.053219550120896665,-0.10521967206815967,-0.006243043548102012,-0.12704527586534908,3.114559056304937
0.0,0.0,0.052545250216456216,-0.10559125794163139,-0.006243043548102012,-0.12704527586534908,3.114559056304937
0.0,0.0,0.05234078186257618,-0.1053210136700156,-0.00599849749512682,-0.1270247288326245,3.1144843745603352
0.0,0.0,0.05064046585866907,-0.1053495843950851,-0.00599849749512682,-0.1270247288326245,3.1144843745603352
0.0,0.0,0.05064295841100182,-0.10581418116962783,-0.00599849749512682,-0.1270247288326245,3.1144843745603352
0.0,0.0,0.05055176178842342,-0.10596277723607585,-0.00599849749512682,-0.1270247288326245,3.1144843745603352
0.0,0.0,0.049264327299641066,-0.10504521837200267,-0.006165211226301981,-0.12704211413115196,3.11456774057676
0.0,0.0,0.04869899645686609,-0.10574479750085286,-0.006165211226301981,-0.12704211413115196,3.11456774057676
0.0,0.0,0.04800677014933804,-0.10479018740811397,-0.006165211226301981,-0.12704211413115196,3.11456774057676
0.0,0.0,0.04853858261308085,-0.10520413418767474,-0.006397372504541643,-0.1270868614116889,3.1148795084497776
0.0,0.0,0.04737655804450601,-0.10507891568217058,-0.006397372504541643,-0.1270868614116889,3.1148795084497776
0.0,0.0,0.04675458093310721,-0.10400384748437604,-0.006397372504541643,-0.1270868614116889,3.1148795084497776
0.0,0.0,0.04627351417169801,-0.10480008271603929,-0.006397372504541643,-0.1270868614116889,3.1148795084497776
0.0,0.0,0.0465364555562621,-0.10437034838464138,-0.007060882136932456,-0.12717437365372142,3.1153835774764294
0.0,0.0,0.04615147481474514,-0.10540854844609514,-0.007060882136932456,-0.12717437365372142,3.1153835774764294
0.0,0.0,0.04396692954563437,-0.10513596558614713,-0.007060882136932456,-0.12717437365372142,3.1153835774764294
0.0,0.0,0.044812283454652775,-0.1058925197175682,-0.007337202210137228,-0.127208062218783,3.1155660316034974
0.0,0.0,0.04303366219231893,-0.10526596113685661,-0.007337202210137228,-0.127208062218783,3.1155660316034974
0.0,0.0,0.04229636604453049,-0.10488196659718081,-0.007337202210137228,-0.127208062218783,3.1155660316034974
0.0,0.0,0.041103769218879385,-0.10557901572299543,-0.007337202210137228,-0.127208062218783,3.1155660316034974
0.0,0.0,0.041791297543796964,-0.10469753436931442,-0.007323382621448715,-0.1272330980914229,3.1158096262738937
0.0,0.0,0.040772072505110016,-0.10555036177414186,-0.007323382621448715,-0.1272330980914229,3.1158096262738937
0.0,0.0,0.03827984890631104,-0.10502863187183853,-0.007323382621448715,-0.1272330980914229,3.1158096262738937
0.0,0.0,0.03971189720347389,-0.1064066512883864,-0.007238892421867593,-0.12721142953533926,3.1156454747295466
0.0,0.0,0.039652970603166686,-0.10599629977629722,-0.007238892421867593,-0.12721142953533926,3.1156454747295466
0.0,0.0,0.03788476063621937,-0.10540819890620207,-0.007238892421867593,-0.12721142953533926,3.1156454747295466
0.0,0.0,0.03737196064594621,-0.1060222655969255,-0.007238892421867593,-0.12721142953533926,3.1156454747295466
0.0,0.0,0.03620614939519641,-0.10500423065835067,-0.006896762525363087,-0.12716082366302173,3.1153337004870405
0.0,0.0,0.035196773891353554,-0.10517825159083054,-0.006896762525363087,-0.12716082366302173,3.1153337004870405
0.0,0.0,0.03413088735753597,-0.10510270103965635,-0.006896762525363087,-0.12716082366302173,3.1153337004870405
0.0,0.0,0.033651235400455885,-0.10584787847979575,-0.006345327615892682,-0.12710982266577275,3.11512117602767
0.0,0.0,0.033320664288366,-0.10596121262893543,-0.006345327615892682,-0.12710982266577275,3.11512117602767
0.0,0.0,0.033217385652935964,-0.10648654612108878,-0.006345327615892682,-0.12710982266577275,3.11512117602767
0.0,0.0,0.031535095920657334,-0.10484949267663866,-0.006345327615892682,-0.12710982266577275,3.11512117602767
0.0,0.0,0.030400520636661724,-0.10612569611576145,-0.006235833124292878,-0.12710867886131627,3.115164418513625
0.0,0.0,0.030984797373879092,-0.10540134126639511,-0.006235833124292878,-0.12710867886131627,3.115164418513625
0.0,0.0,0.029365200118136606,-0.10612569611576145,-0.006235833124292878,-0.12710867886131627,3.115164418513625
0.0,0.0,0.029356324301566077,-0.10525701458006963,-0.006401000815975166,-0.12713337295095117,3.115318822515725
0.0,0.0,0.028616550165607105,-0.10701148013907862,-0.006401000815975166,-0.12713337295095117,3.115318822515725
0.0,0.0,0.027538331947585697,-0.10638676080399487,-0.006401000815975166,-0.12713337295095117,3.115318822515725
0.0,0.0,0.02638462351563355,-0.10560341693648329,-0.0067524204876141525,-0.12717378293083925,3.115529643194414
0.0,0.0,0.027185242560122426,-0.10539326855934081,-0.0067524204876141525,-0.12717378293083925,3.115529643194414
0.0,0.0,0.025649281046176038,-0.10490515274342133,-0.0067524204876141525,-0.12717378293083925,3.115529643194414
0.0,0.0,0.023925148475864137,-0.10538032726091871,-0.0067524204876141525,-0.12717378293083925,3.115529643194414
0.0,0.0,0.024698780127775342,-0.105085598552031,-0.0071215647993985165,-0.12722226105957546,3.1158071300920986
0.0,0.0,0.02337942723720947,-0.10497496917587343,-0.0071215647993985165,-0.12722226105957546,3.1158071300920986
0.0,0.0,0.02332212350069153,-0.1058644649799599,-0.0071215647993985165,-0.12722226105957546,3.1158071300920986
0.0,0.0,0.022821759224352277,-0.1054288716941638,-0.0071215647993985165,-0.12722226105957546,3.1158071300920986
0.0,0.0,0.023144068295279114,-0.10491592190107933,-0.007319932376141036,-0.12727143200789515,3.1161751900435464
0.0,0.0,0.02336970669923068,-0.10596121262893543,-0.007319932376141036,-0.12727143200789515,3.1161751900435464
0.0,0.0,0.02156677368897686,-0.10640655974222393,-0.007319932376141036,-0.12727143200789515,3.1161751900435464
0.0,0.0,0.0216199828153188,-0.10680181445988372,-0.007611347703974758,-0.12730941247056116,3.1163908532584683
0.0,0.0,0.020641237825201053,-0.10503905148960346,-0.007611347703974758,-0.12730941247056116,3.1163908532584683
0.0,0.0,0.019854367349839714,-0.1064115115573758,-0.007611347703974758,-0.12730941247056116,3.1163908532584683
0.0,0.0,0.0202598648347233,-0.10576998101791092,-0.007611347703974758,-0.12730941247056116,3.1163908532584683
0.0,0.0,0.017816100364790755,-0.10503375845693692,-0.0077036661899470005,-0.12733168470019818,3.116555000447711
0.0,0.0,0.01714171099478243,-0.10507934844584772,-0.0077036661899470005,-0.12733168470019818,3.116555000447711
0.0,0.0,0.01604345769104468,-0.10535479420396758,-0.0077036661899470005,-0.12733168470019818,3.116555000447711
0.0,0.0,0.016602092140094327,-0.10565795348218106,-0.0077614634350324785,-0.127344577357146,3.116648379489245
0.0,0.0,0.016464551313062046,-0.10642141518767953,-0.0077614634350324785,-0.127344577357146,3.116648379489245
0.0,0.0,0.015768449898088472,-0.10718927110897662,-0.0077614634350324785,-0.127344577357146,3.116648379489245
0.0,0.0,0.014894809265163683,-0.10553360050403117,-0.007920904484595592,-0.12738139211638977,3.116917338385658
0.0,0.0,0.014091288831502843,-0.10583354734417975,-0.007920904484595592,-0.12738139211638977,3.116917338385658
0.0,0.0,0.014461865616592767,-0.10530902944511024,-0.007920904484595592,-0.12738139211638977,3.116917338385658
0.0,0.0,0.013821045600184352,-0.10538640259715545,-0.007920904484595592,-0.12738139211638977,3.116917338385658
0.0,0.0,0.011389097867291732,-0.10560828552785108,-0.007940904189509101,-0.1274061552262209,3.1171405258702074
0.0,0.0,0.012660012434937187,-0.10553360050403117,-0.007940904189509101,-0.1274061552262209,3.1171405258702074
0.0,0.0,0.01300083359633198,-0.10599620823013475,-0.007940904189509101,-0.1274061552262209,3.1171405258702074
0.0,0.0,0.01280867091922325,-0.10767029625849378,-0.007769635040212108,-0.12743805649205608,3.1175250539707364
0.0,0.0,0.011313069819656473,-0.10608331856491557,-0.007769635040212108,-0.12743805649205608,3.1175250539707364
0.0,0.0,0.011461245605994961,-0.10729220228510819,-0.007769635040212108,-0.12743805649205608,3.1175250539707364
0.0,0.0,0.01056754179932671,-0.10776845038942001,-0.007769635040212108,-0.12743805649205608,3.1175250539707364
0.0,0.0,0.009989814773915254,-0.10722219443795272,-0.007583161016840645,-0.12743857617117582,3.1176216204545013
0.0,0.0,0.009238822071864324,-0.10818035818627121,-0.007583161016840645,-0.12743857617117582,3.1176216204545013
0.0,0.0,0.009475679041907848,-0.10890309849422668,-0.007583161016840645,-0.12743857617117582,3.1176216204545013
0.0,0.0,0.009713242373818624,-0.10754547722715313,-0.007804492341961122,-0.12747141781188542,3.117822009278457
0.0,0.0,0.008116269503774202,-0.10784254452437306,-0.007804492341961122,-0.12747141781188542,3.117822009278457
0.0,0.0,0.009026433934633205,-0.10959523741678145,-0.007804492341961122,-0.12747141781188542,3.117822009278457
0.0,0.0,0.008229871009320195,-0.10782230450008846,-0.007804492341961122,-0.12747141781188542,3.117822009278457
0.0,0.0,0.008550844858661442,-0.10811155708398469,-0.007919536979705821,-0.12747946952976275,3.1178410978742725
0.0,0.0,0.007691143689418888,-0.10845554595066045,-0.007919536979705821,-0.12747946952976275,3.1178410978742725
0.0,0.0,0.007450913035228831,-0.10852035231131185,-0.007919536979705821,-0.12747946952976275,3.1178410978742725
0.0,0.0,0.007521184597750045,-0.1092516397018908,-0.008023847234151837,-0.12785500208558354,3.117734784590693
0.0,0.0,0.00848513395950699,-0.10900882598950283,-0.008023847234151837,-0.12785500208558354,3.117734784590693
0.0,0.0,0.006754036078617501,-0.10792844811428493,-0.008023847234151837,-0.12785500208558354,3.117734784590693
0.0,0.0,0.006671643492095873,-0.10810712957867244,-0.008023847234151837,-0.12785500208558354,3.117734784590693
0.0,0.0,0.005391148826607239,-0.10810712957867244,-0.008083338750241698,-0.12824897372969923,3.117742544348523
0.0,0.0,0.0054367320535855775,-0.1086584705033461,-0.008083338750241698,-0.12824897372969923,3.117742544348523
0.0,0.0,0.0030381591386976145,-0.10869539689633571,-0.008083338750241698,-0.12824897372969923,3.117742544348523
0.0,0.0,0.0049429247711333425,-0.10892056716650192,-0.007818697675303632,-0.12821914129397793,3.117591668864315
0.0,0.0,0.006646408480321422,-0.10828694288652323,-0.007818697675303632,-0.12821914129397793,3.117591668864315
0.0,0.0,0.015581788313106436,-0.10756033267260873,-0.007818697675303632,-0.12821914129397793,3.117591668864315
0.0,0.0,0.03639397715345266,-0.10919178515639127,-0.007818697675303632,-0.12821914129397793,3.117591668864315
0.0,0.0,0.05717940850692469,-0.1088987625350769,-0.007942854016090628,-0.12823642131641533,3.11769269741449
0.0,0.0,0.07510208316899446,-0.10877314455540922,-0.007942854016090628,-0.12823642131641533,3.11769269741449
0.0,0.0,0.08878191777326926,-0.1086973027209908,-0.007942854016090628,-0.12823642131641533,3.11769269741449
0.0,0.0,0.10411641597470232,-0.10986126224254515,-0.008016750669008754,-0.12825544553835977,3.117835357557139
0.0,0.0,0.11400974317396724,-0.10894202225803387,-0.008016750669008754,-0.12825544553835977,3.117835357557139
0.0,0.0,0.11727669281743788,-0.11080024290863666,-0.008016750669008754,-0.12825544553835977,3.117835357557139
0.0,0.0,0.11208571747730428,-0.10900334986451135,-0.008016750669008754,-0.12825544553835977,3.117835357557139
0.0,0.0,0.10943037110054875,-0.11029350993222183,-0.008343179659504152,-0.12832227095912252,3.118302807280339
0.0,0.0,0.10972945241334305,-0.11030489494588192,-0.008343179659504152,-0.12832227095912252,3.118302807280339
0.0,0.0,0.10957369077908703,-0.11052758514728298,-0.008343179659504152,-0.12832227095912252,3.118302807280339
0.0,0.0,0.10976811818341964,-0.11097124281775496,-0.00874513391717091,-0.12838558141760004,3.118699497750881
0.0,0.0,0.10952762641460707,-0.11074906028143669,-0.00874513391717091,-0.12838558141760004,3.118699497750881
0.0,0.0,0.10782997773297925,-0.11135279057817925,-0.00874513391717091,-0.12838558141760004,3.118699497750881
0.0,0.0,0.10745647771247405,-0.11114711131824107,-0.00874513391717091,-0.12838558141760004,3.118699497750881
0.0,0.0,0.10665703004274588,-0.11138355841114808,-0.008808140873000081,-0.1284308215376324,3.119091998264636
0.0,0.0,0.10724705338225293,-0.11167509132672769,-0.008808140873000081,-0.1284308215376324,3.119091998264636
0.0,0.0,0.10626807536553981,-0.11218815763310985,-0.008808140873000081,-0.1284308215376324,3.119091998264636
0.0,0.0,0.10626807536553981,-0.11218815763310985,-0.008729192411088604,-0.1284259589909631,3.1190846266009493
0.0,0.0,0.10595790864470805,-0.11230461267415198,-0.008729192411088604,-0.1284259589909631,3.1190846266009493
0.0,0.0,0.10547745773930094,-0.11262199489706218,-0.008729192411088604,-0.1284259589909631,3.1190846266009493
0.0,0.0,0.10506416010525586,-0.1135104171143342,-0.008729192411088604,-0.1284259589909631,3.1190846266009493
0.0,0.0,0.10441215169137721,-0.11339777372260225,-0.008228016960610596,-0.12873139500965092,3.1189723909395353
0.0,0.0,0.10435683284210923,-0.11385113528629622,-0.008228016960610596,-0.12873139500965092,3.1189723909395353
0.0,0.0,0.1036218503155178,-0.11427557658502759,-0.008228016960610596,-0.12873139500965092,3.1189723909395353
0.0,0.0,0.10191661994716165,-0.11439544380121637,-0.00768970717885864,-0.12898178607063127,3.1187315196450784
0.0,0.0,0.10183248902385036,-0.11496822317266517,-0.00768970717885864,-0.12898178607063127,3.1187315196450784
0.0,0.0,0.1006738891139898,-0.11502464057588281,-0.00768970717885864,-0.12898178607063127,3.1187315196450784
0.0,0.0,0.10111951086576572,-0.1161740442576042,-0.00768970717885864,-0.12898178607063127,3.1187315196450784
0.0,0.0,0.0998122566328083,-0.11499595333751562,-0.007234656486633018,-0.12912710484522005,3.118550990201846
0.0,0.0,0.09943666769532306,-0.11541114847383738,-0.007234656486633018,-0.12912710484522005,3.118550990201846
0.0,0.0,0.09860867426766061,-0.115772372986193,-0.007234656486633018,-0.12912710484522005,3.118550990201846
0.0,0.0,0.09810751728477812,-0.11618699387840471,-0.007013402380800837,-0.12907741705000841,3.1181888189560363
0.0,0.0,0.09746689388455956,-0.11660703263895905,-0.007013402380800837,-0.12907741705000841,3.1181888189560363
0.0,0.0,0.09643643363502384,-0.11691640041146378,-0.007013402380800837,-0.12907741705000841,3.1181888189560363
