Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.07918729737977034,0.2764013502532426,0.17796317131171335,-0.20853627952057963,3.0909217903434656
0.0,0.0,-0.08034032961847697,0.27577033087770514,0.17788325230259083,-0.20855488932274957,3.090979774319146
0.0,0.0,-0.07954260468107895,0.27601946959768203,0.17788325230259083,-0.20855488932274957,3.090979774319146
0.0,0.0,-0.08170468368968137,0.27603872758131465,0.17788325230259083,-0.20855488932274957,3.090979774319146
0.0,0.0,-0.08175305335297993,0.276000511219672,0.17788325230259083,-0.20855488932274957,3.090979774319146
0.0,0.0,-0.08110616320182128,0.27624748612126326,0.17823314364115106,-0.20874025511880134,3.0913250843451627
0.0,0.0,-0.08279116186827123,0.2756416169732702,0.17823314364115106,-0.20874025511880134,3.0913250843451627
0.0,0.0,-0.08320644022837705,0.2762859521542581,0.17823314364115106,-0.20874025511880134,3.0913250843451627
0.0,0.0,-0.08376306586333883,0.2767972457940397,0.17878657894146333,-0.20883394989534487,3.0916568759028444
0.0,0.0,-0.08378546970600913,0.276781283472256,0.17878657894146333,-0.20883394989534487,3.0916568759028444
0.0,0.0,-0.08506186455983526,0.27569669447356443,0.17878657894146333,-0.20883394989534487,3.0916568759028444
0.0,0.0,-0.08510942695242839,0.2754353551468436,0.17878657894146333,-0.20883394989534487,3.0916568759028444
0.0,0.0,-0.08609141767012467,0.27609585238669687,0.1793128367647494,-0.20886910387577107,3.091960278192134
0.0,0.0,-0.08567469953855453,0.2760016097736217,0.1793128367647494,-0.20886910387577107,3.091960278192134
0.0,0.0,-0.08634889541326489,0.276000960628106,0.1793128367647494,-0.20886910387577107,3.091960278192134
0.0,0.0,-0.08721971580020718,0.27575666553236167,0.17954883993106652,-0.20892788985637445,3.0921732110856976
0.0,0.0,-0.08739876344924458,0.27534102930998433,0.17954883993106652,-0.20892788985637445,3.0921732110856976
0.0,0.0,-0.08925611025011468,0.2754928627816325,0.17954883993106652,-0.20892788985637445,3.0921732110856976
0.0,0.0,-0.09019289380830686,0.27529518964972133,0.17966182351338222,-0.2089225006905271,3.0921617041554903
0.0,0.0,-0.09159012127421694,0.27555816016260987,0.17966182351338222,-0.2089225006905271,3.0921617041554903
0.0,0.0,-0.09245094648469301,0.2752761314031705,0.17966182351338222,-0.2089225006905271,3.0921617041554903
0.0,0.0,-0.08901433683502752,0.2762092531148638,0.17966182351338222,-0.2089225006905271,3.0921617041554903
0.0,0.0,-0.07794758756996005,0.2753842723881845,0.1797792017228108,-0.20894826256939414,3.0922561147794974
0.0,0.0,-0.057716755352307816,0.2766686983371729,0.1797792017228108,-0.20894826256939414,3.0922561147794974
0.0,0.0,-0.03692075457825954,0.27831781090793406,0.1797792017228108,-0.20894826256939414,3.0922561147794974
0.0,0.0,-0.019751484027383987,0.2795903358558012,0.17959415961862835,-0.20915506839890607,3.0924330161612352
0.0,0.0,-0.00947077508043182,0.28043289344567496,0.17959415961862835,-0.20915506839890607,3.0924330161612352
0.0,0.0,-0.006243370258256953,0.2837854803629485,0.17959415961862835,-0.20915506839890607,3.0924330161612352
0.0,0.0,-0.008590540002917185,0.28471189423764615,0.17959415961862835,-0.20915506839890607,3.0924330161612352
0.0,0.0,-0.008722810163674903,0.2844078611097,0.17939881768547572,-0.20920525783498922,3.092716996287188
0.0,0.0,-0.009704331187139866,0.2858036238370105,0.17939881768547572,-0.20920525783498922,3.092716996287188
0.0,0.0,-0.0105435775107052,0.28628092888337997,0.17939881768547572,-0.20920525783498922,3.092716996287188
0.0,0.0,-0.011707158364042054,0.2862572600391919,0.17914103043708174,-0.20925374019899667,3.0928658095181185
0.0,0.0,-0.011916782431344917,0.28550035636787774,0.17914103043708174,-0.20925374019899667,3.0928658095181185
0.0,0.0,-0.012609626675469648,0.2855869091033053,0.17914103043708174,-0.20925374019899667,3.0928658095181185
0.0,0.0,-0.011757678321861397,0.28581670661586556,0.17914103043708174,-0.20925374019899667,3.0928658095181185
0.0,0.0,-0.013654923645109554,0.28461715228186657,0.17872428276879226,-0.20927212118049976,3.0929030076952544
0.0,0.0,-0.013297172685441344,0.28474082282498714,0.17872428276879226,-0.20927212118049976,3.0929030076952544
0.0,0.0,-0.013446157823079863,0.28449271607993265,0.17875193307568793,-0.2092216874472448,3.0928055615602545
0.0,0.0,-0.013189109722724874,0.28561527176891466,0.17875193307568793,-0.2092216874472448,3.0928055615602545
0.0,0.0,-0.013843397427989604,0.2849637294082268,0.17875193307568793,-0.2092216874472448,3.0928055615602545
0.0,0.0,-0.013931140263529308,0.2852333744685973,0.17875193307568793,-0.2092216874472448,3.0928055615602545
0.0,0.0,-0.01459106742046174,0.2848259108218152,0.17875193307568793,-0.2092216874472448,3.0928055615602545
0.0,0.0,-0.015346967204880602,0.28423745208944856,0.17770770391465973,-0.20920728460217575,3.092695297816125
0.0,0.0,-0.01620104192617171,0.28447547211187435,0.17770770391465973,-0.20920728460217575,3.092695297816125
0.0,0.0,-0.016241315995875357,0.28461428938369476,0.17770770391465973,-0.20920728460217575,3.092695297816125
0.0,0.0,-0.016314680882420534,0.28445396708607196,0.1778384874160892,-0.20972765217027067,3.092400363966379
0.0,0.0,-0.01803279845373914,0.28418265755002015,0.1778384874160892,-0.20972765217027067,3.092400363966379
0.0,0.0,-0.01881372467032364,0.2845237751961457,0.1778384874160892,-0.20972765217027067,3.092400363966379
0.0,0.0,-0.02067283997660513,0.28304578737017894,0.1778384874160892,-0.20972765217027067,3.092400363966379
0.0,0.0,-0.021864714835929472,0.2828129272223652,0.17816930984419876,-0.21037232678939644,3.092042347311742
0.0,0.0,-0.021193188364092983,0.28293679750256745,0.17816930984419876,-0.21037232678939644,3.092042347311742
0.0,0.0,-0.02271333111728322,0.2820420419553281,0.17816930984419876,-0.21037232678939644,3.092042347311742
0.0,0.0,-0.022989203397296407,0.2824365892708233,0.17871844865416442,-0.2108611832210734,3.091794260941181
0.0,0.0,-0.02337799162693435,0.28239564316906335,0.17871844865416442,-0.2108611832210734,3.091794260941181
0.0,0.0,-0.024114224590881358,0.2822523651024171,0.17871844865416442,-0.2108611832210734,3.091794260941181
0.0,0.0,-0.024954491446098785,0.28301952194392804,0.1791438547209907,-0.2106821631498117,3.0912145900131334
0.0,0.0,-0.02582532431660868,0.28234211363115275,0.1791438547209907,-0.2106821631498117,3.0912145900131334
0.0,0.0,-0.026164053440131542,0.28255866191728984,0.1791438547209907,-0.2106821631498117,3.0912145900131334
0.0,0.0,-0.025942740592356753,0.28320704177418327,0.1791438547209907,-0.2106821631498117,3.0912145900131334
0.0,0.0,-0.025510861167924566,0.283248187613025,0.17919247134611105,-0.21062370787238427,3.0910195716715965
0.0,0.0,-0.028404637444242455,0.282215613479374,0.17919247134611105,-0.21062370787238427,3.0910195716715965
0.0,0.0,-0.029552124898335745,0.2824943132874508,0.17917160913473573,-0.21053139482172245,3.0907063056581974
0.0,0.0,-0.02921229930145783,0.28344859048505344,0.17917160913473573,-0.21053139482172245,3.0907063056581974
0.0,0.0,-0.030934877667602317,0.2835051826582176,0.17917160913473573,-0.21053139482172245,3.0907063056581974
0.0,0.0,-0.03158492408077163,0.2837070835583593,0.17917160913473573,-0.21053139482172245,3.0907063056581974
0.0,0.0,-0.03244927797969207,0.2835593114073735,0.17865181592832968,-0.21062886083278798,3.0908802451007884
0.0,0.0,-0.03217581502822757,0.2841422107909646,0.17865181592832968,-0.21062886083278798,3.0908802451007884
0.0,0.0,-0.03312509463759711,0.2838673392769548,0.17865181592832968,-0.21062886083278798,3.0908802451007884
0.0,0.0,-0.0336096193472342,0.28410466021959446,0.17808330044395415,-0.2106313334607819,3.091199082474739
0.0,0.0,-0.03394695239177937,0.2837105123782627,0.17808330044395415,-0.2106313334607819,3.091199082474739
0.0,0.0,-0.034011529887024584,0.28411760984039497,0.17808330044395415,-0.2106313334607819,3.091199082474739
0.0,0.0,-0.03450055492278499,0.284194508616871,0.17808330044395415,-0.2106313334607819,3.091199082474739
0.0,0.0,-0.03507450150780529,0.28411760984039497,0.17769362360191554,-0.21057681784887583,3.0915400936911173
0.0,0.0,-0.03663826808800778,0.28594011084287707,0.17769362360191554,-0.21057681784887583,3.0915400936911173
0.0,0.0,-0.0383797132859998,0.2848259108218152,0.17769362360191554,-0.21057681784887583,3.0915400936911173
0.0,0.0,-0.038200694765286834,0.28568141803248953,0.17693034738527835,-0.21062702331355299,3.0916638243274326
0.0,0.0,-0.04049773362331823,0.2846030375280892,0.17693034738527835,-0.21062702331355299,3.0916638243274326
0.0,0.0,-0.03997854620761808,0.2849341017410996,0.17693034738527835,-0.21062702331355299,3.0916638243274326
0.0,0.0,-0.04176708774501246,0.2841385489444657,0.17693034738527835,-0.21062702331355299,3.0916638243274326
0.0,0.0,-0.04188282706151163,0.28462261176210124,0.17594478881943054,-0.21071798383023888,3.0919104873154644
0.0,0.0,-0.04248677374009275,0.28510857208201346,0.17594478881943054,-0.21071798383023888,3.0919104873154644
0.0,0.0,-0.04258207329522556,0.2847533063925969,0.17594478881943054,-0.21071798383023888,3.0919104873154644
0.0,0.0,-0.04343554152319029,0.2856186672993045,0.1750809568279461,-0.21072761446582167,3.0918919882742073
0.0,0.0,-0.04478015907400369,0.28447017907920785,0.1750809568279461,-0.21072761446582167,3.0918919882742073
0.0,0.0,-0.04545131311940649,0.2851031791808061,0.1750809568279461,-0.21072761446582167,3.0918919882742073
0.0,0.0,-0.04495932323633877,0.2852258843280315,0.1750809568279461,-0.21072761446582167,3.0918919882742073
0.0,0.0,-0.0428632698168243,0.28283722856731214,0.1753608276703691,-0.21110502599406544,3.0920117808336465
0.0,0.0,-0.03422400853012088,0.27944875555434984,0.1753608276703691,-0.21110502599406544,3.0920117808336465
0.0,0.0,-0.029453140610163464,0.2761834703865605,0.1753608276703691,-0.21110502599406544,3.0920117808336465
0.0,0.0,-0.026943269407953507,0.2758334311507832,0.17573866605484056,-0.2115578622531662,3.092073244042955
0.0,0.0,-0.026092815961566523,0.27426576137510805,0.17573866605484056,-0.2115578622531662,3.092073244042955
0.0,0.0,-0.027030748007978805,0.27523868070034124,0.17573866605484056,-0.2115578622531662,3.092073244042955
0.0,0.0,-0.028914474667802906,0.2753668619725581,0.17573866605484056,-0.2115578622531662,3.092073244042955
0.0,0.0,-0.0288848782095948,0.2746870068805313,0.17621008212019973,-0.21198088312068908,3.0921124312071058
0.0,0.0,-0.02954134533770473,0.274768299872806,0.17621008212019973,-0.21198088312068908,3.0921124312071058
0.0,0.0,-0.029686034047490893,0.27458880281533465,0.17621008212019973,-0.21198088312068908,3.0921124312071058
0.0,0.0,-0.029998198139140213,0.2754772999340123,0.17650840422699332,-0.21194006152481348,3.091993272222657
0.0,0.0,-0.030976741311581603,0.27441436576393446,0.17650840422699332,-0.21194006152481348,3.091993272222657
0.0,0.0,-0.0319087956782443,0.2752535944024457,0.17650840422699332,-0.21194006152481348,3.091993272222657
0.0,0.0,-0.03198440864725653,0.27464053471950944,0.17650840422699332,-0.21194006152481348,3.091993272222657
0.0,0.0,-0.032539711024051676,0.27505941666946526,0.1766480625722231,-0.21197796700398364,3.0921288538974148
0.0,0.0,-0.03327176615403862,0.2752152282379917,0.1766480625722231,-0.21197796700398364,3.0921288538974148
0.0,0.0,-0.03386374941366041,0.27440938898164735,0.1766480625722231,-0.21197796700398364,3.0921288538974148
0.0,0.0,-0.03564927408888244,0.2750831520926806,0.17656621406260342,-0.2123464240928037,3.0922089194259805
0.0,0.0,-0.03556793948471574,0.27552150840810763,0.17656621406260342,-0.2123464240928037,3.0922089194259805
0.0,0.0,-0.036670783620441974,0.2753006324851992,0.17656621406260342,-0.2123464240928037,3.0922089194259805
0.0,0.0,-0.03714154311619471,0.2744502685043801,0.17656621406260342,-0.2123464240928037,3.0922089194259805
0.0,0.0,-0.03834212526392686,0.27505941666946526,0.17641165864605401,-0.2127173018066717,3.09231405472672
0.0,0.0,-0.03802288298944281,0.2756540506066095,0.17641165864605401,-0.2127173018066717,3.09231405472672
0.0,0.0,-0.039924159464731615,0.2745836762302363,0.17641165864605401,-0.2127173018066717,3.09231405472672
0.0,0.0,-0.04103957039185166,0.27472176113275687,0.17621927921005742,-0.21269039289319736,3.0922124637492616
0.0,0.0,-0.04079631975459735,0.2754783485536916,0.17621927921005742,-0.21269039289319736,3.0922124637492616
0.0,0.0,-0.041574616099605395,0.2749655069515264,0.17621927921005742,-0.21269039289319736,3.0922124637492616
0.0,0.0,-0.04299308643639805,0.27532272007749004,0.17595463291549418,-0.21270702783329964,3.0922528314648496
0.0,0.0,-0.04350597797283369,0.27509846526894854,0.17595463291549418,-0.21270702783329964,3.0922528314648496
0.0,0.0,-0.04306936935687201,0.27567469010505763,0.17595463291549418,-0.21270702783329964,3.0922528314648496
0.0,0.0,-0.04354106095900628,0.27552345584465476,0.17595463291549418,-0.21270702783329964,3.0922528314648496
0.0,0.0,-0.04446040913443685,0.2751428069010984,0.17575881974363483,-0.21280540964440497,3.0925704006803434
0.0,0.0,-0.0450985815942147,0.2753460726712987,0.17575881974363483,-0.21280540964440497,3.0925704006803434
0.0,0.0,-0.045805322129683676,0.27482116362044406,0.17575881974363483,-0.21280540964440497,3.0925704006803434
0.0,0.0,-0.04636113217156162,0.2756768372786865,0.17533462888391682,-0.21289622761417615,3.092848893631314
0.0,0.0,-0.04697825733634944,0.2754793971733708,0.17533462888391682,-0.21289622761417615,3.092848893631314
0.0,0.0,-0.04696777946193566,0.27609585238669687,0.17533462888391682,-0.21289622761417615,3.092848893631314
0.0,0.0,-0.04857036577621526,0.2757870921478158,0.17533462888391682,-0.21289622761417615,3.092848893631314
0.0,0.0,-0.04817088329032497,0.2756098421325142,0.17456038502485516,-0.21286659310471823,3.092704685118351
0.0,0.0,-0.0496780826644985,0.2754309109967745,0.17456038502485516,-0.21286659310471823,3.092704685118351
0.0,0.0,-0.04964049464242555,0.27611800655801494,0.17456038502485516,-0.21286659310471823,3.092704685118351
0.0,0.0,-0.05073377220417352,0.27631752725793235,0.17448554273397043,-0.21293496354116215,3.092928030541313
0.0,0.0,-0.05108881318937312,0.27594044029233394,0.17448554273397043,-0.21293496354116215,3.092928030541313
0.0,0.0,-0.05107134035590867,0.2758307347001795,0.17448554273397043,-0.21293496354116215,3.092928030541313
0.0,0.0,-0.05165820119162126,0.2762065233747465,0.17448554273397043,-0.21293496354116215,3.092928030541313
0.0,0.0,-0.053195377772814995,0.2755674479369115,0.174353170913097,-0.21296162924701845,3.093009294604947
0.0,0.0,-0.053784007113938964,0.27609585238669687,0.174353170913097,-0.21296162924701845,3.093009294604947
0.0,0.0,-0.05501828657183901,0.2755407663917403,0.174353170913097,-0.21296162924701845,3.093009294604947
0.0,0.0,-0.05543202945312884,0.2751886465613614,0.17414356251975427,-0.2129005359213143,3.092793839607914
0.0,0.0,-0.0559039665654261,0.2756090431841872,0.17414356251975427,-0.2129005359213143,3.092793839607914
0.0,0.0,-0.05667646221268482,0.2754133507783368,0.17414356251975427,-0.2129005359213143,3.092793839607914
0.0,0.0,-0.05673163125914149,0.2756319463695619,0.17414356251975427,-0.2129005359213143,3.092793839607914
0.0,0.0,-0.05781076077759841,0.27499328705064724,0.17433058081098096,-0.21303800006449158,3.092547499375818
0.0,0.0,-0.058864378045050215,0.2748275884965739,0.17433058081098096,-0.21303800006449158,3.092547499375818
0.0,0.0,-0.05821743379843192,0.2751571213919576,0.17433058081098096,-0.21303800006449158,3.092547499375818
0.0,0.0,-0.05915866982907158,0.27427802856087924,0.17473603118675918,-0.21314845565496388,3.0920832213063045
0.0,0.0,-0.060575475690182935,0.2748556682013174,0.17473603118675918,-0.21314845565496388,3.0920832213063045
0.0,0.0,-0.06095181364172476,0.2752211204819035,0.17473603118675918,-0.21314845565496388,3.0920832213063045
0.0,0.0,-0.06133937848173695,0.2748275884965739,0.17473603118675918,-0.21314845565496388,3.0920832213063045
0.0,0.0,-0.06216075561856623,0.27512884195013226,0.1753413034087874,-0.2133416801401271,3.0915288489513175
0.0,0.0,-0.06318145787942034,0.2753693087518096,0.1753413034087874,-0.2133416801401271,3.0915288489513175
0.0,0.0,-0.0632787589665599,0.2754552123417215,0.1753413034087874,-0.2133416801401271,3.0915288489513175
0.0,0.0,-0.06459406926181482,0.2749857969100814,0.17593485963046973,-0.21361735209021893,3.0910393735145614
0.0,0.0,-0.06411300666159483,0.27536811032931907,0.17593485963046973,-0.21361735209021893,3.0910393735145614
0.0,0.0,-0.06475523211965664,0.2751018607993384,0.17593485963046973,-0.21361735209021893,3.0910393735145614
0.0,0.0,-0.06549559922507708,0.2752592702645189,0.17593485963046973,-0.21361735209021893,3.0910393735145614
0.0,0.0,-0.06741312514420457,0.27454078269192916,0.17688984416420173,-0.2134080174278612,3.09039395374794
0.0,0.0,-0.06843990274129541,0.2744834914389788,0.17688984416420173,-0.2134080174278612,3.09039395374794
0.0,0.0,-0.06837333203642185,0.2750279414343319,0.17688984416420173,-0.2134080174278612,3.09039395374794
0.0,0.0,-0.06851180809072756,0.27476420526263,0.1776850342652354,-0.21319653238208636,3.0897300645421693
0.0,0.0,-0.06918026568552665,0.27496256082957043,0.1776850342652354,-0.21319653238208636,3.0897300645421693
0.0,0.0,-0.07023508969784739,0.27405903349549066,0.1776850342652354,-0.21319653238208636,3.0897300645421693
0.0,0.0,-0.07035658810020386,0.2746502552574882,0.17827297533947117,-0.21309506428220004,3.0894229784663394
0.0,0.0,-0.0704000725273778,0.2749464986392459,0.17827297533947117,-0.21309506428220004,3.0894229784663394
0.0,0.0,-0.07067293002581324,0.27474914175771425,0.17827297533947117,-0.21309506428220004,3.0894229784663394
0.0,0.0,-0.0722702274686155,0.2740521925004405,0.17827297533947117,-0.21309506428220004,3.0894229784663394
0.0,0.0,-0.07222712587084826,0.2743960232419265,0.17839529153303157,-0.2130254971902561,3.089195488842613
0.0,0.0,-0.07255784054396566,0.27454857243811764,0.17839529153303157,-0.2130254971902561,3.089195488842613
0.0,0.0,-0.07312937155865347,0.274553699023216,0.17839529153303157,-0.2130254971902561,3.089195488842613
0.0,0.0,-0.07332798511932453,0.2747468947155445,0.17772104302252245,-0.21306623544376535,3.0892930266547984
0.0,0.0,-0.07396082709573303,0.27474914175771425,0.17772104302252245,-0.21306623544376535,3.0892930266547984
0.0,0.0,-0.07446818425052834,0.2750296891337973,0.17772104302252245,-0.21306623544376535,3.0892930266547984
0.0,0.0,-0.07466210398977814,0.27413566595585764,0.17772104302252245,-0.21306623544376535,3.0892930266547984
0.0,0.0,-0.07572634477326584,0.27457036042478583,0.17718634922597776,-0.21290646880519848,3.08872397468138
0.0,0.0,-0.07511836174115756,0.2750566203503207,0.17718634922597776,-0.21290646880519848,3.08872397468138
0.0,0.0,-0.07814936363442558,0.27497193182765617,0.17718634922597776,-0.21290646880519848,3.08872397468138
0.0,0.0,-0.07882136240123665,0.27497193182765617,0.17718634922597776,-0.21290646880519848,3.08872397468138
0.0,0.0,-0.08063113848713521,0.27447490274446334,0.17667867393740444,-0.21325881382750378,3.088680173819933
0.0,0.0,-0.08120912766746646,0.27510156119371576,0.17667867393740444,-0.21325881382750378,3.088680173819933
0.0,0.0,-0.08141196067398963,0.2752168760689162,0.17667867393740444,-0.21325881382750378,3.088680173819933
0.0,0.0,-0.08166973802275249,0.27560196916254165,0.17683083231360008,-0.21318417159255,3.0884388768111672
0.0,0.0,-0.08345070203460776,0.2757061320506774,0.17683083231360008,-0.21318417159255,3.0884388768111672
0.0,0.0,-0.08320334430360983,0.27633289036847075,0.17683083231360008,-0.21318417159255,3.0884388768111672
0.0,0.0,-0.08423137441865086,0.27570866205371297,0.17622102253514704,-0.21308631629486463,3.088075206446738
0.0,0.0,-0.08458644037098567,0.2752140298155012,0.17622102253514704,-0.21308631629486463,3.088075206446738
0.0,0.0,-0.08605516538978597,0.27517253443676637,0.17622102253514704,-0.21308631629486463,3.088075206446738
0.0,0.0,-0.0862641153444379,0.2759234792851415,0.17622102253514704,-0.21308631629486463,3.088075206446738
0.0,0.0,-0.08685530381692187,0.2743810096712812,0.17517799854251592,-0.21304141190161197,3.0878637385437955
0.0,0.0,-0.08740979060063318,0.2750685379961988,0.17517799854251592,-0.21304141190161197,3.0878637385437955
0.0,0.0,-0.08792056825295357,0.2748759748046293,0.17517799854251592,-0.21304141190161197,3.0878637385437955
0.0,0.0,-0.08364770937624637,0.2764805460061588,0.17444339150510402,-0.21292964472398923,3.08744862156277
0.0,0.0,-0.07150057391358261,0.27729673830124085,0.17444339150510402,-0.21292964472398923,3.08744862156277
0.0,0.0,-0.05825624104894142,0.27865751374973047,0.17444339150510402,-0.21292964472398923,3.08744862156277
0.0,0.0,-0.054031972378560555,0.27930854012295714,0.17444339150510402,-0.21292964472398923,3.08744862156277
0.0,0.0,-0.05026317499479971,0.28033099424446584,0.17443261049348457,-0.21333379904733984,3.0872496314389863
0.0,0.0,-0.053008036873695534,0.27946237096542287,0.17443261049348457,-0.21333379904733984,3.0872496314389863
0.0,0.0,-0.055378241921487645,0.2792615020402036,0.17443261049348457,-0.21333379904733984,3.0872496314389863
0.0,0.0,-0.055394778487381356,0.27938297547542484,0.17456178971550962,-0.21386031463576982,3.087219284549929
0.0,0.0,-0.05680935395107977,0.2792665953357884,0.17456178971550962,-0.21386031463576982,3.087219284549929
0.0,0.0,-0.05657191233395319,0.2794411988347567,0.17456178971550962,-0.21386031463576982,3.087219284549929
0.0,0.0,-0.05746936849298547,0.2788950177846951,0.17456178971550962,-0.21386031463576982,3.087219284549929
0.0,0.0,-0.05710093263974062,0.27935647702257854,0.17476297666653196,-0.21431429585549644,3.0874288722496868
0.0,0.0,-0.05753662995526679,0.27934592424675914,0.17476297666653196,-0.21431429585549644,3.0874288722496868
0.0,0.0,-0.05819355273359447,0.2790010781751075,0.17476297666653196,-0.21431429585549644,3.0874288722496868
0.0,0.0,-0.058911099877424294,0.27870408577929323,0.17522519654784663,-0.2145849710373824,3.0876620472533016
0.0,0.0,-0.05974342510304732,0.2776647871638898,0.17522519654784663,-0.2145849710373824,3.0876620472533016
0.0,0.0,-0.06032334091397969,0.2770119298674137,0.17522519654784663,-0.2145849710373824,3.0876620472533016
0.0,0.0,-0.06178331079069634,0.27774694568351876,0.17522519654784663,-0.2145849710373824,3.0876620472533016
0.0,0.0,-0.06010704646038401,0.276841454268135,0.17579534668746,-0.21466405655226595,3.087985980040019
0.0,0.0,-0.06299394637154354,0.2766461446916913,0.17579534668746,-0.21466405655226595,3.087985980040019
0.0,0.0,-0.06214244222488273,0.27737205582581964,0.17579534668746,-0.21466405655226595,3.087985980040019
0.0,0.0,-0.06239662430617398,0.2771610502437013,0.17614723267120436,-0.21459931375893682,3.088407850112739
0.0,0.0,-0.06287714179060834,0.27690274026272044,0.17614723267120436,-0.21459931375893682,3.088407850112739
0.0,0.0,-0.06484207613832844,0.2767808839980925,0.17614723267120436,-0.21459931375893682,3.088407850112739
0.0,0.0,-0.06539263475943188,0.2760100985995963,0.17614723267120436,-0.21459931375893682,3.088407850112739
0.0,0.0,-0.06530172525890851,0.2769362794476986,0.17638358936885545,-0.2146353380113415,3.088892815530223
0.0,0.0,-0.06617068143308774,0.27669524672428963,0.17638358936885545,-0.2146353380113415,3.088892815530223
0.0,0.0,-0.06684594257223414,0.27585848150978676,0.17638358936885545,-0.2146353380113415,3.088892815530223
0.0,0.0,-0.0677819022149641,0.2762244830673477,0.17663132538840287,-0.21483195906944097,3.0892164268339823
0.0,0.0,-0.06828173593967993,0.2763970059717144,0.17663132538840287,-0.21483195906944097,3.0892164268339823
0.0,0.0,-0.06908578172347768,0.2753621348616232,0.17663132538840287,-0.21483195906944097,3.0892164268339823
0.0,0.0,-0.06971931861848311,0.2760313539540465,0.17687424702980614,-0.215149594958866,3.089604548310306
0.0,0.0,-0.07063323228081424,0.2759447845738621,0.17687424702980614,-0.215149594958866,3.089604548310306
0.0,0.0,-0.07169818046646649,0.27611760708385147,0.17687424702980614,-0.215149594958866,3.089604548310306
0.0,0.0,-0.07214583287857358,0.2750243461668603,0.17687424702980614,-0.215149594958866,3.089604548310306
0.0,0.0,-0.07346828377450128,0.2752037600005476,0.1772620738969275,-0.21547044570255913,3.090071970288578
0.0,0.0,-0.07398065932347571,0.2757253401000396,0.1772620738969275,-0.21547044570255913,3.090071970288578
0.0,0.0,-0.07383841323175186,0.2752430249818694,0.1772620738969275,-0.21547044570255913,3.090071970288578
0.0,0.0,-0.07575608895369067,0.27545955662324967,0.1772620738969275,-0.21547044570255913,3.090071970288578
0.0,0.0,-0.07596027850789408,0.27574478117599716,0.17764591638804283,-0.21565714513235434,3.090486981123881
0.0,0.0,-0.0762454115144791,0.2757008889522813,0.17764591638804283,-0.21565714513235434,3.090486981123881
0.0,0.0,-0.07793120080687765,0.27530595880737935,0.17764591638804283,-0.21565714513235434,3.090486981123881
0.0,0.0,-0.07718668083463238,0.27523868070034124,0.1780239625735005,-0.21576966600458336,3.0908189895180813
0.0,0.0,-0.07901300180880307,0.27458960176366165,0.1780239625735005,-0.21576966600458336,3.0908189895180813
0.0,0.0,-0.07829707752876251,0.2756122889117657,0.1780239625735005,-0.21576966600458336,3.0908189895180813
0.0,0.0,-0.08057718450792589,0.2745267678066926,0.17785958334068752,-0.2158445373036253,3.091061727358442
0.0,0.0,-0.08077554839724475,0.27506978635295976,0.17785958334068752,-0.2158445373036253,3.091061727358442
0.0,0.0,-0.08215059672470151,0.2744476885670741,0.17785958334068752,-0.2158445373036253,3.091061727358442
0.0,0.0,-0.08228611833467292,0.27435392865194647,0.17785958334068752,-0.2158445373036253,3.091061727358442
0.0,0.0,-0.0841294668950633,0.27466257237752983,0.17744634373987278,-0.21590122489657704,3.091228331830011
0.0,0.0,-0.08429391709237569,0.2746454116332556,0.17744634373987278,-0.21590122489657704,3.091228331830011
0.0,0.0,-0.08513323727704938,0.27440938898164735,0.17744634373987278,-0.21590122489657704,3.091228331830011
0.0,0.0,-0.08474126157648175,0.27473557628091166,0.17707301154294086,-0.21590428029106468,3.0912166884476777
0.0,0.0,-0.08636216960682326,0.27463803800598746,0.17707301154294086,-0.21590428029106468,3.0912166884476777
0.0,0.0,-0.08718012624612748,0.2754353551468436,0.17707301154294086,-0.21590428029106468,3.0912166884476777
0.0,0.0,-0.08879882052381285,0.2753435260235063,0.17707301154294086,-0.21590428029106468,3.0912166884476777
0.0,0.0,-0.08831558162163956,0.2748168692731863,0.17713879236920427,-0.2159021912059309,3.0912135626483113
0.0,0.0,-0.09012336033672057,0.27453026320562335,0.17713879236920427,-0.2159021912059309,3.0912135626483113
0.0,0.0,-0.09028243427758237,0.27562959945885124,0.17713879236920427,-0.2159021912059309,3.0912135626483113
0.0,0.0,-0.09082205729345967,0.27540992195843333,0.177723979174905,-0.216077226769821,3.0912508869833224
0.0,0.0,-0.09208034265187327,0.27433483711588197,0.177723979174905,-0.216077226769821,3.0912508869833224
0.0,0.0,-0.09334268100857082,0.27475977775731775,0.177723979174905,-0.216077226769821,3.0912508869833224
0.0,0.0,-0.09475215901549526,0.273758778727341,0.177723979174905,-0.216077226769821,3.0912508869833224
0.0,0.0,-0.09501227495259035,0.27388730953945095,0.1785414035897368,-0.2161457831653717,3.0912806451753263
0.0,0.0,-0.09636453660797012,0.2733666615463405,0.1785414035897368,-0.2161457831653717,3.0912806451753263
0.0,0.0,-0.09653971435104848,0.2737769215122672,0.1785414035897368,-0.2161457831653717,3.0912806451753263
0.0,0.0,-0.09724761585830517,0.27351636448911654,0.17952354436628415,-0.21617282004037852,3.0913630227695568
0.0,0.0,-0.09736176560052869,0.2728332137352408,0.17952354436628415,-0.21617282004037852,3.0913630227695568
0.0,0.0,-0.09877757693742047,0.2729769245655642,0.17952354436628415,-0.21617282004037852,3.0913630227695568
