Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.1232018434134575,-0.05997833255594912,3.0453717967471876,-1.3125774316409728,-0.12956768833945898
0.0,0.0,-0.1266269348914084,-0.06314764821714394,3.0453717967471876,-1.3125774316409728,-0.12956768833945898
0.0,0.0,-0.12587284418399566,-0.06292250291411296,3.0465751335898736,-1.31306290455462,-0.12841315001339026
0.0,0.0,-0.11317422631622533,-0.05317326521338893,3.0465751335898736,-1.31306290455462,-0.12841315001339026
0.0,0.0,-0.1238631479240162,-0.06857373906963951,3.0465751335898736,-1.31306290455462,-0.12841315001339026
0.0,0.0,-0.11576309353426975,-0.05480921594270018,3.0488836833895143,-1.3135618198480419,-0.12619586692471607
0.0,0.0,-0.1246042473987364,-0.06085831588151696,3.0488836833895143,-1.3135618198480419,-0.12619586692471607
0.0,0.0,-0.12015670179927683,-0.05421199374587151,3.0488836833895143,-1.3135618198480419,-0.12619586692471607
0.0,0.0,-0.12226750663451681,-0.05525619424215636,3.0488836833895143,-1.3135618198480419,-0.12619586692471607
0.0,0.0,-0.12198022645430293,-0.060176609060294727,3.0519413640739375,-1.3138864630705553,-0.12347579182562551
0.0,0.0,-0.11940504954873718,-0.05814383900618326,3.0519413640739375,-1.3138864630705553,-0.12347579182562551
0.0,0.0,-0.12077613642407244,-0.05802333928923558,3.0519413640739375,-1.3138864630705553,-0.12347579182562551
0.0,0.0,-0.12073396693268672,-0.05419845739739334,3.0554725179294553,-1.3140543349737879,-0.1202353187771017
0.0,0.0,-0.11908846627415401,-0.05423262076075201,3.0554725179294553,-1.3140543349737879,-0.1202353187771017
0.0,0.0,-0.1195340547364163,-0.05064465617619674,3.0554725179294553,-1.3140543349737879,-0.1202353187771017
0.0,0.0,-0.11260850432166523,-0.045470288142173305,3.0554725179294553,-1.3140543349737879,-0.1202353187771017
0.0,0.0,-0.11624203808918529,-0.05497139829189681,3.0591653395203995,-1.3139820805516287,-0.1167204632702612
0.0,0.0,-0.11712067318945127,-0.04738757687351621,3.0591653395203995,-1.3139820805516287,-0.1167204632702612
0.0,0.0,-0.11704200174637465,-0.04998646839635127,3.0591653395203995,-1.3139820805516287,-0.1167204632702612
0.0,0.0,-0.11743393583505025,-0.046524146758598894,3.0621610615593045,-1.3136542780560605,-0.11364871555940326
0.0,0.0,-0.12007719811835955,-0.05693449339398907,3.0621610615593045,-1.3136542780560605,-0.11364871555940326
0.0,0.0,-0.11744840012872075,-0.049086453105958994,3.0621610615593045,-1.3136542780560605,-0.11364871555940326
0.0,0.0,-0.11987711981908894,-0.04742991281247006,3.0621610615593045,-1.3136542780560605,-0.11364871555940326
0.0,0.0,-0.1110171407346668,-0.040458955501133154,3.064134670720331,-1.3132541099536468,-0.11126421142096188
0.0,0.0,-0.11963305774994,-0.04278271751622781,3.064134670720331,-1.3132541099536468,-0.11126421142096188
0.0,0.0,-0.11174985125195326,-0.05292318190346288,3.064134670720331,-1.3132541099536468,-0.11126421142096188
0.0,0.0,-0.10927531686845729,-0.045925755267604104,3.0650596983242906,-1.3128634526781013,-0.10983460147607715
0.0,0.0,-0.10853162081167425,-0.043480944258586944,3.0650596983242906,-1.3128634526781013,-0.10983460147607715
0.0,0.0,-0.11406958939708838,-0.04971631983208715,3.0650596983242906,-1.3128634526781013,-0.10983460147607715
0.0,0.0,-0.1119226987290778,-0.051743954978721814,3.0650596983242906,-1.3128634526781013,-0.10983460147607715
0.0,0.0,-0.11489829022691538,-0.04936600595782245,3.064503555192802,-1.3124299447185273,-0.1102105651012053
0.0,0.0,-0.10833432218679141,-0.05014049481470952,3.064503555192802,-1.3124299447185273,-0.1102105651012053
0.0,0.0,-0.1086776951974651,-0.05064465617619674,3.064503555192802,-1.3124299447185273,-0.1102105651012053
0.0,0.0,-0.1133941201984818,-0.04782884602138553,3.063882720403148,-1.3119965941915606,-0.11089087311005308
0.0,0.0,-0.11212911868069417,-0.049916868345737726,3.063882720403148,-1.3119965941915606,-0.11089087311005308
0.0,0.0,-0.11269245215265158,-0.052075364570436156,3.063882720403148,-1.3119965941915606,-0.11089087311005308
0.0,0.0,-0.11940860320431676,-0.05660512694617353,3.0671838831972997,-1.312057350746171,-0.10777677394364371
0.0,0.0,-0.11582331426441918,-0.049667084641434316,3.0671838831972997,-1.312057350746171,-0.10777677394364371
0.0,0.0,-0.11465553477117624,-0.04927224188150564,3.0671838831972997,-1.312057350746171,-0.10777677394364371
0.0,0.0,-0.11170158145719557,-0.04729479067666217,3.0719559987587313,-1.3121401923002693,-0.10329379133103167
0.0,0.0,-0.112922499336564,-0.04870380263039584,3.0719559987587313,-1.3121401923002693,-0.10329379133103167
0.0,0.0,-0.11286209551408963,-0.04899153221904368,3.0719559987587313,-1.3121401923002693,-0.10329379133103167
0.0,0.0,-0.10758460905042048,-0.044708599103275425,3.0719559987587313,-1.3121401923002693,-0.10329379133103167
0.0,0.0,-0.1069287224082044,-0.04829628488815407,3.073927324977143,-1.312166721240425,-0.1017835955664026
0.0,0.0,-0.10572454083181144,-0.048528525018776594,3.073927324977143,-1.312166721240425,-0.1017835955664026
0.0,0.0,-0.1107558513422164,-0.05260980690575542,3.073927324977143,-1.312166721240425,-0.1017835955664026
0.0,0.0,-0.10558180371976161,-0.04207310576020858,3.073927324977143,-1.312166721240425,-0.1017835955664026
0.0,0.0,-0.11039471837602324,-0.04738757687351621,3.074803823423122,-1.3121766573214728,-0.10120791949223928
0.0,0.0,-0.11041521639403845,-0.0490370265006028,3.074803823423122,-1.3121766573214728,-0.10120791949223928
0.0,0.0,-0.10702345604160557,-0.045542193491605445,3.074803823423122,-1.3121766573214728,-0.10120791949223928
0.0,0.0,-0.09979872444551932,-0.043779043530729284,3.0759157882970305,-1.3121901024710496,-0.10040984053134494
0.0,0.0,-0.11497422360749625,-0.04838488908985885,3.0759157882970305,-1.3121901024710496,-0.10040984053134494
0.0,0.0,-0.10807950760474126,-0.04675488469991904,3.0759157882970305,-1.3121901024710496,-0.10040984053134494
0.0,0.0,-0.10757159285059271,-0.0449374520258865,3.0759157882970305,-1.3121901024710496,-0.10040984053134494
0.0,0.0,-0.10776658617665696,-0.04460345417448773,3.0741508181596355,-1.3122273872178942,-0.1021174066741164
0.0,0.0,-0.10900455660938028,-0.04465499466395917,3.0741508181596355,-1.3122273872178942,-0.1021174066741164
0.0,0.0,-0.10728097539663782,-0.041157307079168384,3.0741508181596355,-1.3122273872178942,-0.1021174066741164
0.0,0.0,-0.10453737851925979,-0.04722738773394794,3.0717926945730354,-1.3122708344422334,-0.10455157920292368
0.0,0.0,-0.10100578556484092,-0.04810528630372495,3.0717926945730354,-1.3122708344422334,-0.10455157920292368
0.0,0.0,-0.10383962199128062,-0.05060598624493095,3.0717926945730354,-1.3122708344422334,-0.10455157920292368
0.0,0.0,-0.09839562970283267,-0.0445868926414588,3.0717926945730354,-1.3122708344422334,-0.10455157920292368
0.0,0.0,-0.10330594947596396,-0.04270308899963444,3.0689159467977083,-1.312366753898793,-0.1075250160781831
0.0,0.0,-0.0998565899425797,-0.03949420042911673,3.0689159467977083,-1.312366753898793,-0.1075250160781831
0.0,0.0,-0.10169222365818725,-0.04471439980102475,3.0689159467977083,-1.312366753898793,-0.1075250160781831
0.0,0.0,-0.09620216700525934,-0.03695871294617157,3.066481219653368,-1.3124688173079466,-0.11001168913113091
0.0,0.0,-0.09788881350263377,-0.04710914754273763,3.066481219653368,-1.3124688173079466,-0.11001168913113091
0.0,0.0,-0.1042164093512564,-0.03795377395915526,3.066481219653368,-1.3124688173079466,-0.11001168913113091
0.0,0.0,-0.10250145012254305,-0.0420550670050125,3.066481219653368,-1.3124688173079466,-0.11001168913113091
0.0,0.0,-0.1030002768394717,-0.03925689613123386,3.0648272498596625,-1.3124813424871977,-0.11168826794482456
0.0,0.0,-0.09258844882072517,-0.040404909975761356,3.0648272498596625,-1.3124813424871977,-0.11168826794482456
0.0,0.0,-0.10049954360875209,-0.040512164627475096,3.0648272498596625,-1.3124813424871977,-0.11168826794482456
0.0,0.0,-0.09722594438493465,-0.04242104775662744,3.0640874927672814,-1.3124615932541879,-0.1126861373734922
0.0,0.0,-0.10630767324199793,-0.04890782157584193,3.0640874927672814,-1.3124615932541879,-0.1126861373734922
0.0,0.0,-0.10172204274001774,-0.0392547739247402,3.0640874927672814,-1.3124615932541879,-0.1126861373734922
0.0,0.0,-0.1005842238090382,-0.04025636384358378,3.0640874927672814,-1.3124615932541879,-0.1126861373734922
0.0,0.0,-0.10172169320012467,-0.03990420240131284,3.0631946040551044,-1.3122604273973302,-0.11344097487959814
0.0,0.0,-0.09519885435408562,-0.037068077320811355,3.0631946040551044,-1.3122604273973302,-0.11344097487959814
0.0,0.0,-0.09829660172217376,-0.03646818364051419,3.0631946040551044,-1.3122604273973302,-0.11344097487959814
0.0,0.0,-0.10043909817438569,-0.04237633577863853,3.062371055317908,-1.3119992184476903,-0.11394056059326019
0.0,0.0,-0.10147908754719685,-0.034893860123303054,3.062371055317908,-1.3119992184476903,-0.11394056059326019
0.0,0.0,-0.09951243462833581,-0.039125173687005015,3.062371055317908,-1.3119992184476903,-0.11394056059326019
0.0,0.0,-0.09267070720889499,-0.033999052561198645,3.062371055317908,-1.3119992184476903,-0.11394056059326019
0.0,0.0,-0.10007154865444112,-0.030685967813031585,3.0619101437641083,-1.3117292724299832,-0.11393559878885284
0.0,0.0,-0.09258049262696856,-0.03822610298656187,3.0619101437641083,-1.3117292724299832,-0.11393559878885284
0.0,0.0,-0.09910763414264376,-0.0395657645610342,3.0619101437641083,-1.3117292724299832,-0.11393559878885284
0.0,0.0,-0.09240855228909031,-0.038770319955319564,3.0616789523484402,-1.3117294220589741,-0.11392992010742198
0.0,0.0,-0.09504689604676138,-0.03919203151393361,3.0616789523484402,-1.3117294220589741,-0.11392992010742198
0.0,0.0,-0.10089072036099268,-0.03410016321705379,3.0616789523484402,-1.3117294220589741,-0.11392992010742198
0.0,0.0,-0.09635443324058462,-0.03392183545374856,3.0618141197533872,-1.3117344825616684,-0.11367975212740511
0.0,0.0,-0.10102485213377022,-0.035782898196577165,3.0618141197533872,-1.3117344825616684,-0.11367975212740511
0.0,0.0,-0.08964317574742248,-0.032812734970055234,3.0618141197533872,-1.3117344825616684,-0.11367975212740511
0.0,0.0,-0.09274708167553142,-0.03229774203307196,3.0618141197533872,-1.3117344825616684,-0.11367975212740511
0.0,0.0,-0.09767578558256267,-0.03630987119727659,3.062346209178903,-1.3117563021059162,-0.11261086465397696
0.0,0.0,-0.0933139438359332,-0.029815559383820422,3.062346209178903,-1.3117563021059162,-0.11261086465397696
0.0,0.0,-0.08783179344249145,-0.035502866807955336,3.062346209178903,-1.3117563021059162,-0.11261086465397696
0.0,0.0,-0.09775078685676201,-0.027764513386728286,3.0639106045254163,-1.3117862002806326,-0.11112096088371892
0.0,0.0,-0.0941675036100604,-0.02956880502525697,3.0639106045254163,-1.3117862002806326,-0.11112096088371892
0.0,0.0,-0.09900038365211923,-0.03537869276094118,3.0639106045254163,-1.3117862002806326,-0.11112096088371892
0.0,0.0,-0.09172497709391582,-0.03488651770495392,3.0639106045254163,-1.3117862002806326,-0.11112096088371892
0.0,0.0,-0.09696185035096126,-0.028269454971191113,3.065355529249893,-1.3118094683926262,-0.10994358594828757
0.0,0.0,-0.10012641809527517,-0.026540882411999346,3.065355529249893,-1.3118094683926262,-0.10994358594828757
0.0,0.0,-0.09391853133765161,-0.030899051909156948,3.065355529249893,-1.3118094683926262,-0.10994358594828757
0.0,0.0,-0.09000797056011449,-0.02712133501633893,3.06523073066867,-1.3115647163738604,-0.11044933014668423
0.0,0.0,-0.09121717053068655,-0.03348545362259846,3.06523073066867,-1.3115647163738604,-0.11044933014668423
0.0,0.0,-0.09322001747323747,-0.028769446821096677,3.06523073066867,-1.3115647163738604,-0.11044933014668423
0.0,0.0,-0.09858031160205126,-0.04056988032172416,3.06523073066867,-1.3115647163738604,-0.11044933014668423
0.0,0.0,-0.10001782770182718,-0.06128339800338564,3.065886906320133,-1.3115716122263628,-0.11009696868612373
0.0,0.0,-0.11038392425123002,-0.0770112284530666,3.065886906320133,-1.3115716122263628,-0.11009696868612373
0.0,0.0,-0.1208054145513065,-0.09139074205473247,3.065886906320133,-1.3115716122263628,-0.11009696868612373
0.0,0.0,-0.12407646712733154,-0.09795919585681753,3.0656397230931445,-1.3111574143481484,-0.11050526827462193
0.0,0.0,-0.11843317052080479,-0.0935240089892916,3.0656397230931445,-1.3111574143481484,-0.11050526827462193
0.0,0.0,-0.11398359426101402,-0.08974722212226051,3.0656397230931445,-1.3111574143481484,-0.11050526827462193
0.0,0.0,-0.11426707943667455,-0.08655445815990538,3.0656397230931445,-1.3111574143481484,-0.11050526827462193
0.0,0.0,-0.12159003174271428,-0.08553037285222904,3.065249124781002,-1.3106949383564928,-0.11109912953165768
0.0,0.0,-0.11477851455688906,-0.08366098356980474,3.065249124781002,-1.3106949383564928,-0.11109912953165768
0.0,0.0,-0.11303079012438934,-0.08012144274400768,3.065249124781002,-1.3106949383564928,-0.11109912953165768
0.0,0.0,-0.11164732787236362,-0.07902933031523661,3.0641370711657694,-1.3101733181250053,-0.11257484527711092
0.0,0.0,-0.11127314541682908,-0.08373939701915076,3.0641370711657694,-1.3101733181250053,-0.11257484527711092
0.0,0.0,-0.10806211383387168,-0.08590285754256866,3.0641370711657694,-1.3101733181250053,-0.11257484527711092
0.0,0.0,-0.1126375244551687,-0.08235426196906533,3.0641370711657694,-1.3101733181250053,-0.11257484527711092
0.0,0.0,-0.11239765686473663,-0.08255860964845846,3.0624685398411726,-1.3096787618021146,-0.11467620079330842
0.0,0.0,-0.1047196635734973,-0.07850738403109471,3.0624685398411726,-1.3096787618021146,-0.11467620079330842
0.0,0.0,-0.10923405451631787,-0.0817993757111905,3.0624685398411726,-1.3096787618021146,-0.11467620079330842
0.0,0.0,-0.10903872829511738,-0.07977159492293373,3.060956464917392,-1.3093124271052785,-0.11646436482414568
0.0,0.0,-0.11099757482303312,-0.07802846444331439,3.060956464917392,-1.3093124271052785,-0.11646436482414568
0.0,0.0,-0.1113098221384665,-0.07809302945499201,3.060956464917392,-1.3093124271052785,-0.11646436482414568
0.0,0.0,-0.10874830225586582,-0.07774234107369901,3.060956464917392,-1.3093124271052785,-0.11646436482414568
0.0,0.0,-0.1006847831073239,-0.07865601338705636,3.0596586099806102,-1.3092725842164175,-0.11835691979833385
0.0,0.0,-0.10216227991296464,-0.07623109702361992,3.0596586099806102,-1.3092725842164175,-0.11835691979833385
0.0,0.0,-0.10368810477001192,-0.07813538203870267,3.0596586099806102,-1.3092725842164175,-0.11835691979833385
0.0,0.0,-0.10491636298713487,-0.07293400372556094,3.0585437297394584,-1.3092426269908124,-0.11975909563459997
0.0,0.0,-0.10846502513966545,-0.07807882315505212,3.0585437297394584,-1.3092426269908124,-0.11975909563459997
0.0,0.0,-0.09963567240777922,-0.08376316573187971,3.0585437297394584,-1.3092426269908124,-0.11975909563459997
0.0,0.0,-0.10889844628469744,-0.08142158966580594,3.0585437297394584,-1.3092426269908124,-0.11975909563459997
0.0,0.0,-0.10656336999615916,-0.07799282801897778,3.0559052309606383,-1.3090981031526079,-0.12234074806359718
0.0,0.0,-0.10183063313346571,-0.08353890260095982,3.0559052309606383,-1.3090981031526079,-0.12234074806359718
0.0,0.0,-0.10931895109844256,-0.07798985692988665,3.0559052309606383,-1.3090981031526079,-0.12234074806359718
0.0,0.0,-0.0979186825187347,-0.07857440414440224,3.0525750957791113,-1.3090146859955176,-0.12552227722829734
0.0,0.0,-0.09928535021113612,-0.08381858444968858,3.0525750957791113,-1.3090146859955176,-0.12552227722829734
0.0,0.0,-0.09924993849101646,-0.07947316275565514,3.0525750957791113,-1.3090146859955176,-0.12552227722829734
0.0,0.0,-0.10484490704613668,-0.07847006648631998,3.0525750957791113,-1.3090146859955176,-0.12552227722829734
0.0,0.0,-0.10440639260551991,-0.07645134876814788,3.0489682052665503,-1.3090053699547006,-0.1288271242341672
0.0,0.0,-0.09653975596294051,-0.08264773399881364,3.0489682052665503,-1.3090053699547006,-0.1288271242341672
0.0,0.0,-0.09885244505356533,-0.08077659701692398,3.0489682052665503,-1.3090053699547006,-0.1288271242341672
0.0,0.0,-0.1000927790417561,-0.07739152785672991,3.044968346798165,-1.309028348614012,-0.1323519852047319
0.0,0.0,-0.09081630652998078,-0.08058856119920757,3.044968346798165,-1.309028348614012,-0.1323519852047319
0.0,0.0,-0.10216640781265426,-0.0740072826119981,3.044968346798165,-1.309028348614012,-0.1323519852047319
0.0,0.0,-0.0940447901404566,-0.07473370973358764,3.044968346798165,-1.309028348614012,-0.1323519852047319
0.0,0.0,-0.09751998233641462,-0.07644179467773722,3.0415522316959334,-1.3091079660951248,-0.1353739661055906
0.0,0.0,-0.10485713262001582,-0.08077659701692398,3.0415522316959334,-1.3091079660951248,-0.1353739661055906
0.0,0.0,-0.09157120450809897,-0.07368161130019503,3.0415522316959334,-1.3091079660951248,-0.1353739661055906
0.0,0.0,-0.09508259905012525,-0.07523309404986954,3.038107869609704,-1.309190647811846,-0.13848223788954073
0.0,0.0,-0.09356597042121716,-0.08033865682041726,3.038107869609704,-1.309190647811846,-0.13848223788954073
0.0,0.0,-0.0984826401690726,-0.07696416540317785,3.038107869609704,-1.309190647811846,-0.13848223788954073
0.0,0.0,-0.09602415133114436,-0.08443092008570345,3.038107869609704,-1.309190647811846,-0.13848223788954073
0.0,0.0,-0.09954786299321226,-0.07369522671126806,3.0352276536363356,-1.3092652068794877,-0.1411425740233927
0.0,0.0,-0.09440976804547355,-0.08337600868840944,3.0352276536363356,-1.3092652068794877,-0.1411425740233927
0.0,0.0,-0.09912654258638333,-0.07788682588521421,3.0352276536363356,-1.3092652068794877,-0.1411425740233927
0.0,0.0,-0.09481649100057749,-0.07829962417655491,3.0323173947661175,-1.309191031107705,-0.1437938305715054
0.0,0.0,-0.09083005509910833,-0.07398985555161489,3.0323173947661175,-1.309191031107705,-0.1437938305715054
0.0,0.0,-0.08680456227577746,-0.07592002316354185,3.0323173947661175,-1.309191031107705,-0.1437938305715054
0.0,0.0,-0.09284833173122486,-0.07290761346363393,3.0304427119854638,-1.3091430589386839,-0.14546684477360916
0.0,0.0,-0.09064490714669897,-0.07348018477562257,3.0304427119854638,-1.3091430589386839,-0.14546684477360916
0.0,0.0,-0.09231350240530971,-0.07615330775265439,3.0304427119854638,-1.3091430589386839,-0.14546684477360916
0.0,0.0,-0.0945955484986418,-0.07362203971556132,3.0304427119854638,-1.3091430589386839,-0.14546684477360916
0.0,0.0,-0.08813541045151731,-0.07682472395297699,3.028558729948569,-1.3090863494811966,-0.14741420311335318
0.0,0.0,-0.08915646641345368,-0.07508025357043421,3.028558729948569,-1.3090863494811966,-0.14741420311335318
0.0,0.0,-0.09292349945299236,-0.076891344592121,3.028558729948569,-1.3090863494811966,-0.14741420311335318
0.0,0.0,-0.093068034198778,-0.07834946690083142,3.0278305008916733,-1.309063829869773,-0.14817718487059928
0.0,0.0,-0.08628740968159769,-0.072272141615649,3.0278305008916733,-1.309063829869773,-0.14817718487059928
0.0,0.0,-0.08781236901129069,-0.07303319815378799,3.0278305008916733,-1.309063829869773,-0.14817718487059928
0.0,0.0,-0.08704483766275145,-0.06834058347739227,3.0278305008916733,-1.309063829869773,-0.14817718487059928
0.0,0.0,-0.09030453019225163,-0.0732024087515489,3.028913767935668,-1.308719276808052,-0.14728289532954975
0.0,0.0,-0.08716676050640663,-0.07100361140941701,3.028913767935668,-1.308719276808052,-0.14728289532954975
0.0,0.0,-0.09183772867656705,-0.07239604518536494,3.028913767935668,-1.308719276808052,-0.14728289532954975
0.0,0.0,-0.08742982256545762,-0.07326656596668459,3.030312030845183,-1.3084307919958968,-0.14608247798326257
0.0,0.0,-0.10396606388641054,-0.07730559929968282,3.030312030845183,-1.3084307919958968,-0.14608247798326257
0.0,0.0,-0.12342655595281134,-0.08607896739202855,3.030312030845183,-1.3084307919958968,-0.14608247798326257
0.0,0.0,-0.15105755966454798,-0.09564075600271382,3.030312030845183,-1.3084307919958968,-0.14608247798326257
0.0,0.0,-0.17118087091437748,-0.10855766985608659,3.0316366535719808,-1.3082280752174933,-0.14483528392023715
0.0,0.0,-0.18076458899216385,-0.14085141090573963,3.0316366535719808,-1.3082280752174933,-0.14483528392023715
0.0,0.0,-0.18355666372375976,-0.11754652097013335,3.0316366535719808,-1.3082280752174933,-0.14483528392023715
0.0,0.0,-0.17783849067870974,-0.09484560268024342,3.0326265020425445,-1.3080914052145038,-0.14382510377305913
0.0,0.0,-0.18053605648112145,-0.09179277951079355,3.0326265020425445,-1.3080914052145038,-0.14382510377305913
0.0,0.0,-0.18044577532016776,-0.09591090872816715,3.0326265020425445,-1.3080914052145038,-0.14382510377305913
0.0,0.0,-0.17894576648093743,-0.09261317460697087,3.0326265020425445,-1.3080914052145038,-0.14382510377305913
0.0,0.0,-0.18226885888913832,-0.10658379311276871,3.0349253608719917,-1.3081566614052722,-0.1415035996713696
0.0,0.0,-0.17446346662925233,-0.09610243994481428,3.0349253608719917,-1.3081566614052722,-0.1415035996713696
0.0,0.0,-0.17992176508618105,-0.09233315154072745,3.0349253608719917,-1.3081566614052722,-0.1415035996713696
0.0,0.0,-0.1735499357963279,-0.09833677384274192,3.039548608420325,-1.3082793037859712,-0.13699161390385495
0.0,0.0,-0.17690933041913792,-0.13504191640243512,3.039548608420325,-1.3082793037859712,-0.13699161390385495
0.0,0.0,-0.17814703453575223,-0.08675693330415707,3.039548608420325,-1.3082793037859712,-0.13699161390385495
0.0,0.0,-0.17229848311058604,-0.10184260903599267,3.039548608420325,-1.3082793037859712,-0.13699161390385495
0.0,0.0,-0.17316148046182622,-0.09540862822419979,3.0430286299371456,-1.3078575892046889,-0.13384920817061285
0.0,0.0,-0.18153331044081525,-0.09557570829308865,3.0430286299371456,-1.3078575892046889,-0.13384920817061285
0.0,0.0,-0.17431045137987047,-0.09774952185524423,3.0430286299371456,-1.3078575892046889,-0.13384920817061285
0.0,0.0,-0.1728188647875875,-0.0933201107183324,3.0472462019253124,-1.3073283486956253,-0.13006019945166258
0.0,0.0,-0.17365319986759573,-0.10221657510968864,3.0472462019253124,-1.3073283486956253,-0.13006019945166258
0.0,0.0,-0.17630868772478417,-0.08673819963036404,3.0472462019253124,-1.3073283486956253,-0.13006019945166258
0.0,0.0,-0.17507304755801464,-0.09335838533662388,3.0472462019253124,-1.3073283486956253,-0.13006019945166258
0.0,0.0,-0.17507304755801464,-0.09335838533662388,3.0511930182448257,-1.3065914994101249,-0.12652185646682312
0.0,0.0,-0.17299736315965009,-0.08642059270323688,3.0511930182448257,-1.3065914994101249,-0.12652185646682312
0.0,0.0,-0.1731554550598599,-0.09504810279163033,3.0511930182448257,-1.3065914994101249,-0.12652185646682312
0.0,0.0,-0.17283121519714276,-0.08308976048311796,3.053611753796823,-1.305654620780638,-0.12440335688796011
0.0,0.0,-0.17356073824349952,-0.14531601738093253,3.053611753796823,-1.305654620780638,-0.12440335688796011
0.0,0.0,-0.17212326375561562,-0.08353012249174097,3.053611753796823,-1.305654620780638,-0.12440335688796011
0.0,0.0,-0.15587894650202744,-0.06353080219660068,3.0542710603877476,-1.3046615768485523,-0.1241288200355628
0.0,0.0,-0.171183850325847,-0.08940756921473453,3.0542710603877476,-1.3046615768485523,-0.1241288200355628
0.0,0.0,-0.15761484483481153,-0.06679036989042476,3.0542710603877476,-1.3046615768485523,-0.1241288200355628
0.0,0.0,-0.1688779522960019,-0.08291873560686443,3.0542710603877476,-1.3046615768485523,-0.1241288200355628
0.0,0.0,-0.17377264264248576,-0.08351772214791528,3.053570144525235,-1.3037346068430642,-0.1251030410014451
0.0,0.0,-0.1585887794902103,-0.07223296818048962,3.053570144525235,-1.3037346068430642,-0.1251030410014451
0.0,0.0,-0.16953668519163298,-0.08314672716331044,3.053570144525235,-1.3037346068430642,-0.1251030410014451
0.0,0.0,-0.1616112842351253,-0.05190624551883772,3.0528368494122984,-1.3029577594908854,-0.125944755905274
0.0,0.0,-0.15458361823732653,-0.09786878153780934,3.0528368494122984,-1.3029577594908854,-0.125944755905274
0.0,0.0,-0.1557700065686864,-0.06498670243027656,3.0528368494122984,-1.3029577594908854,-0.125944755905274
0.0,0.0,-0.1714607691449448,-0.0729922187625144,3.0528368494122984,-1.3029577594908854,-0.125944755905274
0.0,0.0,-0.16836645891913854,-0.08007275683032966,3.0518891335941176,-1.3023957956262207,-0.12671012968060325
0.0,0.0,-0.16988652469032853,-0.0841976105294557,3.0518891335941176,-1.3023957956262207,-0.12671012968060325
0.0,0.0,-0.16336401041704732,-0.0734433332840386,3.0518891335941176,-1.3023957956262207,-0.12671012968060325
0.0,0.0,-0.15620877900303376,-0.05071992792769431,3.051608780037805,-1.3019804318159895,-0.126795863502565
0.0,0.0,-0.1512695805768319,-0.058297478433945615,3.051608780037805,-1.3019804318159895,-0.126795863502565
0.0,0.0,-0.15974988443597124,-0.057228086098224294,3.051608780037805,-1.3019804318159895,-0.126795863502565
0.0,0.0,-0.15296889373414105,-0.06470490253624335,3.051608780037805,-1.3019804318159895,-0.126795863502565
0.0,0.0,-0.15296889373414105,-0.06470490253624335,3.050402792426653,-1.3019517679691468,-0.1279846466541521
0.0,0.0,-0.16720641923781365,-0.06848741936080731,3.050402792426653,-1.3019517679691468,-0.1279846466541521
0.0,0.0,-0.15180973622492724,-0.04959864556260848,3.050402792426653,-1.3019517679691468,-0.1279846466541521
0.0,0.0,-0.15858681540890637,-0.05202870099471092,3.051467330158787,-1.3015361830659744,-0.12699049898428516
0.0,0.0,-0.16793915472223533,-0.06694293573137268,3.051467330158787,-1.3015361830659744,-0.12699049898428516
0.0,0.0,-0.15053529713002664,-0.056794727371030355,3.051467330158787,-1.3015361830659744,-0.12699049898428516
0.0,0.0,-0.16395787869537817,-0.06400813637129456,3.051467330158787,-1.3015361830659744,-0.12699049898428516
0.0,0.0,-0.1523141056458746,-0.052250995883137676,3.0531860301159717,-1.3009892859715109,-0.12545436366846374
0.0,0.0,-0.15670381071540904,-0.05017439186195919,3.0531860301159717,-1.3009892859715109,-0.12545436366846374
0.0,0.0,-0.16010020663261434,-0.05434967917422861,3.0531860301159717,-1.3009892859715109,-0.12545436366846374
0.0,0.0,-0.15039499847484988,-0.04333792002448208,3.055334595937614,-1.300261980675815,-0.12361398358239395
0.0,0.0,-0.15918697540531254,-0.052421600479281676,3.055334595937614,-1.300261980675815,-0.12361398358239395
0.0,0.0,-0.1512597268807986,-0.04380783896001576,3.055334595937614,-1.300261980675815,-0.12361398358239395
0.0,0.0,-0.15442913824934512,-0.04379643730159886,3.055334595937614,-1.300261980675815,-0.12361398358239395
0.0,0.0,-0.14942807126206936,-0.045247810161421605,3.058011556744109,-1.2994018735404573,-0.12112366272759978
0.0,0.0,-0.15119967259821734,-0.048832491567695514,3.058011556744109,-1.2994018735404573,-0.12112366272759978
0.0,0.0,-0.15330481821614092,-0.03695632858475811,3.058011556744109,-1.2994018735404573,-0.12112366272759978
0.0,0.0,-0.15612667041767525,-0.04293314450592525,3.060949625988572,-1.2985062110963819,-0.11830168848017308
0.0,0.0,-0.1496398425030011,-0.041379876606082555,3.060949625988572,-1.2985062110963819,-0.11830168848017308
0.0,0.0,-0.1505906076569162,-0.042657282628885074,3.060949625988572,-1.2985062110963819,-0.11830168848017308
0.0,0.0,-0.1536597010761508,-0.03340817409731032,3.0643812383140054,-1.2977271331837468,-0.11500020997971028
0.0,0.0,-0.15337632409140953,-0.04785874416581087,3.0643812383140054,-1.2977271331837468,-0.11500020997971028
0.0,0.0,-0.15832920450771165,-0.04441667503591071,3.0643812383140054,-1.2977271331837468,-0.11500020997971028
