Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.007070023782995955,0.1479970382950721,0.021381394793469788,-0.5783758196635307,3.140839124650496
0.0,0.0,-0.008978530324525403,0.1483373403481138,0.02178384160628699,-0.5787327107849864,3.141113405396415
0.0,0.0,-0.01079755569372549,0.14816140526860044,0.02206450335837573,-0.579096751481706,3.1414028177817643
0.0,0.0,-0.010891277117852963,0.1476898925976019,0.02206450335837573,-0.579096751481706,3.1414028177817643
0.0,0.0,-0.011475930442693226,0.1474734108904921,0.02219639128207973,-0.5790884055119494,3.141375215729706
0.0,0.0,-0.01082682237768924,0.14775016326202176,0.022508611069256723,-0.5793212990603549,-3.141383463477119
0.0,0.0,-0.010604287180585998,0.14812337199928274,0.022807733730163093,-0.5794508552707569,-3.1409564225683715
0.0,0.0,-0.010599400904164084,0.1478866336231315,0.02310309037849123,-0.5794987809965955,-3.14055837794896
0.0,0.0,-0.009540103613449848,0.1481362716858128,0.023425609230351974,-0.5794805539906127,-3.1401251961738357
0.0,0.0,-0.01043546357342099,0.1481105388917799,0.023425609230351974,-0.5794805539906127,-3.1401251961738357
0.0,0.0,-0.009103059112919129,0.1483512886543231,0.023063629409587172,-0.5795041386676152,-3.1401788840094738
0.0,0.0,-0.008762524033282058,0.14836984755816957,0.022436153253019953,-0.5795431219000573,-3.139946753061145
0.0,0.0,-0.008868241125585197,0.1483655199213982,0.0220929628049209,-0.5795641403547194,-3.139750655821193
0.0,0.0,-0.008074839143620706,0.14849966001655412,0.021592901992777414,-0.5795960462121705,-3.1397059290418037
0.0,0.0,-0.007930051605590963,0.14840876299959835,0.021426931189510334,-0.5796071499189157,-3.1398036598345875
0.0,0.0,-0.007611251457459764,0.1484310836184846,0.021426931189510334,-0.5796071499189157,-3.1398036598345875
0.0,0.0,-0.006987399210176247,0.1481516015068376,0.021302392572652096,-0.5796137893880604,-3.139499842677602
0.0,0.0,-0.007350690273119933,0.14815215078381241,0.021072591738545476,-0.5796265486910177,-3.139045382288513
0.0,0.0,-0.006560153269921878,0.147915961684636,0.020717343512469455,-0.5796482988779985,-3.1387870569709353
0.0,0.0,-0.0056241442130701485,0.14817691818195014,0.020869604617118398,-0.5796377633589738,-3.138594947826875
0.0,0.0,-0.005222076068238687,0.14816311967855217,0.020869604617118398,-0.5796377633589738,-3.138594947826875
0.0,0.0,-0.005263964159204541,0.14779578654044617,0.021432181795896454,-0.579315115205099,-3.1381630643629848
0.0,0.0,-0.004757671748696608,0.14776640854467124,0.021895121503160198,-0.578894453412679,-3.137574642497885
0.0,0.0,-0.004339352339506184,0.14763910944456546,0.022370217025020622,-0.5784315437203276,-3.1370994049358383
0.0,0.0,-0.003838991704207482,0.14699881893948316,0.02272056186080995,-0.5780358374115107,-3.1370326946267855
0.0,0.0,-0.0021997341298512717,0.14721317011772092,0.022907975290465288,-0.5777721496845492,-3.1372567585335247
0.0,0.0,-0.0018053229632652766,0.14699362577535752,0.022907975290465288,-0.5777721496845492,-3.1372567585335247
0.0,0.0,-0.00235249710713769,0.1467201357761632,0.022948000117843037,-0.5776169072734136,-3.137494026026691
0.0,0.0,-0.0011663620881705763,0.14705351361037067,0.02207716467551446,-0.5776747174275632,-3.1378100558605286
0.0,0.0,-0.001336492308745404,0.14696226705352183,0.021220045979823965,-0.5777312063235485,-3.138099519516227
0.0,0.0,-0.0017794672841137274,0.14705502828324063,0.021162879487281572,-0.5781082207239301,-3.1381034032743167
0.0,0.0,-0.001452639031674997,0.14760352295449927,0.021283113560096822,-0.5785165581273537,-3.1379021652217842
0.0,0.0,-0.0020865917855264248,0.14726671630038832,0.021283113560096822,-0.5785165581273537,-3.1379021652217842
0.0,0.0,-0.0018201986945182407,0.1475284883907863,0.021376927849464877,-0.5789076100575352,-3.1376474496272406
0.0,0.0,-0.0026951231843493923,0.14775126181597142,0.02108658402876351,-0.5789262362353949,-3.1376418623651277
0.0,0.0,-0.0031487773316592037,0.14768446640688088,0.02059535292185366,-0.5789571128755449,-3.1374762054655307
0.0,0.0,-0.0027909649944502448,0.14793676763065225,0.0200185077020123,-0.578993316042903,-3.1372477379682655
0.0,0.0,-0.0026529789201732135,0.14805707593289658,0.02044790306561861,-0.5792113524696987,-3.1370558127153543
0.0,0.0,-0.002711187455268534,0.14808350780671561,0.02044790306561861,-0.5792113524696987,-3.1370558127153543
0.0,0.0,-0.0027194960497357963,0.14767985580924367,0.02105541035748537,-0.5795349854982326,-3.1368774727700393
0.0,0.0,-0.0031663443120293687,0.1472499050960072,0.021760714150131477,-0.579990684568743,-3.136674966756672
0.0,0.0,-0.003971161216201347,0.14707878035121277,0.022518611808626687,-0.5805754020143423,-3.136526410953049
0.0,0.0,-0.0035695071096956093,0.1466657240661415,0.023460187842456293,-0.5812580549465958,-3.1363339430303263
0.0,0.0,-0.004268122663170922,0.1462458600755337,0.023460187842456293,-0.5812580549465958,-3.1363339430303263
0.0,0.0,-0.00521571360994692,0.1454065482132384,0.0245189604991074,-0.5820224868207133,-3.1361530344316706
0.0,0.0,-0.00500219831059037,0.1452112219920379,0.02568064737928566,-0.5827612370832562,-3.1359169005361203
0.0,0.0,-0.005917897123089693,0.14372193237619516,0.026860619164509103,-0.5833696094900946,-3.1355856831790336
0.0,0.0,-0.006103253134959208,0.14310800716590463,0.02802644420263789,-0.5838279692125394,-3.1351634346774633
0.0,0.0,-0.006993607704467494,0.14261618789159425,0.029074327847713022,-0.5841216688913144,-3.134843549113471
0.0,0.0,-0.0061790226687152144,0.142424756543488,0.029074327847713022,-0.5841216688913144,-3.134843549113471
0.0,0.0,-0.006846293284294079,0.14261595486499887,0.03005566566240958,-0.5842868034717994,-3.134513466613762
0.0,0.0,-0.006565725622413679,0.144537342367707,0.030944220731878858,-0.5843667068041447,-3.1341506197863827
0.0,0.0,-0.004976750558017901,0.14927054528359118,0.03173437586358396,-0.5843416523768026,-3.1338850799598585
0.0,0.0,-0.0029901010444406437,0.1174409099881549,0.032362438515392,-0.5842343364554261,-3.133678015380225
0.0,0.0,-0.0029901010444406437,0.1174409099881549,0.03283725762351786,-0.5840871670844718,-3.1335072541552593
0.0,0.0,-0.0029901010444406437,0.1174409099881549,0.03283725762351786,-0.5840871670844718,-3.1335072541552593
0.0,0.0,-0.03665517083855138,0.07033844531527769,0.03251632711026886,-0.5841084229164561,-3.133548230772345
0.0,0.0,-0.021929065546363112,0.11472526797984428,0.032303718052835606,-0.5841243032392671,-3.133715359425715
0.0,0.0,-0.01953982721915534,0.14698893195393622,0.03262818652719801,-0.5840189752808271,-3.13366600730089
0.0,0.0,-0.014498695261933422,0.16080464603045394,0.032982555948224856,-0.583935701310581,-3.1336399144676235
0.0,0.0,-0.013538509175662164,0.15828715985200204,0.032982555948224856,-0.583935701310581,-3.1336399144676235
0.0,0.0,-0.01326896398383252,0.15599522677312302,0.033325667261224545,-0.5838751191371854,-3.1336659176097
0.0,0.0,-0.013026464441229391,0.15423054965580926,0.033708399154894764,-0.5838740894604659,-3.1336159332652453
0.0,0.0,-0.013448889643791795,0.15194817066734093,0.03332366789187091,-0.5838984385081702,-3.133590645733151
0.0,0.0,-0.014747592632936546,0.14929666090703078,0.03384028111162074,-0.5839576722722515,-3.1332011396976105
0.0,0.0,-0.01460200614657978,0.1484752920925799,0.03437349901929743,-0.5840215102443089,-3.1328188492567586
0.0,0.0,-0.014646920982542347,0.14749170347822957,0.03437349901929743,-0.5840215102443089,-3.1328188492567586
0.0,0.0,-0.014613912349187576,0.14666429261705557,0.034901519646374446,-0.5841292264034608,-3.132620949928843
0.0,0.0,-0.014269464711402152,0.14530769500252602,0.03533460237634145,-0.5843001733558877,-3.1326332688678713
0.0,0.0,-0.014126574675649092,0.14480905137792233,0.03554301062807674,-0.5844981829678044,-3.132752595183481
0.0,0.0,-0.013719267073462089,0.14513740249557228,0.03478837665579526,-0.5845523716080891,-3.133109907681086
0.0,0.0,-0.013739796300396317,0.14431070735894125,0.03442815889355799,-0.5845799563231302,-3.13340111401468
0.0,0.0,-0.013935570889733467,0.143854923983131,0.03442815889355799,-0.5845799563231302,-3.13340111401468
0.0,0.0,-0.013684418154182181,0.1438166410424611,0.03418141587229506,-0.5845929188803085,-3.13320767204
0.0,0.0,-0.013981848515160098,0.14348239768089935,0.0339054145994897,-0.5846131296472663,-3.133374437643827
0.0,0.0,-0.014557277523834058,0.14310714163855037,0.033670709126379705,-0.5846293156354716,-3.1334468968465137
0.0,0.0,-0.013630470416756663,0.14263924087978025,0.03375130345802724,-0.5846207151815839,-3.1332139476810057
0.0,0.0,-0.013545273188712046,0.14292990826800558,0.03377543925446602,-0.5846151208703319,-3.1329363108811865
0.0,0.0,-0.01356170988606488,0.1427226477561702,0.03377543925446602,-0.5846151208703319,-3.1329363108811865
0.0,0.0,-0.013242622615878654,0.14303555253949768,0.03346729474347221,-0.5846327977012962,-3.132784800556655
0.0,0.0,-0.01322284032240641,0.14371232835151407,0.0333661725742207,-0.5846369433287957,-3.1326203574501337
0.0,0.0,-0.012742613080918976,0.14331601669179664,0.03270025751753547,-0.5846786157772845,-3.132535393693376
0.0,0.0,-0.012275352104988866,0.14319354457116662,0.03203474792436545,-0.5847229648321286,-3.1326559295003173
0.0,0.0,-0.011784960118575197,0.14325744379257171,0.031170470967893493,-0.5847808184658496,-3.132833228803045
0.0,0.0,-0.011605283089670817,0.14394612060570938,0.031170470967893493,-0.5847808184658496,-3.132833228803045
0.0,0.0,-0.011739951655855558,0.1445510576473209,0.030615963711787764,-0.5848195336181918,-3.133086661511534
0.0,0.0,-0.011891037153744417,0.14468143602743708,0.03072636936993689,-0.585178862361996,-3.13342970342565
0.0,0.0,-0.011974387854080091,0.14460388810544533,0.030785447871002347,-0.5855658046687764,-3.1337057675526707
0.0,0.0,-0.012156643779993186,0.14460751666243057,0.030813392038790965,-0.5855605897349063,-3.133420744460218
0.0,0.0,-0.01250178321548365,0.14489377319010047,0.030813392038790965,-0.5855605897349063,-3.133420744460218
0.0,0.0,-0.012050054918551968,0.1453400524097705,0.03110287106425158,-0.5857299099729438,-3.133542669517676
0.0,0.0,-0.011901184213616538,0.1453825797634277,0.03138694459504077,-0.5858175548197506,-3.13361821814242
0.0,0.0,-0.012351765062625425,0.14536508612401725,0.031567947466387025,-0.5858698838388912,-3.13375581381553
0.0,0.0,-0.012478926843487505,0.14533241246639333,0.03138893000628684,-0.5858809317621936,-3.133715265080598
0.0,0.0,-0.012251321237340105,0.14556405754695978,0.03106716308180424,-0.5859061594203672,-3.134087530372494
0.0,0.0,-0.011862224039403822,0.147056775982706,0.03106716308180424,-0.5859061594203672,-3.134087530372494
0.0,0.0,-0.010030529929674443,0.15270915230407425,0.03061197486973377,-0.5859366302301336,-3.1341880615472526
0.0,0.0,-0.008860109121584747,0.1527317725285831,0.030398255222769066,-0.5859541583590242,-3.134512970956756
0.0,0.0,-0.008360632218843086,0.15272924252554754,0.029940468983443935,-0.5859867342250493,-3.134786619461941
0.0,0.0,-0.007895520497136455,0.15309739125673735,0.0296541045668679,-0.586010903575279,-3.135304735649578
0.0,0.0,-0.007999272987987008,0.15330653262609265,0.02875901138790038,-0.586071540730746,-3.1355972492853796
0.0,0.0,-0.007672220161368464,0.1539512173469736,0.02875901138790038,-0.586071540730746,-3.1355972492853796
0.0,0.0,-0.008174439807943717,0.15371822404110527,0.028193191585637933,-0.5861137432509791,-3.136183981634539
0.0,0.0,-0.00802663592789027,0.15426229120705165,0.027540483082286293,-0.5861613050834928,-3.136783064006365
0.0,0.0,-0.008515013378580917,0.15372841063227483,0.026903749866015403,-0.5862054568403825,-3.1371382148126448
0.0,0.0,-0.008354494464768294,0.15354385356873232,0.026454434299075125,-0.5862360832163338,-3.1373481024958707
0.0,0.0,-0.008430117316604886,0.15407362288857634,0.02603100013264914,-0.5862655501585579,-3.137629767107497
0.0,0.0,-0.007868137791584476,0.1542977278943065,0.02603100013264914,-0.5862655501585579,-3.137629767107497
0.0,0.0,-0.008047969824786677,0.15377887753493183,0.025589149190954785,-0.5862962355939834,-3.1379252664515107
0.0,0.0,-0.007918949032648046,0.15334022161388214,0.02550471065167681,-0.5863019711896413,-3.1379640905923827
0.0,0.0,-0.008139309488243941,0.15319406400430724,0.025800511193651232,-0.5865771811462408,-3.138153070582071
0.0,0.0,-0.008045115248993248,0.15348519744572334,0.025088181845108082,-0.5866265235867791,-3.138641196203291
0.0,0.0,-0.008697530419116516,0.15319857473340356,0.024791169736952057,-0.5866500471072209,-3.139277226019943
0.0,0.0,-0.008105270440412714,0.1529475884454204,0.024791169736952057,-0.5866500471072209,-3.139277226019943
0.0,0.0,-0.007986671346633618,0.15235277141595122,0.024733734827277587,-0.5866541231316829,-3.1393261721515158
0.0,0.0,-0.008383568173582743,0.1522208117839378,0.025302085493066784,-0.5867555417257728,-3.138977854673708
0.0,0.0,-0.007998226448902392,0.15193185880566418,0.025698669880876324,-0.5867366955001909,-3.1384444098509197
0.0,0.0,-0.00782558130960285,0.1521866400982007,0.026055355678304082,-0.5865035306032795,-3.13797206991871
0.0,0.0,-0.007563531459825557,0.1522762887583955,0.026055355678304082,-0.5865035306032795,-3.13797206991871
0.0,0.0,-0.007543574396406775,0.15199083117905263,0.026310781908831515,-0.5860980695878331,-3.137498168003938
0.0,0.0,-0.006946213319888441,0.1511210927013032,0.02648544551388099,-0.5855858935785636,-3.137097300308319
0.0,0.0,-0.005770294020415304,0.1511474746408518,0.026583565966143752,-0.5849938653422524,-3.1368202160219165
0.0,0.0,-0.005620172357975647,0.15109787326554905,0.02665702888141297,-0.5844487097792266,-3.1366532801404214
0.0,0.0,-0.004933278614411562,0.15112232441330734,0.02665702888141297,-0.5844487097792266,-3.1366532801404214
0.0,0.0,-0.0039728592414705974,0.15070172805339976,0.026820020212288576,-0.5840342739652091,-3.1366952878987626
0.0,0.0,-0.003621718330851748,0.15092406871490777,0.027009267124626035,-0.5838161706274501,-3.1368497822221753
0.0,0.0,-0.003289448413269631,0.15079367369003477,0.027233198880388443,-0.5838116669471849,-3.1368752094688053
0.0,0.0,-0.0036899522110349957,0.15053945831922988,0.027479228448344273,-0.5839559727208838,-3.1368802692811593
0.0,0.0,-0.0036747391633822433,0.1501848084858154,0.027857966548488378,-0.5841783887669698,-3.1368761417517788
0.0,0.0,-0.003889359258472256,0.15017012781030634,0.027857966548488378,-0.5841783887669698,-3.1368761417517788
0.0,0.0,-0.004324308340164814,0.15014073316977458,0.028333507808106617,-0.5843745150203041,-3.1368144593978426
0.0,0.0,-0.004365122324167579,0.14959300415732935,0.028924333325237583,-0.5844798765577166,-3.1366402954931365
0.0,0.0,-0.0037000459556704515,0.14898370618943285,0.029467849319616768,-0.5844816270974875,-3.136420229162584
0.0,0.0,-0.003501285192931321,0.14913630531989439,0.029893845378500927,-0.5844280413949368,-3.136177291385576
0.0,0.0,-0.003975218115600189,0.14910692732411945,0.030293948560672135,-0.5843715082557766,-3.1359516842484734
0.0,0.0,-0.0036205903885033423,0.149031043877809,0.030293948560672135,-0.5843715082557766,-3.1359516842484734
0.0,0.0,-0.0036949279530247804,0.14872283291590277,0.029772942238317057,-0.5844048482433135,-3.135937543905732
0.0,0.0,-0.0032952355871540494,0.14890882142853118,0.029283746023733848,-0.5844386138139899,-3.136149909123885
0.0,0.0,-0.003654778198848584,0.14839283396732833,0.028927831215538546,-0.584459724479029,-3.135979753086533
0.0,0.0,-0.003935817115406253,0.14913732065005997,0.028472688815722513,-0.5844911337836027,-3.1361898955532608
0.0,0.0,-0.0038280626008394742,0.14914339598629672,0.027889050778565405,-0.5845278143249053,-3.136107862413193
0.0,0.0,-0.003877809877838639,0.14916523390723538,0.027889050778565405,-0.5845278143249053,-3.136107862413193
0.0,0.0,-0.004505191593789487,0.1487377133284936,0.027700352595193323,-0.5845388783936794,-3.135995449111032
0.0,0.0,-0.003842160189711431,0.14915381560406166,0.027344963732186756,-0.5845633851411449,-3.1361723536699673
0.0,0.0,-0.004559527882256859,0.14887240270062435,0.02753214918000957,-0.5849281359862348,-3.1362785798233186
0.0,0.0,-0.00434183891012945,0.14934123556577597,0.027303997073286013,-0.5849421896580487,-3.1362170517207186
0.0,0.0,-0.004924803312301844,0.14939308398324846,0.02722240945259191,-0.5849455607750977,-3.136007148229071
0.0,0.0,-0.0050756105306627355,0.14967566201966268,0.02722240945259191,-0.5849455607750977,-3.136007148229071
0.0,0.0,-0.005255981437866758,0.14970265981521336,0.026640958132956527,-0.5849856560470927,-3.1363125692122917
0.0,0.0,-0.005080236212610797,0.14946111110434318,0.026419968388429638,-0.5850013963237042,-3.136496016827872
0.0,0.0,-0.005009054389951372,0.14935992762767697,0.026648430527121292,-0.5853240022332633,-3.136875009927262
0.0,0.0,-0.006845867802698047,0.1499522312988674,0.026729645576406114,-0.585652231735847,-3.13733087912127
0.0,0.0,-0.006063271388797093,0.1518492675223581,0.026729645576406114,-0.585652231735847,-3.13733087912127
0.0,0.0,-0.005711366899959446,0.15161146388177082,0.026800451694907856,-0.5860005619871353,-3.137643835354765
0.0,0.0,-0.005596089995610495,0.1511628710409038,0.02681155946382674,-0.5864150906087104,-3.137914553506551
0.0,0.0,-0.00609218905301642,0.15133933875263517,0.026952347072496607,-0.5868190970245601,-3.1381203985756305
0.0,0.0,-0.005934012888725225,0.15186446418532837,0.02723931200411922,-0.5868003069479788,-3.1380794612526017
0.0,0.0,-0.0053953693127566345,0.15220454985653148,0.02737960035355158,-0.5867912075891155,-3.138073263914882
0.0,0.0,-0.006136413651719898,0.15232144598362915,0.02737960035355158,-0.5867912075891155,-3.138073263914882
0.0,0.0,-0.005378824424484517,0.15270034722772016,0.02719867278986321,-0.5868034294596018,-3.138136202001519
0.0,0.0,-0.00496039188296263,0.15285567609829903,0.026986701280701908,-0.5863238556878252,-3.138009638856404
0.0,0.0,-0.003963060681194248,0.15307660195547793,0.026712198381880548,-0.5857617312379046,-3.1380118683767613
0.0,0.0,-0.003901729433676214,0.15315047138621402,0.026396895625390826,-0.5852035284292882,-3.1381001284118235
0.0,0.0,-0.003431906465568529,0.15366016712934155,0.026103757235272695,-0.5847986174057316,-3.1383356381309513
0.0,0.0,-0.002961082991531788,0.15335188958840806,0.026103757235272695,-0.5847986174057316,-3.1383356381309513
0.0,0.0,-0.002221885180277466,0.15366274706664756,0.02468888522364754,-0.5848908071125929,-3.1384968110357234
0.0,0.0,-0.0016517247572834686,0.15388766766546155,0.02476880234078216,-0.5849666980776536,-3.1386713016163346
0.0,0.0,-0.0018851832060824017,0.15388472154350566,0.024963112024941836,-0.5852776022866846,-3.1388357765035253
0.0,0.0,-0.0016296024450702094,0.15387891252337793,0.025355401750587703,-0.5857295493106043,-3.138908925746777
0.0,0.0,-0.0024772014457009267,0.15347970467597505,0.025355401750587703,-0.5857295493106043,-3.138908925746777
0.0,0.0,-0.0023937657010609102,0.15315023835961863,0.02581409014150804,-0.586179161523118,-3.1388817021770214
0.0,0.0,-0.0023179636580142535,0.15326976435829273,0.02636352964901789,-0.586498059919148,-3.1386506192377484
0.0,0.0,-0.0023916656008848955,0.1532030854624999,0.02692248507030648,-0.5866484015074271,-3.138372192451684
0.0,0.0,-0.0024205585580433287,0.1533301848255239,0.02748829952466547,-0.5866724321415817,-3.1379931110935453
0.0,0.0,-0.003078110196089356,0.15254203894567178,0.02796173943729574,-0.5866177416161138,-3.137665779352459
0.0,0.0,-0.0025900487357038314,0.15219837465175387,0.02796173943729574,-0.5866177416161138,-3.137665779352459
0.0,0.0,-0.0022965465373337825,0.15186243352499718,0.028330952892919647,-0.5865860997814418,-3.137337236462026
0.0,0.0,-0.0022052154563292512,0.15125025601417202,0.02755135928113539,-0.5866377086243304,-3.137494351498138
0.0,0.0,-0.0016358890916961801,0.15139260197443677,0.02688434156980435,-0.586682250326735,-3.1376789944301287
0.0,0.0,-0.002547913574129035,0.15142291207659322,0.026502287662212964,-0.5867061041849344,-3.137598536234204
0.0,0.0,-0.0034028936141461776,0.15299467646244436,0.026221159457268328,-0.5867236713360362,-3.1375389237491973
0.0,0.0,-0.003623260311525877,0.15237792164349565,0.026221159457268328,-0.5867236713360362,-3.1375389237491973
0.0,0.0,-0.0029314373792762175,0.15260230961009164,0.02602862811191642,-0.5867346414312458,-3.1373595064409017
0.0,0.0,-0.003606611393523678,0.15209804005768512,0.025489419372194178,-0.5867675569315316,-3.1371276423165573
0.0,0.0,-0.003275918826723918,0.1526583691510378,0.025085439449068936,-0.5867947949823762,-3.1373059940354624
0.0,0.0,-0.00329743295512769,0.1527435237268931,0.02464469211415743,-0.5868239746969324,-3.1374241040497
0.0,0.0,-0.003130696444422437,0.15305241712382864,0.02463852474078898,-0.5868215602701747,-3.137011119085875
0.0,0.0,-0.00340679706969315,0.15305739390611572,0.02463852474078898,-0.5868215602701747,-3.137011119085875
0.0,0.0,-0.004192934915680395,0.1529908648131342,0.024973135417336145,-0.5867970302939565,-3.136571307684283
0.0,0.0,-0.003984629425206312,0.15263293596262753,0.02544786510581165,-0.5867743584135781,-3.1360895578753682
0.0,0.0,-0.003960501029685599,0.1526573538208722,0.02487405064570325,-0.5868135606300222,-3.1364133132204035
0.0,0.0,-0.0032339584350956577,0.1527786275190117,0.025161823706575603,-0.5868171480932718,-3.1366572198607034
0.0,0.0,-0.002993991756345681,0.15297025860419972,0.025161823706575603,-0.5868171480932718,-3.1366572198607034
0.0,0.0,-0.003010931957592107,0.1533316994983939,0.025288233084229006,-0.586866939088313,-3.1370654629041117
0.0,0.0,-0.0028009224601392942,0.15338211646678046,0.025246316248726863,-0.5869404508163276,-3.137405890813915
0.0,0.0,-0.0027781591947515717,0.15338289877035066,0.02460075086244906,-0.5869850792919311,-3.137861357966135
0.0,0.0,-0.0024357138691958858,0.15319484630787744,0.024350737096579422,-0.5870008910172171,-3.1378187984159385
0.0,0.0,-0.002487660594763293,0.1538354530633392,0.024212303516105038,-0.5870093248184785,-3.137749517773459
0.0,0.0,-0.003150896157186633,0.15346768716155607,0.024212303516105038,-0.5870093248184785,-3.137749517773459
0.0,0.0,-0.00297536081191111,0.1537372157086289,0.02381421397329575,-0.5870350211815709,-3.1377694120796056
0.0,0.0,-0.003291577121621418,0.15373177287315104,0.023336505884089753,-0.5870658876081403,-3.1377933002377763
0.0,0.0,-0.002458923162051331,0.1536418246073336,0.023235609122290057,-0.5866037124694303,-3.137688946021744
0.0,0.0,-0.002299758715324365,0.15338925706745324,0.023143915950338823,-0.586122464054232,-3.1376629448537137
0.0,0.0,-0.0017648037735101291,0.15351399287500983,0.02301295027222494,-0.5857131063980789,-3.1376295578010116
0.0,0.0,-0.0021429090601288686,0.15340966353930596,0.02301295027222494,-0.5857131063980789,-3.1376295578010116
0.0,0.0,-0.001368500046059631,0.15347506078882422,0.02174903638579284,-0.5857970340491812,-3.1381806223942137
0.0,0.0,-0.0010251734586529946,0.15330819710177396,0.021971673245310797,-0.5858548695103107,-3.1383978683400553
0.0,0.0,-0.0008948293433291484,0.15307904873472944,0.02242240581732169,-0.5862073029204393,-3.1384670359361126
0.0,0.0,-0.0006300952014228534,0.15337211296793585,0.023033862436430574,-0.5867733109200008,-3.138458279152528
0.0,0.0,-0.0006744813062822825,0.15303753671123782,0.023871186073650463,-0.587440445020512,-3.1383349252794273
0.0,0.0,-0.0015002803568258298,0.15263478353063378,0.023871186073650463,-0.587440445020512,-3.1383349252794273
0.0,0.0,-0.0017941313148659762,0.1519183099736184,0.02489547521244795,-0.5880994276092069,-3.1380667375736317
0.0,0.0,-0.0021405608490466105,0.15187648169974735,0.025896721889621332,-0.5886535293014825,-3.1377374814747134
0.0,0.0,-0.0029929532795651454,0.1513096777959944,0.026839172901728325,-0.5890786799789538,-3.137346990372124
0.0,0.0,-0.0031185392700908204,0.1507518454161637,0.0276168599741613,-0.589401080740612,-3.136961559012443
0.0,0.0,-0.0032644136587255857,0.15083991282446127,0.0276168599741613,-0.589401080740612,-3.136961559012443
0.0,0.0,-0.003197226837775605,0.15002122381585728,0.028260692352999328,-0.5896606276968717,-3.1367221481632583
0.0,0.0,-0.003399948272413253,0.14980447579263845,0.028789130631652782,-0.5899409262991289,-3.136508538821141
0.0,0.0,-0.004191330517168217,0.14946989953594042,0.02862776465434802,-0.5899530976136393,-3.136690302523332
0.0,0.0,-0.004096021599359706,0.14920391632206878,0.028352574786786988,-0.5899729027418319,-3.136908338666525
0.0,0.0,-0.004317681386284315,0.14930062235915226,0.028480334577487554,-0.5899656115443426,-3.137003491996336
0.0,0.0,-0.0077712320174192166,0.15049027306284748,0.02809718645409731,-0.5899903338477155,-3.137016666466563
0.0,0.0,-0.007410066802009741,0.15207844917891622,0.02809718645409731,-0.5899903338477155,-3.137016666466563
0.0,0.0,-0.007240738130505189,0.15119083423234964,0.028119916855144922,-0.5899891847159049,-3.1370478838040423
0.0,0.0,-0.007291352755378905,0.15113895252536352,0.027923379125243564,-0.5900011263267642,-3.136975198327197
0.0,0.0,-0.007066259467212966,0.15137835406260483,0.027525544540274893,-0.5900275010407192,-3.137067219728835
0.0,0.0,-0.007567485629865944,0.15131418852509074,0.027583501840501512,-0.5900231533121012,-3.1369942108545392
0.0,0.0,-0.0076702285121860595,0.1512475262740547,0.027583501840501512,-0.5900231533121012,-3.1369942108545392
0.0,0.0,-0.008059860422934962,0.1515505607165921,0.027263050675012224,-0.5900428656874319,-3.136893394308973
0.0,0.0,-0.007193816561049355,0.15150214111902308,0.027357182517656398,-0.5900331937069496,-3.1364778861969
0.0,0.0,-0.00701905181599941,0.15151748758480466,0.028059168031242976,-0.5898121298184793,-3.135918176215859
0.0,0.0,-0.006811850601110139,0.15152835661100356,0.0287114515936997,-0.589555439181249,-3.135312714921794
0.0,0.0,-0.0069051735913714,0.15064227298206376,0.029164973767305646,-0.5893310285465185,-3.135215736222779
0.0,0.0,-0.006343947241596777,0.14986186691412964,0.029164973767305646,-0.5893310285465185,-3.135215736222779
0.0,0.0,-0.006123912919204688,0.1500837581672037,0.02955850606489019,-0.5892304394047163,-3.1355189476495267
0.0,0.0,-0.005727683442974036,0.1496080676622451,0.029692432411888348,-0.589243832158306,-3.1360472815459524
0.0,0.0,-0.005898421197172537,0.14988352174274336,0.02979123743464207,-0.5893357841659701,-3.1366131437898814
0.0,0.0,-0.005212591157598532,0.14957710841457295,0.029728662294729702,-0.5895585638339851,-3.1371364596846076
0.0,0.0,-0.005509375493952644,0.14948256619587513,0.029318217577351646,-0.5895879686610703,-3.137421818263196
0.0,0.0,-0.005464350906624841,0.14994816997820504,0.029318217577351646,-0.5895879686610703,-3.137421818263196
0.0,0.0,-0.00567151259021668,0.1501634366180675,0.029384063602524435,-0.5895844154861503,-3.1374868502725524
0.0,0.0,-0.005607648218771169,0.15045568525819009,0.02931740007206418,-0.5895884945980865,-3.1374656985403955
0.0,0.0,-0.00627702647668148,0.14990883841785593,0.028741176627988807,-0.589630094025404,-3.137915764859681
0.0,0.0,-0.005586505736578112,0.15083475294984922,0.028511892775470393,-0.5891708292750208,-3.138051299663191
0.0,0.0,-0.005201639947912882,0.15075958522808175,0.028511892775470393,-0.5891708292750208,-3.138051299663191
0.0,0.0,-0.004806945430349578,0.1509628177087684,0.028350636862063183,-0.5886902744446618,-3.138141266896513
0.0,0.0,-0.004816671689963522,0.15166181427113015,0.028148337442438276,-0.5882868633300946,-3.1382696477338317
0.0,0.0,-0.002723489490999289,0.15267965779500162,0.026898462600705386,-0.5883705501857559,-3.1386405587571433
0.0,0.0,-0.0023786252141448894,0.15206901160180325,0.027165559401335138,-0.588554983403359,-3.1388482063923093
0.0,0.0,-0.0019241494920417617,0.1522639882831107,0.02758889229353656,-0.5890391969651727,-3.13900972082103
0.0,0.0,-0.0022515357339452156,0.1519924956547339,0.02758889229353656,-0.5890391969651727,-3.13900972082103
