<TestUID>29</TestUID><TestGUID>9032f068-6995-4939-9681-5039c8733cc3</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>04.07.2021 21:02:11</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1840091288;-6,02757288399117;-9,04796413916221;-0,197365721951606;0,0246682834270589;-0,978692075369;-0,0509928380075323;297,55192566;360,00164795
1840257108;-6,05001951092601;-9,09629324011299;-0,198674531382318;0,0252286370466915;-0,97838843877616;-0,0514604872524351;297,55133057;360,08120728
1840422977;-6,05183814721625;-9,12825897040939;-0,198674531382318;0,0252286370466915;-0,97838843877616;-0,0514604872524351;297,47514343;360,13392639
1840588846;-6,05254493300483;-9,15700742020104;-0,200027415734962;0,0257458404855145;-0,97807337504393;-0,0519509389847332;297,38899231;360,21859741
1840754666;-6,08055847882268;-9,17605854294315;-0,201416942342677;0,0263650583643575;-0,977740600290519;-0,052532675046174;297,27561951;360,36183167
1840920528;-6,1123990416783;-9,20665828083206;-0,201416942342677;0,0263650583643575;-0,977740600290519;-0,052532675046174;297,18333435;360,44561768
1841086397;-6,15451646343627;-9,25842855459883;-0,202771172803562;0,0269593442600127;-0,977407840898477;-0,0532085505847156;297,05853271;360,54753113
1841252217;-6,18860491352274;-9,28871551694705;-0,204067048370848;0,0276241335283916;-0,97708184250074;-0,0538959489751802;296,95910645;360,7142334
1841418086;-6,23464615677695;-9,32555871606669;-0,205312579396844;0,0283286317332091;-0,976759644747446;-0,0546364672646293;296,89373779;360,83319092
1841583948;-6,27189851038292;-9,38583241386127;-0,206489883877342;0,0290347293940501;-0,976448798958473;-0,0553780612770957;296,85557556;361,03404236
1841749768;-6,29646479554848;-9,42884968841705;-0,207609399229549;0,0297203481255824;-0,976145368003628;-0,0561745130778334;296,8986969;361,14311218
1841915637;-6,31168920369565;-9,50149353147861;-0,207609399229549;0,0297203481255824;-0,976145368003628;-0,0561745130778334;296,8924408;361,2883606
1842081506;-6,29672671746979;-9,54094829827069;-0,208742583959656;0,0302348643763638;-0,975850859562776;-0,0568135372381807;296,84243774;361,39353943
1842247319;-6,29998141494907;-9,59349735623689;-0,209933104597797;0,030632527267828;-0,975557040099138;-0,0572587476648554;296,79586792;361,46682739
1842413182;-6,31889723607689;-9,63155482191736;-0,211242712283034;0,0309910118384768;-0,975241386877642;-0,0576241368982189;296,70281982;361,48208618
1842579051;-6,33635254529061;-9,65807556447837;-0,212638813627123;0,0314252153129995;-0,974909698025321;-0,057864617193895;296,61387634;361,52587891
1842744870;-6,37033824757899;-9,66359753131755;-0,214087967287341;0,0319064422987272;-0,974565820836344;-0,0580521015270976;296,52400208;361,40730286
1842910739;-6,40303015207559;-9,67944608058122;-0,214087967287341;0,0319064422987272;-0,974565820836344;-0,0580521015270976;296,42573547;361,41421509
1843076608;-6,43493788442941;-9,63653524062574;-0,21555808355331;0,0324285311761353;-0,974213199566449;-0,0582402313953589;296,30900574;361,40963745
1843242422;-6,47077167545574;-9,63903651982841;-0,21698390245378;0,0330240361249985;-0,973864218693515;-0,0584465865420453;296,32048035;361,42854309
1843408290;-6,51325247790844;-9,63738003992778;-0,218342158307767;0,0335867217138961;-0,973529407051136;-0,0586456774345245;296,2844696;361,36965942
1843574159;-6,50920588731196;-9,6442213497193;-0,219677674982524;0,0340162439636592;-0,973206804588951;-0,0587647405821664;296,2401123;361,32200623
1843740028;-6,52190831835861;-9,62291380367445;-0,221051584494578;0,0343252131325129;-0,972883531729473;-0,0587852457705091;296,21020508;361,26763916
1843905848;-6,5377289368791;-9,60567108395228;-0,221051584494578;0,0343252131325129;-0,972883531729473;-0,0587852457705091;296,13787842;361,20521545
1844071710;-6,54823941417688;-9,58600010181625;-0,222494683675642;0,0347142110861208;-0,972539275155237;-0,0588101901941838;296,06591797;361,13346863
1844237579;-6,57414120962555;-9,56341548905771;-0,223958681153364;0,0351744488116826;-0,972181164373497;-0,0589019646475305;295,9822998;361,10031128
1844403399;-6,5998430297424;-9,53745966999401;-0,225406656602261;0,0357560873199081;-0,971809131409606;-0,0591654726980897;295,92680359;361,05300903
1844569268;-6,63006102387132;-9,52546501619702;-0,226798453927857;0,0363333369310881;-0,971441619471112;-0,059530649697131;295,84996033;361,07820129
1844735130;-6,64993752543259;-9,50835418146498;-0,228165475592079;0,036915654418578;-0,971079089026771;-0,0598608941202911;299,42407227;359,67819214
1844900944;-6,67810152027874;-9,51746697321363;-0,228165475592079;0,036915654418578;-0,971079089026771;-0,0598608941202911;308,73187256;350,53068542
1845066813;-5,37023933905149;-9,0114032732547;-0,229522997555558;0,0374507407682433;-0,970714981958861;-0,0602449807361121;312,3033905;343,63928223
1845232682;-1,98586934794967;-5,7203730206664;-0,23090626597622;0,0379982051901662;-0,970343739160431;-0,0605935548123849;313,57058716;342,55487823
1845398502;-0,702576380418702;-3,25407784944476;-0,232311537987722;0,038560321332877;-0,969965280691483;-0,0609266234152479;313,94036865;342,7218399
1845564364;-0,249659877760927;-2,86665754758566;-0,233741670434068;0,0390254899837408;-0,969587153399958;-0,0611786894177425;314,1338501;342,78055573
1845730233;-0,117578509826627;-2,92629822963192;-0,233741670434068;0,0390254899837408;-0,969587153399958;-0,0611786894177425;314,17205811;342,82781219
1845896053;-0,0484636560101656;-2,94727296908795;-0,235207311398729;0,0393704902470195;-0,969210259842194;-0,0613110196450124;314,2024231;342,85916138
1846061922;-0,0348152122314236;-2,96415442656047;-0,236708301386477;0,0396611371460729;-0,968829930699315;-0,0613585077814323;314,2802124;342,84642792
1846227784;-0,023968065127245;-2,97535346111904;-0,238211089224474;0,0399383639652989;-0,968455099582667;-0,0612809352454363;314,21005249;342,86784363
1846393604;0,00382113793432517;-2,97080460713028;-0,239668906581114;0,0402177155260937;-0,968088442744233;-0,0612078424836212;314,15513611;342,80718231
1846559473;-0,0212426241289091;-2,9784550866451;-0,241069994376466;0,0404561931094198;-0,967732841510071;-0,0611696554422371;314,09391785;342,78434753
1846725342;-0,0408600453921264;-2,95678476885305;-0,242457107704921;0,0405643144963183;-0,96738398131643;-0,0611346449416076;313,97964478;342,76396179
1846891162;-0,0627286556622033;-2,94862750692203;-0,242457107704921;0,0405643144963183;-0,96738398131643;-0,0611346449416076;313,92333984;342,73757172
1847057024;-0,103549608726377;-2,94134516539526;-0,243883181041513;0,0406570057732178;-0,967022050502049;-0,0611277172263601;313,81237793;342,73932648
1847222893;-0,123662196877997;-2,93191798428116;-0,245359138951443;0,0407233202515869;-0,966647146097261;-0,0611057079675844;313,64682007;342,72149658
1847388762;-0,163300565626267;-2,93254482517969;-0,246855202084513;0,0407665146830582;-0,966263016802962;-0,0611283090256116;313,56427002;342,64595795
1847554575;-0,222440755173205;-2,92617558843587;-0,24834016614796;0,0408853268932283;-0,96587353823576;-0,0611888012011716;313,46972656;342,58599091
1847720444;-0,251923601052114;-2,8991919106458;-0,24834016614796;0,0408853268932283;-0,96587353823576;-0,0611888012011716;313,37367249;342,5643692
1847886307;-0,285690704826587;-2,87777112702817;-0,249764211117884;0,0409811931628694;-0,965498245734218;-0,0612502639207117;313,25457764;342,63290405
1848052126;-0,320000101819725;-2,87004775030987;-0,251169733299571;0,0411331252591691;-0,965125816397677;-0,0612717667023588;313,07218933;342,58362579
1848217995;-0,362549754658205;-2,89452890189994;-0,252601140360232;0,0412048193526299;-0,964753732549808;-0,0612001788782861;313,02256775;342,60354614
1848383864;-0,42769582889772;-2,87692629247027;-0,254080984926911;0,0412955649482477;-0,964369045756425;-0,0610742058964044;312,87086487;342,52018738
1848549678;-0,44542423606558;-2,88404197641447;-0,25561591687179;0,0413500785772378;-0,96396831940965;-0,0609582691160171;311,70053101;342,50672913
1848715546;-0,499602533504278;-2,85426595811121;-0,25561591687179;0,0413500785772378;-0,96396831940965;-0,0609582691160171;304,38458252;342,21071625
1848881415;-0,917673201022719;-2,84945870028954;-0,257176301846727;0,0413973591474189;-0,963557416096544;-0,0608615114945633;303,92851257;342,07944489
1849047235;-3,53278930742558;-2,74372855562693;-0,258714190766596;0,0414387551650434;-0,963145960003401;-0,0608260266792603;303,9992218;342,159729
1849213104;-3,69586229294003;-2,69684394805259;-0,260190848260839;0,0415014792867994;-0,962744524685163;-0,0608400429168351;303,86639404;342,14000702
1849378967;-3,67064325724455;-2,72551783816794;-0,261622836274355;0,041574739085601;-0,962352857700233;-0,0608454972672808;303,80334473;342,2266922
1849544786;-3,71816097991531;-2,71847396676271;-0,261622836274355;0,041574739085601;-0,962352857700233;-0,0608454972672808;303,71635437;342,23260498
1849710655;-3,74082395908163;-2,7494346177736;-0,263018480667371;0,0416883925717801;-0,961959787852495;-0,0609669107394868;303,58088684;342,27581024
1849876524;-3,77196759371876;-2,75154646718675;-0,26437347766939;0,0418568845737829;-0,961570953943728;-0,0611244580296224;303,53634644;342,33350372
1850042344;-3,82050822067524;-2,76697807049592;-0,265694656989926;0,0419892458343645;-0,961190298888019;-0,0612926449155919;303,50299072;342,34257507
1850208200;-3,83651941537957;-2,78758473824156;-0,267027405606949;0,0420074895640826;-0,960812871903295;-0,0614056930925318;303,45097351;342,37394714
1850374069;-3,84847080934359;-2,79082483028722;-0,268414300539003;0,042020936371196;-0,960425630091799;-0,0614083218203963;303,31358337;342,35346985
1850539889;-3,86712946160629;-2,80203033109028;-0,268414300539003;0,042020936371196;-0,960425630091799;-0,0614083218203963;303,23208618;342,32865906
1850705758;-3,91629176184295;-2,79471622430439;-0,269829674719151;0,0421589088033644;-0,960024985455183;-0,0613759239774574;303,19499207;342,31505585
1850871620;-3,94543980294936;-2,78585433304591;-0,271229059258994;0,0424110802012595;-0,959622965120225;-0,061318940056695;303,10903931;342,28352356
1851037440;-3,95870422110954;-2,78099558146733;-0,272571142990514;0,0426660446178222;-0,959238380484001;-0,06120959038821;303,00773621;342,22724915
1851203309;-3,98944041312797;-2,76973305463551;-0,273848181277903;0,0429059908333967;-0,958863864861875;-0,0612098109323831;303,01681519;342,18000031
1851369178;-4,02564362062131;-2,74963354172943;-0,275081111487111;0,0431153663471848;-0,958501989176352;-0,0612016946152388;303,02249146;342,23051453
1851535046;-4,02233608034128;-2,73275795037736;-0,275081111487111;0,0431153663471848;-0,958501989176352;-0,0612016946152388;303,0453949;342,21043396
1851700860;-4,02036445715292;-2,75079982717433;-0,27629418547687;0,0434024840046824;-0,958134755884399;-0,0612851176182173;303,01080322;342,24380493
1851866729;-4,01213982651412;-2,74362773155267;-0,277497359790828;0,0436797090242761;-0,957764219645976;-0,0614438779685756;303,01187134;342,24542236
1852032598;-4,02456548076527;-2,75554672907392;-0,278683027310511;0,0439635234409743;-0,957393431938718;-0,0616537000867624;303,00805664;342,24965668
1852198418;-4,02418499532093;-2,7561244241547;-0,279882412251855;0,0442856796193069;-0,957008209503452;-0,0619691490057246;301,48266602;342,66569519
1852364286;-4,02555598020201;-2,75763679129424;-0,281092125361944;0,0445722565243064;-0,956619702264506;-0,0622860954480281;290,18780518;346,60012817
1852530149;-4,57250527672763;-2,90624232464559;-0,281092125361944;0,0445722565243064;-0,956619702264506;-0,0622860954480281;287,41040039;346,43283081
1852695969;-8,64848112978963;-4,31269792351705;-0,282333199024235;0,0448492909021232;-0,956214563487937;-0,0626924781253086;287,60795593;346,63700104
1852861831;-9,65421132884219;-4,2528465482481;-0,283598485575528;0,0449916575388405;-0,95580707813244;-0,0630933144285327;287,52622986;346,68264008
1853027700;-9,58345500187191;-4,32588998873844;-0,284907541966903;0,0450485083281795;-0,955393548227812;-0,0634177060419552;287,54216003;346,64720917
1853193514;-9,61331926109501;-4,34221865879084;-0,28625477195565;0,0450111632335396;-0,954979976205787;-0,0636046519401286;287,52755737;346,68553162
1853359383;-9,60737590667561;-4,32954220819016;-0,287611441826211;0,0449646231836836;-0,954577461929122;-0,0635598423029456;287,43405151;346,6245575
1853525251;-9,61285084312397;-4,34325320169953;-0,287611441826211;0,0449646231836836;-0,954577461929122;-0,0635598423029456;287,33732605;346,495224
1853691071;-9,64650287466827;-4,32143801803248;-0,288957310282892;0,0448825802784251;-0,95418298546463;-0,0634369181136045;287,27479553;346,36638641
1853856940;-9,68101346349563;-4,27516744257536;-0,290298288928443;0,0447367565876059;-0,953800070411822;-0,063174882732686;287,26765442;346,28012848
1854022803;-9,70312178440663;-4,22907706190535;-0,29161921065186;0,0446111032181715;-0,953423309287075;-0,0628670923300926;287,21128845;346,1883316
1854188622;-9,70532464072807;-4,19822066982985;-0,29161921065186;0,0446111032181715;-0,953423309287075;-0,0628670923300926;287,17266846;346,00130463
1854354491;-9,725369509678;-4,16538421091352;-0,292910913569736;0,044435367386376;-0,953056437648651;-0,0625489978385156;287,17030334;345,92906952
1854520360;-9,73855615792353;-4,09848743592109;-0,294151819962838;0,0442434135577042;-0,952702758873834;-0,062248989442209;287,09664917;345,85953522
1854686174;-9,73909771827343;-4,07265151094569;-0,295405814452572;0,0439573371973077;-0,952345765913004;-0,0619755943725678;287,11125183;345,76186371
1854852042;-9,76552320902701;-4,04778235306107;-0,296678983932088;0,0437509725536461;-0,951970783968542;-0,0617996584165684;287,03256226;345,75100708
1855017911;-9,75980050256014;-4,01285112375472;-0,297967862807217;0,0435343128750883;-0,951580831044396;-0,0617581861208206;286,94058228;345,64918518
1855183780;-9,78830996371199;-4,00896845215893;-0,29925666459928;0,0434172212223391;-0,951178022487347;-0,0618136085144832;286,82948303;345,60040283
1855349600;-9,82125264576234;-3,9725546403047;-0,29925666459928;0,0434172212223391;-0,951178022487347;-0,0618136085144832;286,78991699;345,6558609
1855515456;-9,86136661951185;-3,95510954015191;-0,300520089208037;0,0433365441840805;-0,950777145793743;-0,0619074194046836;286,69769287;345,70521545
1855681325;-9,87596753673714;-3,97494197920783;-0,301773322023872;0,0432666299644564;-0,950376209269877;-0,0620183816094407;286,6340332;345,70938873
1855847145;-9,90966085761477;-3,99259213091569;-0,303022362454744;0,0432679511008152;-0,949969832793538;-0,0621508949518595;286,64329529;345,73364258
1856013014;-9,93279091308862;-3,99408459478783;-0,304286973334826;0,0432387596515122;-0,94955730944878;-0,0622987744919174;286,62338257;345,730896
1856178882;-9,92953431561284;-4,0027584003436;-0,305548502417656;0,0433655967559248;-0,949133136901699;-0,0624973315274869;286,55622864;345,72632599
1856344696;-9,93675199410483;-4,00177614751911;-0,305548502417656;0,0433655967559248;-0,949133136901699;-0,0624973315274869;286,51190186;345,84635925
1856510565;-9,96111466779709;-4,00014178840335;-0,306784521102597;0,0435889591467921;-0,948710166312797;-0,0627096548211085;286,45332336;345,94171906
1856676434;-9,97774108054056;-4,0430700127856;-0,307990057805415;0,0439228820880973;-0,948288595337948;-0,0629430880740487;286,38223267;345,97182465
1856842254;-9,99944068195732;-4,07717574061775;-0,309131932136157;0,0444219260137532;-0,947872039212524;-0,0632686406301442;286,30740356;346,14876556
1857008122;-10,0253961119572;-4,08794339697854;-0,31019518334435;0,0449365818588786;-0,947482301768132;-0,0635386230371024;286,3581543;346,27815247
1857173985;-10,0533841373418;-4,15123155354384;-0,31125399947506;0,0455018242539657;-0,947089809158536;-0,0638091656809555;286,39538574;346,34658813
1857339805;-10,0355461198424;-4,1975138211542;-0,31125399947506;0,0455018242539657;-0,947089809158536;-0,0638091656809555;286,34643555;346,40131378
1857505674;-10,0223396731894;-4,22199466572288;-0,312357042650557;0,0459969951266615;-0,946685173680013;-0,0640669996355236;286,32492065;346,45645905
1857671542;-10,0403787541273;-4,24157171287152;-0,313535233948321;0,0464568144619994;-0,946259704266394;-0,0642681569567003;286,30458069;346,4679184
1857837356;-10,0484550550487;-4,26129937283283;-0,314777550823107;0,046913555409923;-0,945813819686673;-0,0644256016283316;286,0010376;346,5682373
1858003225;-10,0558991974638;-4,26539890228301;-0,316030851001026;0,0472845301966339;-0,945372229000743;-0,0645000678537085;279,31835938;348,40923309
1858169087;-10,1666857757457;-4,30128846109324;-0,317247772344259;0,0476586396214169;-0,944934389757379;-0,0646663861808273;270,56481934;351,94273376
1858334907;-12,6176263012174;-4,96022835878948;-0,317247772344259;0,0476586396214169;-0,944934389757379;-0,0646663861808273;267,36181641;353,76008606
1858500776;-15,8872288669339;-6,22688099403014;-0,318424746845527;0,047946009754943;-0,944514079766934;-0,0648099510270758;267,72607422;353,70956421
1858666639;-17,1090673237469;-6,87949882837273;-0,319584527466922;0,0482175451583933;-0,944104486676406;-0,0648679584620482;267,4839325;353,74145508
1858832507;-16,9714959005568;-6,86134452085689;-0,320773320101805;0,0483993587881532;-0,943689522789929;-0,0649016181524245;267,64819336;353,85153198
1858998327;-17,0629118360207;-6,8728039702824;-0,321981346013963;0,0485704189920592;-0,943271325363596;-0,0648718824558929;267,51945496;353,80667114
1859164196;-17,002641283395;-6,91236038412211;-0,321981346013963;0,0485704189920592;-0,943271325363596;-0,0648718824558929;267,40727234;353,73918152
1859330059;-17,0504278122736;-6,89623912861461;-0,32323974866828;0,0487262333633126;-0,942836355519329;-0,0648205783562434;267,3808136;353,71617126
1859495878;-17,0916990159104;-6,87198699547698;-0,324559011852303;0,0488112595661582;-0,942376492149334;-0,0648520939245749;267,26142883;353,81640625
1859661747;-17,1013397834923;-6,86371863083013;-0,325889765998428;0,0489972563568849;-0,941902672442256;-0,0649203678871584;267,05438232;353,77886963
1859827616;-17,1475695057872;-6,89973750498903;-0,327158234101408;0,0493052945488779;-0,941432441588436;-0,0651277398511792;267,0070343;353,85394287
1860159298;-17,2249453262168;-6,88624861371402;-0,329339168746138;0,0501446565502066;-0,940580307012111;-0,0658027063498956;266,78741455;353,9365387
1860325167;-17,2437727875946;-6,91322678055367;-0,330338795185127;0,0504632010195455;-0,94018192863355;-0,0662413700206849;266,81643677;354,09150696
1860490987;-17,3275553781544;-6,94291002980296;-0,330338795185127;0,0504632010195455;-0,94018192863355;-0,0662413700206849;266,75071716;354,16703796
1860656856;-17,3187528945748;-6,99860750742626;-0,331427317404189;0,0506544686020952;-0,93976155428525;-0,0666217842349246;266,73249817;354,37710571
1860822712;-17,3445410952163;-7,02575667370176;-0,332682023972378;0,050895956966938;-0,939275083311038;-0,0670441844941753;266,64727783;354,42236328
1860988532;-17,3543260005421;-7,10127262706749;-0,3340489715164;0,0511732883925248;-0,938743284887249;-0,0674830280557726;266,55651855;354,5627594
1861154401;-17,387063300734;-7,11754360938903;-0,3340489715164;0,0511732883925248;-0,938743284887249;-0,0674830280557726;266,48945618;354,70185852
1861320270;-17,4232442195833;-7,16802244014498;-0,335438738859154;0,0514594865119282;-0,938202131394616;-0,0678946178286219;266,36280823;354,7077179
1861486090;-17,4505030702535;-7,21804045628823;-0,336767528720543;0,0518735818448936;-0,937673084476962;-0,0683089997697669;266,28038025;354,79052734
1861651952;-17,4983339313447;-7,22014752504825;-0,337935562047354;0,0523657231522023;-0,937197940039365;-0,0686841022914106;266,33224487;354,96206665
1861817821;-17,530610650396;-7,2499273555293;-0,338935503817665;0,0530025965801183;-0,936775354535495;-0,0690319328241535;266,28445435;354,88948059
1861983641;-17,5135382607687;-7,31162238852002;-0,339830157543467;0,0536277252016399;-0,936402742537615;-0,069206458926954;266,32852173;355,02922058
1862149510;-17,530507718946;-7,28551538657976;-0,339830157543467;0,0536277252016399;-0,936402742537615;-0,069206458926954;266,220047;354,97457886
1862315378;-17,5159222400253;-7,33577697744823;-0,340729386495839;0,0542376771707068;-0,936038787910027;-0,0692335905857395;266,15557861;354,87797546
1862481192;-17,5560428505472;-7,31612280464399;-0,341731995562523;0,0546965606503919;-0,935646382632605;-0,0692354170240471;266,18423462;354,92807007
1862647061;-17,5789555841876;-7,28137748040499;-0,342874461897358;0,0550311955624184;-0,935216941381017;-0,0691239216840251;268,52182007;355,37477112
1862812930;-17,568874531862;-7,29939466119848;-0,344157309443686;0,0551735322165888;-0,934747870421203;-0,0689813641097217;284,73068237;356,44544983
1862978798;-16,6953233480893;-7,46008883702;-0,34555441136105;0,0551488824242359;-0,934247293461083;-0,068797548140034;301,08547974;357,09762573
1863144618;-10,6997943766623;-7,84549271737889;-0,34555441136105;0,0551488824242359;-0,934247293461083;-0,068797548140034;310,72010803;357,5272522
1863310481;-4,75610264548796;-8,08042544953272;-0,346988181617258;0,0551028260354071;-0,933728806952644;-0,0686554963510941;314,05012512;358,12127686
1863476343;-1,27957051098817;-8,23526390788699;-0,348384308403166;0,0550153353889082;-0,93321827695661;-0,0685957600990751;314,00187683;357,95375061
1863642163;-0,0791277765826814;-8,4494519350575;-0,349683870107452;0,0548861071989371;-0,932748490715808;-0,0684766884797445;314,18760681;357,92524719
1863808032;-0,0965144535188647;-8,38903492778835;-0,350908464091851;0,0547067037306452;-0,932307907386137;-0,0683560273151726;314,32929993;357,91999817
1863973895;-0,0295368112300305;-8,37875633354511;-0,350908464091851;0,0547067037306452;-0,932307907386137;-0,0683560273151726;314,49536133;357,86750793
1864139714;0,0215582468616259;-8,37686351849251;-0,352120384694162;0,0545118225812392;-0,931877048088053;-0,0681545856729968;314,58982849;357,77592468
1864305583;0,0814364952688874;-8,3579358596144;-0,353337979442123;0,054321950652482;-0,931444008960132;-0,0679247706861636;314,66604614;357,70906067
1864471452;0,115490237842919;-8,32491369914723;-0,35461103297677;0,0541091104562419;-0,930989376412017;-0,0676923093562915;314,71614075;357,59260559
1864637272;0,142962146449336;-8,30080631118913;-0,355913342711456;0,0538663036153866;-0,930518404093413;-0,067525875377294;314,76771545;357,54960632
1864803134;0,161005774473862;-8,25882271289024;-0,357238847900486;0,0535602141635044;-0,930033580868254;-0,0674500514073248;314,79121399;357,4229126
1864969003;0,17959118271934;-8,24332203663359;-0,358575310689569;0,0532881599239798;-0,929540281896728;-0,0673731900178852;314,8193512;357,3553009
1865134823;0,188040323674899;-8,19765412971097;-0,359925702141013;0,0530033457012313;-0,929040924146564;-0,06728471654986;314,70552063;357,23908997
1865300692;0,198169987523087;-8,17328502339361;-0,359925702141013;0,0530033457012313;-0,929040924146564;-0,06728471654986;314,65821838;357,16087341
1865466561;0,157126937816698;-8,13140290050024;-0,361293152155187;0,05283567526439;-0,928523335603543;-0,0672329153292164;314,65083313;357,09373474
1865632374;0,140070333299928;-8,10321631574774;-0,362640659002312;0,0527332618726751;-0,928000731569726;-0,0672748790804459;314,52915955;357,01239014
1865798243;0,13740077807492;-8,07902340012675;-0,363934882066166;0,0526785461058452;-0,9274908761526;-0,0673592810430993;314,51341248;357,00904846
1865964112;0,0935510613478465;-8,04971342647807;-0,36515480132872;0,0526985645687712;-0,927004536614466;-0,0674350164362059;314,46832275;356,94180298
1866129926;0,0878770361222357;-8,04850940236417;-0,36515480132872;0,0526985645687712;-0,927004536614466;-0,0674350164362059;314,46754456;356,82434082
1866295788;0,0716267114624237;-8,02428127727961;-0,36635317796456;0,0526658528302267;-0,926539933333561;-0,0673470635508764;314,39906311;356,72859192
1866461657;0,0713389343010157;-7,98196385891319;-0,367573174121219;0,0526698174016213;-0,926065892045661;-0,0672156404920125;314,31929016;356,66815186
1866627526;0,0466648511757909;-7,94747219513367;-0,368834077404743;0,052690777952841;-0,925571822722301;-0,0670974842548294;314,44221497;356,48350525
1866793346;0,0179284647882411;-7,92570134174795;-0,370069374543874;0,0527705787390099;-0,925075691178366;-0,067074719028583;314,34751892;356,48036194
1866959214;0,0621955118307478;-7,85919770167452;-0,371241293725679;0,0529042455051629;-0,9245947723452;-0,0671249262693267;314,37887573;356,46084595
1867125077;0,0280917592400797;-7,85806567721598;-0,371241293725679;0,0529042455051629;-0,9245947723452;-0,0671249262693267;314,32003784;356,42320251
1867290897;0,0393838490206302;-7,85103730237179;-0,372362586377143;0,0529549142137703;-0,924138177160141;-0,067162050111891;314,22958374;356,45335388
1867456766;0,0181938977830729;-7,83748094908465;-0,373498773793902;0,0529500224841423;-0,923679774095382;-0,0671627391740993;314,30703735;356,40354919
1867622634;-0,0143807528020337;-7,84833918355206;-0,374720992847719;0,052828422126459;-0,923192937267472;-0,067144678895134;314,32765198;356,35910034
1867788448;0,0135119395149299;-7,83040346775364;-0,374720992847719;0,052828422126459;-0,923192937267472;-0,067144678895134;314,18206787;356,30151367
1867954317;0,0209347380602188;-7,81439715459914;-0,376074823750633;0,0526928064780666;-0,922656149263269;-0,067059837754407;314,09095764;356,29948425
1868120186;-0,0314884589053798;-7,79366074135987;-0,377513290699602;0,0525923256937763;-0,922070315639844;-0,0671129170553084;313,92320251;356,25827026
1868286006;-0,0642954742613021;-7,79292998523522;-0,378897517360379;0,0525667856047584;-0,921497550619699;-0,0672006026952031;313,94273376;356,20826721
1868451874;-0,12469657026248;-7,77808987530902;-0,380172862211777;0,0525718315180363;-0,920962210504902;-0,067332148847765;313,87384033;356,22451782
1868617737;-0,117658928128612;-7,76008575312623;-0,381334651159172;0,0525163629901261;-0,920476240483844;-0,0674506069099941;313,84075928;356,15776062
1868783550;-0,142466245552464;-7,76593687091156;-0,381334651159172;0,0525163629901261;-0,920476240483844;-0,0674506069099941;313,95802307;356,1192627
1868949419;-0,15436855690277;-7,74190110869461;-0,382441576067107;0,0524917072238611;-0,920016617856635;-0,0674748074085954;313,93417358;356,1174469
1869115288;-0,112145428897832;-7,72804065272596;-0,38357071332515;0,0524644107809001;-0,919542363748208;-0,0675504035685397;313,93208313;356,06542969
1869281108;-0,120731681440019;-7,72738691914469;-0,384757531777509;0,0525441679675274;-0,919032276872175;-0,0676811463811274;313,92567444;356,12631226
1869446970;-0,121478915805096;-7,70865984722344;-0,38599147002005;0,0527078184481356;-0,918485977327323;-0,0679420062034116;313,89569092;356,09614563
1869612839;-0,123792525725201;-7,73057868088206;-0,38724493796001;0,0528560084362395;-0,917933204155771;-0,0681653854002243;313,8314209;356,11186218
1869778659;-0,134583985626388;-7,71971800278366;-0,38724493796001;0,0528560084362395;-0,917933204155771;-0,0681653854002243;313,8293457;356,10751343
1869944528;-0,157724555876603;-7,72537628609697;-0,388524681750296;0,0529600207499691;-0,917377587464677;-0,0682812832209505;313,8139801;356,14439392
1870110390;-0,158471091298661;-7,72381063850009;-0,389823872593412;0,0530025208767213;-0,916818334484539;-0,0683543545535093;313,75028992;356,0609436
1870276259;-0,164008223185441;-7,73708862677495;-0,39111875836029;0,0529585166627303;-0,916273374398638;-0,0682989459811169;313,72801208;355,96279907
1870442079;-0,186925612529001;-7,70704481808389;-0,392417319920947;0,0528163265173426;-0,915735298198401;-0,0681780657308558;313,69219971;355,8850708
1870607948;-0,194929616505932;-7,67171352288985;-0,393731111450229;0,0526982525995854;-0,915187190854375;-0,0680545834973677;313,69082642;355,76589966
1870773817;-0,207807699822698;-7,64373401131194;-0,393731111450229;0,0526982525995854;-0,915187190854375;-0,0680545834973677;313,66394043;355,63577271
1870939630;-0,208281156083097;-7,60084004598448;-0,395043483939654;0,0526023109273665;-0,91463640914969;-0,067928170286214;313,64674377;355,50198364
1871105499;-0,217934272073034;-7,55400758471187;-0,396318324774069;0,0526175678694407;-0,914087974515742;-0,0678718813715599;313,66049194;355,50488281
1871271368;-0,224098137011212;-7,50586242464219;-0,397552555336906;0,0526985505975697;-0,913552224110703;-0,0678036021562707;313,59318542;355,47337341
1871437182;-0,219151501732321;-7,50690565954875;-0,398737079337084;0,0527616989274599;-0,91303028504096;-0,0678309700042953;313,62742615;355,47624207
1871603050;-0,243364908634264;-7,4955674775784;-0,399903871100395;0,0529276565956765;-0,91250103096781;-0,0679533871028127;313,61451721;355,40910339
1871768913;-0,231044501372458;-7,49659970935679;-0,399903871100395;0,0529276565956765;-0,91250103096781;-0,0679533871028127;313,62890625;355,4644165
1871934733;-0,235676522249002;-7,47244179565642;-0,4010975659779;0,053041719302123;-0,911965516565819;-0,0680180825789483;313,64701843;355,44197083
