Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.03481952047818702,0.06423672713898583,0.038482450038056726,0.06450812960668495,3.09577090275757
0.0,0.0,-0.03642544822739683,0.06284735183710229,0.038482450038056726,0.06450812960668495,3.09577090275757
0.0,0.0,-0.03628664760033326,0.062385842664948364,0.038482450038056726,0.06450812960668495,3.09577090275757
0.0,0.0,-0.037183275682714095,0.06540842647245822,0.03688202986830191,0.06391884409427329,3.0948250273524915
0.0,0.0,-0.03861328083597816,0.06477160639917143,0.03688202986830191,0.06391884409427329,3.0948250273524915
0.0,0.0,-0.038199109352200396,0.06666838879012073,0.03688202986830191,0.06391884409427329,3.0948250273524915
0.0,0.0,-0.03911639357778616,0.06760949166270588,0.03688202986830191,0.06391884409427329,3.0948250273524915
0.0,0.0,-0.03957362504743914,0.06561708930505514,0.03416427978340231,0.0633653965014016,3.094341346701272
0.0,0.0,-0.03895734044287038,0.06911068227966992,0.03416427978340231,0.0633653965014016,3.094341346701272
0.0,0.0,-0.040029583193195925,0.06965473280085949,0.03416427978340231,0.0633653965014016,3.094341346701272
0.0,0.0,-0.038817686772020146,0.07235802023842565,0.03416427978340231,0.0633653965014016,3.094341346701272
0.0,0.0,-0.04069080447997057,0.07147652223998782,0.030465630486464335,0.06299500683190473,3.093824414843436
0.0,0.0,-0.03968302271159255,0.07347693072566563,0.030465630486464335,0.06299500683190473,3.093824414843436
0.0,0.0,-0.04096978724891318,0.07200780623270182,0.030465630486464335,0.06299500683190473,3.093824414843436
0.0,0.0,-0.04042591149767016,0.0737231982250923,0.02546964252869799,0.06257105264437612,3.093426531183995
0.0,0.0,-0.040660377864516414,0.07600735820253963,0.02546964252869799,0.06257105264437612,3.093426531183995
0.0,0.0,-0.043569348723209965,0.07974067728715359,0.02546964252869799,0.06257105264437612,3.093426531183995
0.0,0.0,-0.04177632142385447,0.08067916693291911,0.02546964252869799,0.06257105264437612,3.093426531183995
0.0,0.0,-0.042676453227544445,0.08320549147723871,0.020246978253597447,0.06241562931288991,3.0930542009759314
0.0,0.0,-0.0439496814163869,0.08406319579581235,0.020246978253597447,0.06241562931288991,3.0930542009759314
0.0,0.0,-0.04255289919772158,0.08557005395247122,0.020246978253597447,0.06241562931288991,3.0930542009759314
0.0,0.0,-0.046400705080884515,0.08678364813884193,0.014256774716655762,0.06220125606150928,3.0924602633720855
0.0,0.0,-0.04541532299398759,0.09004314925363875,0.014256774716655762,0.06220125606150928,3.0924602633720855
0.0,0.0,-0.04537859633807972,0.09266943388499879,0.014256774716655762,0.06220125606150928,3.0924602633720855
0.0,0.0,-0.048531604298787,0.09309920982828875,0.014256774716655762,0.06220125606150928,3.0924602633720855
0.0,0.0,-0.04668587137698316,0.09660811597917149,0.008221455227023,0.06219231215047216,3.09226840488809
0.0,0.0,-0.04640554038273869,0.09737746160620335,0.008221455227023,0.06219231215047216,3.09226840488809
0.0,0.0,-0.04798082929584498,0.09650535957298646,0.008221455227023,0.06219231215047216,3.09226840488809
0.0,0.0,-0.047904621276776686,0.09833198015277977,0.003028612350162163,0.0623695103558326,3.0923135797712513
0.0,0.0,-0.04726715205797419,0.10026769879110387,0.003028612350162163,0.0623695103558326,3.0923135797712513
0.0,0.0,-0.047237491101333434,0.10112332251507589,0.003028612350162163,0.0623695103558326,3.0923135797712513
0.0,0.0,-0.04835525310035331,0.10336141812804327,-0.0011291458198328108,0.06239134666504009,3.0928386831711667
0.0,0.0,-0.04847213674388337,0.10336595382427481,-0.0011291458198328108,0.06239134666504009,3.0928386831711667
0.0,0.0,-0.04821251598830347,0.10496279353626473,-0.0011291458198328108,0.06239134666504009,3.0928386831711667
0.0,0.0,-0.04836811117499135,0.1049207572029335,-0.0011291458198328108,0.06239134666504009,3.0928386831711667
0.0,0.0,-0.04923198237596421,0.1035598652411462,-0.0032741486438983003,0.06250711380943397,3.093484198631272
0.0,0.0,-0.05090471801783218,0.1028293934436511,-0.0032741486438983003,0.06250711380943397,3.093484198631272
0.0,0.0,-0.04927527954962402,0.10407631043316141,-0.0032741486438983003,0.06250711380943397,3.093484198631272
0.0,0.0,-0.04943363360475365,0.10371794881897763,-0.0043484990659727885,0.06243271241180803,3.0940906003591016
0.0,0.0,-0.04797241953246522,0.10402668409072346,-0.0043484990659727885,0.06243271241180803,3.0940906003591016
0.0,0.0,-0.04929341401217177,0.10151281814687839,-0.0043484990659727885,0.06243271241180803,3.0940906003591016
0.0,0.0,-0.0487798317183284,0.10254065684721607,-0.0043484990659727885,0.06243271241180803,3.0940906003591016
0.0,0.0,-0.04931083275017657,0.10098208343113922,-0.003857776875480834,0.06263051476974191,3.0946744709872385
0.0,0.0,-0.049662170276985274,0.098045623756569,-0.003857776875480834,0.06263051476974191,3.0946744709872385
0.0,0.0,-0.04863359088496942,0.10130529131893397,-0.003857776875480834,0.06263051476974191,3.0946744709872385
0.0,0.0,-0.04890515425356264,0.0962251617367965,-0.0022511307959680593,0.06305008460072292,3.0950560770763746
0.0,0.0,-0.05023603988000532,0.09419348607544549,-0.0022511307959680593,0.06305008460072292,3.0950560770763746
0.0,0.0,-0.05108665769336583,0.09174515053917318,-0.0022511307959680593,0.06305008460072292,3.0950560770763746
0.0,0.0,-0.04974211088276889,0.09188617324127127,-0.0022511307959680593,0.06305008460072292,3.0950560770763746
0.0,0.0,-0.047456365492235114,0.0925115167547355,0.000846251044528401,0.06385613744035501,3.0952578762273104
0.0,0.0,-0.04784844938372203,0.09060967851890427,0.000846251044528401,0.06385613744035501,3.0952578762273104
0.0,0.0,-0.04819722361798153,0.08979264566360318,0.000846251044528401,0.06385613744035501,3.0952578762273104
0.0,0.0,-0.04743186857139559,0.08907630526464229,0.004699762454521306,0.06512765208405868,3.095090235869069
0.0,0.0,-0.04932823068223536,0.08617583155430178,0.004699762454521306,0.06512765208405868,3.095090235869069
0.0,0.0,-0.046302771492986054,0.08930881587256302,0.004699762454521306,0.06512765208405868,3.095090235869069
0.0,0.0,-0.04698509000902117,0.0877806274600483,0.004699762454521306,0.06512765208405868,3.095090235869069
0.0,0.0,-0.04611788569549651,0.0879322778393715,0.008213266261908991,0.06679317916309291,3.0947064827325907
0.0,0.0,-0.04728860714950614,0.08533328228680637,0.008213266261908991,0.06679317916309291,3.0947064827325907
0.0,0.0,-0.04561177273627297,0.0846487333733583,0.008213266261908991,0.06679317916309291,3.0947064827325907
0.0,0.0,-0.04526284037682374,0.082976584459168,0.011316935690741659,0.06889745509644696,3.0941617085331274
0.0,0.0,-0.04468419788978757,0.08343054523410721,0.011316935690741659,0.06889745509644696,3.0941617085331274
0.0,0.0,-0.044345930658266274,0.08149393610129363,0.011316935690741659,0.06889745509644696,3.0941617085331274
0.0,0.0,-0.045236271183760994,0.07901941836255448,0.011316935690741659,0.06889745509644696,3.0941617085331274
0.0,0.0,-0.04421769112940055,0.07861927840877007,0.013510334130477197,0.07093070072371077,3.093505223425997
0.0,0.0,-0.045534549387039075,0.07818003159885353,0.013510334130477197,0.07093070072371077,3.093505223425997
0.0,0.0,-0.04413721373020972,0.07755348966289877,0.013510334130477197,0.07093070072371077,3.093505223425997
0.0,0.0,-0.04405979064389407,0.07722858400990909,0.015187525044535022,0.07271517436988084,3.09292467101192
0.0,0.0,-0.04343800910838782,0.07822368247359561,0.015187525044535022,0.07271517436988084,3.09292467101192
0.0,0.0,-0.04213515325241823,0.07924458863272067,0.015187525044535022,0.07271517436988084,3.09292467101192
0.0,0.0,-0.04471762888384647,0.07740602543991404,0.015187525044535022,0.07271517436988084,3.09292467101192
0.0,0.0,-0.043831382968527746,0.07724026030681341,0.015915159215737162,0.07387284250742354,3.0923924829071257
0.0,0.0,-0.044338036882347706,0.0791221664463611,0.015915159215737162,0.07387284250742354,3.0923924829071257
0.0,0.0,-0.043893842418468505,0.07821090762274163,0.015915159215737162,0.07387284250742354,3.0923924829071257
0.0,0.0,-0.043988234834355,0.0785281233980837,0.016583239381599668,0.07448131071991337,3.0920924277006825
0.0,0.0,-0.044012752561140546,0.07855609491190794,0.016583239381599668,0.07448131071991337,3.0920924277006825
0.0,0.0,-0.04527795797719914,0.07883143247910851,0.016583239381599668,0.07448131071991337,3.0920924277006825
0.0,0.0,-0.04445261938824837,0.0786085591853825,0.01721577259578666,0.07464259961868835,3.09198469187506
0.0,0.0,-0.045749175203764245,0.07737081345687614,0.01721577259578666,0.07464259961868835,3.09198469187506
0.0,0.0,-0.045807839649151645,0.07825083839433601,0.01721577259578666,0.07464259961868835,3.09198469187506
0.0,0.0,-0.04612580027736109,0.07721109869287704,0.01721577259578666,0.07464259961868835,3.09198469187506
0.0,0.0,-0.047396802229979815,0.07824855806265263,0.017637045060476808,0.07433515219330111,3.0920362216989767
0.0,0.0,-0.04714884528773662,0.0771604486978951,0.017637045060476808,0.07433515219330111,3.0920362216989767
0.0,0.0,-0.04764332356194788,0.07834690360828221,0.017637045060476808,0.07433515219330111,3.0920362216989767
0.0,0.0,-0.048370370700728714,0.07817245823450363,0.018153814301016702,0.07395878943121748,3.092277760634556
0.0,0.0,-0.04970384874804502,0.07947208916884069,0.018153814301016702,0.07395878943121748,3.092277760634556
0.0,0.0,-0.049660235324005764,0.07724601939267071,0.018153814301016702,0.07395878943121748,3.092277760634556
0.0,0.0,-0.05019447376105407,0.07796002952567777,0.018153814301016702,0.07395878943121748,3.092277760634556
0.0,0.0,-0.05031035039679694,0.07801778683181886,0.01830039485333046,0.07353394744800967,3.0925058689786256
0.0,0.0,-0.0523470902254083,0.07747568374717642,0.01830039485333046,0.07353394744800967,3.0925058689786256
0.0,0.0,-0.05105708828288755,0.07788974704003489,0.01830039485333046,0.07353394744800967,3.0925058689786256
0.0,0.0,-0.05193274397168401,0.07711794631137311,0.018385065518115695,0.07353065022135574,3.0927013611930656
0.0,0.0,-0.05071509678702934,0.07706673039465953,0.018385065518115695,0.07353065022135574,3.0927013611930656
0.0,0.0,-0.05149752519291621,0.07646701980668731,0.018385065518115695,0.07353065022135574,3.0927013611930656
0.0,0.0,-0.05102666582862259,0.0770996037893652,0.018385065518115695,0.07353065022135574,3.0927013611930656
0.0,0.0,-0.05129479621612314,0.07608420704474524,0.018093340006940295,0.07393395131941327,3.092593845848933
0.0,0.0,-0.051571906449924286,0.07638373776597349,0.018093340006940295,0.07393395131941327,3.092593845848933
0.0,0.0,-0.05157125730440858,0.07621941240433719,0.018093340006940295,0.07393395131941327,3.092593845848933
0.0,0.0,-0.05157578467826171,0.07809478547683578,0.01732953150446903,0.07474505712097246,3.092291970368738
0.0,0.0,-0.05104495009398167,0.07621545927459411,0.01732953150446903,0.07474505712097246,3.092291970368738
0.0,0.0,-0.05196941653213224,0.07752795660594763,0.01732953150446903,0.07474505712097246,3.092291970368738
0.0,0.0,-0.051225204487888004,0.078289246170682,0.01732953150446903,0.07474505712097246,3.092291970368738
0.0,0.0,-0.05159607047562755,0.0790474897449196,0.016251633641751084,0.07593837681320048,3.0920473376741584
0.0,0.0,-0.050562892969542104,0.07824955674806142,0.016251633641751084,0.07593837681320048,3.0920473376741584
0.0,0.0,-0.05148273216529866,0.07961534226835174,0.016251633641751084,0.07593837681320048,3.0920473376741584
0.0,0.0,-0.052169236837672245,0.0792268120324444,0.014565804056697829,0.07720049721289612,3.091974923941257
0.0,0.0,-0.050984525465561294,0.08061133954890615,0.014565804056697829,0.07720049721289612,3.091974923941257
0.0,0.0,-0.05160301550040777,0.08125085607279665,0.012742592988281842,0.07868009303470469,3.0921511084370277
0.0,0.0,-0.051512671921616036,0.07944626482864534,0.01086707893118799,0.07996582903476979,3.092250957415153
0.0,0.0,-0.05006391644980213,0.084774883985244,0.01086707893118799,0.07996582903476979,3.092250957415153
0.0,0.0,-0.051390266380013275,0.08227210344943638,0.01086707893118799,0.07996582903476979,3.092250957415153
0.0,0.0,-0.050851438151273784,0.08223349593600864,0.01086707893118799,0.07996582903476979,3.092250957415153
0.0,0.0,-0.05013808548616084,0.08270926134237289,0.00937377401314965,0.08133630260343949,3.0924510910049654
0.0,0.0,-0.049661529453847976,0.08334402578819328,0.00937377401314965,0.08133630260343949,3.0924510910049654
0.0,0.0,-0.05147825056452676,0.08174693640485116,0.00937377401314965,0.08133630260343949,3.0924510910049654
0.0,0.0,-0.04997572420582848,0.08257302400785851,0.007995254741688385,0.0825737462692282,3.0924321117017746
0.0,0.0,-0.049843648060517366,0.08470399396597746,0.007995254741688385,0.0825737462692282,3.0924321117017746
0.0,0.0,-0.05125787398432271,0.08204874745776279,0.007995254741688385,0.0825737462692282,3.0924321117017746
0.0,0.0,-0.04897672254666932,0.08401728955652212,0.007995254741688385,0.0825737462692282,3.0924321117017746
0.0,0.0,-0.05052410652497862,0.0837047509578445,0.00659980796311288,0.08369544197632761,3.092375629716128
0.0,0.0,-0.04863294173945372,0.0838232116920826,0.00659980796311288,0.08369544197632761,3.092375629716128
0.0,0.0,-0.050003495982570964,0.0843726967263716,0.00659980796311288,0.08369544197632761,3.092375629716128
0.0,0.0,-0.051609943880431185,0.08277042250128223,0.005206585735622049,0.08476387484953385,3.0921693443662606
0.0,0.0,-0.051543023635664535,0.0835468171828244,0.005206585735622049,0.08476387484953385,3.0921693443662606
0.0,0.0,-0.04963985381928825,0.08558922038994139,0.005206585735622049,0.08476387484953385,3.0921693443662606
0.0,0.0,-0.04988741960974634,0.08527540014498917,0.005206585735622049,0.08476387484953385,3.0921693443662606
0.0,0.0,-0.05231133728777399,0.08457784335409177,0.003624156858418104,0.08547618199201867,3.0915655898615917
0.0,0.0,-0.050218862490974306,0.08641224535769515,0.003624156858418104,0.08547618199201867,3.0915655898615917
0.0,0.0,-0.05015140545280044,0.08596127231660386,0.003624156858418104,0.08547618199201867,3.0915655898615917
0.0,0.0,-0.0517507252335555,0.08491347655284741,0.002307949071897575,0.08613393629807131,3.0907301269901324
0.0,0.0,-0.051516304639790476,0.08783985782716736,0.002307949071897575,0.08613393629807131,3.0907301269901324
0.0,0.0,-0.05066264499712239,0.08795421562885103,0.002307949071897575,0.08613393629807131,3.0907301269901324
0.0,0.0,-0.05236912372223951,0.08708082362698114,0.0009287116850895671,0.08641734025601933,3.0894816372261285
0.0,0.0,-0.05216774713193748,0.0888311612863005,0.0009287116850895671,0.08641734025601933,3.0894816372261285
0.0,0.0,-0.05178352788804471,0.08813286380372491,0.0009287116850895671,0.08641734025601933,3.0894816372261285
0.0,0.0,-0.053296091035101224,0.0876734269037942,0.0009287116850895671,0.08641734025601933,3.0894816372261285
0.0,0.0,-0.05204989809251227,0.0871936001767676,-0.0004160742644852,0.08664168141013295,3.0884454010044595
0.0,0.0,-0.05222960737063298,0.08892621117008111,-0.0004160742644852,0.08664168141013295,3.0884454010044595
0.0,0.0,-0.05297814289045939,0.08806414592522246,-0.0004160742644852,0.08664168141013295,3.0884454010044595
0.0,0.0,-0.05406529934288938,0.08923374801933642,-0.0017115082499201684,0.08679686160445144,3.0873500032198
0.0,0.0,-0.05421612164556113,0.08836043924125059,-0.0017115082499201684,0.08679686160445144,3.0873500032198
0.0,0.0,-0.05563261541748225,0.08755039718381095,-0.0017115082499201684,0.08679686160445144,3.0873500032198
0.0,0.0,-0.05394116274657806,0.0893231220410438,-0.0017115082499201684,0.08679686160445144,3.0873500032198
0.0,0.0,-0.05212470379081908,0.09078964995194477,-0.002853189543455148,0.08683748402557256,3.086466559720831
0.0,0.0,-0.055071624695046256,0.08979326151960525,-0.002853189543455148,0.08683748402557256,3.086466559720831
0.0,0.0,-0.05328334947376088,0.08970010913810132,-0.002853189543455148,0.08683748402557256,3.086466559720831
0.0,0.0,-0.05628499833838919,0.08918609408058081,-0.0032423608639668977,0.08713588064661248,3.085662205672015
0.0,0.0,-0.055296803287590866,0.08855635635131795,-0.0032423608639668977,0.08713588064661248,3.085662205672015
0.0,0.0,-0.053946551486596266,0.08901473630919103,-0.0032423608639668977,0.08713588064661248,3.085662205672015
0.0,0.0,-0.05400151247359278,0.08990821853253421,-0.0032423608639668977,0.08713588064661248,3.085662205672015
0.0,0.0,-0.054253871954013,0.08970387917551947,-0.0032858046970685173,0.0875019117098832,3.0849610505959233
0.0,0.0,-0.054017171028564605,0.08929650707489982,-0.0032858046970685173,0.0875019117098832,3.0849610505959233
0.0,0.0,-0.053188819738630676,0.09072105690911841,-0.0032858046970685173,0.0875019117098832,3.0849610505959233
0.0,0.0,-0.05408038365375115,0.08972338683050429,-0.002388770093403547,0.08839298736367152,3.0842780638068064
0.0,0.0,-0.05316199671302654,0.08800047973041275,-0.002388770093403547,0.08839298736367152,3.0842780638068064
0.0,0.0,-0.053308707760765475,0.08850704625925945,-0.002388770093403547,0.08839298736367152,3.0842780638068064
0.0,0.0,-0.05237905231967846,0.0881379654216881,-0.002388770093403547,0.08839298736367152,3.0842780638068064
0.0,0.0,-0.05368493752138801,0.08836158772947068,-0.0011032176327674392,0.08955529625422454,3.0833745040430585
0.0,0.0,-0.05241536285666601,0.08826491498190081,-0.0011032176327674392,0.08955529625422454,3.0833745040430585
0.0,0.0,-0.05330498765761777,0.0879207430229001,-0.0011032176327674392,0.08955529625422454,3.0833745040430585
0.0,0.0,-0.053565536358389995,0.08665590795268059,0.00027891218590703204,0.09092321330153919,3.0823865840335523
0.0,0.0,-0.05466902131725353,0.08683486405555552,0.00027891218590703204,0.09092321330153919,3.0823865840335523
0.0,0.0,-0.05538642698065044,0.0851768049280074,0.00027891218590703204,0.09092321330153919,3.0823865840335523
0.0,0.0,-0.05305345209265979,0.08673925657242167,0.00027891218590703204,0.09092321330153919,3.0823865840335523
0.0,0.0,-0.054300431500008156,0.08520197180030864,0.0019396983840049842,0.09260918769027171,3.0814260492454753
0.0,0.0,-0.05447883416471904,0.08579719662631977,0.0019396983840049842,0.09260918769027171,3.0814260492454753
0.0,0.0,-0.05233744875002438,0.08595283342489968,0.0019396983840049842,0.09260918769027171,3.0814260492454753
0.0,0.0,-0.05260326135513871,0.08644743237359782,0.0032855903377733142,0.09418281635538417,3.080717614703443
0.0,0.0,-0.05416339105597756,0.08323981296578711,0.0032855903377733142,0.09418281635538417,3.080717614703443
0.0,0.0,-0.05448206324754076,0.0823018476298612,0.0032855903377733142,0.09418281635538417,3.080717614703443
0.0,0.0,-0.053579963201357654,0.08426623686179568,0.0032855903377733142,0.09418281635538417,3.080717614703443
0.0,0.0,-0.052648689057670575,0.08413070692944587,0.0049294218480149254,0.09608660704581773,3.080263031179447
0.0,0.0,-0.0529618892854315,0.0803344873088356,0.0049294218480149254,0.09608660704581773,3.080263031179447
0.0,0.0,-0.051103306611368034,0.08254037531736982,0.0049294218480149254,0.09608660704581773,3.080263031179447
0.0,0.0,-0.052640291777858415,0.08232930315622423,0.006468291390591574,0.09785546039336879,3.080087777338513
0.0,0.0,-0.05280653128652821,0.07987078102878237,0.006468291390591574,0.09785546039336879,3.080087777338513
0.0,0.0,-0.051072201722073746,0.08136152706084625,0.006468291390591574,0.09785546039336879,3.080087777338513
0.0,0.0,-0.05406782934592495,0.08009658379970747,0.006468291390591574,0.09785546039336879,3.080087777338513
0.0,0.0,-0.051858558290568485,0.08009491100164776,0.008312029462123505,0.09967081434332936,3.079961764033985
0.0,0.0,-0.051728325552074406,0.0794377760026707,0.008312029462123505,0.09967081434332936,3.079961764033985
0.0,0.0,-0.051405795938119794,0.08085793994346908,0.008312029462123505,0.09967081434332936,3.079961764033985
0.0,0.0,-0.05135073508258241,0.07737137937860779,0.009925633363183195,0.10143519402224666,3.0798209782759596
0.0,0.0,-0.05211795434193141,0.07749445903286148,0.009925633363183195,0.10143519402224666,3.0798209782759596
0.0,0.0,-0.050842803683677044,0.07982050554082872,0.009925633363183195,0.10143519402224666,3.0798209782759596
0.0,0.0,-0.05071597895914043,0.07799252841335513,0.009925633363183195,0.10143519402224666,3.0798209782759596
0.0,0.0,-0.05186742994594981,0.07665335785920879,0.011214668279183826,0.10317584408592984,3.080004479649377
0.0,0.0,-0.050399790997531564,0.078049994436252,0.011214668279183826,0.10317584408592984,3.080004479649377
0.0,0.0,-0.05082509782361722,0.07819661809901768,0.011214668279183826,0.10317584408592984,3.080004479649377
0.0,0.0,-0.05175327188134789,0.07543471198914535,0.012582911752968329,0.10492383109536041,3.080101035218087
0.0,0.0,-0.04985097591470428,0.07697696522116705,0.012582911752968329,0.10492383109536041,3.080101035218087
0.0,0.0,-0.04674232206971443,0.07874517934930357,0.012582911752968329,0.10492383109536041,3.080101035218087
0.0,0.0,-0.048752301290559706,0.07749379324258895,0.013374427722943949,0.10636024627088592,3.0801320959682466
0.0,0.0,-0.04949759940518599,0.07713205274277213,0.013374427722943949,0.10636024627088592,3.0801320959682466
0.0,0.0,-0.04787703259235915,0.0769257909163455,0.013374427722943949,0.10636024627088592,3.0801320959682466
0.0,0.0,-0.048833739924456485,0.07697796390657582,0.013374427722943949,0.10636024627088592,3.0801320959682466
0.0,0.0,-0.04794515542080553,0.07728780605464973,0.014166834686398566,0.1077360437653585,3.0799485164892095
0.0,0.0,-0.04892144114810416,0.0765029891261602,0.014166834686398566,0.1077360437653585,3.0799485164892095
0.0,0.0,-0.04841503690563639,0.07810074429977483,0.014166834686398566,0.1077360437653585,3.0799485164892095
0.0,0.0,-0.04825078644540575,0.07609272916023349,0.014199072233470389,0.10883475946998633,3.0798178442805217
0.0,0.0,-0.04902583706283527,0.07693932310363447,0.014199072233470389,0.10883475946998633,3.0798178442805217
0.0,0.0,-0.04735480334735142,0.07720971717806156,0.014199072233470389,0.10883475946998633,3.0798178442805217
0.0,0.0,-0.048907472035948855,0.07674592767422427,0.014199072233470389,0.10883475946998633,3.0798178442805217
0.0,0.0,-0.04841973488824686,0.07813238598247634,0.013839501003792165,0.10978664777851321,3.0799286780502606
0.0,0.0,-0.04834757986746252,0.07789837734644244,0.013839501003792165,0.10978664777851321,3.0799286780502606
0.0,0.0,-0.04950022511557324,0.07686994775723789,0.013839501003792165,0.10978664777851321,3.0799286780502606
0.0,0.0,-0.049244078952978054,0.0773279781752179,0.013192333326637495,0.11058526433814286,3.0802397075663555
0.0,0.0,-0.049064939757778196,0.07818599042179258,0.013192333326637495,0.11058526433814286,3.0802397075663555
0.0,0.0,-0.050830623882879136,0.07778663277157839,0.013192333326637495,0.11058526433814286,3.0802397075663555
0.0,0.0,-0.04954107550998153,0.07702422800813755,0.013192333326637495,0.11058526433814286,3.0802397075663555
0.0,0.0,-0.04995137708780027,0.0774043110299623,0.012039986605739017,0.11114679405962846,3.0809825284720103
0.0,0.0,-0.049215154526826274,0.0788088871560053,0.012039986605739017,0.11114679405962846,3.0809825284720103
0.0,0.0,-0.05040601613657963,0.0796603829802877,0.012039986605739017,0.11114679405962846,3.0809825284720103
0.0,0.0,-0.04814498404872395,0.08072849366973442,0.011086537852407652,0.11159461061344889,3.081720635199619
0.0,0.0,-0.050459412516435716,0.07976679291059317,0.011086537852407652,0.11159461061344889,3.081720635199619
0.0,0.0,-0.050914617486946714,0.08069308194961478,0.011086537852407652,0.11159461061344889,3.081720635199619
0.0,0.0,-0.049667321829218895,0.08171209060646316,0.011086537852407652,0.11159461061344889,3.081720635199619
0.0,0.0,-0.052917060794144904,0.08034302606908067,0.009524070896960168,0.11168005756454047,3.0826221689893676
0.0,0.0,-0.052245307537496836,0.08178521102314264,0.009524070896960168,0.11168005756454047,3.0826221689893676
0.0,0.0,-0.052375814914478326,0.08107408043306423,0.009524070896960168,0.11168005756454047,3.0826221689893676
0.0,0.0,-0.05142367656812616,0.083455620560246,0.008212842158560996,0.11184623142252903,3.0833927273884667
0.0,0.0,-0.051875902127167625,0.08296852839687051,0.008212842158560996,0.11184623142252903,3.0833927273884667
0.0,0.0,-0.05456781287345211,0.08194378562130004,0.008212842158560996,0.11184623142252903,3.0833927273884667
0.0,0.0,-0.0522279720232761,0.08318518487392686,0.008212842158560996,0.11184623142252903,3.0833927273884667
0.0,0.0,-0.054856387183508215,0.08159617652001745,0.006788604987429281,0.111830375693037,3.0840644709268052
0.0,0.0,-0.053685736469715035,0.08264648564205267,0.006788604987429281,0.111830375693037,3.0840644709268052
0.0,0.0,-0.05300914375002359,0.08582442744846583,0.006788604987429281,0.111830375693037,3.0840644709268052
0.0,0.0,-0.05292425965146652,0.08331842615221488,0.0057032353679851155,0.11187171681340313,3.084707203293183
0.0,0.0,-0.0554640040309666,0.0823984205088902,0.0057032353679851155,0.11187171681340313,3.084707203293183
0.0,0.0,-0.05509533931231557,0.08612453241380412,0.0057032353679851155,0.11187171681340313,3.084707203293183
0.0,0.0,-0.05430455939969778,0.08354481148962843,0.002532298436188185,0.11131890794998345,3.0856908342027456
0.0,0.0,-0.053728771488455035,0.08498718785839375,0.002532298436188185,0.11131890794998345,3.0856908342027456
0.0,0.0,-0.05440710774642264,0.08477126375063718,0.002532298436188185,0.11131890794998345,3.0856908342027456
0.0,0.0,-0.05583228592021094,0.0841604511098707,0.002532298436188185,0.11131890794998345,3.0856908342027456
0.0,0.0,-0.05487897827969265,0.08502228332813395,-0.0020711620160547284,0.11064633872738616,3.0876793021351348
0.0,0.0,-0.055686831551611374,0.08570704030104218,-0.0020711620160547284,0.11064633872738616,3.0876793021351348
0.0,0.0,-0.0558186663479487,0.0856348519907442,-0.0020711620160547284,0.11064633872738616,3.0876793021351348
0.0,0.0,-0.05679469408151673,0.08397605217151792,-0.0038386711622031555,0.11064001181576222,3.089513051300515
0.0,0.0,-0.0556413913655119,0.08636771231084199,-0.0038386711622031555,0.11064001181576222,3.089513051300515
0.0,0.0,-0.056751496776397806,0.0848038208949634,-0.0038386711622031555,0.11064001181576222,3.089513051300515
0.0,0.0,-0.056265320074647025,0.08688097835430592,-0.0038386711622031555,0.11064001181576222,3.089513051300515
0.0,0.0,-0.05766656308813823,0.08427610720258578,-0.004472176739734657,0.11017316923993725,3.089596018861137
0.0,0.0,-0.059035049220221465,0.0848689018941022,-0.004472176739734657,0.11017316923993725,3.089596018861137
0.0,0.0,-0.058725423453986125,0.08633599572673482,-0.004472176739734657,0.11017316923993725,3.089596018861137
0.0,0.0,-0.05886299236904553,0.0842713884140293,-0.004472176739734657,0.11017316923993725,3.089596018861137
0.0,0.0,-0.05892933004732372,0.0849489548519943,-0.0049159913107166275,0.10976528437570021,3.0896036987246287
0.0,0.0,-0.059237345433337404,0.08712683805719067,-0.0049159913107166275,0.10976528437570021,3.0896036987246287
0.0,0.0,-0.06030315914634393,0.08613297130550832,-0.0049159913107166275,0.10976528437570021,3.0896036987246287
0.0,0.0,-0.05933639005875313,0.08658542572995596,-0.005737888835350091,0.10914002417292634,3.089232170965947
0.0,0.0,-0.0600537457878796,0.08678069369450762,-0.005737888835350091,0.10914002417292634,3.089232170965947
0.0,0.0,-0.060551161861668354,0.08591082205870368,-0.005737888835350091,0.10914002417292634,3.089232170965947
0.0,0.0,-0.06056217236830015,0.08706070011599423,-0.005737888835350091,0.10914002417292634,3.089232170965947
0.0,0.0,-0.06149340906128441,0.08791282011865711,-0.0068106810081980385,0.10838062128197112,3.088876406151408
0.0,0.0,-0.061100834149471504,0.08680305592528588,-0.0068106810081980385,0.10838062128197112,3.088876406151408
0.0,0.0,-0.06160874890362006,0.0878250772831174,-0.0068106810081980385,0.10838062128197112,3.088876406151408
0.0,0.0,-0.0626429500622495,0.08627763920934846,-0.00785313379285979,0.10748223177920035,3.0882998975663924
0.0,0.0,-0.0626735639312178,0.0879924652800073,-0.00785313379285979,0.10748223177920035,3.0882998975663924
0.0,0.0,-0.06271067341653237,0.08899303154630687,-0.00785313379285979,0.10748223177920035,3.0882998975663924
0.0,0.0,-0.06513587690202383,0.08838176117472804,-0.009317394722327066,0.1063067502442232,3.087725950613119
0.0,0.0,-0.06430985587804372,0.09010678215893483,-0.009317394722327066,0.1063067502442232,3.087725950613119
