Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.033936676335041945,-0.03113273181124379,2.4287074659973014,-0.49789987938515656,-0.2670017923754795
0.0,0.0,0.03709499189257797,-0.03218092912975836,2.4287074659973014,-0.49789987938515656,-0.2670017923754795
0.0,0.0,0.042855043145769475,-0.03346724633923964,2.4287074659973014,-0.49789987938515656,-0.2670017923754795
0.0,0.0,0.049311594247800766,-0.03249885646845418,2.4130390090437013,-0.5614637487380083,-0.2899483871053885
0.0,0.0,0.05271158127128848,-0.03267880501495407,2.4130390090437013,-0.5614637487380083,-0.2899483871053885
0.0,0.0,0.05716196064059547,-0.035397185085760424,2.4130390090437013,-0.5614637487380083,-0.2899483871053885
0.0,0.0,0.0578590388947345,-0.03668236004880541,2.4130390090437013,-0.5614637487380083,-0.2899483871053885
0.0,0.0,0.06409859230219478,-0.0346236637053631,2.395500779983334,-0.625121247493261,-0.3163891975257149
0.0,0.0,0.06782285663910247,-0.035742526338927244,2.395500779983334,-0.625121247493261,-0.3163891975257149
0.0,0.0,0.06887213378621528,-0.03527782553465443,2.395500779983334,-0.625121247493261,-0.3163891975257149
0.0,0.0,0.06121877473505919,-0.03015795035384214,2.37597114928624,-0.6884631986881042,-0.3464387375332185
0.0,0.0,0.0416681180210024,-0.027930076702152546,2.37597114928624,-0.6884631986881042,-0.3464387375332185
0.0,0.0,0.017438640972758657,-0.026930151258990266,2.37597114928624,-0.6884631986881042,-0.3464387375332185
0.0,0.0,0.005122369293590992,-0.017145866982499175,2.37597114928624,-0.6884631986881042,-0.3464387375332185
0.0,0.0,-0.008368855248857356,-0.015924588119967373,2.353409780200184,-0.7512613038182763,-0.3802551809540411
0.0,0.0,-0.015711956553167865,-0.01566308858746221,2.353409780200184,-0.7512613038182763,-0.3802551809540411
0.0,0.0,-0.01974262693616487,-0.011755253388853205,2.353409780200184,-0.7512613038182763,-0.3802551809540411
0.0,0.0,-0.03132984734380169,-0.013968594087250449,2.3266966441278107,-0.8131354261832078,-0.41823600052322973
0.0,0.0,-0.032247156536522666,-0.01398802580053232,2.3266966441278107,-0.8131354261832078,-0.41823600052322973
0.0,0.0,-0.029879211014467916,-0.014709935951241745,2.3266966441278107,-0.8131354261832078,-0.41823600052322973
0.0,0.0,-0.024799264524655393,-0.01449395566743092,2.3266966441278107,-0.8131354261832078,-0.41823600052322973
0.0,0.0,-0.02279942612189844,-0.014025082230684553,2.2944371304254956,-0.873705902927858,-0.46156684095044653
0.0,0.0,-0.0180894884148496,-0.012468306448343514,2.2944371304254956,-0.873705902927858,-0.46156684095044653
0.0,0.0,-0.017573804720458584,-0.01575792000880965,2.2944371304254956,-0.873705902927858,-0.46156684095044653
0.0,0.0,-0.012253868925429795,-0.01344717939502926,2.255433683721048,-0.9326357629514526,-0.5114612107076599
0.0,0.0,-0.008719786539570092,-0.014516428169723067,2.255433683721048,-0.9326357629514526,-0.5114612107076599
0.0,0.0,-0.006244223822192269,-0.01609814507985108,2.255433683721048,-0.9326357629514526,-0.5114612107076599
0.0,0.0,-0.0030759781067713414,-0.01818415338862891,2.255433683721048,-0.9326357629514526,-0.5114612107076599
0.0,0.0,0.0024843410060764013,-0.01803676822823904,2.207970966086255,-0.9897954180051558,-0.5696685380752102
0.0,0.0,0.003942545498273581,-0.0171781754957705,2.207970966086255,-0.9897954180051558,-0.5696685380752102
0.0,0.0,0.009009660180954908,-0.014187518412422573,2.207970966086255,-0.9897954180051558,-0.5696685380752102
0.0,0.0,0.01617164104385616,-0.01369242220161463,2.149004225604835,-1.0450498143011995,-0.6387836633355208
0.0,0.0,0.008521286891453466,-0.01734546466441681,2.149004225604835,-1.0450498143011995,-0.6387836633355208
0.0,0.0,-0.00813429005376752,-0.015583935486735312,2.149004225604835,-1.0450498143011995,-0.6387836633355208
0.0,0.0,-0.030599427561171618,-0.011956878610210121,2.149004225604835,-1.0450498143011995,-0.6387836633355208
0.0,0.0,-0.04874395394501799,-0.01018773653688128,2.074702220121793,-1.0980601577423208,-0.7227414179250831
0.0,0.0,-0.06508900942802764,-0.008499054697837807,2.074702220121793,-1.0980601577423208,-0.7227414179250831
0.0,0.0,-0.07763137048002677,-0.00475477972220035,2.074702220121793,-1.0980601577423208,-0.7227414179250831
0.0,0.0,-0.09051041751164997,-0.002734383224259069,1.9797546133132204,-1.1480544790444975,-0.8270553740142521
0.0,0.0,-0.09544210915252914,-0.0026596105553915663,1.9797546133132204,-1.1480544790444975,-0.8270553740142521
0.0,0.0,-0.09335959208149283,-0.0035390245782615354,1.9797546133132204,-1.1480544790444975,-0.8270553740142521
0.0,0.0,-0.09208554413837733,-0.007881470761940335,1.8579755354710183,-1.1933353315924,-0.9580990568562999
0.0,0.0,-0.08195739270999466,-0.0049962020369484885,1.8579755354710183,-1.1933353315924,-0.9580990568562999
0.0,0.0,-0.07878640841192935,-0.008093016778506447,1.8579755354710183,-1.1933353315924,-0.9580990568562999
0.0,0.0,-0.07137668698862348,-0.007292155864895133,1.8579755354710183,-1.1933353315924,-0.9580990568562999
0.0,0.0,-0.06806561625603079,-0.007976958610884585,1.7026016351482296,-1.2314981467982822,-1.1227433058407517
0.0,0.0,-0.06331868141577587,-0.009000962255222818,1.7026016351482296,-1.2314981467982822,-1.1227433058407517
0.0,0.0,-0.058708778697173135,-0.010646515968917868,1.7026016351482296,-1.2314981467982822,-1.1227433058407517
0.0,0.0,-0.055237298281984405,-0.01051582237871953,1.5104892326564094,-1.2591888857987996,-1.3237414263218152
0.0,0.0,-0.047384576656100665,-0.011038881780973304,1.5104892326564094,-1.2591888857987996,-1.3237414263218152
0.0,0.0,-0.04248098136472183,-0.010779869599314382,1.5104892326564094,-1.2591888857987996,-1.3237414263218152
0.0,0.0,-0.034984311893014076,-0.010187214307636272,1.5104892326564094,-1.2591888857987996,-1.3237414263218152
0.0,0.0,-0.030945164127312748,-0.013855568906409106,1.2876940648839703,-1.2730683833418777,-1.554973727137165
0.0,0.0,-0.021979083040586163,-0.013939375256962537,1.2876940648839703,-1.2730683833418777,-1.554973727137165
0.0,0.0,-0.02149785815398725,-0.018000185133358677,1.2876940648839703,-1.2730683833418777,-1.554973727137165
0.0,0.0,-0.012574471908783302,-0.015466869791177614,1.0524117969057398,-1.2707739027745815,-1.798037322236242
0.0,0.0,-0.007701651212305743,-0.01483113370767827,1.0524117969057398,-1.2707739027745815,-1.798037322236242
0.0,0.0,-0.005293602749453331,-0.019107001124179412,1.0524117969057398,-1.2707739027745815,-1.798037322236242
0.0,0.0,0.004923359899796967,-0.015627408470638954,1.0524117969057398,-1.2707739027745815,-1.798037322236242
0.0,0.0,0.01122175356288848,-0.01653705379314485,0.8293901067600267,-1.2521685835400458,-2.0281690223847235
0.0,0.0,0.014001639131010749,-0.018701948886540573,0.8293901067600267,-1.2521685835400458,-2.0281690223847235
0.0,0.0,0.018247024796300793,-0.018993633685526104,0.8293901067600267,-1.2521685835400458,-2.0281690223847235
0.0,0.0,0.02829720594198758,-0.015782054906188493,0.6350895874832805,-1.2192545375944608,-2.228987500454605
0.0,0.0,0.0334086526340687,-0.01575236170033141,0.6350895874832805,-1.2192545375944608,-2.228987500454605
0.0,0.0,0.037105503056505375,-0.015786616609852554,0.6350895874832805,-1.2192545375944608,-2.228987500454605
0.0,0.0,0.03831883508795628,-0.016546983430881103,0.6350895874832805,-1.2192545375944608,-2.228987500454605
0.0,0.0,0.0430146622024169,-0.017582027230324204,0.4744942169333948,-1.174737426145926,-2.3954267891700693
0.0,0.0,0.04802421801566726,-0.017007893391789753,0.4744942169333948,-1.174737426145926,-2.3954267891700693
0.0,0.0,0.05491843883690706,-0.015015615869815101,0.4744942169333948,-1.174737426145926,-2.3954267891700693
0.0,0.0,0.050264365094911834,-0.014513007672197995,0.34515299095245844,-1.1208801107691597,-2.5301656913153283
0.0,0.0,0.031118404836817003,-0.014572632311994047,0.34515299095245844,-1.1208801107691597,-2.5301656913153283
0.0,0.0,0.009116105481368614,-0.011950607698080826,0.34515299095245844,-1.1208801107691597,-2.5301656913153283
0.0,0.0,-0.007355219727567669,-0.01107161473554336,0.34515299095245844,-1.1208801107691597,-2.5301656913153283
0.0,0.0,-0.012845466234752977,-0.00849069382843118,0.24321008499626373,-1.0593492748896018,-2.6369986087675428
0.0,0.0,-0.01525652583814259,-0.0073508260319176885,0.24321008499626373,-1.0593492748896018,-2.6369986087675428
0.0,0.0,-0.016926818861948256,-0.0018176320210028117,0.24321008499626373,-1.0593492748896018,-2.6369986087675428
0.0,0.0,-0.026253937207516318,-0.004000300203671422,0.16329652516004067,-0.991927627092628,-2.7216985518251327
0.0,0.0,-0.02870409950584886,3.0877496965338764e-06,0.16329652516004067,-0.991927627092628,-2.7216985518251327
0.0,0.0,-0.026451154689209694,0.0013374998366812406,0.16329652516004067,-0.991927627092628,-2.7216985518251327
0.0,0.0,-0.01877257258969811,0.001445858373868303,0.10015271331122477,-0.9204720761327891,-2.7899833720149556
0.0,0.0,-0.008269552109562376,0.0006204134795371008,0.10015271331122477,-0.9204720761327891,-2.7899833720149556
0.0,0.0,-0.0041697040366559576,0.00033481419219628743,0.10015271331122477,-0.9204720761327891,-2.7899833720149556
0.0,0.0,0.0038539938315824947,0.0022684540889483244,0.10015271331122477,-0.9204720761327891,-2.7899833720149556
0.0,0.0,0.00864660890653906,0.003268672895949436,0.04971137470049758,-0.8463911060866232,-2.8460211906303705
0.0,0.0,0.014939182106232527,0.009165099323047666,0.04971137470049758,-0.8463911060866232,-2.8460211906303705
0.0,0.0,0.024259464658236952,0.009117971774726272,0.04971137470049758,-0.8463911060866232,-2.8460211906303705
0.0,0.0,0.027871424740332756,0.006614055234266162,0.04971137470049758,-0.8463911060866232,-2.8460211906303705
0.0,0.0,0.03457068344442734,0.006719517973879251,0.008971826327718091,-0.7704263566917291,-2.8928099888512433
0.0,0.0,0.04140684943449801,0.0033382204115492845,0.008971826327718091,-0.7704263566917291,-2.8928099888512433
0.0,0.0,0.047492879927493625,0.0034675766995674283,0.008971826327718091,-0.7704263566917291,-2.8928099888512433
0.0,0.0,0.05590129092076841,0.010269211581183591,-0.023914215706834163,-0.6932888235753079,-2.9323387664304175
0.0,0.0,0.06107893797188401,0.00783747970998089,-0.023914215706834163,-0.6932888235753079,-2.9323387664304175
0.0,0.0,0.06465504316721002,0.0044480376600828635,-0.023914215706834163,-0.6932888235753079,-2.9323387664304175
0.0,0.0,0.0676744519873578,0.007341847225914379,-0.05032193902027293,-0.6156089903753847,-2.966727227306087
0.0,0.0,0.06283089433380344,0.009055832736354156,-0.05032193902027293,-0.6156089903753847,-2.966727227306087
0.0,0.0,0.045402331761295045,0.012970806455041336,-0.05032193902027293,-0.6156089903753847,-2.966727227306087
0.0,0.0,0.023498551681125475,0.011758864260784324,-0.05032193902027293,-0.6156089903753847,-2.966727227306087
0.0,0.0,0.010255693958056837,0.011968707830817656,-0.07130079151928337,-0.5380097691051904,-2.9974772519823847
0.0,0.0,0.00506072075539621,0.01235794442859225,-0.07130079151928337,-0.5380097691051904,-2.9974772519823847
0.0,0.0,-0.0028836968357703195,0.01012616654113271,-0.07130079151928337,-0.5380097691051904,-2.9974772519823847
0.0,0.0,-0.013475968582531937,0.011565791323537383,-0.087690526406766,-0.4609121030215566,-3.0254867663095832
0.0,0.0,-0.023749866703055688,0.018225773603039803,-0.087690526406766,-0.4609121030215566,-3.0254867663095832
0.0,0.0,-0.032045650949355346,0.017458211045581536,-0.087690526406766,-0.4609121030215566,-3.0254867663095832
0.0,0.0,-0.03517744100631526,0.014988107288289726,-0.087690526406766,-0.4609121030215566,-3.0254867663095832
0.0,0.0,-0.02962229503187013,0.016242531063122706,-0.10016297445026101,-0.3844305833352948,-3.051403137254956
0.0,0.0,-0.026358807497816595,0.015564740961238027,-0.10016297445026101,-0.3844305833352948,-3.051403137254956
0.0,0.0,-0.01970271280932731,0.01499979502846435,-0.10016297445026101,-0.3844305833352948,-3.051403137254956
0.0,0.0,-0.017604649535427667,0.01525478334016373,-0.10933509235555228,-0.3088346031384086,-3.075879189022277
0.0,0.0,-0.013992260850843928,0.01382673082493329,-0.11559355197806465,-0.23388821233738444,-3.0995078084849634
0.0,0.0,-0.00810042161469363,0.016731993023749447,-0.11559355197806465,-0.23388821233738444,-3.0995078084849634
0.0,0.0,0.00766625873768616,0.015274927657096657,-0.11559355197806465,-0.23388821233738444,-3.0995078084849634
0.0,0.0,0.016053847140187892,0.01661278639634668,-0.11559355197806465,-0.23388821233738444,-3.0995078084849634
0.0,0.0,0.01792280157834046,0.014436468838588038,-0.11961954455897494,-0.15929033725650532,-3.1224730133515615
0.0,0.0,0.022523847205724083,0.01226268960624338,-0.11961954455897494,-0.15929033725650532,-3.1224730133515615
0.0,0.0,0.02678140122854173,0.014816310511438996,-0.11961954455897494,-0.15929033725650532,-3.1224730133515615
0.0,0.0,0.03140525641454296,0.011129194150846015,-0.11961954455897494,-0.15929033725650532,-3.1224730133515615
0.0,0.0,0.038488624091016437,0.017059015681746267,-0.12182072269347177,-0.08436997868781049,3.1383501231348614
0.0,0.0,0.04037645160280034,0.014443167312907968,-0.12182072269347177,-0.08436997868781049,3.1383501231348614
0.0,0.0,0.03241728675709749,0.009661213984913103,-0.12182072269347177,-0.08436997868781049,3.1383501231348614
0.0,0.0,0.011712961142385986,0.0068485444876530376,-0.12232872169476616,-0.00859987746580071,3.1166534814017504
0.0,0.0,-0.010494791728486311,0.011380415546019153,-0.12232872169476616,-0.00859987746580071,3.1166534814017504
0.0,0.0,-0.023698205539097354,0.010936740190493057,-0.12232872169476616,-0.00859987746580071,3.1166534814017504
0.0,0.0,-0.029680414361471907,0.01254284791113591,-0.12232872169476616,-0.00859987746580071,3.1166534814017504
0.0,0.0,-0.03672777942895887,0.014693022797725141,-0.12130371973217224,0.06824876238409772,3.095706243015091
0.0,0.0,-0.050803418027868294,0.01742086645307698,-0.12130371973217224,0.06824876238409772,3.095706243015091
0.0,0.0,-0.058545144092944576,0.02019925295278878,-0.12130371973217224,0.06824876238409772,3.095706243015091
0.0,0.0,-0.06463522342303495,0.0216664778628813,-0.11870568369849943,0.14616799862554153,3.075368722189525
0.0,0.0,-0.06276156476048811,0.020876910936916255,-0.11870568369849943,0.14616799862554153,3.075368722189525
0.0,0.0,-0.05990156693752759,0.016740069891992955,-0.11870568369849943,0.14616799862554153,3.075368722189525
0.0,0.0,-0.05039409432951232,0.01697297165169879,-0.11870568369849943,0.14616799862554153,3.075368722189525
0.0,0.0,-0.04590079645476302,0.014983546624922964,-0.11436254341038588,0.2245746842836045,3.054982356177723
0.0,0.0,-0.040269188628708194,0.0127158743193962,-0.11436254341038588,0.2245746842836045,3.054982356177723
0.0,0.0,-0.0345606383336907,0.01088443404220822,-0.11436254341038588,0.2245746842836045,3.054982356177723
0.0,0.0,-0.02922053429489106,0.007788690806870098,-0.10832136521516045,0.30301007083348486,3.0335710927510307
0.0,0.0,-0.022641122001039245,0.007001656484683878,-0.10832136521516045,0.30301007083348486,3.0335710927510307
0.0,0.0,-0.015611588669585503,0.006991062617121057,-0.10832136521516045,0.30301007083348486,3.0335710927510307
0.0,0.0,-0.009145142259628885,0.007156193689016831,-0.10832136521516045,0.30301007083348486,3.0335710927510307
0.0,0.0,-0.0032917141807908,0.0076497351755087095,-0.10026815900527541,0.38084156343176456,3.010562396895191
0.0,0.0,0.002622865694280928,0.004286329426381087,-0.10026815900527541,0.38084156343176456,3.010562396895191
0.0,0.0,0.005598987223593257,0.0035264832741515937,-0.10026815900527541,0.38084156343176456,3.010562396895191
0.0,0.0,0.01367387474103845,0.0020846097590940522,-0.09010202677465307,0.4577024508505838,2.985774610456057
0.0,0.0,0.019437549349728685,0.003046063837737836,-0.09010202677465307,0.4577024508505838,2.985774610456057
0.0,0.0,0.016649440231443494,0.0016337878211857022,-0.09010202677465307,0.4577024508505838,2.985774610456057
0.0,0.0,-0.005215716730838822,0.0038757412466559737,-0.09010202677465307,0.4577024508505838,2.985774610456057
0.0,0.0,-0.031865415280800426,0.004461861650764707,-0.07742528825834771,0.5333995253735351,2.9589991967187457
0.0,0.0,-0.04884615691303898,0.008144941137681886,-0.07742528825834771,0.5333995253735351,2.9589991967187457
0.0,0.0,-0.06226922949871652,0.008916591023235046,-0.07742528825834771,0.5333995253735351,2.9589991967187457
0.0,0.0,-0.07468576451158782,0.008722430975308757,-0.06202222515575828,0.607851749666457,2.929788810834359
0.0,0.0,-0.08982844853550792,0.011261692656861262,-0.06202222515575828,0.607851749666457,2.929788810834359
0.0,0.0,-0.10205241619562047,0.010887473790921193,-0.06202222515575828,0.607851749666457,2.929788810834359
0.0,0.0,-0.11481440065257788,0.008160950792992736,-0.06202222515575828,0.607851749666457,2.929788810834359
0.0,0.0,-0.12119599209230184,0.008147696365083088,-0.04352246965217965,0.6814047667380696,2.897721073540245
0.0,0.0,-0.12659054113063678,0.002395102223018129,-0.04352246965217965,0.6814047667380696,2.897721073540245
0.0,0.0,-0.1285453679497822,0.004249180149694757,-0.04352246965217965,0.6814047667380696,2.897721073540245
0.0,0.0,-0.12410212501995878,0.004414498475104679,-0.021076285493319524,0.753964601963335,2.862171865111268
0.0,0.0,-0.11776230359745703,0.003809186666390562,-0.021076285493319524,0.753964601963335,2.862171865111268
0.0,0.0,-0.11635338318988582,-0.0006670633363416784,-0.021076285493319524,0.753964601963335,2.862171865111268
0.0,0.0,-0.11098143773130292,-0.0005539542815304571,0.005747789886401122,0.825596770001467,2.8222507789079243
0.0,0.0,-0.1066731921016113,-0.0010733726432313882,0.005747789886401122,0.825596770001467,2.8222507789079243
0.0,0.0,-0.0999297353263944,-0.00225914316803173,0.005747789886401122,0.825596770001467,2.8222507789079243
0.0,0.0,-0.0934329372023893,-0.001219592670644348,0.005747789886401122,0.825596770001467,2.8222507789079243
0.0,0.0,-0.09009078654763754,-0.003182403641536332,0.03887239211270632,0.8958231103769396,2.7761811612812552
0.0,0.0,-0.08500039547292487,-0.0031837336616354203,0.03887239211270632,0.8958231103769396,2.7761811612812552
0.0,0.0,-0.08127588146466498,-0.0035849620264708005,0.03887239211270632,0.8958231103769396,2.7761811612812552
0.0,0.0,-0.07883696686074883,-0.007222892350458406,0.07994271580729961,0.9641826758893846,2.72212412478063
0.0,0.0,-0.0747291740373561,-0.008365988709644967,0.07994271580729961,0.9641826758893846,2.72212412478063
0.0,0.0,-0.06886424417148591,-0.007023508969784739,0.07994271580729961,0.9641826758893846,2.72212412478063
0.0,0.0,-0.06464741154621126,-0.0073892587753988945,0.07994271580729961,0.9641826758893846,2.72212412478063
0.0,0.0,-0.06390894610425671,-0.009616699663411348,0.13145205489451683,1.0300823965560526,2.6574752222159415
0.0,0.0,-0.056599172284423675,-0.007944321883814855,0.13145205489451683,1.0300823965560526,2.6574752222159415
0.0,0.0,-0.053152338592885796,-0.010808516266086848,0.13145205489451683,1.0300823965560526,2.6574752222159415
0.0,0.0,-0.047159368935231635,-0.010365176926588915,0.19653236076810643,1.0926708142531227,2.5790753310703236
0.0,0.0,-0.04659538215656931,-0.011433434297955047,0.19653236076810643,1.0926708142531227,2.5790753310703236
0.0,0.0,-0.041862562070091806,-0.014259827397207428,0.19653236076810643,1.0926708142531227,2.5790753310703236
0.0,0.0,-0.03785113406626792,-0.014013110489346805,0.19653236076810643,1.0926708142531227,2.5790753310703236
0.0,0.0,-0.03439282173431288,-0.013964698173858908,0.280606592176035,1.151116973333166,2.4817929635414
0.0,0.0,-0.03183437072874959,-0.015786283714716295,0.280606592176035,1.151116973333166,2.4817929635414
0.0,0.0,-0.027721247421987505,-0.015573959035620524,0.280606592176035,1.151116973333166,2.4817929635414
0.0,0.0,-0.02724795792319919,-0.017472845948009363,0.3910055402421868,1.2042088215985816,2.3586555464759016
0.0,0.0,-0.031474001340775236,-0.018663464128194324,0.3910055402421868,1.2042088215985816,2.3586555464759016
0.0,0.0,-0.046264471907559356,-0.015426533303635923,0.3910055402421868,1.2042088215985816,2.3586555464759016
0.0,0.0,-0.06426898051650021,-0.010139041260527563,0.3910055402421868,1.2042088215985816,2.3586555464759016
0.0,0.0,-0.08055556296882581,-0.008384801446032856,0.5354161667643673,1.2507087574324145,2.2015185415605005
0.0,0.0,-0.09018855784915708,-0.008916637836613582,0.5354161667643673,1.2507087574324145,2.2015185415605005
0.0,0.0,-0.10354485999287928,-0.009087899900651694,0.5354161667643673,1.2507087574324145,2.2015185415605005
0.0,0.0,-0.11164195993829142,-0.007754391684713669,0.723786867197294,1.287728384916133,2.0004615277796924
0.0,0.0,-0.11859679680265495,-0.004471362686013025,0.723786867197294,1.287728384916133,2.0004615277796924
0.0,0.0,-0.11972680934268919,-0.004852260780772957,0.723786867197294,1.287728384916133,2.0004615277796924
0.0,0.0,-0.11647487326986387,-0.0027910094671598547,0.723786867197294,1.287728384916133,2.0004615277796924
0.0,0.0,-0.11413936421764845,-0.0036040592841704608,0.9581699800690568,1.3108218230781705,1.7532918870661123
0.0,0.0,-0.10829826964353446,-0.004036879137362581,0.9581699800690568,1.3108218230781705,1.7532918870661123
0.0,0.0,-0.10464407141043108,-0.004732642195639066,0.9581699800690568,1.3108218230781705,1.7532918870661123
0.0,0.0,-0.10334293412560243,-0.0074924422236259045,1.220550037123707,1.3159524599138956,1.4780220259378973
0.0,0.0,-0.09933494326406044,-0.00846651263782245,1.220550037123707,1.3159524599138956,1.4780220259378973
0.0,0.0,-0.09216752788805974,-0.006483129137621092,1.220550037123707,1.3159524599138956,1.4780220259378973
0.0,0.0,-0.09075863244762376,-0.008609887452117689,1.220550037123707,1.3159524599138956,1.4780220259378973
0.0,0.0,-0.08591160436227388,-0.008036864130951856,1.4727761258811611,1.301433076771898,1.2128938332783092
0.0,0.0,-0.08295232472611305,-0.011135512916651148,1.4727761258811611,1.301433076771898,1.2128938332783092
0.0,0.0,-0.07745521069629643,-0.010470405079160671,1.4727761258811611,1.301433076771898,1.2128938332783092
0.0,0.0,-0.0751706762118208,-0.013151340688921587,1.683184238163113,1.2700270805726142,0.990062345615951
0.0,0.0,-0.07186362934918766,-0.01650636190187899,1.683184238163113,1.2700270805726142,0.990062345615951
0.0,0.0,-0.06693736806021873,-0.014861303369699125,1.683184238163113,1.2700270805726142,0.990062345615951
0.0,0.0,-0.06630909923074461,-0.018061808184269588,1.8432863135249615,1.226061038803061,0.8188282726188869
0.0,0.0,-0.06091105895466814,-0.022213247721215187,1.8432863135249615,1.226061038803061,0.8188282726188869
0.0,0.0,-0.05691101596450435,-0.02280682887749102,1.8432863135249615,1.226061038803061,0.8188282726188869
0.0,0.0,-0.051995448931787765,-0.025649262320824623,1.8432863135249615,1.226061038803061,0.8188282726188869
0.0,0.0,-0.04643868425474257,-0.03118501299239341,1.9619703656843814,1.1740975908832318,0.6902904031184782
0.0,0.0,-0.04423580062481309,-0.03459671168289366,1.9619703656843814,1.1740975908832318,0.6902904031184782
0.0,0.0,-0.041243194024323436,-0.03683619089127111,1.9619703656843814,1.1740975908832318,0.6902904031184782
0.0,0.0,-0.03471235529204115,-0.04266732357843252,2.05056117085522,1.1173236700390357,0.5927343544502839
0.0,0.0,-0.03064419779580937,-0.04490029260630148,2.05056117085522,1.1173236700390357,0.5927343544502839
0.0,0.0,-0.027335779821333756,-0.04788533832600883,2.05056117085522,1.1173236700390357,0.5927343544502839
0.0,0.0,-0.02108537195183681,-0.05329798853737791,2.05056117085522,1.1173236700390357,0.5927343544502839
0.0,0.0,-0.01749610075387172,-0.05777534073510036,2.118156950993944,1.057948499258294,0.5161133785355525
0.0,0.0,-0.01563136160038204,-0.06209864154732934,2.118156950993944,1.057948499258294,0.5161133785355525
0.0,0.0,-0.009344714974411299,-0.06472152648711033,2.118156950993944,1.057948499258294,0.5161133785355525
0.0,0.0,-0.004974239280333741,-0.06907125501196913,2.1723882470542497,0.9976268000279527,0.45212413369328797
0.0,0.0,-0.0033121466600760526,-0.07189997317568883,2.1723882470542497,0.9976268000279527,0.45212413369328797
0.0,0.0,-0.001025349528971157,-0.0681431059213737,2.1723882470542497,0.9976268000279527,0.45212413369328797
0.0,0.0,-0.013934501464108233,-0.07048958802951809,2.1723882470542497,0.9976268000279527,0.45212413369328797
0.0,0.0,-0.02737828428845034,-0.06454557892402936,2.2179694974117012,0.9370347867452833,0.3959031710774905
0.0,0.0,-0.041950750152876255,-0.06025818501343522,2.2179694974117012,0.9370347867452833,0.3959031710774905
0.0,0.0,-0.048287675387692554,-0.05709428305939383,2.2179694974117012,0.9370347867452833,0.3959031710774905
0.0,0.0,-0.053406358387798114,-0.052138352491405734,2.2578035951295226,0.876171069138008,0.34478956396167115
0.0,0.0,-0.056184118628534827,-0.04864625338371491,2.2578035951295226,0.876171069138008,0.34478956396167115
0.0,0.0,-0.06248339342344013,-0.043954154694780395,2.2578035951295226,0.876171069138008,0.34478956396167115
0.0,0.0,-0.06597290011025733,-0.034914757615481774,2.2578035951295226,0.876171069138008,0.34478956396167115
0.0,0.0,-0.0692936913808288,-0.0336718707377148,2.2931761872820307,0.814640080091015,0.29799429638686936
0.0,0.0,-0.06715209790667398,-0.030745287645718496,2.2931761872820307,0.814640080091015,0.29799429638686936
0.0,0.0,-0.0640986131081408,-0.029946314351559505,2.2931761872820307,0.814640080091015,0.29799429638686936
0.0,0.0,-0.058288069985157065,-0.02736227203239624,2.325574328570261,0.7525961441175513,0.25414423021318333
0.0,0.0,-0.05828479096806491,-0.0262391857917908,2.325574328570261,0.7525961441175513,0.25414423021318333
0.0,0.0,-0.05339549352278843,-0.022108664552969934,2.325574328570261,0.7525961441175513,0.25414423021318333
0.0,0.0,-0.05115218393974939,-0.02182513360422817,2.325574328570261,0.7525961441175513,0.25414423021318333
0.0,0.0,-0.047649390575806215,-0.021367791863061304,2.3553164782861615,0.6899340507787555,0.21293020930206463
0.0,0.0,-0.04364580225244125,-0.021142758912138813,2.3553164782861615,0.6899340507787555,0.21293020930206463
0.0,0.0,-0.03912635962592794,-0.022280103467549182,2.3553164782861615,0.6899340507787555,0.21293020930206463
0.0,0.0,-0.03524630036525062,-0.019556861047158838,2.381334673128803,0.6266279884472485,0.17520427983792075
0.0,0.0,-0.0325095153545983,-0.018905828432148348,2.381334673128803,0.6266279884472485,0.17520427983792075
0.0,0.0,-0.030623859983578493,-0.014957368583645327,2.381334673128803,0.6266279884472485,0.17520427983792075
0.0,0.0,-0.023939633575480644,-0.012050612517905204,2.381334673128803,0.6266279884472485,0.17520427983792075
0.0,0.0,-0.024086887658410612,-0.014789895282376772,2.4037697374489695,0.562901620837744,0.14053245580244722
0.0,0.0,-0.01720581515475578,-0.006948069730421741,2.4037697374489695,0.562901620837744,0.14053245580244722
0.0,0.0,-0.016153193451820855,-0.01018431603935621,2.4037697374489695,0.562901620837744,0.14053245580244722
0.0,0.0,-0.012887189438596652,-0.010149920689699455,2.422916304356174,0.498942798068029,0.10844801903063273
0.0,0.0,-0.009118936130324124,-0.008717110374763753,2.422916304356174,0.498942798068029,0.10844801903063273
0.0,0.0,-0.00551686407407254,-0.00832874398568129,2.422916304356174,0.498942798068029,0.10844801903063273
0.0,0.0,0.000869163388397835,-0.005738238819536726,2.422916304356174,0.498942798068029,0.10844801903063273
0.0,0.0,0.004859438311999911,-0.004612785902571939,2.439349375164765,0.4346370101114738,0.07839811005882691
0.0,0.0,0.008947856118313655,-0.0010992627822310266,2.439349375164765,0.4346370101114738,0.07839811005882691
0.0,0.0,0.012010563152418535,-0.0002883546122698864,2.439349375164765,0.4346370101114738,0.07839811005882691
0.0,0.0,0.01648400175169533,0.0014715585285733806,2.4528319533471246,0.36964032858186524,0.050898467218217114
0.0,0.0,0.019030216780406464,0.002202612112333969,2.4528319533471246,0.36964032858186524,0.050898467218217114
