Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.0037657797413655223,-0.041808762054883,-2.924261298486101,0.19946325436517576,0.10749354508979447
0.0,0.0,0.003273305599904278,-0.04327880200947152,-2.924261298486101,0.19946325436517576,0.10749354508979447
0.0,0.0,0.004966950957444251,-0.04379486021089083,-2.925784516875242,0.20508283797021187,0.10774463852462901
0.0,0.0,0.008779965657827477,-0.04487870435671503,-2.9268453649480093,0.2108496785909657,0.10733267410378389
0.0,0.0,0.01012444796999177,-0.04363090519509362,-2.9280365959592847,0.2174093885953967,0.1063437911603966
0.0,0.0,0.01372754159819275,-0.04111644836238169,-2.9301780853472823,0.22483925907320135,0.10507478719271512
0.0,0.0,0.017005400839457008,-0.04138893135378882,-2.9301780853472823,0.22483925907320135,0.10507478719271512
0.0,0.0,0.016576648548711066,-0.042856041831178256,-2.9329172797659093,0.2327402143283397,0.1036674839120666
0.0,0.0,0.01685831424439247,-0.043308471288490684,-2.9364899945920855,0.24030066036650943,0.10242560284811475
0.0,0.0,0.016582991241354116,-0.04439124600868965,-2.939982282701649,0.24686957254022168,0.10144126556045618
0.0,0.0,0.015305134769820341,-0.04593273358189796,-2.9426514613514088,0.25244986386607504,0.10011632583296759
0.0,0.0,0.016862982058381215,-0.046214595893769216,-2.9426514613514088,0.25244986386607504,0.10011632583296759
0.0,0.0,0.01729465134275864,-0.04475358988094095,-2.9442233423698037,0.2579482009751759,0.09865080576829843
0.0,0.0,0.017719587823005204,-0.045277292186926624,-2.945605507684857,0.26413065090143295,0.0969049838593703
0.0,0.0,0.018272118847790987,-0.04511951237590704,-2.9477572088118014,0.27139899437568715,0.09552397513453759
0.0,0.0,0.017421384521132784,-0.04564236579929525,-2.9512663982352243,0.27931797354021803,0.09443784205226446
0.0,0.0,0.014575499371355086,-0.044690631088295796,-2.9512663982352243,0.27931797354021803,0.09443784205226446
0.0,0.0,0.015313340634929147,-0.045698716623485645,-2.9558495205379542,0.28697474800489564,0.09357390511259656
0.0,0.0,0.016687879216708505,-0.046732813752385007,-2.960553172960117,0.2937058493258595,0.0929570865869036
0.0,0.0,0.014950107308485656,-0.048178781227432736,-2.964593137023474,0.2995386013469883,0.09217803784381084
0.0,0.0,0.013721343506874512,-0.050468022016897235,-2.967370368963189,0.3053253626970429,0.09080073085394913
0.0,0.0,0.016088469274656222,-0.04905209832789697,-2.9691393847907523,0.31184622450725863,0.0886310773984289
0.0,0.0,0.021433869467014293,-0.047768912413291134,-2.9703397067423714,0.3194752343997509,0.08642898962557544
0.0,0.0,0.02704262820315408,-0.045567847223043474,-2.9703397067423714,0.3194752343997509,0.08642898962557544
0.0,0.0,0.030116744177756966,-0.04549956210821816,-2.9714770142527662,0.32784118708784327,0.08405239902484896
0.0,0.0,0.03117916236037364,-0.04457707639612834,-2.9729988338602165,0.33624816896945564,0.08186930649899127
0.0,0.0,0.030144626226013337,-0.04570865770449221,-2.9745847762487094,0.3438609870144611,0.0800631709557722
0.0,0.0,0.027232162048983658,-0.04625844234440385,-2.9758660340312715,0.3503659943480537,0.07844829934046471
0.0,0.0,0.025559551242791783,-0.04871179211366608,-2.9761688588381014,0.356310832550053,0.07657482396897963
0.0,0.0,0.025883953391887857,-0.047585907473321455,-2.9760723869443115,0.36258102742311804,0.07444361367525021
0.0,0.0,0.027871526689468233,-0.045117369363467365,-2.9760723869443115,0.36258102742311804,0.07444361367525021
0.0,0.0,0.027872897801310706,-0.0416928438072481,-2.9760207783192074,0.3699191580786718,0.07227554141957171
0.0,0.0,0.029838196253086095,-0.03856887678599029,-2.9774059568668854,0.378138444211892,0.07030490003187095
0.0,0.0,0.03229716778896191,-0.0369743798235218,-2.978963865567367,0.38635852496734646,0.0684661638060522
0.0,0.0,0.03697738004093735,-0.03563704435381409,-2.978963865567367,0.38635852496734646,0.0684661638060522
0.0,0.0,0.04213165369229829,-0.03719024983581874,-2.9808227021015012,0.39361418620920663,0.06842010124155884
0.0,0.0,0.04649014568161915,-0.039243813352378844,-2.981570935040089,0.3999850565517544,0.06785284413728387
0.0,0.0,0.045183573883691056,-0.04102820618413759,-2.9816669080721288,0.4063668758452317,0.067745230671437
0.0,0.0,0.04350306097920221,-0.042053198631060246,-2.9815660012759335,0.41306223087142824,0.06738450336662405
0.0,0.0,0.04074470436372025,-0.04127111144268804,-2.9817592516156237,0.4204776791867264,0.06666011885154832
0.0,0.0,0.03810900712238245,-0.04174276559411948,-2.9817592516156237,0.4204776791867264,0.06666011885154832
0.0,0.0,0.027664083085307874,-0.04000444128802989,-2.983667933914855,0.42855043457286524,0.06548063431618578
0.0,0.0,0.012448685400952895,-0.03808359057872901,-2.986493469862792,0.43688582591922387,0.06629308339799111
0.0,0.0,0.007559230870783999,-0.038170209893183836,-2.988138396168555,0.443916466903878,0.06726281827653979
0.0,0.0,0.008399299549365625,-0.04052765673487879,-2.989707836760197,0.4500940963902669,0.0689592529998655
0.0,0.0,0.010064579900627327,-0.04395467900462001,-2.989707836760197,0.4500940963902669,0.0689592529998655
0.0,0.0,0.010203699898962243,-0.044120202788746836,-2.990764980714843,0.45600226755301154,0.07098660248053923
0.0,0.0,0.010325263840048653,-0.043739320818595065,-2.990816006528263,0.4620379748237018,0.07233322952206
0.0,0.0,0.010496013037517465,-0.0452369203292767,-2.9905477846434985,0.4687492785745917,0.0731045745823371
0.0,0.0,0.018005690386674576,-0.046737902886780584,-2.990742331460806,0.47643035044365334,0.07352001975783562
0.0,0.0,0.03813346659251915,-0.048587276849137266,-2.99168678745534,0.4849639739881333,0.07390491937894961
0.0,0.0,0.039174542035712356,-0.04672801174004446,-2.99168678745534,0.4849639739881333,0.07390491937894961
0.0,0.0,0.03480140266039607,-0.04744598748636221,-2.9940989260741344,0.4936325458602129,0.07498122125194806
0.0,0.0,0.032001373815638175,-0.04835271061375013,-2.996409205128377,0.501238150929777,0.07630886645848989
0.0,0.0,0.031025121377853175,-0.050632692757237405,-2.9976211442278227,0.5074992809733088,0.07722658087974255
0.0,0.0,0.028270466140167504,-0.051974430765122155,-2.9972471569987995,0.5134758700117468,0.07741772760922849
0.0,0.0,0.027174754282735636,-0.05152742749853076,-2.996226619165153,0.5200111472309183,0.07701090788531761
0.0,0.0,0.02632201842407067,-0.05116653172012219,-2.996226619165153,0.5200111472309183,0.07701090788531761
0.0,0.0,0.024233652801609197,-0.0498645705198313,-2.9953313441719067,0.5277613679333575,0.07630485942227505
0.0,0.0,0.01685603079181719,-0.046811901314381954,-2.9960891604846047,0.5364225217871823,0.07540542229329583
0.0,0.0,0.0028495823663847847,-0.03786077554165185,-2.997434034782956,0.5448126797181034,0.07527397801123614
0.0,0.0,0.0007054811905677666,-0.03426122412576013,-2.9981199610318807,0.5519457650397168,0.07560316853621352
0.0,0.0,0.0011041878097273969,-0.03672723431317325,-2.998433077030544,0.5579699934178395,0.0763090715300665
0.0,0.0,0.0011731407954198312,-0.03728926949409925,-2.998433077030544,0.5579699934178395,0.0763090715300665
0.0,0.0,0.0008261257689145837,-0.03767375921529024,-2.997318092354463,0.5636522120869398,0.07643718283145429
0.0,0.0,0.0014298419566249982,-0.03896360719381047,-2.995634982603775,0.5698774418904193,0.07631321164036642
0.0,0.0,0.00038963903028355393,-0.03852885030704424,-2.994396859438397,0.5771842940163268,0.07633407363192335
0.0,0.0,0.009430287749781508,-0.04029269518651735,-2.994643595106316,0.5851955625959131,0.07667945063875825
0.0,0.0,0.035680083533743294,-0.036980084813919456,-2.9949126322384907,0.5924477911926083,0.07665671146441744
0.0,0.0,0.03621383095046561,-0.03428033230658145,-2.9949126322384907,0.5924477911926083,0.07665671146441744
0.0,0.0,0.033579858522052565,-0.030615681166199508,-2.99339119697532,0.5985430427922722,0.0772840745238943
0.0,0.0,0.03129257557210818,-0.033527184108523234,-2.9914113583539343,0.6042570759095351,0.07773501905867475
0.0,0.0,0.02981197451932182,-0.034681036101502895,-2.988493046184689,0.6098557437052561,0.07745802889135112
0.0,0.0,0.027284823978945372,-0.03386689527269806,-2.985039202259087,0.615844122349809,0.07664348451249747
0.0,0.0,0.026665274921446665,-0.03325145538953756,-2.985039202259087,0.615844122349809,0.07664348451249747
0.0,0.0,0.023733538196622137,-0.033804531530108976,-2.9820182097441843,0.6226085691963981,0.07582768473067203
0.0,0.0,0.02252421339037397,-0.033204257100999716,-2.9805750806797944,0.6300432045139255,0.07549138623849538
0.0,0.0,0.020459489564370756,-0.03580241833512961,-2.9805385805515856,0.6377367980082691,0.0756675281862309
0.0,0.0,0.01897996417899343,-0.037529382594694315,-2.981861863008509,0.6449779383015404,0.07642403749948334
0.0,0.0,0.020025762571932327,-0.03967150037868875,-2.9830850717890556,0.6514872607874214,0.07715859669240555
0.0,0.0,0.03190437857590504,-0.038993938101912956,-2.9830850717890556,0.6514872607874214,0.07715859669240555
0.0,0.0,0.04429486870555321,-0.042082772202727735,-2.983707012429012,0.6575923935620773,0.07703879928891544
0.0,0.0,0.04282584408113028,-0.04221457370955144,-2.98335243644326,0.6641771545415938,0.07580182553319936
0.0,0.0,0.03902391114774396,-0.04334732015089222,-2.983084198058187,0.6717853335263335,0.07398915657913063
0.0,0.0,0.03700801055466246,-0.04366704512332384,-2.9837196892040456,0.6804700333843696,0.07240243851056949
0.0,0.0,0.03370687882248173,-0.04441202698757068,-2.986144847598769,0.6895900479189181,0.07231529272735893
0.0,0.0,0.030069013257001103,-0.04593925000419024,-2.986144847598769,0.6895900479189181,0.07231529272735893
0.0,0.0,0.02833121118015653,-0.047186225250349406,-2.9881537846166473,0.6974086261274905,0.071944175961272
0.0,0.0,0.025736222852794116,-0.048613438245658086,-2.9900091095893515,0.7035427981889759,0.07229300301777553
0.0,0.0,0.025124072389698784,-0.04996963638602413,-2.9915194182188327,0.7087764327944819,0.07370239703912329
0.0,0.0,0.025787842404860418,-0.04977305348568425,-2.991985578069867,0.7143397673688634,0.07457812380332385
0.0,0.0,0.023774084824218594,-0.041007808034663265,-2.9923098295286934,0.7207334114918869,0.07517749321706368
0.0,0.0,0.022550557879219738,-0.034211314822456367,-2.992748600636513,0.7278866612354831,0.075926330835276
0.0,0.0,0.02308309647047851,-0.03520319460629417,-2.994041435252784,0.7350899493433989,0.07719014931194756
0.0,0.0,0.02215702173270089,-0.03691348498072146,-2.994471338314583,0.7418465276626072,0.07878714928088826
0.0,0.0,0.02150034030334699,-0.038509929379737066,-2.994471338314583,0.7418465276626072,0.07878714928088826
0.0,0.0,0.020713942122960217,-0.03897948629181007,-2.99495752902234,0.7481202509485909,0.08082895710502713
0.0,0.0,0.020297448695607043,-0.039046518888685204,-2.995382881490557,0.7539693504997009,0.08277395619519057
0.0,0.0,0.021096051643926944,-0.03694490612039519,-2.9947816784261017,0.7598512002493933,0.08352495640908542
0.0,0.0,0.024324945131539273,-0.03384512393078667,-2.994088265644816,0.7662943522960273,0.08354929732735794
0.0,0.0,0.03652083932869211,-0.032512401139310754,-2.9941959829407216,0.7734515909476554,0.08286489845604539
0.0,0.0,0.041234418076293786,-0.033821074337786486,-2.994832346530597,0.7810113951024733,0.08300192693842678
0.0,0.0,0.03952309572694409,-0.03628314804021333,-2.9954496752885755,0.7879520594051317,0.08354181296381213
0.0,0.0,0.037109968012520464,-0.03871501775080839,-2.9954496752885755,0.7879520594051317,0.08354181296381213
0.0,0.0,0.0350191784973481,-0.03966565390785819,-2.9944734665347044,0.7941228632145396,0.08406925978817137
0.0,0.0,0.03287679231665005,-0.04071702413314024,-2.9943902904816553,0.8002330319613931,0.08551849417793411
0.0,0.0,0.030843691447996924,-0.040315327894593814,-2.993891980669037,0.8062023056179752,0.08645830535285359
0.0,0.0,0.026340487862349292,-0.04116632437617183,-2.993136925088435,0.8123585941621179,0.08685646772355549
0.0,0.0,0.013063025689866435,-0.041355080079620396,-2.993136925088435,0.8123585941621179,0.08685646772355549
0.0,0.0,0.006411604537001051,-0.04259419483937462,-2.993054101023611,0.8189472141690759,0.0874655617463107
0.0,0.0,0.007331111877918647,-0.04525750989345438,-2.9940144428117863,0.825803084459928,0.08886505493470942
0.0,0.0,0.007790147743239885,-0.04668501833319649,-2.995205775885637,0.8325711315502273,0.09039127312815864
0.0,0.0,0.0064607684672887845,-0.04779568966581404,-2.9967197584740597,0.8389809936890584,0.0921247082987815
0.0,0.0,0.005836759135112845,-0.05101864721702793,-2.99778896368193,0.8450553803421794,0.09346581292294687
0.0,0.0,0.006201173719141409,-0.05176037087012863,-2.99778896368193,0.8450553803421794,0.09346581292294687
0.0,0.0,0.00524572410648075,-0.05255968122061308,-2.998481290846532,0.8510432488916324,0.09419374115792323
0.0,0.0,0.015023988182492039,-0.04955407506505248,-2.9984853543772303,0.8573141133965434,0.09390893784224064
0.0,0.0,0.026011712303400603,-0.051333303861009996,-2.9983910551386743,0.8640257141100598,0.0930167138830762
0.0,0.0,0.031263091466008565,-0.051305145093671616,-2.99842394167535,0.8710327803660807,0.0926304621077656
0.0,0.0,0.030222817051736982,-0.04990152604114535,-2.9983152303920786,0.8777263263043849,0.0927916430811937
0.0,0.0,0.028260691506729073,-0.04906536836026613,-2.9983152303920786,0.8777263263043849,0.0927916430811937
0.0,0.0,0.026657202214392363,-0.04778175384317236,-2.9974932758559065,0.8836511393993156,0.09281498087689677
0.0,0.0,0.025893087202188986,-0.04865305692806222,-2.996509278384773,0.8893344452217526,0.0928489680761726
0.0,0.0,0.02622627362169312,-0.04763869631955387,-2.9953508362628027,0.8947293431786418,0.09257025933293495
0.0,0.0,0.024546341203098128,-0.046658340949214464,-2.992855771054092,0.9001525970741042,0.09102927426036178
0.0,0.0,0.023472829290065594,-0.044671705999799416,-2.9903023619310884,0.9059709151661437,0.08913419686445767
0.0,0.0,0.013455123105218262,-0.0403218401556969,-2.9903023619310884,0.9059709151661437,0.08913419686445767
0.0,0.0,0.004598659705524211,-0.035687715154742054,-2.988638632638252,0.9122760247897164,0.08789079739814998
0.0,0.0,0.0040828256881732285,-0.036481898920128104,-2.9885630576804516,0.9186432615527109,0.08787974252962583
0.0,0.0,0.002818883193037817,-0.03796341127334998,-2.98899266306135,0.924752788310887,0.08848605346452931
0.0,0.0,0.00320020468879918,-0.039187524946026495,-2.9898115685498237,0.9303882090590152,0.08932787590385205
0.0,0.0,0.003308787800166055,-0.04061342716673615,-2.9898115685498237,0.9303882090590152,0.08932787590385205
0.0,0.0,0.0018782498846468135,-0.03765887880269942,-2.9904040239293783,0.9356100749928817,0.08976887012633306
0.0,0.0,0.012803249929988719,-0.041597943726278806,-2.9896898522400037,0.9408941053710991,0.08852878636999995
0.0,0.0,0.05226371663853201,-0.034892133229783705,-2.988812699903941,0.9468594917265434,0.08665863242369287
0.0,0.0,0.05380985226008034,-0.03482605978701992,-2.988613590266722,0.9535444789411986,0.0850871723251414
0.0,0.0,0.04938894659389996,-0.0337050478992323,-2.9898938857225428,0.9604502876123475,0.08481301958593468
0.0,0.0,0.0481993583080428,-0.035266889929428294,-2.9918628000340157,0.9670030331897905,0.08536584047054374
0.0,0.0,0.04513609887607119,-0.03618631716745373,-2.994192724732394,0.9727784511996429,0.08647355074268992
0.0,0.0,0.027695427242981345,-0.03883006630989981,-2.994192724732394,0.9727784511996429,0.08647355074268992
0.0,0.0,0.04378010463397611,-0.03824556070727626,-2.9959892555850938,0.9778696161348068,0.08745740490742593
0.0,0.0,0.04331941521609523,-0.0395569261951665,-2.99710735500583,0.9826535793902065,0.08764718636811342
0.0,0.0,0.02262405488352212,-0.04576072666499246,-2.998070418047887,0.9878173861024981,0.0877599260397397
0.0,0.0,0.021832550923982962,-0.04604572651352297,-2.998070418047887,0.9878173861024981,0.0877599260397397
0.0,0.0,0.027811824027374622,-0.04620308604443303,-2.9993413489326612,0.9935687679680933,0.08797393505084328
0.0,0.0,0.04556333649394715,-0.04323805148360411,-3.0021632448852955,0.9996506059831205,0.08975755475650748
0.0,0.0,0.050074814604325446,-0.03848758379371562,-3.00628312429321,1.0055459692255488,0.09297062844596526
0.0,0.0,0.06243540658954826,-0.03400492816035363,-3.010880977442813,1.010908507190273,0.09703774206117188
0.0,0.0,0.06052595337747507,-0.035942080328358245,-3.014770709247688,1.0157153710872855,0.10081906442223465
0.0,0.0,0.058075067032221164,-0.036478045658925894,-3.014770709247688,1.0157153710872855,0.10081906442223465
0.0,0.0,0.05968720327572223,-0.0382020596353455,-3.016987933157577,1.0203373999861576,0.10315377797975378
0.0,0.0,0.05729804817229852,-0.03776184742953381,-3.0170097597342855,1.025266906202484,0.10349194427299624
0.0,0.0,0.05848939247999945,-0.036635629894052925,-3.0156209659440245,1.0307471766260945,0.10231120957853568
0.0,0.0,0.05790863610884803,-0.03516464534951527,-3.0138992426577507,1.036719709427929,0.10092376295389238
0.0,0.0,0.052151672458045334,-0.03000814754252518,-3.011892116237364,1.0427149131583353,0.09932969819790838
0.0,0.0,0.03598927237511229,-0.021176541526685386,-3.011892116237364,1.0427149131583353,0.09932969819790838
0.0,0.0,0.008093098441844561,-0.01804038014046746,-3.009634413070806,1.0483245618849608,0.09782412196389689
0.0,0.0,0.030303119680981278,-0.014331947047883533,-3.0069208546744832,1.0533005901279968,0.09590068200896695
0.0,0.0,0.002113992436206842,-0.010633498728792806,-3.003823911330675,1.0577598553876166,0.09351293224381285
0.0,0.0,0.012273402587847145,-0.014318407578513463,-2.9998309857176975,1.062240922298618,0.09010753744955613
0.0,0.0,0.030798009912923658,-0.011425595657793428,-2.9998309857176975,1.062240922298618,0.09010753744955613
0.0,0.0,0.031183906116065346,-0.010998071958159742,-2.9960073203344524,1.0672544136197577,0.08635432520507891
0.0,0.0,0.010912686436303679,-0.012756161912964754,-2.9931456739716173,1.0729813208911279,0.08324570264234588
0.0,0.0,0.013085003010643394,-0.015171639658990916,-2.991946904890227,1.0789746903856945,0.08156056387922828
0.0,0.0,-0.012183431435489101,-0.006045505711642472,-2.9916686538411104,1.0846665292765767,0.08096796606392909
0.0,0.0,-0.020113815416067674,-0.010831890706138797,-2.9923985088446683,1.089700232474677,0.081215117931007
0.0,0.0,0.008748802511884346,-0.018677907615918803,-2.9923985088446683,1.089700232474677,0.081215117931007
0.0,0.0,0.007583774605002061,-0.020193123521092392,-2.9935981113036316,1.0941169540437867,0.08153132292010534
0.0,0.0,0.004454684639686403,-0.02650283457851944,-2.993898634182073,1.0984094878581367,0.08054678162556961
0.0,0.0,0.02701141304234591,-0.03334285799098152,-2.993795299794893,1.1032283212442935,0.07843160714413244
0.0,0.0,0.06639454925103333,-0.0384513107074309,-2.993990073708493,1.108828815511262,0.07625153936902551
0.0,0.0,0.06550330574748149,-0.04096425702846206,-2.998251133420758,1.1207346048563034,0.07493606570305955
0.0,0.0,0.0631122448194027,-0.04120683355306545,-3.001527930386162,1.1258041108420613,0.07581046400994484
0.0,0.0,0.05776536636458017,-0.041934092912495655,-3.001527930386162,1.1258041108420613,0.07581046400994484
0.0,0.0,0.05683150812239787,-0.04155919057122895,-3.0047142852613176,1.130088254903665,0.07692809690713709
0.0,0.0,0.054806498686150465,-0.04015386959231856,-3.0066571718125488,1.133778633359242,0.07685149987456219
0.0,0.0,0.054601464410538786,-0.0438810217945333,-3.0068993533013426,1.1375447297333112,0.07511581817059643
0.0,0.0,0.05517227970068364,-0.0425697062409135,-3.0068993533013426,1.1375447297333112,0.07511581817059643
0.0,0.0,0.04744322029554205,-0.038862486134982326,-3.0065059762323685,1.1419734654913332,0.07228860933941528
0.0,0.0,0.01594124536034798,-0.037871852627310895,-3.0068761560296995,1.1473740262524599,0.06974814289211162
0.0,0.0,0.015874484281068357,-0.03437777487415393,-3.0081727173928736,1.1535344268496046,0.06761962083876805
0.0,0.0,0.014164827447697257,-0.03341063752131864,-3.0108555482298387,1.1598240493403147,0.06656399413858471
0.0,0.0,0.009225651908036042,-0.03681931310786274,-3.0108555482298387,1.1598240493403147,0.06656399413858471
0.0,0.0,0.03181027120147897,-0.03170369066241616,-3.0141879750546874,1.165665714562075,0.0663309942467265
0.0,0.0,0.008750683369404214,-0.03575084455614454,-3.017348870965162,1.1706460126165226,0.06618472667455277
0.0,0.0,0.008641852147131096,-0.03734669390510408,-3.019169547061946,1.175029044750112,0.06503474800595965
0.0,0.0,0.03605756997350521,-0.03150625679888422,-3.020367794664817,1.1793171293443496,0.06325902444469111
0.0,0.0,0.05296885511615774,-0.03221576868636256,-3.02196810701181,1.1839794935595405,0.061704590837084794
0.0,0.0,0.062308794085661014,-0.030391780058740298,-3.02196810701181,1.1839794935595405,0.061704590837084794
0.0,0.0,0.06045557102329133,-0.02939720174370419,-3.0270214635328263,1.1891638581137587,0.06222295031803071
0.0,0.0,0.05767205169669732,-0.02920301360775078,-3.034001181996252,1.1948363271754527,0.06520173123592654
0.0,0.0,0.05713492123315276,-0.03146685449831865,-3.041002308417368,1.199959852923895,0.06868925134013093
0.0,0.0,0.05496724542507196,-0.03306451604517621,-3.047766864770549,1.2043718361556772,0.07197461036609143
0.0,0.0,0.0383584496091712,-0.0365661796462507,-3.055849685879564,1.2087289210716137,0.07712590126238394
0.0,0.0,0.053329010202888126,-0.03380514946670565,-3.055849685879564,1.2087289210716137,0.07712590126238394
0.0,0.0,0.052330366406000445,-0.033301932695167576,-3.063179569081471,1.2135507241739905,0.0825992312395818
0.0,0.0,0.05134463061802124,-0.035172014815594226,-3.0697708204860494,1.21851206833079,0.08709616067637294
0.0,0.0,0.05158984117539029,-0.03614605350072309,-3.076909483681335,1.223289894235962,0.09268827380281186
0.0,0.0,0.05104655631301412,-0.037861062663706875,-3.0825533574664243,1.2277423732086408,0.09771497625718117
0.0,0.0,0.0505119059182347,-0.03854905288062602,-3.0880294728897812,1.2320910846119753,0.10318096394906062
0.0,0.0,0.04973780405194353,-0.03897611156736624,-3.0880294728897812,1.2320910846119753,0.10318096394906062
0.0,0.0,0.03296083585498807,-0.042746540137294765,-3.0942581248248424,1.2363186496056926,0.10923607078268294
0.0,0.0,0.050344979813346374,-0.039496451632475685,-3.100218634646951,1.2403809023666343,0.11525713867708953
0.0,0.0,0.0341078718200528,-0.04228831830461141,-3.1056489625531363,1.2440718526478178,0.12072586518061135
0.0,0.0,0.034486205061817585,-0.0409069200024305,-3.1112933623886745,1.247570493080177,0.12735802089992276
0.0,0.0,0.03492808174331057,-0.04177462365865955,-3.11408830666467,1.2508979262599433,0.13232711301487043
0.0,0.0,0.0514155331208554,-0.039001166087559,-3.11408830666467,1.2508979262599433,0.13232711301487043
0.0,0.0,0.05027372777061914,-0.038062863695307626,-3.1183170395325166,1.2543668712454643,0.13876572857123515
0.0,0.0,0.05187437497073003,-0.0392508041502403,-3.1226849510906165,1.2578668753237545,0.14567991856796647
0.0,0.0,0.05133903797973208,-0.039027552188296795,-3.128582317002232,1.2613648451922368,0.1536847959108587
0.0,0.0,0.053759456097639796,-0.04092698109557936,-3.1358818341945573,1.2644949875886116,0.16239067914284933
0.0,0.0,0.052232574298534895,-0.041771486122000295,-3.1358818341945573,1.2644949875886116,0.16239067914284933
0.0,0.0,0.04035329874607346,-0.03268859629314932,3.140686087340012,1.2675362336670293,0.16997233413862745
0.0,0.0,0.01169011829425475,-0.012412104386667134,3.1339035679586322,1.270852979386354,0.177131140580848
0.0,0.0,0.03222030646318871,-0.01954222614473101,3.125605219646326,1.274674756063641,0.1853794738448591
0.0,0.0,0.03471696380908375,-0.021179108980423793,3.11629943674123,1.2788306451413753,0.1940902713325543
0.0,0.0,0.015016092325978874,-0.02278325990184382,3.1064855484342075,1.283161203119033,0.20309524242363164
0.0,0.0,0.012982270531296287,-0.023164776453349082,3.1064855484342075,1.283161203119033,0.20309524242363164
0.0,0.0,0.030878888866872605,-0.02105290635367306,3.0975492488726215,1.2875947681752213,0.21098452515207322
0.0,0.0,0.012701684664213122,-0.0240511326401817,3.0903260413982303,1.2921696033078551,0.21720420137182161
0.0,0.0,0.026941600771083003,-0.02229721011636374,3.0884081988530805,1.2970391964533463,0.21763398280629298
0.0,0.0,0.009630749918756119,-0.012853126984076159,3.088035030578762,1.3019793787910219,0.21619005716522333
0.0,0.0,0.01095876016345935,-0.012664327588140956,3.0888167168609177,1.3068031602425427,0.2135379574098195
0.0,0.0,-0.01067066022897242,-0.017455171296868563,3.0888167168609177,1.3068031602425427,0.2135379574098195
0.0,0.0,0.014657544498578241,-0.018925546227187943,3.088516515634705,1.3114721650551813,0.21247835772316126
0.0,0.0,0.049645808481038105,-0.022679862672521492,3.089844576888786,1.315860735079415,0.20956117543980968
0.0,0.0,0.045608302304477454,-0.017542591640245016,3.091802295850098,1.3201883268721681,0.20681848776437528
0.0,0.0,0.045856741944668225,-0.018988787980698918,3.094329614473992,1.3246622621289683,0.20372596542213461
0.0,0.0,0.044868184870409215,-0.014830516811378888,3.094329614473992,1.3246622621289683,0.20372596542213461
0.0,0.0,0.023872765345579038,-0.007819237576662497,3.0974739897108963,1.329266166389787,0.19987251098297731
0.0,0.0,0.0257280065847123,-0.007933727496103384,3.0992421030188013,1.3340760357832955,0.19791820985300612
0.0,0.0,0.04630294210174339,-0.016634451627933394,3.099922279901995,1.3389403721197324,0.1972917616469667
0.0,0.0,0.031663626732767285,-0.009343439569920503,3.098096855813718,1.3434976597496022,0.19940152564922498
0.0,0.0,0.05176487743803575,-0.0169688864041985,3.0934316276357348,1.3478621575625627,0.20471709459267773
0.0,0.0,0.021248715272821135,-0.008956496827694201,3.0934316276357348,1.3478621575625627,0.20471709459267773
0.0,0.0,0.018231774037870886,-0.012140261178099996,3.0883867147499564,1.3518040193343253,0.21048396104533662
0.0,0.0,0.015326310021378374,-0.013057700407983578,3.085017243201988,1.3556386597864503,0.21444020934061525
0.0,0.0,0.00477369700846697,-0.024525181555999608,3.0838370110451816,1.3598179965824597,0.2156961818281351
0.0,0.0,-0.009856738902898057,-0.015740673960156784,3.0827714266111874,1.3646629650435833,0.2162825873030747
0.0,0.0,0.028991527408279465,-0.0209579230489197,3.080660267393522,1.370054749550018,0.2175424021335446
0.0,0.0,0.026007422117332053,-0.019578859173881812,3.080660267393522,1.370054749550018,0.2175424021335446
0.0,0.0,0.004397554112669049,-0.02722707083399348,3.0742906107592387,1.375358183257296,0.22295187154254448
0.0,0.0,0.00905376254472554,-0.02579719467759472,3.067382718876534,1.3800982524440082,0.22912574354173287
0.0,0.0,0.02600476935921498,-0.02270509404325539,3.060749858274738,1.384166623363873,0.23553031594727525
0.0,0.0,0.04848906446156218,-0.030419156522508473,3.0561119889331443,1.3879269224370063,0.2404334862732167
0.0,0.0,0.050000079646235096,-0.029987709861753423,3.054883058916783,1.3918823504815812,0.24207868482270323
0.0,0.0,0.03389994551794487,-0.021528253560522383,3.054883058916783,1.3918823504815812,0.24207868482270323
0.0,0.0,0.0468086306196682,-0.0273432637201158,3.054472597847479,1.3963721308831314,0.24281047579693826
0.0,0.0,0.04562736055102834,-0.027250641890235284,3.053740347769824,1.4013372576574814,0.24346837924983022
0.0,0.0,0.04266953733108864,-0.027259338775670074,3.049282276468463,1.4064213313323395,0.2478044351604507
0.0,0.0,0.04146871383438271,-0.026999676408198146,3.0435430671277155,1.41120515994469,0.25308734250944154
0.0,0.0,0.04124229936864474,-0.027322447371126546,3.0410718949411795,1.4155833995802776,0.2558574161379443
0.0,0.0,0.03783178037528361,-0.02609605336676665,3.0410718949411795,1.4155833995802776,0.2558574161379443
0.0,0.0,0.023836667029240855,-0.01953319844475456,3.0406426231130457,1.419968935954062,0.2566690379346728
0.0,0.0,0.029461042708460436,-0.021497606402040455,3.0386821360017895,1.4245589524492563,0.25875480770828885
0.0,0.0,0.03169260941556791,-0.021823945584710642,3.036238339167426,1.4293565674446262,0.26072413132987204
0.0,0.0,0.029540047046673318,-0.019289071877172964,3.032052887157892,1.434164415612713,0.2643685457502145
