Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.09450943684926977,-0.01517985280618083,-2.4642747787880106,-1.2212315292276816,0.4269827280055578
0.0,0.0,-0.1002298236469759,-0.02131486361699058,-2.4467124137005123,-1.2351034263793075,0.4461074861748324
0.0,0.0,-0.11692038683072051,-0.034970837962373956,-2.4290964257725145,-1.2488665618537045,0.46527753000810046
0.0,0.0,-0.12629960742630245,-0.0473285129539653,-2.408422060565821,-1.2622921900970514,0.4871866558000377
0.0,0.0,-0.1286946131617459,-0.04955566880051732,-2.408422060565821,-1.2622921900970514,0.4871866558000377
0.0,0.0,-0.12811392753081097,-0.04987728295284723,-2.386749143706933,-1.2755523167137852,0.5099593551668082
0.0,0.0,-0.12853393300185167,-0.05017750443148322,-2.363802092620943,-1.288892921563244,0.5338630332491023
0.0,0.0,-0.12845172454795228,-0.050922236624377865,-2.33898033222947,-1.302112180494941,0.5594292815805919
0.0,0.0,-0.1286457774452566,-0.05154278228669075,-2.312576373110703,-1.3153482547943565,0.586513345980618
0.0,0.0,-0.12864709238104483,-0.052265897101674515,-2.2848338753183834,-1.3285792968393872,0.6149213942954219
0.0,0.0,-0.12930100661957855,-0.052337086726563696,-2.2848338753183834,-1.3285792968393872,0.6149213942954219
0.0,0.0,-0.12920800404088595,-0.052729087394266544,-2.253638780396905,-1.3416556442792151,0.6467956026770838
0.0,0.0,-0.1299536475342161,-0.05304047750472406,-2.2157353193755362,-1.3541852606102243,0.6855687092335332
0.0,0.0,-0.13003786168131146,-0.05308888045753625,-2.1729896222928646,-1.366406177336323,0.7295929216298584
0.0,0.0,-0.12999239652807676,-0.053637183714091534,-2.0644194719489186,-1.3887394301368001,0.8415352429575957
0.0,0.0,-0.12997394581514954,-0.05316422711043947,-2.0644194719489186,-1.3887394301368001,0.8415352429575957
0.0,0.0,-0.12964629377728573,-0.053491866664735675,-1.9999555110210256,-1.3988280812563243,0.9080485674959275
0.0,0.0,-0.12946687162122006,-0.052861991616229106,-1.9999555110210256,-1.3988280812563243,0.9080485674959275
0.0,0.0,-0.1286675654319248,-0.05314053329911617,-1.9287831269570814,-1.4080556083475386,0.9808403653985867
0.0,0.0,-0.1284243272782381,-0.05279367737307937,-1.848126137417374,-1.4159340251932697,1.0626881184504873
0.0,0.0,-0.12760020375653466,-0.052693517548957174,-1.760357353176566,-1.422569734251221,1.1519331005823183
0.0,0.0,-0.12699231227058885,-0.05179217900039826,-1.760357353176566,-1.422569734251221,1.1519331005823183
0.0,0.0,-0.12617970692060004,-0.050555348733516615,-1.6655312301202905,-1.4278961663238512,1.2482860695005071
0.0,0.0,-0.12579548767670726,-0.049371998070275126,-1.5630413946325228,-1.4311983339071723,1.3521520744877278
0.0,0.0,-0.1254337138873768,-0.04873123735081286,-1.4586638434686636,-1.4336855747222002,1.4583746678227743
0.0,0.0,-0.1250319427474247,-0.04860996781386258,-1.350562310396912,-1.434555970949079,1.5685529247179826
0.0,0.0,-0.12465934986616582,-0.04807542977119164,-1.2408812887006355,-1.4345622774083466,1.680345346338358
0.0,0.0,-0.12465592936864076,-0.04836119527853555,-1.2408812887006355,-1.4345622774083466,1.680345346338358
0.0,0.0,-0.12470483998653574,-0.048447011483474155,-1.1300013427810116,-1.4329209289089953,1.7934847707695658
0.0,0.0,-0.1243382059282159,-0.0488543752617154,-1.021351708175409,-1.4297232316953217,1.9042410585811433
0.0,0.0,-0.12408069489556205,-0.04878532448807669,-0.918842102760471,-1.4245327741766474,2.0090353453167777
0.0,0.0,-0.12340839652312835,-0.04873288934292655,-0.8243131847877869,-1.4182384104207522,2.1063328278642555
0.0,0.0,-0.126147890467952,-0.04963622110111382,-0.7385019285897356,-1.410831350487638,2.1952265368903925
0.0,0.0,-0.14372476198485337,-0.057588732205280664,-0.7385019285897356,-1.410831350487638,2.1952265368903925
0.0,0.0,-0.15943877728637953,-0.06639212743891704,-0.663472527581864,-1.4020405664297737,2.2733565735360837
0.0,0.0,-0.16102292537129956,-0.0675512391750496,-0.5945818444315942,-1.3929851702907552,2.345797419216952
0.0,0.0,-0.16169279360923855,-0.06783386298454505,-0.5331604084052866,-1.3826920782077572,2.4106401171957703
0.0,0.0,-0.16158252209535245,-0.0670590204265757,-0.4797964719572998,-1.3712944638289493,2.467440548591492
0.0,0.0,-0.1611304837898251,-0.06657251915206708,-0.4334639775642466,-1.3590863893737666,2.5175071384507137
0.0,0.0,-0.1603696186663895,-0.06613239433122865,-0.4334639775642466,-1.3590863893737666,2.5175071384507137
0.0,0.0,-0.15969187745847793,-0.06552517279674457,-0.3930283520324438,-1.3464620449746212,2.5620141453757777
0.0,0.0,-0.1589610727658466,-0.0647263617889645,-0.35766241672775045,-1.3334115301615075,2.6015240154549115
0.0,0.0,-0.15851625828477608,-0.06429332763452841,-0.325415350155581,-1.3204398528421661,2.637856569511349
0.0,0.0,-0.15809619455708654,-0.06406602267430095,-0.29612208018789943,-1.307330605386344,2.6705958172611144
0.0,0.0,-0.157406435834756,-0.06415761460985366,-0.2702104402717578,-1.2939251038776494,2.6987854776774434
0.0,0.0,-0.15710496599935903,-0.06400868980945859,-0.24591250357769123,-1.2804523281774305,2.725169801291861
0.0,0.0,-0.15622437514016752,-0.06404849158418767,-0.22471210113259854,-1.2666393267831015,2.748350207080858
0.0,0.0,-0.1555027250637833,-0.06410465099367471,-0.22471210113259854,-1.2666393267831015,2.748350207080858
0.0,0.0,-0.15486786074942205,-0.06385625296537598,-0.20632244652795073,-1.2525046781811033,2.768889889813435
0.0,0.0,-0.15428792413254366,-0.06424201601046316,-0.18970115574223367,-1.2381071001989268,2.7882203267392285
0.0,0.0,-0.15410178581710393,-0.06353784292873257,-0.18970115574223367,-1.2381071001989268,2.7882203267392285
0.0,0.0,-0.15386308335964877,-0.06363017971715267,-0.17392036252854437,-1.2235240499005258,2.8067818282942305
0.0,0.0,-0.1536563721247882,-0.06293844859113981,-0.15902880158943233,-1.2087142177175672,2.8242006876086085
0.0,0.0,-0.1531422488763484,-0.06300190672648935,-0.1437482068311895,-1.1941187311139583,2.841697534251882
0.0,0.0,-0.15274730208668963,-0.06263279259940437,-0.1280629318273121,-1.1796617229733979,2.8594432781983925
0.0,0.0,-0.15241848491584892,-0.06278889961236425,-0.11514048539259258,-1.164840156422832,2.8741616167798405
0.0,0.0,-0.1519143485214969,-0.06219848095988288,-0.11514048539259258,-1.164840156422832,2.8741616167798405
0.0,0.0,-0.15848586495883557,-0.06389781076194882,-0.10264886326890954,-1.149896623133575,2.888634142525687
0.0,0.0,-0.17929587229574198,-0.06898866372866305,-0.09194858138670892,-1.1344818231818437,2.901542740354276
0.0,0.0,-0.18927793269357698,-0.06923992049394442,-0.08198894853015748,-1.1188657928715084,2.9133611706035287
0.0,0.0,-0.18933817006848322,-0.06949320791955697,-0.07264606500771409,-1.1033970115306433,2.9246036894168315
0.0,0.0,-0.18935010435911812,-0.07005213885333736,-0.06223250374845568,-1.0885972475368026,2.936373791514784
0.0,0.0,-0.18892388207140776,-0.07031242123800056,-0.06223250374845568,-1.0885972475368026,2.936373791514784
0.0,0.0,-0.18937332379487226,-0.07080539732290946,-0.05237744038530767,-1.0741656672644506,2.9467101134939897
0.0,0.0,-0.18950087256633025,-0.07129086662249567,-0.043202728484829755,-1.059934827647452,2.9556773207125704
0.0,0.0,-0.18986865511287018,-0.07161967547095799,-0.033937714971163935,-1.0457122518763784,2.964660364202578
0.0,0.0,-0.19018229226549746,-0.07181351198642373,-0.026156394039427155,-1.0309626987499314,2.9719308029850935
0.0,0.0,-0.18802361710966328,-0.07165949805163309,-0.017952754547035266,-1.016057785803353,2.9799490287273245
0.0,0.0,-0.16224088880633367,-0.06706930688628614,-0.017952754547035266,-1.016057785803353,2.9799490287273245
0.0,0.0,-0.14356813482324307,-0.05967883096304529,-0.009243959452357675,-1.001142929671996,2.988388967659451
0.0,0.0,-0.1407597981642409,-0.053576055844695804,-2.6961105165757004e-05,-0.9864089041567681,2.996891528273332
0.0,0.0,-0.1393428216943722,-0.06910426988710772,0.008015760848198106,-0.9718211841791344,3.004073682508108
0.0,0.0,-0.1388691618497448,-0.09828086410460707,0.01596780637788875,-0.9574738010321422,3.0112608595624515
0.0,0.0,-0.13647659457117442,-0.1185343706422278,0.021412530131637908,-0.9429327945239931,3.01637348929074
0.0,0.0,-0.13399666728647106,-0.1265110041602059,0.021412530131637908,-0.9429327945239931,3.01637348929074
0.0,0.0,-0.14202776244874124,-0.1262097673514043,0.025885209868404147,-0.9285420791201755,3.02118200342458
0.0,0.0,-0.14786955610264138,-0.1177907161973368,0.029186250324800156,-0.9140252033781859,3.0262673557689848
0.0,0.0,-0.15197393675088744,-0.10649269635873118,0.032087520195377195,-0.8994295107879147,3.0315136693412663
0.0,0.0,-0.14962389682597427,-0.09623146177725021,0.035449805151278824,-0.8847935005548848,3.0373545976855727
0.0,0.0,-0.1495683532724893,-0.08870995416718827,0.035449805151278824,-0.8847935005548848,3.0373545976855727
0.0,0.0,-0.15034922539361414,-0.0876118080140725,0.03946803908292118,-0.8701618443325696,3.043734238880551
0.0,0.0,-0.14973663176386867,-0.0873605137980883,0.043452820234587186,-0.8554163219299187,3.0492197462689785
0.0,0.0,-0.14926668370001056,-0.08468751565673259,0.04665167474313847,-0.8408224559397337,3.0536537914759165
0.0,0.0,-0.14834384844802767,-0.08371210794035584,0.04967348422171547,-0.8266110230506736,3.0579878304986337
0.0,0.0,-0.14209512377956343,-0.08244360270125907,0.05135823903030534,-0.8124987031316975,3.061054921434389
0.0,0.0,-0.13917631586959342,-0.0814777657200498,0.05135823903030534,-0.8124987031316975,3.061054921434389
0.0,0.0,-0.13920873153348673,-0.0791065370197137,0.052968298207168196,-0.7986443290537002,3.0640550056434046
0.0,0.0,-0.13915783186715258,-0.07790927133977654,0.05535897923554778,-0.7848857410273151,3.0675239877068528
0.0,0.0,-0.13939780764850393,-0.07728671582307849,0.058133588883301,-0.7710125204519591,3.070574967991435
0.0,0.0,-0.13956084304148722,-0.07611607343166371,0.061207787247636425,-0.757197566872267,3.073633262961283
0.0,0.0,-0.13936019049810658,-0.07638670885506461,0.06481731251142264,-0.743559673395517,3.0771057232826844
0.0,0.0,-0.1401365518901351,-0.07541334012139746,0.06481731251142264,-0.743559673395517,3.0771057232826844
0.0,0.0,-0.14057898617098133,-0.07581285589680138,0.06784598793763053,-0.729975013794792,3.080352992218506
0.0,0.0,-0.14174867981125777,-0.0752958114935409,0.07005501972195205,-0.7164605598756673,3.0840742978474633
0.0,0.0,-0.14266515676613808,-0.07452391921871665,0.07193878792564501,-0.7026677104203007,3.0882190526710764
0.0,0.0,-0.14337766887103198,-0.07416496671566601,0.07248357126741123,-0.6883679727555458,3.091582304502018
0.0,0.0,-0.14302000633663434,-0.07268308401660505,0.07310728810192124,-0.6738405291075171,3.0945848751886516
0.0,0.0,-0.14356094428829988,-0.07169553395013321,0.07310728810192124,-0.6738405291075171,3.0945848751886516
0.0,0.0,-0.14277432972607454,-0.07015400476503289,0.07387873078358886,-0.6594489794734653,3.0975688203086316
0.0,0.0,-0.14249038681960163,-0.06954821467963472,0.07459927128686061,-0.6454613673430156,3.100420693337511
0.0,0.0,-0.1425356772028898,-0.06816179382208548,0.07515213593672421,-0.6320083974049355,3.1031963003895435
0.0,0.0,-0.14300657401788625,-0.0678399383207818,0.07562593625472402,-0.6190142113844743,3.106217698918683
0.0,0.0,-0.14417843147654838,-0.06739924341702253,0.0754234808478289,-0.6060438973338593,3.1088948794015727
0.0,0.0,-0.14492549809658603,-0.06621792341411223,0.0754234808478289,-0.6060438973338593,3.1088948794015727
0.0,0.0,-0.1455905892893197,-0.06623497596746714,0.07459642734502125,-0.5927392698427352,3.1110544691041304
0.0,0.0,-0.1455429519953209,-0.06486629009830215,0.07403025927581641,-0.5790856810874394,3.113020696870544
0.0,0.0,-0.14560783325737797,-0.0635222343080312,0.0733932945689233,-0.5653149930621209,3.11411168675705
0.0,0.0,-0.145269245614288,-0.0631191731994261,0.07359840474501844,-0.5518595718808856,3.115091871906801
0.0,0.0,-0.1459761484361359,-0.06241574497056291,0.07359840474501844,-0.5518595718808856,3.115091871906801
0.0,0.0,-0.14665259135301603,-0.06153004417102981,0.07427875319835842,-0.5389275932488,3.116533107574757
0.0,0.0,-0.1473475099499586,-0.06182171856704233,0.07467242837222265,-0.5263454087481394,3.117879518892064
0.0,0.0,-0.14803725202753232,-0.06247120530026381,0.07461263119654582,-0.5138200090591529,3.118747457292133
0.0,0.0,-0.14904301145795754,-0.06296301209100659,0.07453378772696873,-0.5011231176996755,3.1195474501881058
0.0,0.0,-0.14938437877543526,-0.06239315387437847,0.0745049966552811,-0.48807070157354726,3.1201109507851985
0.0,0.0,-0.15012959782746668,-0.06254648537413979,0.0745049966552811,-0.48807070157354726,3.1201109507851985
0.0,0.0,-0.1510470901125126,-0.06195735669031143,0.0743585209508133,-0.47478665884059446,3.1201034980312277
0.0,0.0,-0.15138404656943488,-0.06213109050073627,0.07468448956274365,-0.4617260266511227,3.1205084820878666
0.0,0.0,-0.15271903928962116,-0.06264286267727623,0.0748089140781314,-0.4490173304396956,3.120791206263889
0.0,0.0,-0.15340646774599787,-0.06330490371832391,0.07518079871955852,-0.4367334570913579,3.1214797733718704
0.0,0.0,-0.15488758478624542,-0.0634220661615306,0.0749150460348087,-0.4244160430608819,3.122319904038318
0.0,0.0,-0.15619957445251617,-0.06317969769638736,0.0749150460348087,-0.4244160430608819,3.122319904038318
0.0,0.0,-0.157897489450253,-0.06246795541149607,0.07463394422220215,-0.41182739228534704,3.1229670572325845
0.0,0.0,-0.158366555342,-0.06148023057507772,0.07410954734046094,-0.39884939606052994,3.1230066010416393
0.0,0.0,-0.15885011881693115,-0.06133122671208778,0.07415956843694982,-0.38590179884130604,3.1232205057846523
0.0,0.0,-0.1588710912105155,-0.06139025318093587,0.07446142146230095,-0.37334399850079425,3.1233215440402113
0.0,0.0,-0.15911117518278617,-0.06159711421860777,0.07440717989425583,-0.36140710680081467,3.123308608810248
0.0,0.0,-0.15999534466469248,-0.0626718994555365,0.07445858376067527,-0.3500119374369719,3.1236711439948857
0.0,0.0,-0.16096272128590694,-0.06303024858615268,0.07445858376067527,-0.3500119374369719,3.1236711439948857
0.0,0.0,-0.1628784329265418,-0.06361041406843723,0.07401702432169088,-0.3386306634966365,3.1236921876856716
0.0,0.0,-0.16427594335331772,-0.06324736279402139,0.07346227298464303,-0.32694772986581455,3.1235519125960076
0.0,0.0,-0.16506498805003775,-0.06278079777698552,0.07296807163140784,-0.3148783452715538,3.1234190691559682
0.0,0.0,-0.16500683126973315,-0.062455967025401515,0.07296149623838932,-0.3026541152726794,3.1232653808261452
0.0,0.0,-0.16533105448769347,-0.0628627399147759,0.07296149623838932,-0.3026541152726794,3.1232653808261452
0.0,0.0,-0.16551343108809347,-0.06301890102319542,0.0726949144832103,-0.29071188301517203,3.1230216462104425
0.0,0.0,-0.16669192980472397,-0.06432342967722472,0.07274809754320799,-0.27936883041094207,3.1235005093231902
0.0,0.0,-0.1673350665632213,-0.06542781761414536,0.07272104822865,-0.2683283190837864,3.1244145888561152
0.0,0.0,-0.1688424989639902,-0.06607393378411221,0.07208417857705207,-0.2571780794144902,3.125159500737893
0.0,0.0,-0.17019994546111722,-0.06592195467084196,0.07208417857705207,-0.2571780794144902,3.125159500737893
0.0,0.0,-0.17108120211058125,-0.06527008773739622,0.07161840914593309,-0.24569667371854376,3.126055543370449
0.0,0.0,-0.17154908622459455,-0.06498234566518075,0.07156373162020557,-0.23384822631145852,3.1268189835853235
0.0,0.0,-0.17156513177016228,-0.0646109512064124,0.07189064207930151,-0.2219151888012476,3.127470168033111
0.0,0.0,-0.171946995780966,-0.06399766265806998,0.07241508560525745,-0.21035958238900232,3.1282365009507407
0.0,0.0,-0.17242826227945696,-0.06440671171793853,0.07293616879538156,-0.19947885199253568,3.1290905867222927
0.0,0.0,-0.1730905238635324,-0.06511337319081266,0.07293616879538156,-0.19947885199253568,3.1290905867222927
0.0,0.0,-0.17412506207848732,-0.06522260856858714,0.07266099460518571,-0.1891341117378369,3.129642322753596
0.0,0.0,-0.17658742082237458,-0.06367690571071595,0.07237515751474177,-0.1790083268815299,3.130617280279042
0.0,0.0,-0.17867076180887312,-0.06182576740413709,0.07191909935399288,-0.16841415655753922,3.131520515274219
0.0,0.0,-0.17938676931269776,-0.06117151194808869,0.07154553635448124,-0.15732085965786435,3.131949386000242
0.0,0.0,-0.17978937269049047,-0.060985594175676734,0.07161061922598755,-0.1460739939078648,3.132677194385567
0.0,0.0,-0.18028834921023046,-0.0598516326670886,0.07161061922598755,-0.1460739939078648,3.132677194385567
0.0,0.0,-0.18072064683417757,-0.06012703265212722,0.0720496357384004,-0.1350997895997348,3.1339317637784343
0.0,0.0,-0.18132312045178073,-0.06027932801577692,0.07232489020908517,-0.12454649594121436,3.135802479902298
0.0,0.0,-0.18330825737308262,-0.061837647599312366,0.07206000271429502,-0.11423237510149598,3.138387274618532
0.0,0.0,-0.18447322390242415,-0.06271606631773978,0.07131254089911998,-0.10380205100025552,3.1414102011947422
0.0,0.0,-0.18584167258380455,-0.0630275854250626,0.06975668103900379,-0.0928605430212519,-3.138908513819043
0.0,0.0,-0.18661903266124186,-0.06238825199349705,0.06975668103900379,-0.0928605430212519,-3.138908513819043
0.0,0.0,-0.1865837124872847,-0.06154842414374056,0.06833249851892198,-0.08152965244039789,-3.136068715596781
0.0,0.0,-0.18641919571094506,-0.060814165664070496,0.06753248893938135,-0.07003579089073408,-3.1332945984956178
0.0,0.0,-0.1864841934862998,-0.05959903599888379,0.06708250332427568,-0.05890740490081692,-3.130639681873681
0.0,0.0,-0.1868896098279939,-0.059678564646936286,0.06692743506688004,-0.04847399440729916,-3.1280390340135287
0.0,0.0,-0.18787745950008838,-0.060240441702672565,0.066953164846967,-0.03871611734673586,-3.125498940129125
0.0,0.0,-0.18925777589307644,-0.06130485725610679,0.066953164846967,-0.03871611734673586,-3.125498940129125
0.0,0.0,-0.19099232600055868,-0.061619434837494,0.06655129645931801,-0.02917129905850313,-3.1232592479169567
0.0,0.0,-0.19235424993726838,-0.062133112838689046,0.06565114050817389,-0.01934219921274627,-3.121726103417819
0.0,0.0,-0.1933763878083976,-0.06213327096387877,0.06496907633895077,-0.009008164126623974,-3.1201919074830737
0.0,0.0,-0.1941502524869042,-0.061336981636755876,0.06422566682144293,0.0018072834611508881,-3.119219864510467
0.0,0.0,-0.19420281662891964,-0.060441110890810036,0.06422566682144293,0.0018072834611508881,-3.119219864510467
0.0,0.0,-0.19498928138833366,-0.05972426698795556,0.06406550494421559,0.01257360358854509,-3.1181969792772577
0.0,0.0,-0.1959557092584098,-0.060076586555416235,0.06456263645264748,0.022865310279838624,-3.1169968286358403
0.0,0.0,-0.19722641992778428,-0.061306879594059574,0.06465770334025933,0.032567382047467675,-3.1162405878326855
0.0,0.0,-0.19862895707111772,-0.062255272870128824,0.06432807713110655,0.04187836627990382,-3.1156976539958494
0.0,0.0,-0.20047367882394515,-0.06345600482067229,0.06344408765730236,0.051275343195321454,-3.115082417202369
0.0,0.0,-0.20211376993651364,-0.06358515564997352,0.06344408765730236,0.051275343195321454,-3.115082417202369
0.0,0.0,-0.20369114360541077,-0.06311879869239781,0.06211708508134173,0.061163279275879834,-3.11440052628806
0.0,0.0,-0.2048271649026545,-0.06241377256688057,0.060527051563878054,0.0716904595338761,-3.113745425300184
0.0,0.0,-0.20500163524356832,-0.061452687663741415,0.05969786580760683,0.08243923624080951,-3.112746958142478
0.0,0.0,-0.2056254973736762,-0.06063554661752104,0.05896213059116384,0.09300909112245836,-3.1115969661581886
0.0,0.0,-0.20621562058172413,-0.061300009470685014,0.0584783763708181,0.1030863198414611,-3.1105329065390355
0.0,0.0,-0.20744831462653773,-0.061852619558065654,0.057906533991097575,0.11275611435922128,-3.1092709357957404
0.0,0.0,-0.20854705166852036,-0.06221569163842752,0.056966212305246344,0.1223915467480583,-3.1082757641618066
0.0,0.0,-0.15734698076342,-0.05961549350218264,0.05550065193158815,0.1323627087582917,-3.1071658669074482
0.0,0.0,-0.13761859965849244,-0.05744827958610341,0.054503871699239426,0.14285867810470343,-3.1058605814988023
0.0,0.0,-0.1388043388443366,-0.09275433878950189,0.053979218031668275,0.15387453704896004,-3.1045044236322794
0.0,0.0,-0.13064507073222792,-0.14883069094005097,0.053979218031668275,0.15387453704896004,-3.1045044236322794
0.0,0.0,-0.12434187609709316,-0.199620202273602,0.05374651569708089,0.16494385944091228,-3.1035341412491904
0.0,0.0,-0.13149903830289705,-0.2313307276892845,0.054119293672233226,0.17560307738250325,-3.1028775770630586
0.0,0.0,-0.13526390752405004,-0.2488161778793905,0.05436758960539212,0.18573741374287023,-3.10259697931857
0.0,0.0,-0.13659434790324795,-0.2549931969355044,0.05416862101396536,0.1954202021484699,-3.102452750311742
0.0,0.0,-0.13311584340068416,-0.22707010270883488,0.05368438367590578,0.205044808282433,-3.102218907909788
0.0,0.0,-0.12807150004569462,-0.19736465463311623,0.05368438367590578,0.205044808282433,-3.102218907909788
0.0,0.0,-0.13096197025719053,-0.17367833345038333,0.05287728731274832,0.2150313501644785,-3.1021169952975445
0.0,0.0,-0.1306966528335914,-0.15135521785063477,0.05187020678975429,0.2254374068122802,-3.102080266682379
0.0,0.0,-0.13129023815105642,-0.13731222794221404,0.0511796684235053,0.23612834688674322,-3.1018995881031874
0.0,0.0,-0.13186791940338666,-0.1276530092475239,0.05080196649047419,0.2468657763344635,-3.1015995580472535
0.0,0.0,-0.13019502147513975,-0.11972575240063156,0.05080196649047419,0.2468657763344635,-3.1015995580472535
0.0,0.0,-0.12875822942228518,-0.11303845503490172,0.05010303058200094,0.2573665057046739,-3.101133184933617
0.0,0.0,-0.12903371679229708,-0.10916692621209106,0.04945140144767812,0.2675634928500541,-3.0999220543789274
0.0,0.0,-0.12914475396499656,-0.10613329444724658,0.04828088899249838,0.27783385759295154,-3.098323933744132
0.0,0.0,-0.12972668795269252,-0.10543061939362917,0.046567404439296745,0.2883443711704472,-3.096752010661641
0.0,0.0,-0.1293999513764534,-0.10064951286763717,0.0448764721943844,0.29913186072956943,-3.095476326614321
0.0,0.0,-0.13006613280075832,-0.10011910272465585,0.0448764721943844,0.29913186072956943,-3.095476326614321
0.0,0.0,-0.13016337979243825,-0.09822567009101518,0.0437203394520278,0.30994815925757324,-3.094995639730071
0.0,0.0,-0.1296558561900748,-0.09721967763399456,0.0429672133001624,0.32044779250329825,-3.095320420121951
0.0,0.0,-0.13029757814424303,-0.09764943693252769,0.042573942791957364,0.3303538111832496,-3.095828060844248
0.0,0.0,-0.13116767448426395,-0.09850730769866946,0.042278168660785376,0.33978726679694393,-3.095982972145405
0.0,0.0,-0.13251450994892267,-0.09949178680750928,0.04108386561524924,0.3492699962756962,-3.0957368465186987
0.0,0.0,-0.13419858483136948,-0.10062637665566711,0.04108386561524924,0.3492699962756962,-3.0957368465186987
0.0,0.0,-0.1348922966834431,-0.10057544369981934,0.039602075451917074,0.3592287267025034,-3.094852060161706
0.0,0.0,-0.13598763819503587,-0.10104249557599199,0.03763848930440794,0.36998029040570923,-3.0934000520577807
0.0,0.0,-0.13672858786694478,-0.100890870163804,0.03563192007261229,0.3813587244350023,-3.091565388135641
0.0,0.0,-0.13678579589611103,-0.09936348069961631,0.03408513604110652,0.3928522597659989,-3.0894680418669984
0.0,0.0,-0.13703109799964255,-0.0989528295819045,0.0329587929692039,0.4040482802539733,-3.087177463329703
0.0,0.0,-0.13689071612068174,-0.09834904102851309,0.0329587929692039,0.4040482802539733,-3.087177463329703
0.0,0.0,-0.13736703080402082,-0.09908524694473028,0.03180884858267152,0.4147624833282455,-3.0849793226297124
0.0,0.0,-0.13806565285935427,-0.09932928404674402,0.030448979185594638,0.42517085969452006,-3.083085657757925
0.0,0.0,-0.13868959821324622,-0.09979659391664726,0.028539801040203372,0.43562326400065654,-3.081367355006525
0.0,0.0,-0.13940355841198282,-0.0993400282372668,0.02604682904964939,0.4462650099633918,-3.0798286569345943
0.0,0.0,-0.13947432359557327,-0.09933008299507104,0.02370584686441468,0.45697603175465584,-3.0778514238592516
0.0,0.0,-0.1394619066069908,-0.09854748814161603,0.02370584686441468,0.45697603175465584,-3.0778514238592516
0.0,0.0,-0.13929474331431788,-0.09863196028244198,0.021665202709550968,0.4677831243905515,-3.0756634851480995
0.0,0.0,-0.13970282281710208,-0.09805352169367677,0.019686285719442864,0.4785909922053242,-3.0730337190924506
0.0,0.0,-0.14013791676019377,-0.09778754680218352,0.01770847724142932,0.4893890669091334,-3.0702705517847124
0.0,0.0,-0.14007363470938197,-0.09821797189098917,0.015599661241148866,0.5003989124504598,-3.067619638536961
0.0,0.0,-0.14058619335068137,-0.09791876574251876,0.015599661241148866,0.5003989124504598,-3.067619638536961
0.0,0.0,-0.14021896008111626,-0.09735713835813468,0.012543215321539236,0.5116964931514021,-3.064603304056849
0.0,0.0,-0.13797483906618258,-0.09530488145498439,0.009067202006763253,0.5231739566925677,-3.061087675052565
0.0,0.0,-0.12265130975948926,-0.07875572380274459,0.005528742903289086,0.5347743778978353,-3.057470362841533
0.0,0.0,-0.11501457049801095,-0.06598073146833784,0.0021255260942059095,0.5462356294889306,-3.0540859154344955
0.0,0.0,-0.11392646113325343,-0.06456560672766459,-0.0007586912045209893,0.5575711230074294,-3.051329331115858
0.0,0.0,-0.11246543431447914,-0.06485760569643498,-0.0007586912045209893,0.5575711230074294,-3.051329331115858
0.0,0.0,-0.11212541522230328,-0.06487945193975203,-0.0031309108085118,0.5688081339626718,-3.0492734496757365
0.0,0.0,-0.11186729665602575,-0.06505726371559606,-0.005234688554081046,0.5800873318279232,-3.047748720849084
0.0,0.0,-0.11165277903021986,-0.06518504551364941,-0.007473348584191353,0.5914124508099787,-3.0460810149778133
0.0,0.0,-0.11193351782100625,-0.06500626834191024,-0.010029153444683025,0.6029756456862301,-3.043708235863531
0.0,0.0,-0.11219458250923968,-0.06505428014293732,-0.013258877364222155,0.6147585726721578,-3.0406458605270488
0.0,0.0,-0.11188539782905989,-0.06531799134750402,-0.013258877364222155,0.6147585726721578,-3.0406458605270488
0.0,0.0,-0.11124160360266845,-0.06512168724684075,-0.01641498646041928,0.6267236844983994,-3.0373381665074186
0.0,0.0,-0.11136637269973866,-0.06527610897817332,-0.019320842963759244,0.6388398122345391,-3.0338135629553307
0.0,0.0,-0.11113647531863757,-0.0649836772457258,-0.022082658916206643,0.6510441343755611,-3.0304316757030048
0.0,0.0,-0.11087160730347237,-0.0650715449169416,-0.024933925580846505,0.6633504820339149,-3.026642924904384
0.0,0.0,-0.11088747807909356,-0.0651011184886091,-0.02801543461864986,0.6758058440598678,-3.0223010308978346
0.0,0.0,-0.11072180449215542,-0.06507127860083259,-0.02801543461864986,0.6758058440598678,-3.0223010308978346
0.0,0.0,-0.110400302691934,-0.06454381041861798,-0.031799645276011645,0.6883008360212393,-3.017271440209486
0.0,0.0,-0.10995940805109299,-0.06491685686950004,-0.03617023996077817,0.7007251943290194,-3.011436036647052
0.0,0.0,-0.10970679057694216,-0.06473419730823422,-0.04082068687370688,0.7130812518898666,-3.0052336077235826
0.0,0.0,-0.10936522352238268,-0.06434373211934737,-0.04562859054335755,0.7253610864655831,-2.9991779024198886
0.0,0.0,-0.10881817694496677,-0.06405515364810206,-0.04562859054335755,0.7253610864655831,-2.9991779024198886
0.0,0.0,-0.10825282945743499,-0.0640403398145385,-0.05016652427349433,0.7376679811758797,-2.9934273183951
0.0,0.0,-0.10819170158803926,-0.06397363179042122,-0.054191409379432454,0.7501213404416265,-2.987963494497833
