Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.029192456670742137,-0.13878510582783918,-2.7256681687868647,0.03834982621008454,-0.015066545327322878
0.0,0.0,0.07934125305791215,-0.15177403322156335,-2.7256681687868647,0.03834982621008454,-0.015066545327322878
0.0,0.0,0.11028631939727862,-0.15870907114769783,-2.7257382250382993,0.03547626678892657,-0.014765204616228544
0.0,0.0,0.1132893497767224,-0.15920568411197036,-2.7265252239172137,0.03278363942224205,-0.014473584801796946
0.0,0.0,0.11264977499618306,-0.15805468253359492,-2.727194676186225,0.030137977117352666,-0.014416927759110187
0.0,0.0,0.11310483432507194,-0.1580106072175541,-2.7277319472952177,0.027619891890548143,-0.014786388225482838
0.0,0.0,0.11153277033359817,-0.15834543314560431,-2.72759655975779,0.025223244268122613,-0.015440424528112118
0.0,0.0,0.10984750535103921,-0.158742077700458,-2.727130179781847,0.023000033389980246,-0.01629126057996544
0.0,0.0,0.11222411030782593,-0.15729030536647173,-2.7263601484606426,0.020742446786673252,-0.01721051867056289
0.0,0.0,0.11410465989969334,-0.1564135261565904,-2.7263601484606426,0.020742446786673252,-0.01721051867056289
0.0,0.0,0.11423968216696037,-0.15591842786518786,-2.7254375373341513,0.018385128088061364,-0.01799706198298079
0.0,0.0,0.11541922118089168,-0.15476456338864059,-2.724830925784809,0.015713418920742406,-0.01857708713251327
0.0,0.0,0.11491871334352491,-0.1551858088940639,-2.724830925784809,0.015713418920742406,-0.01857708713251327
0.0,0.0,0.11670903170870908,-0.15380376144636726,-2.7239297365286306,0.012696732034050306,-0.019011210896136888
0.0,0.0,0.11596769088501509,-0.15499131491070403,-2.7230188204098438,0.009552905454139449,-0.01942942857864871
0.0,0.0,0.11790308495058134,-0.1532967621538434,-2.721583436527136,0.006525429443092534,-0.0199647371937548
0.0,0.0,0.1206053612191711,-0.15197178957725857,-2.7199852911146465,0.003958521831289197,-0.020541517516257102
0.0,0.0,0.12094119415500851,-0.15173496797732325,-2.7185755361227697,0.0017597028643230317,-0.021079445350789427
0.0,0.0,0.12267995538596443,-0.1504434180724189,-2.7185755361227697,0.0017597028643230317,-0.021079445350789427
0.0,0.0,0.12286441258096605,-0.15016398589504235,-2.7175093224356104,-0.00024913458603670335,-0.02158122060476053
0.0,0.0,0.12324351356213882,-0.15018156275823685,-2.717131279529879,-0.0022375332459163566,-0.02199845124587263
0.0,0.0,0.122745236122185,-0.15015408226473861,-2.716712633033013,-0.004282097164850285,-0.02224902311888588
0.0,0.0,0.12434118533968543,-0.14985773901444002,-2.716674358343205,-0.006305712969649768,-0.022567234315118867
0.0,0.0,0.12430276091858262,-0.1503761566101376,-2.716674358343205,-0.006305712969649768,-0.022567234315118867
0.0,0.0,0.12575140403828805,-0.15045480308607898,-2.7164917625286584,-0.008306950357037657,-0.023350756663374383
0.0,0.0,0.12609849715210944,-0.1510555290042168,-2.716527838047891,-0.010176166405714948,-0.02433760171663124
0.0,0.0,0.12689747044626842,-0.15066174734753496,-2.7166974765125507,-0.011952539431996811,-0.025288810432413378
0.0,0.0,0.1269098458229589,-0.15149834611446972,-2.717236717716402,-0.013566254178225545,-0.026086918338319443
0.0,0.0,0.1276697954847698,-0.15144418407580024,-2.718100612838936,-0.015106160896395604,-0.02684437375024018
0.0,0.0,0.1268914533666805,-0.15223347844387247,-2.7189593940910726,-0.016546629173144645,-0.027451799479680794
0.0,0.0,0.12791056189206979,-0.15297034182798377,-2.7189593940910726,-0.016546629173144645,-0.027451799479680794
0.0,0.0,0.1278225693851779,-0.15426205818045627,-2.7195809108168167,-0.018080731642727166,-0.028135717836167196
0.0,0.0,0.12874525483434945,-0.15516633452859266,-2.7195764198321974,-0.01963028059091787,-0.028841942429794543
0.0,0.0,0.12941356678752644,-0.15523700816602065,-2.719411858403256,-0.021027253330470064,-0.029767941994212954
0.0,0.0,0.12989815391500156,-0.15540160816614434,-2.7191448922298416,-0.022151038481202256,-0.030751798841144762
0.0,0.0,0.13102549497156735,-0.1557722036765857,-2.7191448922298416,-0.022151038481202256,-0.030751798841144762
0.0,0.0,0.13064423849438728,-0.1559958592738819,-2.7193008104811636,-0.023062423778761332,-0.03151269307699511
0.0,0.0,0.13057896608054512,-0.15628256520998576,-2.719547394958153,-0.024116933458159018,-0.03211535722684644
0.0,0.0,0.13041495696928826,-0.15695371509419934,-2.720088324067327,-0.025252123324721154,-0.032552679651267624
0.0,0.0,0.1316187307491393,-0.1573242107360998,-2.720869068368594,-0.026399397575789685,-0.03296225516903739
0.0,0.0,0.13301271248747085,-0.1575119469481936,-2.72180878578327,-0.02740568372846397,-0.033431595805598846
0.0,0.0,0.13265042271067917,-0.15902165968064588,-2.72180878578327,-0.02740568372846397,-0.033431595805598846
0.0,0.0,0.13415687307079613,-0.15902863383375052,-2.722558898826076,-0.02816039149560634,-0.034106885317694235
0.0,0.0,0.1338588154105458,-0.1596936251579433,-2.7235226107398627,-0.028598302422312205,-0.03480741889593997
0.0,0.0,0.13415549987835906,-0.16039914646497574,-2.7247398358507247,-0.028971641269271764,-0.03527576120657905
0.0,0.0,0.11434312933055313,-0.1603424710680275,-2.7258486903422168,-0.029500698715841267,-0.03556905495461482
0.0,0.0,0.07829560446778457,-0.15578330572937996,-2.7258486903422168,-0.029500698715841267,-0.03556905495461482
0.0,0.0,0.07928987069363043,-0.15631705314610228,-2.727041641064989,-0.030242829144081718,-0.03576269528313869
0.0,0.0,0.07812396373552896,-0.15761526095373185,-2.727606999499117,-0.031178802426076402,-0.03569797601002378
0.0,0.0,0.07905258304050437,-0.1573773574446037,-2.7276879890730084,-0.03208354584708495,-0.03527307046046069
0.0,0.0,0.08196688854375649,-0.1563558520742334,-2.727195938427058,-0.03285248081068293,-0.03468786199198348
0.0,0.0,0.08315960188270528,-0.1555697035651988,-2.7265767005142325,-0.03334071644804126,-0.0341236153342539
0.0,0.0,0.08386345871405641,-0.1550878545002194,-2.7265767005142325,-0.03334071644804126,-0.0341236153342539
0.0,0.0,0.08358487541927731,-0.15538361518402952,-2.726412647685458,-0.03355909726167239,-0.03363643702082708
0.0,0.0,0.08558555854344253,-0.15436493942231738,-2.7264540830944193,-0.033753705241573506,-0.033147844452477315
0.0,0.0,0.08533206721955902,-0.15454104094939888,-2.7265829246222335,-0.034034043587429785,-0.03280199983204746
0.0,0.0,0.08544980390687573,-0.15449734846276478,-2.7255227495360512,-0.034262937586082565,-0.03349185043955494
0.0,0.0,0.08696669052951443,-0.15461710748803426,-2.725766035699913,-0.03390392294217914,-0.03413212943551969
0.0,0.0,0.08573090888231201,-0.15467551393969106,-2.725766035699913,-0.03390392294217914,-0.03413212943551969
0.0,0.0,0.08743793688440396,-0.15375382717592825,-2.7253647149368385,-0.03309844608517398,-0.03525023777209668
0.0,0.0,0.08625441145121593,-0.15373550129867716,-2.725154770013216,-0.03172194377913895,-0.03666754999460764
0.0,0.0,0.08678942386945604,-0.1523976123908054,-2.725528641513549,-0.030075947706633244,-0.038064299237964505
0.0,0.0,0.08474884326321007,-0.15267378219584662,-2.7263663074437483,-0.028547094404475892,-0.03900953357260395
0.0,0.0,0.08557032859095863,-0.15230629925492933,-2.727781964734246,-0.02750971418658832,-0.03968996117765222
0.0,0.0,0.08447076763351377,-0.15255199251024595,-2.727781964734246,-0.02750971418658832,-0.03968996117765222
0.0,0.0,0.08528507074869753,-0.15309983803598887,-2.72903468537808,-0.027194700324461696,-0.03992571290766911
0.0,0.0,0.08644639207629702,-0.1540759032202597,-2.7296423420028346,-0.02758180349944217,-0.03962545734134437
0.0,0.0,0.08715629095437126,-0.15405143542774463,-2.7292887650749083,-0.02816043862334805,-0.03926422399379881
0.0,0.0,0.08964365844537005,-0.15405879241025597,-2.728472880889253,-0.0283515982649285,-0.03893746050824909
0.0,0.0,0.09131569084626268,-0.15416724964564946,-2.7273220781051215,-0.027926899291559337,-0.0386574908258126
0.0,0.0,0.09344438879507663,-0.15365489074143182,-2.7273220781051215,-0.027926899291559337,-0.0386574908258126
0.0,0.0,0.09402925225997166,-0.15367897570454023,-2.726835562572066,-0.026883366269149,-0.03847738947669921
0.0,0.0,0.09342245932797552,-0.15448403265731436,-2.7268256380643177,-0.025725173784427735,-0.03848381343695273
0.0,0.0,0.09392973325898676,-0.1542825811656067,-2.726845720588143,-0.02476861809510922,-0.038562437995002696
0.0,0.0,0.09466865227056447,-0.15428777432973234,-2.727004077926286,-0.023973248620231757,-0.03866620246499064
0.0,0.0,0.09528294366550487,-0.15439152109894774,-2.727004077926286,-0.023973248620231757,-0.03866620246499064
0.0,0.0,0.09554804470726544,-0.15482202108915905,-2.726800403416158,-0.023154344286608897,-0.03890093806833228
0.0,0.0,0.09515710098162022,-0.1548731704268454,-2.7259867820169927,-0.02196111678343282,-0.03942736839030481
0.0,0.0,0.09697683895447136,-0.1543549858577432,-2.725138504963202,-0.020091944408382467,-0.04020395274855737
0.0,0.0,0.09676195514401559,-0.15442975410534718,-2.7246729923053707,-0.01772235018356394,-0.04110046293306269
0.0,0.0,0.09677590345022488,-0.15440007650394963,-2.7245920949122886,-0.01537113321637662,-0.041985451513697924
0.0,0.0,0.09611826910854344,-0.1545309542267702,-2.7245920949122886,-0.01537113321637662,-0.041985451513697924
0.0,0.0,0.09608807551968467,-0.15383765017123852,-2.724865119986597,-0.013501179591780321,-0.04245089917907219
0.0,0.0,0.0951522074231172,-0.15451196255924657,-2.725001651791105,-0.012305510565174593,-0.04260135071114757
0.0,0.0,0.09553675123976783,-0.15511926315632552,-2.72505456645338,-0.011433682755850327,-0.04270342632838542
0.0,0.0,0.09671236209109127,-0.15462537993217032,-2.7245314309197917,-0.010426193250114402,-0.042998538752838655
0.0,0.0,0.09716076351725496,-0.15536327529120403,-2.723574659451028,-0.008976308151947165,-0.04347557193851337
0.0,0.0,0.09672797487298186,-0.15557196725212535,-2.722586596532765,-0.007050407272942927,-0.04391371400699651
0.0,0.0,0.09759304449644526,-0.1548634665336234,-2.722586596532765,-0.007050407272942927,-0.04391371400699651
0.0,0.0,0.09788504346521563,-0.15427687201401982,-2.7220164971693026,-0.004928205985357703,-0.04412224878613369
0.0,0.0,0.09346690915104462,-0.15491539817487995,-2.7216107282323163,-0.003215653769226723,-0.043863678550257745
0.0,0.0,0.07303892395013166,-0.16065632460249332,-2.721197021009559,-0.002148844156331542,-0.04316049579078296
0.0,0.0,0.06966278054077857,-0.17571781550267965,-2.7209052351644654,-0.001509389752184731,-0.04205422417207494
0.0,0.0,0.06647672441541909,-0.2084440872028752,-2.7209052351644654,-0.001509389752184731,-0.04205422417207494
0.0,0.0,0.04471649704038319,-0.3283507181757936,-2.720175406700121,-0.001071048018478571,-0.04082361655099298
0.0,0.0,0.04471649704038319,-0.3283507181757936,-2.719426340447379,-0.0003372399491698985,-0.03977980034802542
0.0,0.0,0.04471649704038319,-0.3283507181757936,-2.7186635435833932,0.0008006892615659567,-0.03894357823591399
0.0,0.0,0.04471649704038319,-0.3283507181757936,-2.71808070832087,0.002212326029669587,-0.03854774016032181
0.0,0.0,0.04471649704038319,-0.3283507181757936,-2.7177840113551692,0.003782951508708443,-0.03838063334723518
0.0,0.0,0.04471649704038319,-0.3283507181757936,-2.7177840113551692,0.003782951508708443,-0.03838063334723518
0.0,0.0,0.04471649704038319,-0.3283507181757936,-2.717773882699968,0.005330671167852685,-0.03795932954609249
0.0,0.0,0.04471649704038319,-0.3283507181757936,-2.7179705513399175,0.006613743312238185,-0.03740290468322094
0.0,0.0,0.04471649704038319,-0.3283507181757936,-2.7180969941715833,0.007684667332576112,-0.036908200140255865
0.0,0.0,0.02473575437444081,-0.3035826875372978,-2.7181652930691635,0.008759691448125828,-0.036777132342927565
0.0,0.0,0.06271835081061236,-0.2390273797529112,-2.7181652930691635,0.008759691448125828,-0.036777132342927565
0.0,0.0,0.06853950080487517,-0.20223812291466353,-2.718072738595903,0.010096032268395838,-0.03693130484588014
0.0,0.0,0.0743805246387727,-0.17850453062258176,-2.7183700776662607,0.011784540406477362,-0.03720926997341856
0.0,0.0,0.07727518932898549,-0.16558372189611476,-2.7187010649740704,0.013468843222872007,-0.03738842634225925
0.0,0.0,0.08160850196243748,-0.15525446851591748,-2.7189345702306085,0.01492392775446838,-0.03755561828258358
0.0,0.0,0.08183430473336258,-0.1525418059190764,-2.719114518895133,0.016053617661521358,-0.03770457907976965
0.0,0.0,0.08274466474011413,-0.1507723684013141,-2.719114518895133,0.016053617661521358,-0.03770457907976965
0.0,0.0,0.08304807368967981,-0.15004920365205993,-2.7187390066524983,0.016849122272389216,-0.03786082120198664
0.0,0.0,0.08270784653804378,-0.14859874625386188,-2.71803397021427,0.017598786601067395,-0.03804461175766427
0.0,0.0,0.08262286673213504,-0.1480336900495743,-2.7176555798063697,0.01855305152657305,-0.0382245389433038
0.0,0.0,0.08264973969200962,-0.14787616407109613,-2.7175662007710435,0.019553792917147206,-0.03838528438727096
0.0,0.0,0.08385086695552739,-0.14652173027495227,-2.7177242285509338,0.020365510371531226,-0.038489373402038396
0.0,0.0,0.08276509617910208,-0.14658175126801995,-2.7177242285509338,0.020365510371531226,-0.038489373402038396
0.0,0.0,0.08373477809913515,-0.14584656900434675,-2.7180000574861785,0.02088608817769444,-0.03855818261678401
0.0,0.0,0.08477415993832263,-0.14624134934643737,-2.7179696448679245,0.021141331704234823,-0.038808917335041215
0.0,0.0,0.0845910842581365,-0.14584358959287722,-2.7176293052622444,0.021278958901812306,-0.0390298087754104
0.0,0.0,0.08466790813320688,-0.14589856722463054,-2.716734915585946,0.021461023936883095,-0.03895860656820105
0.0,0.0,0.0851205789394931,-0.14542021355858187,-2.715747677280432,0.021912012226109834,-0.038751625958809655
0.0,0.0,0.08492642617364791,-0.14550839748017713,-2.715747677280432,0.021912012226109834,-0.038751625958809655
0.0,0.0,0.08513608353046441,-0.1459041265734061,-2.715096721869572,0.022547843705717607,-0.03863623116789938
0.0,0.0,0.08578747608834097,-0.14560278989606362,-2.714820475057767,0.023099761026247556,-0.038531787588052424
0.0,0.0,0.08654847436983111,-0.14538664108409005,-2.716435141028778,0.023487979161488592,-0.0373335487527946
0.0,0.0,0.08624706279108299,-0.14612923026454502,-2.7176036452444046,0.023975026397833332,-0.035516789602290544
0.0,0.0,0.08762823638904693,-0.14686474542335448,-2.7173049568372316,0.023524649361226224,-0.03551883341995765
0.0,0.0,0.08755777081107911,-0.1469396967632834,-2.7173049568372316,0.023524649361226224,-0.03551883341995765
0.0,0.0,0.09071835213613631,-0.14687343398641087,-2.716397497460316,0.023293193564375425,-0.03575829154127064
0.0,0.0,0.09061999826812832,-0.14751177705494606,-2.7154242231554377,0.023658305446327965,-0.036320084077296144
0.0,0.0,0.09115521042345018,-0.14730616437403513,-2.714746624273228,0.02456459621566287,-0.03699963308235965
0.0,0.0,0.09159759477002596,-0.14669330442818063,-2.7146532428198187,0.025518269202528643,-0.03747855608774486
0.0,0.0,0.09184067479852295,-0.14651102769632152,-2.715019714494842,0.025959158157379036,-0.03780126577307463
0.0,0.0,0.09155309501268642,-0.14599910155578102,-2.715019714494842,0.025959158157379036,-0.03780126577307463
0.0,0.0,0.09108324681736919,-0.14560884858754355,-2.715431656345267,0.02570830179999195,-0.03807663956555807
0.0,0.0,0.0921037035680603,-0.14541194111444583,-2.7154338202304324,0.025033642901123088,-0.03828006980892695
0.0,0.0,0.09320115896376834,-0.1456796220935124,-2.7147390067808557,0.024100104438040226,-0.0386165401913372
0.0,0.0,0.09425686098701097,-0.14534934018407214,-2.7136139256771488,0.023316974353312148,-0.039138942357984874
0.0,0.0,0.09492655445500342,-0.14422505344038156,-2.7136139256771488,0.023316974353312148,-0.039138942357984874
0.0,0.0,0.09709812929736766,-0.14348575992177556,-2.712717191598662,0.022881208098749717,-0.03954453089488297
0.0,0.0,0.09593251362251042,-0.14304284294298178,-2.7121456801069392,0.022612466959158084,-0.039668588531162285
0.0,0.0,0.09618912583829636,-0.14304284294298178,-2.7117403582966713,0.022221914126665077,-0.03955850306038755
0.0,0.0,0.09587705329280952,-0.14305589243232317,-2.711493979430082,0.021531423683718298,-0.03935924621548459
0.0,0.0,0.0973225838429909,-0.14331580030995808,-2.711142600327337,0.020480977194864636,-0.03919392193489912
0.0,0.0,0.09693268041464649,-0.14342796932612084,-2.711142600327337,0.020480977194864636,-0.03919392193489912
0.0,0.0,0.0981507686853567,-0.14342628820568273,-2.7104449533008257,0.019212836185911186,-0.0391118970225488
0.0,0.0,0.09789900009380333,-0.14365648519240645,-2.709255833416772,0.018145002748262584,-0.03900177192198484
0.0,0.0,0.09965557953692757,-0.14321418406961475,-2.708394737585718,0.0174869917584064,-0.03921232898628535
0.0,0.0,0.09906090398789127,-0.14303603523744526,-2.708039757181714,0.01738116025040437,-0.039559893277183455
0.0,0.0,0.09955798300535457,-0.1432633360364835,-2.7082174512996167,0.017535271204420333,-0.04013816179986307
0.0,0.0,0.09895086550060056,-0.14370362314370086,-2.7082174512996167,0.017535271204420333,-0.04013816179986307
0.0,0.0,0.09862077500586365,-0.14415661020036652,-2.7086392713190692,0.01759546239693055,-0.0407274438047045
0.0,0.0,0.09740475900737666,-0.14461605542267564,-2.708994963153528,0.01727816356288603,-0.041204175459836456
0.0,0.0,0.09887165310292752,-0.14478767951017443,-2.7092842280876717,0.016540295820699935,-0.04150898644135381
0.0,0.0,0.09817013485990862,-0.14554528226127472,-2.7090775347427756,0.015546377785482957,-0.04181697652574812
0.0,0.0,0.07677885100320037,-0.1490490867941943,-2.7087609861626825,0.014630347877425898,-0.042117009455514776
0.0,0.0,0.04909340229192841,-0.15317146042455518,-2.7087609861626825,0.014630347877425898,-0.042117009455514776
0.0,0.0,0.051312730941589134,-0.1532731598886826,-2.7085316586830053,0.014026509504695639,-0.04226531948137868
0.0,0.0,0.050020864786305325,-0.15406082307058716,-2.70860224736776,0.013598689853868251,-0.04225854297048315
0.0,0.0,0.052304662740291975,-0.15317905043366192,-2.7086348782847143,0.013126216741098595,-0.04221243119129703
0.0,0.0,0.05187444987213569,-0.15322687081998565,-2.7086145201324197,0.012518455223974545,-0.04204873670537346
0.0,0.0,0.05261204146435756,-0.15359238967959904,-2.7086145201324197,0.012518455223974545,-0.04204873670537346
0.0,0.0,0.05195743230722688,-0.15420671436405306,-2.708337901731623,0.011680304374251271,-0.04203514217836979
0.0,0.0,0.053688487015778386,-0.15407365617808996,-2.707706983869585,0.010781723061407344,-0.04222056706019295
0.0,0.0,0.053769950616810384,-0.1540856237582385,-2.7070101344248187,0.010025651404939495,-0.04227759206321391
0.0,0.0,0.053169386985051505,-0.15418753960420448,-2.706309197671652,0.009472764162857139,-0.04221481326913512
0.0,0.0,0.05422513478137537,-0.15402014328493618,-2.7065852665987067,0.00882304279677193,-0.04205443247862384
0.0,0.0,0.05307265181964358,-0.1546455700221845,-2.7068925217077537,0.008222822427735643,-0.04183479381593447
0.0,0.0,0.053091302269652536,-0.15585745812098187,-2.7068925217077537,0.008222822427735643,-0.04183479381593447
0.0,0.0,0.053557850641931595,-0.15573305520856154,-2.7071252640028027,0.007370142571660132,-0.04125256579782288
0.0,0.0,0.05447245506167046,-0.15539606546212564,-2.707240468557763,0.00630980920505575,-0.04068891475654901
0.0,0.0,0.05629736955389045,-0.15561496065897332,-2.706883462532467,0.00532236909480055,-0.04005766488989515
0.0,0.0,0.05620042216783316,-0.15568621686288978,-2.706883462532467,0.00532236909480055,-0.04005766488989515
0.0,0.0,0.05675158416137107,-0.15577060577993165,-2.7065415626850275,0.004610453722394325,-0.039412364242355835
0.0,0.0,0.05742357876699292,-0.15513887067985122,-2.7065881708069504,0.00421031598139443,-0.03866894873052118
0.0,0.0,0.05768038655867142,-0.15534206987102428,-2.707020667790746,0.00389000608513701,-0.037855159253503246
0.0,0.0,0.05737778071862197,-0.15518734021169067,-2.707634235429496,0.003394993312004768,-0.03692976625780098
0.0,0.0,0.05775223781264392,-0.15570207931613256,-2.708203819701455,0.002742411063228367,-0.03613255625900358
0.0,0.0,0.058520002187778544,-0.15628411317236937,-2.708203819701455,0.002742411063228367,-0.03613255625900358
0.0,0.0,0.05874880101492998,-0.15663440207949886,-2.708816937794854,0.001992724095549292,-0.03586733672909048
0.0,0.0,0.05913250843255075,-0.15617239356464055,-2.709107813357036,0.0013818661660041087,-0.03595208202204958
0.0,0.0,0.05998887700939016,-0.15615238656695132,-2.7092735794560485,0.0010067406819684876,-0.03627951075978508
0.0,0.0,0.05924968752051424,-0.15624697871991958,-2.7094014111301643,0.000934883332181613,-0.03674148921789211
0.0,0.0,0.060042756087193824,-0.15649964612834083,-2.709827703775133,0.0010667060855831245,-0.0373878220423105
0.0,0.0,0.05971029787580026,-0.15631329143106254,-2.709827703775133,0.0010667060855831245,-0.0373878220423105
0.0,0.0,0.05837188881927811,-0.15675113175902838,-2.710424564290921,0.0011998581604193426,-0.037976168793620424
0.0,0.0,0.0597681134385902,-0.15637504347883877,-2.7111428783842926,0.0010659947076532283,-0.03834375921309352
0.0,0.0,0.058863416810344266,-0.15709501243478485,-2.711805965029449,0.0004360946243737729,-0.03877522373175424
0.0,0.0,0.057668685294631886,-0.1579470741807989,-2.7121028836329533,-0.0003968716506999037,-0.039096527072215004
0.0,0.0,0.060119309484965994,-0.15682886277334507,-2.7121028836329533,-0.0003968716506999037,-0.039096527072215004
0.0,0.0,0.060408566230051426,-0.15688585442067277,-2.7125602376752305,-0.001145869594179949,-0.03939296086320532
0.0,0.0,0.06131778607096129,-0.15637615867754523,-2.713159553430809,-0.0017453049057167824,-0.0395651480323993
0.0,0.0,0.06253678564210702,-0.1572661538243361,-2.714051462990611,-0.0023488164314509064,-0.03952790131574879
0.0,0.0,0.08511752462661791,-0.1648706105799756,-2.7151283565157565,-0.0032056027252300723,-0.03913817814404652
0.0,0.0,0.09810900699051289,-0.16851046935508457,-2.71640070051362,-0.004506630509950149,-0.03853670553188415
0.0,0.0,0.09889582128982,-0.16637168468364194,-2.71640070051362,-0.004506630509950149,-0.03853670553188415
0.0,0.0,0.09975254356774167,-0.16673918426931605,-2.717232955338576,-0.006231228185533233,-0.03769077629872708
0.0,0.0,0.10015102736822318,-0.16646586071768987,-2.7174281852061206,-0.008179597238960667,-0.03685762202573084
0.0,0.0,0.10094743736983297,-0.1661912888093027,-2.7171190631068676,-0.009906127888473115,-0.03609840529546027
0.0,0.0,0.10252423679462004,-0.16492344103810003,-2.716537903454684,-0.011276493952706357,-0.035470766453176594
0.0,0.0,0.1030422798832893,-0.16399885808665177,-2.716002417538993,-0.012348090938797185,-0.03525205575854162
0.0,0.0,0.10367344906163808,-0.16393757209206633,-2.716002417538993,-0.012348090938797185,-0.03525205575854162
0.0,0.0,0.10475355229836857,-0.16293805444544596,-2.7156880780228243,-0.013190501995646642,-0.03528104649361907
0.0,0.0,0.104682129646884,-0.16267596610466856,-2.715821759830922,-0.014032020615243557,-0.0354301734323359
0.0,0.0,0.10439574828353801,-0.16102290872654274,-2.7157935076480695,-0.015143119398050686,-0.03564307979922088
0.0,0.0,0.10384495663583919,-0.16035713509877975,-2.715736686375503,-0.016455565253901128,-0.03598592773273701
0.0,0.0,0.10492183911212635,-0.15976002109287035,-2.715351877634956,-0.017741454320359118,-0.03644840962903473
0.0,0.0,0.10424941590401655,-0.15975938859211145,-2.715351877634956,-0.017741454320359118,-0.03644840962903473
0.0,0.0,0.08399624226153209,-0.15757528024786704,-2.714836715852039,-0.01877054768510167,-0.03700534929849297
0.0,0.0,0.06339282964618856,-0.15391980869086747,-2.7144879880885955,-0.019430826575398186,-0.03764550573627545
0.0,0.0,0.06501717898000116,-0.15365950133906903,-2.714489018903355,-0.019935930611376662,-0.03819192065605037
0.0,0.0,0.06436339789952192,-0.15393999878088163,-2.71499977121671,-0.020594259906163703,-0.03871469072723954
0.0,0.0,0.06429249123549856,-0.15420052251451863,-2.715664411690801,-0.021527554892767142,-0.0391179086378024
0.0,0.0,0.06533867661903336,-0.15365825298230804,-2.715664411690801,-0.021527554892767142,-0.0391179086378024
0.0,0.0,0.06425670084716142,-0.15424436480396406,-2.7163030848889997,-0.022735104770941206,-0.03941339511879427
0.0,0.0,0.06485269965436434,-0.1539639505859355,-2.7166127020363353,-0.02395670703947328,-0.039609030113755495
0.0,0.0,0.06582443304067462,-0.1538055923696167,-2.7171027975818305,-0.024943347730890686,-0.03972943268632001
0.0,0.0,0.06612447974936407,-0.15315664659099162,-2.717495513835387,-0.025750085661350397,-0.03957817071743541
0.0,0.0,0.06622334544364405,-0.15311094008878315,-2.717495513835387,-0.025750085661350397,-0.03957817071743541
0.0,0.0,0.06622441070808009,-0.15280980314852244,-2.718378087923329,-0.02666515501667277,-0.03910902358009949
0.0,0.0,0.06643564515560461,-0.15319985637967817,-2.7195203504398076,-0.02788944214201905,-0.03817225206201691
0.0,0.0,0.06732406321168743,-0.15377852799503874,-2.720770534957077,-0.029370159280721175,-0.03678603827415028
0.0,0.0,0.06719640624931017,-0.15465580654762448,-2.7221511699311343,-0.031131712496425656,-0.035219475558786684
0.0,0.0,0.05359627090184519,-0.15701907905420398,-2.7228238522424797,-0.03292719659557397,-0.033804931950813355
0.0,0.0,0.037464201727014625,-0.1570121548353698,-2.7228238522424797,-0.03292719659557397,-0.033804931950813355
0.0,0.0,0.035805759770059814,-0.1576860178149439,-2.723739202249021,-0.034313295121736864,-0.03284511824325698
0.0,0.0,0.03834304904792998,-0.15792442066677642,-2.7247614934096647,-0.034968021232367974,-0.032088604095702244
0.0,0.0,0.03819894706582147,-0.1587018639679978,-2.7268435701184783,-0.03504157446253231,-0.031880368793434144
0.0,0.0,0.03808838426869115,-0.15967385118684946,-2.7296454273033164,-0.034902057456446034,-0.03183199133021475
0.0,0.0,0.03991214195031263,-0.15931226048984395,-2.73334705969376,-0.03502812349475315,-0.031914743324991335
0.0,0.0,0.04104597862322466,-0.16030353898184188,-2.73334705969376,-0.03502812349475315,-0.031914743324991335
0.0,0.0,0.04014711598224169,-0.16151902234811086,-2.737082648589145,-0.03568731117812618,-0.032108409945884375
0.0,0.0,0.04059958705144615,-0.16235430617925742,-2.7401899686348274,-0.03666947064048376,-0.032244124426433096
0.0,0.0,0.044835573630623356,-0.16363836594359593,-2.7425475949910174,-0.03761245982374639,-0.032274671351542494
0.0,0.0,0.06803273037775752,-0.1701918394645493,-2.7440732728991684,-0.03829633491426776,-0.032140791642596866
0.0,0.0,0.08607227619978973,-0.1714502663033958,-2.7440732728991684,-0.03829633491426776,-0.032140791642596866
0.0,0.0,0.08273932177317715,-0.1695004329112943,-2.7451934121456962,-0.03883019990449421,-0.03196835973126255
0.0,0.0,0.08268072390681701,-0.1677536489075545,-2.74563399190879,-0.03943462481046911,-0.031678435310665165
0.0,0.0,0.08221075919820209,-0.1674034765137227,-2.7458981103318685,-0.04027909607382796,-0.03131347772649917
0.0,0.0,0.07978458615562627,-0.16677631872176585,-2.745659037768624,-0.04152096005950234,-0.030986385842120434
0.0,0.0,0.08162815942023363,-0.16527789113443278,-2.7453594083056125,-0.04296412453229248,-0.030822046656994395
0.0,0.0,0.08078203153002342,-0.16313616034103423,-2.7453594083056125,-0.04296412453229248,-0.030822046656994395
0.0,0.0,0.08051961029410974,-0.1627831250490306,-2.7440725496775173,-0.044357484193270125,-0.030871036195344814
0.0,0.0,0.06786231303512767,-0.16173893287512417,-2.7424782871998574,-0.045265431217308194,-0.0311927449652174
0.0,0.0,0.045162584845349865,-0.1600261208200397,-2.741050020463742,-0.045548471165893556,-0.031896360253862
0.0,0.0,0.043355942134921346,-0.1591020039217822,-2.739783213071228,-0.04539515373423164,-0.03274952943628762
0.0,0.0,0.04225854915705137,-0.1588180443705525,-2.738777202406958,-0.04527037278070978,-0.03344922339927692
