Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.10050173239427299,0.12045443488676928,2.5177646183084343,1.4476593540220986,1.12489793570488
0.0,0.0,0.10167835025338362,0.11887610414435541,2.5177646183084343,1.4476593540220986,1.12489793570488
0.0,0.0,0.10254459333220234,0.11989645270412724,2.5177646183084343,1.4476593540220986,1.12489793570488
0.0,0.0,0.10381081823961573,0.11963726055103528,2.5177646183084343,1.4476593540220986,1.12489793570488
0.0,0.0,0.10428631732987097,0.11910923893065663,2.5679022097232433,1.4443364151328386,1.075189111752839
0.0,0.0,0.10589723850612469,0.11957980285051682,2.5679022097232433,1.4443364151328386,1.075189111752839
0.0,0.0,0.10708093870925925,0.11972635161187684,2.5679022097232433,1.4443364151328386,1.075189111752839
0.0,0.0,0.10817620531944637,0.11866239378925496,2.6162125481143534,1.4388748321563514,1.0302230366229779
0.0,0.0,0.11023730058846434,0.1181698338232664,2.6162125481143534,1.4388748321563514,1.0302230366229779
0.0,0.0,0.11285468859730785,0.11666816883073318,2.6162125481143534,1.4388748321563514,1.0302230366229779
0.0,0.0,0.11554616241872599,0.11480979837731908,2.6162125481143534,1.4388748321563514,1.0302230366229779
0.0,0.0,0.11749836768867336,0.11421924240559402,2.655316053063803,1.430478223251606,0.9979098540439963
0.0,0.0,0.11942512312545366,0.11213727461153253,2.655316053063803,1.430478223251606,0.9979098540439963
0.0,0.0,0.12126456849037139,0.11013212237016302,2.655316053063803,1.430478223251606,0.9979098540439963
0.0,0.0,0.12184572849687551,0.10777362690878886,2.689419001964121,1.4193562471289929,0.9739585947754277
0.0,0.0,0.1257064132606225,0.10545041833185823,2.689419001964121,1.4193562471289929,0.9739585947754277
0.0,0.0,0.1278100525280545,0.09957738246942012,2.689419001964121,1.4193562471289929,0.9739585947754277
0.0,0.0,0.13041197755781875,0.09379076618435507,2.689419001964121,1.4193562471289929,0.9739585947754277
0.0,0.0,0.13343899303183004,0.08865121482039522,2.7224614345502003,1.4056064132217925,0.9540358930988759
0.0,0.0,0.1376500665712474,0.0859549306642581,2.7224614345502003,1.4056064132217925,0.9540358930988759
0.0,0.0,0.14035830998515464,0.08051197035073257,2.7224614345502003,1.4056064132217925,0.9540358930988759
0.0,0.0,0.14271608972198585,0.07704500066464016,2.7533609930262046,1.3900033513163395,0.9372843668792297
0.0,0.0,0.14856632226759017,0.07181676603638067,2.7533609930262046,1.3900033513163395,0.9372843668792297
0.0,0.0,0.1493161685620156,0.0695727781795015,2.7533609930262046,1.3900033513163395,0.9372843668792297
0.0,0.0,0.1536812393914668,0.06649941954133361,2.7533609930262046,1.3900033513163395,0.9372843668792297
0.0,0.0,0.15610877730410128,0.06448954851140762,2.7850832202286964,1.37308817606043,0.9208111955747009
0.0,0.0,0.16008244667709487,0.06153824587494941,2.7850832202286964,1.37308817606043,0.9208111955747009
0.0,0.0,0.163468356397508,0.06050989534833974,2.7850832202286964,1.37308817606043,0.9208111955747009
0.0,0.0,0.1661364609803607,0.05885701274016046,2.8157220787851562,1.3559538663757347,0.9045319654574966
0.0,0.0,0.16355898709835476,0.05710075370860488,2.8157220787851562,1.3559538663757347,0.9045319654574966
0.0,0.0,0.14929190050658225,0.058809712502487135,2.8157220787851562,1.3559538663757347,0.9045319654574966
0.0,0.0,0.12470281764858296,0.06168393743133356,2.8157220787851562,1.3559538663757347,0.9045319654574966
0.0,0.0,0.09308270655190866,0.06645685473697358,2.845563466475878,1.3389674809956646,0.8884366932895955
0.0,0.0,0.061208321827780625,0.07464780614367578,2.845563466475878,1.3389674809956646,0.8884366932895955
0.0,0.0,0.03384874416539349,0.08086841781788286,2.845563466475878,1.3389674809956646,0.8884366932895955
0.0,0.0,0.00907316721027759,0.0844010177800889,2.869479312493441,1.322073925974285,0.8766681528988642
0.0,0.0,-0.014882916586420799,0.08641291114796767,2.869479312493441,1.322073925974285,0.8766681528988642
0.0,0.0,-0.03629495749517215,0.08977986249037079,2.869479312493441,1.322073925974285,0.8766681528988642
0.0,0.0,-0.057285385673553034,0.08938279349421838,2.869479312493441,1.322073925974285,0.8766681528988642
0.0,0.0,-0.07477868386649636,0.0913576023439178,2.9175359313708995,1.2884211884206174,0.8522672828487492
0.0,0.0,-0.09602083902453858,0.08765206335842474,2.9175359313708995,1.2884211884206174,0.8522672828487492
0.0,0.0,-0.18516587881244012,0.08796466021375118,2.9460591856704537,1.2732307709961328,0.8343386906939574
0.0,0.0,-0.18852242718183512,0.08810715597682724,2.9460591856704537,1.2732307709961328,0.8343386906939574
0.0,0.0,-0.18436994318639952,0.08679127975984069,2.9460591856704537,1.2732307709961328,0.8343386906939574
0.0,0.0,-0.1789113784133618,0.0862838393812613,2.9460591856704537,1.2732307709961328,0.8343386906939574
0.0,0.0,-0.17594934406994842,0.08475863038021611,2.977128021637085,1.2597014224778467,0.8133421390639257
0.0,0.0,-0.17394717956242683,0.08556804825927526,2.977128021637085,1.2597014224778467,0.8133421390639257
0.0,0.0,-0.16906890094616056,0.08351396875525395,2.977128021637085,1.2597014224778467,0.8133421390639257
0.0,0.0,-0.1645013466500793,0.08373444520399889,3.005834351028687,1.2475484140810202,0.7951173363857649
0.0,0.0,-0.15985532897038157,0.0823669119842432,3.005834351028687,1.2475484140810202,0.7951173363857649
0.0,0.0,-0.1552544851606743,0.08136757742994778,3.005834351028687,1.2475484140810202,0.7951173363857649
0.0,0.0,-0.15111897881718794,0.08114085087501956,3.005834351028687,1.2475484140810202,0.7951173363857649
0.0,0.0,-0.14753038589306297,0.08003677086609996,3.027715412318834,1.2364291752720724,0.7830541212716251
0.0,0.0,-0.14393941276871375,0.07848466393804497,3.027715412318834,1.2364291752720724,0.7830541212716251
0.0,0.0,-0.14194909932804303,0.07733679157395038,3.027715412318834,1.2364291752720724,0.7830541212716251
0.0,0.0,-0.13612724609280488,0.07831331448903359,3.042778154703174,1.226448916373424,0.7749997679659235
0.0,0.0,-0.13260079636824124,0.07277706863594961,3.042778154703174,1.226448916373424,0.7749997679659235
0.0,0.0,-0.1312607186748486,0.07172103371757073,3.042778154703174,1.226448916373424,0.7749997679659235
0.0,0.0,-0.12890074183011804,0.07166812003566221,3.0555084506712773,1.2176571450797757,0.7675559854604157
0.0,0.0,-0.12459613307979008,0.0710119337878235,3.0555084506712773,1.2176571450797757,0.7675559854604157
0.0,0.0,-0.1207737645462266,0.06593705978764974,3.0555084506712773,1.2176571450797757,0.7675559854604157
0.0,0.0,-0.11858938988587316,0.06468215747605839,3.0555084506712773,1.2176571450797757,0.7675559854604157
0.0,0.0,-0.11535398205656315,0.0578037034007097,3.066404492489511,1.209715470684589,0.7611531572174104
0.0,0.0,-0.11131857728055014,0.052683222766868334,3.066404492489511,1.209715470684589,0.7611531572174104
0.0,0.0,-0.10767497343515824,0.04450712680562172,3.066404492489511,1.209715470684589,0.7611531572174104
0.0,0.0,-0.10529948367707799,0.03299740230511161,3.066404492489511,1.209715470684589,0.7611531572174104
0.0,0.0,-0.10203661199902653,0.019843512887803037,3.0787667190871244,1.2024657307055704,0.7538173931326146
0.0,0.0,-0.09695313682076966,0.006258093585955349,3.0787667190871244,1.2024657307055704,0.7538173931326146
0.0,0.0,-0.08793404218359369,-0.00991585275671941,3.0787667190871244,1.2024657307055704,0.7538173931326146
0.0,0.0,-0.07780491703693747,-0.033033573442260857,3.0884130596874484,1.1964682000229228,0.749613556963201
0.0,0.0,-0.08817886158917762,-0.05615940948704594,3.0884130596874484,1.1964682000229228,0.749613556963201
0.0,0.0,-0.09305724007398478,-0.08180379489412436,3.0884130596874484,1.1964682000229228,0.749613556963201
0.0,0.0,-0.1083998858838778,-0.11054536174755926,3.0884130596874484,1.1964682000229228,0.749613556963201
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.095777090574256,1.1917582081304023,0.7479078694991879
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.095777090574256,1.1917582081304023,0.7479078694991879
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.095777090574256,1.1917582081304023,0.7479078694991879
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.098995744498826,1.188149961662126,0.7499905801154818
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.098995744498826,1.188149961662126,0.7499905801154818
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.098995744498826,1.188149961662126,0.7499905801154818
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.098995744498826,1.188149961662126,0.7499905801154818
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0983850103483577,1.1853573529539574,0.7544575063574106
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0983850103483577,1.1853573529539574,0.7544575063574106
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0983850103483577,1.1853573529539574,0.7544575063574106
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0947292611242885,1.1828558475600923,0.7613566849489133
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0947292611242885,1.1828558475600923,0.7613566849489133
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0947292611242885,1.1828558475600923,0.7613566849489133
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0947292611242885,1.1828558475600923,0.7613566849489133
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.085649189175311,1.1801930239211376,0.7714818982541236
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.085649189175311,1.1801930239211376,0.7714818982541236
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.085649189175311,1.1801930239211376,0.7714818982541236
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.077964570977105,1.1766312069418494,0.780904467647964
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.077964570977105,1.1766312069418494,0.780904467647964
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.077964570977105,1.1766312069418494,0.780904467647964
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.077964570977105,1.1766312069418494,0.780904467647964
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0726517649130516,1.1730795987006033,0.7877677254301148
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0726517649130516,1.1730795987006033,0.7877677254301148
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0726517649130516,1.1730795987006033,0.7877677254301148
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.069965931018098,1.1702096175599006,0.7908525390311789
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.069965931018098,1.1702096175599006,0.7908525390311789
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.069965931018098,1.1702096175599006,0.7908525390311789
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.065278173261555,1.16778180774587,0.7946915354353186
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.065278173261555,1.16778180774587,0.7946915354353186
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.065278173261555,1.16778180774587,0.7946915354353186
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.065278173261555,1.16778180774587,0.7946915354353186
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.058109933735036,1.1651831098397611,0.8000602759636082
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.058109933735036,1.1651831098397611,0.8000602759636082
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.058109933735036,1.1651831098397611,0.8000602759636082
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0519461773629533,1.1619910006436478,0.8048260398127662
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0519461773629533,1.1619910006436478,0.8048260398127662
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0519461773629533,1.1619910006436478,0.8048260398127662
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0519461773629533,1.1619910006436478,0.8048260398127662
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.043910254573557,1.1584221630812952,0.8110874540256336
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.043910254573557,1.1584221630812952,0.8110874540256336
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.043910254573557,1.1584221630812952,0.8110874540256336
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.037556861760172,1.1545125579459476,0.8164270365596571
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.037556861760172,1.1545125579459476,0.8164270365596571
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.037556861760172,1.1545125579459476,0.8164270365596571
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.037556861760172,1.1545125579459476,0.8164270365596571
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.029940046163532,1.1509467434465028,0.8236826843630403
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.029940046163532,1.1509467434465028,0.8236826843630403
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.029940046163532,1.1509467434465028,0.8236826843630403
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0254416540921056,1.1480224838760034,0.8290665377222597
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0254416540921056,1.1480224838760034,0.8290665377222597
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0254416540921056,1.1480224838760034,0.8290665377222597
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0254416540921056,1.1480224838760034,0.8290665377222597
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0205098903763794,1.146726858126225,0.8338868283634078
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0205098903763794,1.146726858126225,0.8338868283634078
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0205098903763794,1.146726858126225,0.8338868283634078
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.018114847595823,1.1467578156134535,0.836030660131645
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.018114847595823,1.1467578156134535,0.836030660131645
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.018114847595823,1.1467578156134535,0.836030660131645
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.018114847595823,1.1467578156134535,0.836030660131645
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.015724336143307,1.14844630353757,0.8379457169591635
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.015724336143307,1.14844630353757,0.8379457169591635
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.015724336143307,1.14844630353757,0.8379457169591635
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.013864504064371,1.151445520151983,0.8394682618997904
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.013864504064371,1.151445520151983,0.8394682618997904
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.013864504064371,1.151445520151983,0.8394682618997904
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.013864504064371,1.151445520151983,0.8394682618997904
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.010885568283583,1.1554716372590192,0.8426803373188752
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.010885568283583,1.1554716372590192,0.8426803373188752
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.010885568283583,1.1554716372590192,0.8426803373188752
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0042522455842056,1.159995157402793,0.848314039220682
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0042522455842056,1.159995157402793,0.848314039220682
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0042522455842056,1.159995157402793,0.848314039220682
0.0,0.0,-0.12049131134548847,-0.12689010514137866,3.0042522455842056,1.159995157402793,0.848314039220682
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9981220101831436,1.1647547600747061,0.8541743270169162
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9981220101831436,1.1647547600747061,0.8541743270169162
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9981220101831436,1.1647547600747061,0.8541743270169162
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9928321183292668,1.1701791380356479,0.8584760793006954
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9928321183292668,1.1701791380356479,0.8584760793006954
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9928321183292668,1.1701791380356479,0.8584760793006954
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.988148187186181,1.1759766019241957,0.8620073257099699
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.988148187186181,1.1759766019241957,0.8620073257099699
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.988148187186181,1.1759766019241957,0.8620073257099699
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.988148187186181,1.1759766019241957,0.8620073257099699
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9839820035384523,1.1817576153142266,0.8641190933217797
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9839820035384523,1.1817576153142266,0.8641190933217797
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9839820035384523,1.1817576153142266,0.8641190933217797
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.986175246387005,1.1880175403884154,0.860600404533852
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.986175246387005,1.1880175403884154,0.860600404533852
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.986175246387005,1.1880175403884154,0.860600404533852
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.986175246387005,1.1880175403884154,0.860600404533852
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.985684667438685,1.195525212497866,0.8585462256329079
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.985684667438685,1.195525212497866,0.8585462256329079
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.985684667438685,1.195525212497866,0.8585462256329079
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9807760959088934,1.2035764581324404,0.8588262545736911
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9807760959088934,1.2035764581324404,0.8588262545736911
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9807760959088934,1.2035764581324404,0.8588262545736911
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9807760959088934,1.2035764581324404,0.8588262545736911
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.970960783337396,1.211490663998127,0.8642883398921986
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.970960783337396,1.211490663998127,0.8642883398921986
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.970960783337396,1.211490663998127,0.8642883398921986
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9606328580979953,1.2192947688178444,0.8708713786443552
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9606328580979953,1.2192947688178444,0.8708713786443552
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9606328580979953,1.2192947688178444,0.8708713786443552
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9606328580979953,1.2192947688178444,0.8708713786443552
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.948997321855226,1.2274488856724206,0.8781194651873951
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.948997321855226,1.2274488856724206,0.8781194651873951
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.948997321855226,1.2274488856724206,0.8781194651873951
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9361514979324537,1.2358935622771416,0.8852000915183207
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9361514979324537,1.2358935622771416,0.8852000915183207
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9361514979324537,1.2358935622771416,0.8852000915183207
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9361514979324537,1.2358935622771416,0.8852000915183207
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9244407895099975,1.243979027189654,0.8912111677366461
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9244407895099975,1.243979027189654,0.8912111677366461
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9244407895099975,1.243979027189654,0.8912111677366461
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9146905750419445,1.2509498654348596,0.8963074712312658
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9146905750419445,1.2509498654348596,0.8963074712312658
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9146905750419445,1.2509498654348596,0.8963074712312658
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.9146905750419445,1.2509498654348596,0.8963074712312658
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.911250858442515,1.2573876990899528,0.8966756452139224
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.911250858442515,1.2573876990899528,0.8966756452139224
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.911250858442515,1.2573876990899528,0.8966756452139224
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.907443003436046,1.2633383613772895,0.8969137759824308
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.907443003436046,1.2633383613772895,0.8969137759824308
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.907443003436046,1.2633383613772895,0.8969137759824308
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.907443003436046,1.2633383613772895,0.8969137759824308
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.905188873291487,1.2685607058275619,0.8956133350360513
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.905188873291487,1.2685607058275619,0.8956133350360513
0.0,0.0,-0.12049131134548847,-0.12689010514137866,2.905188873291487,1.2685607058275619,0.8956133350360513
0.0,0.0,0.2867423215422362,-0.16728687999224767,2.905934977678184,1.2734693791194451,0.892837638163563
0.0,0.0,0.28450643135954656,-0.163909742058675,2.905934977678184,1.2734693791194451,0.892837638163563
0.0,0.0,0.2841447740835138,-0.16063179023095098,2.905934977678184,1.2734693791194451,0.892837638163563
0.0,0.0,0.2819987988771279,-0.15618825601788333,2.905934977678184,1.2734693791194451,0.892837638163563
0.0,0.0,0.28050190260742164,-0.15261615804776005,2.9054108163845127,1.2792474751067477,0.8899454968572358
0.0,0.0,0.2781942402333544,-0.14791567872377018,2.9054108163845127,1.2792474751067477,0.8899454968572358
0.0,0.0,0.2782725538141595,-0.1439050247011381,2.9054108163845127,1.2792474751067477,0.8899454968572358
0.0,0.0,0.2763529140109168,-0.13838258567383052,2.90191896098596,1.2855222386490857,0.8884135283303451
0.0,0.0,0.27259049989139367,-0.13343262641234907,2.90191896098596,1.2855222386490857,0.8884135283303451
0.0,0.0,0.27347643371752217,-0.13041966743546635,2.90191896098596,1.2855222386490857,0.8884135283303451
0.0,0.0,0.2698756401866533,-0.12385719742345555,2.90191896098596,1.2855222386490857,0.8884135283303451
0.0,0.0,0.2670929697426567,-0.1183211013731829,2.8951485724049855,1.29134865764897,0.8895562737929259
0.0,0.0,0.26672502074854865,-0.11154585311245319,2.8951485724049855,1.29134865764897,0.8895562737929259
0.0,0.0,0.2644701888326058,-0.11049221503905536,2.8951485724049855,1.29134865764897,0.8895562737929259
0.0,0.0,0.2625784456417817,-0.1051854920600442,2.890789893337651,1.2962165121569176,0.8905074618307602
0.0,0.0,0.262015270295014,-0.10382016427056623,2.890789893337651,1.2962165121569176,0.8905074618307602
0.0,0.0,0.2611534713662643,-0.10253793542947713,2.890789893337651,1.2962165121569176,0.8905074618307602
0.0,0.0,0.2591502415943067,-0.09620344032915554,2.890789893337651,1.2962165121569176,0.8905074618307602
0.0,0.0,0.25679364363520923,-0.09236080680417223,2.889687408801699,1.3008681011765808,0.8886981095345874
0.0,0.0,0.25841830505821206,-0.09189680924087477,2.889687408801699,1.3008681011765808,0.8886981095345874
0.0,0.0,0.25744357145448626,-0.085963752385369,2.889687408801699,1.3008681011765808,0.8886981095345874
0.0,0.0,0.256391972363798,-0.08477112227020427,2.8922417766202018,1.3055050044830163,0.8835457900910142
0.0,0.0,0.2554444695822183,-0.08239170434951616,2.8922417766202018,1.3055050044830163,0.8835457900910142
0.0,0.0,0.251731923154107,-0.07649188707336593,2.8922417766202018,1.3055050044830163,0.8835457900910142
0.0,0.0,0.2549697777626685,-0.07812532860558762,2.894172815357951,1.3097999100700297,0.8788361504603577
0.0,0.0,0.25279856910495413,-0.07389106059755135,2.894172815357951,1.3097999100700297,0.8788361504603577
0.0,0.0,0.2512146540466295,-0.07102207876710102,2.894172815357951,1.3097999100700297,0.8788361504603577
0.0,0.0,0.2521125388081497,-0.06743022763182992,2.894172815357951,1.3097999100700297,0.8788361504603577
0.0,0.0,0.25082787983256594,-0.06650741734698225,2.8950469413869353,1.3130407916503612,0.8757707483514205
0.0,0.0,0.2511642537229998,-0.06679889200591302,2.8950469413869353,1.3130407916503612,0.8757707483514205
0.0,0.0,0.25149573405493053,-0.06618305264858901,2.8950469413869353,1.3130407916503612,0.8757707483514205
0.0,0.0,0.2507463704584527,-0.06405817051027442,2.8969740347286,1.3153308816379292,0.8717018311634921
0.0,0.0,0.24950264093987207,-0.06293526944258852,2.8969740347286,1.3153308816379292,0.8717018311634921
0.0,0.0,0.24869044338642515,-0.05918836823641517,2.8969740347286,1.3153308816379292,0.8717018311634921
0.0,0.0,0.2486537416976525,-0.05818290425042336,2.8969740347286,1.3153308816379292,0.8717018311634921
0.0,0.0,0.24667491313918274,-0.056188338074386925,2.898977940808336,1.317104525981914,0.868152273117031
0.0,0.0,0.2460188267598849,-0.054664556361238445,2.898977940808336,1.317104525981914,0.868152273117031
0.0,0.0,0.23928800335508907,-0.0496811619445089,2.898977940808336,1.317104525981914,0.868152273117031
0.0,0.0,0.23237199038599188,-0.040913195075749,2.8989931031417933,1.3188568965844985,0.8675167210856563
0.0,0.0,0.2227232412433371,-0.031471275761847106,2.8989931031417933,1.3188568965844985,0.8675167210856563
0.0,0.0,0.20944104155694634,-0.020569299186255288,2.8989931031417933,1.3188568965844985,0.8675167210856563
0.0,0.0,0.19475795255814665,-0.012477808523889133,2.8989931031417933,1.3188568965844985,0.8675167210856563
0.0,0.0,0.17998198581633046,-0.002384081313413324,2.8943409653022836,1.3217615102550246,0.8701408307050627
0.0,0.0,0.16428434895550828,0.00851207141781422,2.8943409653022836,1.3217615102550246,0.8701408307050627
0.0,0.0,0.15467100321059474,0.015981790947647134,2.8943409653022836,1.3217615102550246,0.8701408307050627
0.0,0.0,0.14490870353696172,0.018549622313971843,2.8866041830691835,1.3251647780686049,0.8758734707695051
0.0,0.0,0.13713046719781613,0.025437749073623485,2.8866041830691835,1.3251647780686049,0.8758734707695051
0.0,0.0,0.13560679783677615,0.030882024322937254,2.8866041830691835,1.3251647780686049,0.8758734707695051
0.0,0.0,0.13519424921678766,0.0364252817798287,2.8866041830691835,1.3251647780686049,0.8758734707695051
0.0,0.0,0.1354705937917754,0.038162553305049855,2.8746964142912694,1.3287411325061675,0.8849207389797629
0.0,0.0,0.1345907935585325,0.0425813575706826,2.8746964142912694,1.3287411325061675,0.8849207389797629
0.0,0.0,0.1331334785205275,0.043089983888184906,2.8746964142912694,1.3287411325061675,0.8849207389797629
0.0,0.0,0.13319538869349346,0.04729042558918796,2.8624745004622945,1.3320749363484055,0.8942420520080749
0.0,0.0,0.13335965579848091,0.05099481608646093,2.8624745004622945,1.3320749363484055,0.8942420520080749
0.0,0.0,0.1321669341371537,0.05266514656096942,2.8624745004622945,1.3320749363484055,0.8942420520080749
0.0,0.0,0.13133715139813384,0.053241425492538144,2.8624745004622945,1.3320749363484055,0.8942420520080749
0.0,0.0,0.13112771874553433,0.05661199290835889,2.852173419775488,1.335666231314859,0.9007693972218314
0.0,0.0,0.13010408284629196,0.05925365729501414,2.852173419775488,1.335666231314859,0.9007693972218314
0.0,0.0,0.1296849262578487,0.06339174773699571,2.852173419775488,1.335666231314859,0.9007693972218314
0.0,0.0,0.12863773802771591,0.06529012386340985,2.846987424951996,1.3396045963806686,0.901196565529752
