Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.07169403592202005,-0.0070810103627898325,0.08009723116071399,-0.12716534989295214,3.015957114435339
0.0,0.0,-0.06823632072071567,-0.00943397872460479,0.08194438222387035,-0.1245723332623303,3.014257743316984
0.0,0.0,-0.06553451466650587,-0.010658815403905371,0.08397691306882926,-0.12209493010577432,3.0134981706219595
0.0,0.0,-0.0628544133751802,-0.012797862230267812,0.08593647940253035,-0.11983871994799333,3.0133653440154653
0.0,0.0,-0.05920626551117834,-0.015201503473605332,0.0869249718608911,-0.11802186861262776,3.013581876191124
0.0,0.0,-0.05528961691383685,-0.017008446829953786,0.0869249718608911,-0.11802186861262776,3.013581876191124
0.0,0.0,-0.05244164076648452,-0.01746688920566491,0.08665959051221783,-0.11683295489933077,3.0135160244224637
0.0,0.0,-0.0494238423265584,-0.011724777879425911,0.08547195255704931,-0.11643650917025683,3.013868189748607
0.0,0.0,-0.04961599356039682,-0.009667659666988935,0.08301342409339263,-0.11673037652578877,3.014215226010716
0.0,0.0,-0.049548228594221914,-0.005644186580867596,0.07805961290634755,-0.11775109616464174,3.0136020654007694
0.0,0.0,-0.04383035515479454,0.0011905678558030372,0.07231392895801925,-0.12010188013867884,3.011590053018058
0.0,0.0,-0.03257140680221282,0.008126306812281088,0.07231392895801925,-0.12010188013867884,3.011590053018058
0.0,0.0,-0.011574572473053539,0.016014838072002036,0.06784246377970327,-0.12496160113601817,3.0109627385689843
0.0,0.0,0.012148712553371794,0.017624078127817636,0.06537308139017917,-0.13109155440946818,3.0102128502751544
0.0,0.0,0.006315383798608377,0.030422874545061575,0.061525694471049164,-0.1362847813435879,3.0071095083033006
0.0,0.0,-0.00820110834939869,0.03561588470671557,0.05840709124002785,-0.14089531156638646,3.0045950826330827
0.0,0.0,-0.024268334233023676,0.04029594923647429,0.05840709124002785,-0.14089531156638646,3.0045950826330827
0.0,0.0,-0.026683436431724245,0.04490290583312113,0.054569143963583144,-0.14446515135433557,3.0022363019215543
0.0,0.0,-0.018551511493870118,0.04841824102132289,0.0491545366907129,-0.14706907256008517,2.999037885247237
0.0,0.0,-0.01460700061392098,0.05317805474216187,0.03885244555643119,-0.15093365606549636,2.9933456615961207
0.0,0.0,-0.017144982729793486,0.058657050954187544,0.03662440100897513,-0.15246987575719118,2.991611709708256
0.0,0.0,-0.03511181073020162,0.0655482632356334,0.03584647927276041,-0.15333526223212424,2.9903539225638003
0.0,0.0,-0.042536574852477235,0.06617672347981086,0.03584647927276041,-0.15333526223212424,2.9903539225638003
0.0,0.0,-0.04800694908047378,0.06627370415538178,0.03647182795844728,-0.1536935659859222,2.9900102553380945
0.0,0.0,-0.04977462225401387,0.06558114079152827,0.03789312102449749,-0.15376211305663467,2.990631388521994
0.0,0.0,-0.04994002536365381,0.06290332815426439,0.038820645197701786,-0.15357427151014313,2.991238137147656
0.0,0.0,-0.05303665753303548,0.060301885822447734,0.03960456906380294,-0.15340701454540984,2.9917161501335996
0.0,0.0,-0.05749636628853615,0.05819088125012599,0.03960456906380294,-0.15340701454540984,2.9917161501335996
0.0,0.0,-0.061238985631019364,0.054591094727044286,0.040159781810867656,-0.15348951141023903,2.99177636628382
0.0,0.0,-0.06380224905189621,0.0526488513440495,0.041466018805994764,-0.1541393498465391,2.9914879429198327
0.0,0.0,-0.06545916801360263,0.050260545123223255,0.04357342916476448,-0.15550359580991824,2.9912964811785185
0.0,0.0,-0.06644738387034697,0.04730722847119068,0.0462208354225675,-0.15736234019309148,2.9913826921813826
0.0,0.0,-0.07044294109854966,0.04258607219804988,0.04901638038380618,-0.15945029785185705,2.991778908680381
0.0,0.0,-0.07132696910002306,0.04029485484371383,0.04901638038380618,-0.15945029785185705,2.991778908680381
0.0,0.0,-0.07022303057153638,0.03925755359912797,0.05132641021040296,-0.16144886795974367,2.9922997927781734
0.0,0.0,-0.06880356571052414,0.03961309392703195,0.05328353931135954,-0.1632719984766009,2.9930100539014224
0.0,0.0,-0.06915047573202059,0.03825377905595268,0.05492793824257802,-0.16518322223494897,2.99377801416246
0.0,0.0,-0.07152897819108399,0.03386607343783042,0.05625628844447483,-0.16718649695187704,2.9944932709116987
0.0,0.0,-0.1018924767274044,0.0063784887530242956,0.0575090889398977,-0.16930315156730513,2.9952726132418013
0.0,0.0,-0.13349811520802982,-0.028583836976685765,0.058629054363925626,-0.1714738874673034,2.995858482043271
0.0,0.0,-0.1486125946915303,-0.05837255877073983,0.058629054363925626,-0.1714738874673034,2.995858482043271
0.0,0.0,-0.14896992433079168,-0.06053375560723116,0.05943593259677904,-0.17362635358401812,2.9962993662084205
0.0,0.0,-0.14946565512295312,-0.062068672662687535,0.05944217458682033,-0.17557194351152994,2.9964426214560733
0.0,0.0,-0.14967048550029383,-0.062219311873034346,0.0589826944553824,-0.17723282706999832,2.9963282291455076
0.0,0.0,-0.14954030685725941,-0.061016748999241456,0.058171413066208544,-0.17883670563364173,2.9962258621784272
0.0,0.0,-0.14936270730206475,-0.060373712109285015,0.05704577119409038,-0.18035060626060861,2.9959946149183803
0.0,0.0,-0.14909885461706515,-0.05890609396681278,0.05582971422294225,-0.18188523404357326,2.9957988594005567
0.0,0.0,-0.1494953493691075,-0.05673930033084308,0.05466890245872946,-0.1833324803658103,2.995628003373536
0.0,0.0,-0.15039288459073463,-0.05337238227795359,0.053890809206338375,-0.18476776658234506,2.995573411022801
0.0,0.0,-0.1502606586426122,-0.051746251955162005,0.053114661761377135,-0.1862360928786324,2.9952140200852195
0.0,0.0,-0.14955165858140587,-0.04992987206199788,0.053114661761377135,-0.1862360928786324,2.9952140200852195
0.0,0.0,-0.14874214083380585,-0.04896010691818075,0.05252861139116405,-0.18779739047831567,2.9944931788087685
0.0,0.0,-0.14936182512995366,-0.047119671190232644,0.05219322279875627,-0.18934297183110482,2.993628060519605
0.0,0.0,-0.14900897293027496,-0.045970084416186316,0.05203901722244364,-0.1910496305908529,2.992601519732163
0.0,0.0,-0.14896361596795957,-0.04539257793380263,0.051883306540738694,-0.19309676355842864,2.9913468954882556
0.0,0.0,-0.14863837741983363,-0.04449679457283006,0.051883306540738694,-0.19309676355842864,2.9913468954882556
0.0,0.0,-0.1485463652041714,-0.04276333469691908,0.05197931690333313,-0.19541199440688617,2.989898133378424
0.0,0.0,-0.14963887710710597,-0.040948806532950396,0.05232992734590791,-0.19788801474348805,2.9885841955916264
0.0,0.0,-0.1506841179006916,-0.04009751044574976,0.05264086045656935,-0.20039117680604956,2.98747083165387
0.0,0.0,-0.15099798807991427,-0.03917106744272764,0.0528585395632053,-0.2028432436247325,2.9867029955298356
0.0,0.0,-0.15182130433091226,-0.03894323817266057,0.05281808017491585,-0.20513409502616398,2.9861251145058825
0.0,0.0,-0.15219899050775595,-0.038377062608477334,0.05281808017491585,-0.20513409502616398,2.9861251145058825
0.0,0.0,-0.15224604523526628,-0.03725251787105616,0.05235823130899053,-0.20732830636307398,2.9857447949139853
0.0,0.0,-0.1523160031481513,-0.03595186328417508,0.052188041577101885,-0.20954505595744344,2.9853345986011184
0.0,0.0,-0.15242852170420715,-0.03507009480843905,0.052136646940615705,-0.21186045918203256,2.9847760919561948
0.0,0.0,-0.1519308601202554,-0.034278070700249484,0.052215764973107426,-0.21443863588989087,2.984066592482438
0.0,0.0,-0.151434147287442,-0.03394273294592727,0.05212918867169236,-0.21718705449972653,2.9831150807769764
0.0,0.0,-0.15188107565262773,-0.03288302369748192,0.05212918867169236,-0.21718705449972653,2.9831150807769764
0.0,0.0,-0.1523335800113458,-0.03207136501803682,0.051729423122100826,-0.22006535931292914,2.982115041122305
0.0,0.0,-0.15353376684610365,-0.030456095399065714,0.051153954835323034,-0.22293982993753803,2.981047080816801
0.0,0.0,-0.1534262250723349,-0.026951997502307323,0.05078458563119703,-0.22574653589322846,2.9803558905054386
0.0,0.0,-0.15305135185939261,-0.01818660432906962,0.05091447160320861,-0.22837032522949174,2.979849185774233
0.0,0.0,-0.15005423036861745,-0.020913535643688648,0.05091447160320861,-0.22837032522949174,2.979849185774233
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.051518932894316194,-0.2307756396512537,2.979530913973508
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.052704307632261305,-0.23314286540316287,2.9792876104661006
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.053344134433670476,-0.23546016045228146,2.978030245392312
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05374367114390388,-0.23772054550776556,2.976204259731105
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05393402059281449,-0.24021360624372656,2.9739637432905495
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05393402059281449,-0.24021360624372656,2.9739637432905495
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05414760504644178,-0.24320636432606335,2.9711821222776655
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05416177407909206,-0.2466517725416426,2.967930563931684
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.054615502535110494,-0.2506525368553456,2.9648365844116222
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.055826239153750734,-0.2549090693721765,2.9620332806750813
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05683238005229274,-0.25927638193877867,2.9592589970850893
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05683238005229274,-0.25927638193877867,2.9592589970850893
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05785292992694835,-0.2636777966416819,2.956978311343559
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05818318769186792,-0.2678915933027781,2.954643537879096
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05829488468211874,-0.2720514552882718,2.9523683518336368
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05838230300986069,-0.2764356069903853,2.950485705211474
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05838230300986069,-0.2764356069903853,2.950485705211474
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.058641507571017826,-0.2811167327934707,2.948876657727232
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05925873480899213,-0.285869091460079,2.947627362871162
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05969922274309525,-0.2906684272374931,2.946644508807891
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05984812452637556,-0.2953707728988686,2.946182008253639
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05929589061292084,-0.29968760064816946,2.94562406707656
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05929589061292084,-0.29968760064816946,2.94562406707656
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.058166325530153884,-0.30382907567829465,2.9448219593124865
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.057084102134741244,-0.3080487595796706,2.943542340514772
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05618308700177099,-0.31259110434234216,2.941720210916688
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05532787761649427,-0.3177157979737819,2.939730112973773
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.054757204327266606,-0.3233945614870888,2.9375878728261156
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05436316612845804,-0.32947614609557707,2.9354259484462815
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05401665560662128,-0.3357474729295644,2.933043329658089
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05401469480633647,-0.3420496247810436,2.930896318217203
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05455591670969007,-0.3482217372290215,2.9289899849266727
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05576436247306127,-0.35427432868936837,2.9274548540252936
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05755134650325644,-0.36024925199585933,2.9264603993012956
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05755134650325644,-0.36024925199585933,2.9264603993012956
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.05977977847648486,-0.36608833620335,2.925801435800831
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.0615356255854298,-0.3716595300749468,2.924904128461266
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.06278064111001047,-0.37725193355242004,2.9235427710643545
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.06373920082014095,-0.38314745224862445,2.9219151390089
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.06373920082014095,-0.38314745224862445,2.9219151390089
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.06450149140306571,-0.3894888664035383,2.9199263559682986
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.06582399814574558,-0.396473755764263,2.918243439140419
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.06787889984481943,-0.40370846747766453,2.916716570747777
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.0705094462801732,-0.41087283303973,2.9154208027632103
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.0705094462801732,-0.41087283303973,2.9154208027632103
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.07280094860181574,-0.41751414915034735,2.913944850150392
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.0745658065706074,-0.4236511225412585,2.9123695832065457
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.07576442953524776,-0.4295319784975127,2.910501894511813
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.07658231456263564,-0.4355685874990409,2.9085307683637684
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.0776786781248795,-0.4421273490187154,2.906872159447392
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.0776786781248795,-0.4421273490187154,2.906872159447392
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.07909739045283715,-0.44903055064558206,2.9052428898326528
0.0,0.0,-0.13774601527189592,-0.13296921973791848,0.08078986691515411,-0.4561186807104147,2.9040009644841267
0.0,0.0,-0.05360646165420394,-0.15342284618670185,0.08210911392971454,-0.4629531242874694,2.902817728057228
0.0,0.0,-0.06620975916089546,-0.08479524052282629,0.08310758004342489,-0.46943721198844557,2.9014915077268064
0.0,0.0,-0.0679038500257545,-0.05201461953044713,0.08350176381692265,-0.47571848723395194,2.899850408725516
0.0,0.0,-0.07130559723227518,-0.0255744316553826,0.08350176381692265,-0.47571848723395194,2.899850408725516
0.0,0.0,-0.07356658770823883,-0.006070858277011916,0.08400411150234177,-0.4821891134925367,2.8983183356647877
0.0,0.0,-0.0757757380891084,0.00435437215193531,0.0847953269665247,-0.4889662353513562,2.897066909159002
0.0,0.0,-0.07880326122820251,0.010091538164880575,0.08663122236664655,-0.4962781690076836,2.8969339577165036
0.0,0.0,-0.0812247820612491,0.01287783612556505,0.08952940098705486,-0.503805032778228,2.8977731399104703
0.0,0.0,-0.08358232044910652,0.012525497832752966,0.09261320451563648,-0.5111924701340556,2.898395008328035
0.0,0.0,-0.08566938153875277,0.01054228338086299,0.09261320451563648,-0.5111924701340556,2.898395008328035
0.0,0.0,-0.08757332533632085,0.006973885748238697,0.09599208673127535,-0.5184956010929391,2.898861775501539
0.0,0.0,-0.08902119447483446,0.0035683934714350897,0.0990139815175457,-0.5258589567276926,2.8991048704606435
0.0,0.0,-0.090448465726792,0.0011385195712116385,0.10225071934486962,-0.5333744209182845,2.898842010279589
0.0,0.0,-0.09188739663089703,-0.0018453998966304164,0.10593036080032903,-0.5413489321779714,2.898809081628998
0.0,0.0,-0.09358302297457208,-0.004015581650871703,0.109688246727762,-0.5496748514469765,2.898871044439523
0.0,0.0,-0.09556290847509945,-0.006194748843011593,0.109688246727762,-0.5496748514469765,2.898871044439523
0.0,0.0,-0.0979003732862404,-0.0088216212423466,0.11400347971231639,-0.5582095859856184,2.9000644739269457
0.0,0.0,-0.10014974572194858,-0.011765785358726627,0.11840264569898551,-0.5665286712635371,2.9014742188716256
0.0,0.0,-0.10223086463341259,-0.014079064297920997,0.1221443888928011,-0.5745212759415317,2.90272843504039
0.0,0.0,-0.1038348615908321,-0.016553507135254497,0.12526581224895317,-0.5822960140861886,2.9036255382545764
0.0,0.0,-0.10535364571574747,-0.017996421337724337,0.12526581224895317,-0.5822960140861886,2.9036255382545764
0.0,0.0,-0.1063495264830042,-0.01938884679129386,0.1276143769508682,-0.589922879466704,2.904249564336101
0.0,0.0,-0.10748057099796085,-0.019537365875741616,0.12921270755316083,-0.5975752191729677,2.904974980356771
0.0,0.0,-0.10876656155408967,-0.0194806051744147,0.13064474037393747,-0.6052719946724707,2.906112055327583
0.0,0.0,-0.10974112871024737,-0.01900945868806606,0.13148278241428102,-0.6128538649165338,2.907258084511447
0.0,0.0,-0.1109018841161152,-0.01744184508844516,0.13213468849767018,-0.6203897957348681,2.9089381928999187
0.0,0.0,-0.11192725107006615,-0.016567833069383982,0.13213468849767018,-0.6203897957348681,2.9089381928999187
0.0,0.0,-0.11245275933216604,-0.015354494796149278,0.13248686653528718,-0.6277398960558358,2.9108628575112236
0.0,0.0,-0.11302951680049314,-0.014611083780826668,0.13215743342107,-0.6348811934749965,2.91221461171089
0.0,0.0,-0.11379356107248007,-0.012921650326983359,0.1312683350606143,-0.6420437662481198,2.9128610132544472
0.0,0.0,-0.11441707366269487,-0.011975195124785521,0.1300096375931128,-0.6493829935904807,2.9124499107388453
0.0,0.0,-0.11554675330759286,-0.010017799811604404,0.12888329730697823,-0.6571909215296987,2.9115902066338615
0.0,0.0,-0.11685790241364452,-0.008767055568324397,0.12810168621151075,-0.665459773063998,2.910652962459
