Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.2271613492656837,0.22354306209540437,-2.5514299211771547,1.2602338038358014,-0.5792627538888606
0.0,0.0,0.20669021253273306,0.22023436740184674,-2.541411156213719,1.2602449700204474,-0.5938617674777174
0.0,0.0,0.19088433481835596,0.21810217405410204,-2.541411156213719,1.2602449700204474,-0.5938617674777174
0.0,0.0,0.17076831397201056,0.2173272108216458,-2.541411156213719,1.2602449700204474,-0.5938617674777174
0.0,0.0,0.15687598407988265,0.21399188451718737,-2.541411156213719,1.2602449700204474,-0.5938617674777174
0.0,0.0,0.15908537580972604,0.21191163945545605,-2.531845343343711,1.260083650134034,-0.6076344727000054
0.0,0.0,0.17340279614610102,0.20881576462250936,-2.531845343343711,1.260083650134034,-0.6076344727000054
0.0,0.0,0.17932658187206196,0.19812277337167772,-2.531845343343711,1.260083650134034,-0.6076344727000054
0.0,0.0,0.18166563625747856,0.18852409165751643,-2.5229703757035726,1.2595433438347516,-0.6202545004430311
0.0,0.0,0.1850852682551948,0.178732813462272,-2.5229703757035726,1.2595433438347516,-0.6202545004430311
0.0,0.0,0.1815242889826226,0.17946198696873567,-2.5229703757035726,1.2595433438347516,-0.6202545004430311
0.0,0.0,0.16400852869036012,0.18225377873946574,-2.5171692793668914,1.259102938858756,-0.6288574494018864
0.0,0.0,0.14261705341894854,0.18085776634080303,-2.5171692793668914,1.259102938858756,-0.6288574494018864
0.0,0.0,0.1245600472470195,0.1849606489609359,-2.5171692793668914,1.259102938858756,-0.6288574494018864
0.0,0.0,0.10842043383616344,0.18426035410754277,-2.5171692793668914,1.259102938858756,-0.6288574494018864
0.0,0.0,0.09466346742881722,0.18282863870551616,-2.5138400990524676,1.2584261543157602,-0.6341948182830537
0.0,0.0,0.08390576968587504,0.18531118753941758,-2.5138400990524676,1.2584261543157602,-0.6341948182830537
0.0,0.0,0.0777402854462326,0.1856705977732806,-2.5138400990524676,1.2584261543157602,-0.6341948182830537
0.0,0.0,0.07526333757299875,0.18314537178291065,-2.5132221775851704,1.2575536044034834,-0.6362093465849146
0.0,0.0,0.07433918738522763,0.18055323387015246,-2.5132221775851704,1.2575536044034834,-0.6362093465849146
0.0,0.0,0.0817946486002556,0.17384867589160755,-2.5132221775851704,1.2575536044034834,-0.6362093465849146
0.0,0.0,0.09121456562624532,0.17035176228800855,-2.5132221775851704,1.2575536044034834,-0.6362093465849146
0.0,0.0,0.09769700764749922,0.16750575854433855,-2.515661909025797,1.2568851874404876,-0.6341840517662956
0.0,0.0,0.10502573568415306,0.17093620963398326,-2.515661909025797,1.2568851874404876,-0.6341840517662956
0.0,0.0,0.11194961330084442,0.1713654612674336,-2.515661909025797,1.2568851874404876,-0.6341840517662956
0.0,0.0,0.12198885676071046,0.179724974126381,-2.518836402690904,1.2561022269472328,-0.6312759842851676
0.0,0.0,0.12826020997606197,0.180241394351261,-2.518836402690904,1.2561022269472328,-0.6312759842851676
0.0,0.0,0.13889933879384678,0.1789486460238661,-2.518836402690904,1.2561022269472328,-0.6312759842851676
0.0,0.0,0.14496870788527258,0.1846102268957519,-2.518836402690904,1.2561022269472328,-0.6312759842851676
0.0,0.0,0.1526636122494339,0.1896755592890826,-2.5233431589606257,1.255702523340661,-0.6271524288262507
0.0,0.0,0.1615094516129434,0.19132513791303452,-2.5233431589606257,1.255702523340661,-0.6271524288262507
0.0,0.0,0.17221291241581044,0.19369310424103528,-2.5233431589606257,1.255702523340661,-0.6271524288262507
0.0,0.0,0.1790584348398046,0.19807708351422604,-2.5273078468990944,1.2554830326953361,-0.6233626300104493
0.0,0.0,0.18653510979739074,0.19954874633260383,-2.5273078468990944,1.2554830326953361,-0.6233626300104493
0.0,0.0,0.18054141609281524,0.19834275047771827,-2.5273078468990944,1.2554830326953361,-0.6233626300104493
0.0,0.0,0.15606917942764315,0.19378739678838092,-2.5273078468990944,1.2554830326953361,-0.6233626300104493
0.0,0.0,0.1339937877435424,0.18989561961890725,-2.5303892388433837,1.2553476686382066,-0.6203534122984236
0.0,0.0,0.11881552555193452,0.18538026328019153,-2.5303892388433837,1.2553476686382066,-0.6203534122984236
0.0,0.0,0.11275991335201466,0.18382923826132935,-2.5303892388433837,1.2553476686382066,-0.6203534122984236
0.0,0.0,0.11657498315971564,0.18505692223434228,-2.53112268427856,1.2550526375185063,-0.6197576260848923
0.0,0.0,0.12627935075726102,0.18768774256193385,-2.53112268427856,1.2550526375185063,-0.6197576260848923
0.0,0.0,0.13524161187229902,0.1879553403172164,-2.53112268427856,1.2550526375185063,-0.6197576260848923
0.0,0.0,0.14139461254433172,0.1900243002338285,-2.53112268427856,1.2550526375185063,-0.6197576260848923
0.0,0.0,0.14756985061146657,0.18741927927929705,-2.5294310369792385,1.254631284900215,-0.62169486866593
0.0,0.0,0.15595045237729607,0.1911509338882297,-2.5294310369792385,1.254631284900215,-0.62169486866593
0.0,0.0,0.1607182597425945,0.19012042370442356,-2.5294310369792385,1.254631284900215,-0.62169486866593
0.0,0.0,0.1674891803665528,0.19261677104172295,-2.5272382703138754,1.2544641081260752,-0.6240508439969084
0.0,0.0,0.17616893834658226,0.19892415183319617,-2.5272382703138754,1.2544641081260752,-0.6240508439969084
0.0,0.0,0.1822593880225117,0.19928669128134002,-2.5272382703138754,1.2544641081260752,-0.6240508439969084
0.0,0.0,0.1910807429487493,0.20000779208074942,-2.5272382703138754,1.2544641081260752,-0.6240508439969084
0.0,0.0,0.1971534326691593,0.20327166244420966,-2.5248041020207204,1.2542498989390714,-0.6263412101790014
0.0,0.0,0.2042533369115265,0.20257298213222738,-2.5248041020207204,1.2542498989390714,-0.6263412101790014
0.0,0.0,0.21167831325445147,0.20496420118549588,-2.5248041020207204,1.2542498989390714,-0.6263412101790014
0.0,0.0,0.21896726864470065,0.20436244329243566,-2.523104167458346,1.2539421993326811,-0.6275622326978034
0.0,0.0,0.2254027474846067,0.2067450902959455,-2.523104167458346,1.2539421993326811,-0.6275622326978034
0.0,0.0,0.23146125587221203,0.20918424624883544,-2.523104167458346,1.2539421993326811,-0.6275622326978034
0.0,0.0,0.23951125947822177,0.20946645810059977,-2.5227219963556573,1.253624168925939,-0.6268786202793475
0.0,0.0,0.24531901460443933,0.2106924775979314,-2.5227219963556573,1.253624168925939,-0.6268786202793475
0.0,0.0,0.2500650173383127,0.21092415596801148,-2.5227219963556573,1.253624168925939,-0.6268786202793475
0.0,0.0,0.2568960754686364,0.21228526431163733,-2.5227219963556573,1.253624168925939,-0.6268786202793475
0.0,0.0,0.2660743772047287,0.21350410991878255,-2.5228753727594877,1.2531319150583609,-0.6253524334791081
0.0,0.0,0.27117989004100596,0.21222850569090504,-2.5228753727594877,1.2531319150583609,-0.6253524334791081
0.0,0.0,0.28035476295719475,0.21656825984524364,-2.5228753727594877,1.2531319150583609,-0.6253524334791081
0.0,0.0,0.2851531800302723,0.21670664435338688,-2.5228753727594877,1.2531319150583609,-0.6253524334791081
0.0,0.0,0.2941909167950788,0.2183200206312705,-2.52548043642961,1.2530054527595913,-0.621558794659558
0.0,0.0,0.30053649730343784,0.21822902374577388,-2.52548043642961,1.2530054527595913,-0.621558794659558
0.0,0.0,0.30809917571947676,0.21788627491348067,-2.52548043642961,1.2530054527595913,-0.621558794659558
0.0,0.0,0.3155098542162994,0.22054845396290795,-2.530418029490035,1.2533055076570951,-0.6151528811124827
0.0,0.0,0.32095575232940243,0.22159168074091923,-2.530418029490035,1.2533055076570951,-0.6151528811124827
0.0,0.0,0.3254791647304156,0.22047188808156817,-2.530418029490035,1.2533055076570951,-0.6151528811124827
0.0,0.0,0.3312180771424546,0.21846900784950365,-2.5373162925592396,1.253933960646479,-0.6069370556786495
0.0,0.0,0.3376802375275319,0.2212054558038305,-2.5373162925592396,1.253933960646479,-0.6069370556786495
0.0,0.0,0.34450651861265025,0.21922343145205264,-2.5373162925592396,1.253933960646479,-0.6069370556786495
0.0,0.0,0.35124102050870176,0.221739186575796,-2.5373162925592396,1.253933960646479,-0.6069370556786495
0.0,0.0,0.3563181706793697,0.2216566951610308,-2.544388238467468,1.2546571261703765,-0.5989930677573785
0.0,0.0,0.36349479060588796,0.22442000775285384,-2.544388238467468,1.2546571261703765,-0.5989930677573785
0.0,0.0,0.3690673553183379,0.2251379959827392,-2.544388238467468,1.2546571261703765,-0.5989930677573785
0.0,0.0,0.3756366746477772,0.22480014070894902,-2.550153689503852,1.255358302980477,-0.5927999297349729
0.0,0.0,0.3823432466418965,0.22486627032776704,-2.550153689503852,1.255358302980477,-0.5927999297349729
0.0,0.0,0.38854301908057376,0.2252038426406914,-2.550153689503852,1.255358302980477,-0.5927999297349729
0.0,0.0,0.3938029952600756,0.22400428830669247,-2.550153689503852,1.255358302980477,-0.5927999297349729
0.0,0.0,0.39938428182509556,0.2267116412261102,-2.5559422094116213,1.2564770083373895,-0.5870409999849127
0.0,0.0,0.40641499381339113,0.2279863133476062,-2.5559422094116213,1.2564770083373895,-0.5870409999849127
0.0,0.0,0.41324906464469796,0.2220057190666425,-2.5559422094116213,1.2564770083373895,-0.5870409999849127
0.0,0.0,0.41875102229874717,0.22175028862859028,-2.561200691740027,1.2576912767754258,-0.5816281048837864
0.0,0.0,0.42160230243032687,0.22327273460000452,-2.561200691740027,1.2576912767754258,-0.5816281048837864
0.0,0.0,0.40489802396696833,0.22284421533585394,-2.561200691740027,1.2576912767754258,-0.5816281048837864
0.0,0.0,0.3710665903486604,0.2204944750165634,-2.561200691740027,1.2576912767754258,-0.5816281048837864
0.0,0.0,0.3361908646879051,0.21656173510057294,-2.566187795852435,1.2585597853599322,-0.5769812395796547
0.0,0.0,0.3087955590550189,0.21112549094642147,-2.566187795852435,1.2585597853599322,-0.5769812395796547
0.0,0.0,0.28406993925688256,0.2064727987192417,-2.566187795852435,1.2585597853599322,-0.5769812395796547
0.0,0.0,0.26059530609129733,0.20289064731600337,-2.571957104377229,1.2589128082705698,-0.5716608357264521
0.0,0.0,0.2371848717527399,0.19841883366111046,-2.571957104377229,1.2589128082705698,-0.5716608357264521
0.0,0.0,0.22018123733809966,0.19215311469594015,-2.571957104377229,1.2589128082705698,-0.5716608357264521
0.0,0.0,0.21448383694955225,0.19322054295035754,-2.571957104377229,1.2589128082705698,-0.5716608357264521
0.0,0.0,0.22302021699439456,0.19357149764775955,-2.5787837454788027,1.258613250411493,-0.5650405731968933
0.0,0.0,0.23025256356672275,0.19185635532672127,-2.5787837454788027,1.258613250411493,-0.5650405731968933
0.0,0.0,0.23598508439214555,0.1927260938044707,-2.5787837454788027,1.258613250411493,-0.5650405731968933
0.0,0.0,0.24246646947134184,0.19498378861858537,-2.5866174328817815,1.2576169198715106,-0.5577258140242947
0.0,0.0,0.24976020190679635,0.19550498588867068,-2.5866174328817815,1.2576169198715106,-0.5577258140242947
0.0,0.0,0.25635445508194155,0.19658100283760357,-2.5866174328817815,1.2576169198715106,-0.5577258140242947
0.0,0.0,0.26440728829660953,0.19760101017986076,-2.5866174328817815,1.2576169198715106,-0.5577258140242947
0.0,0.0,0.26998436373815576,0.19942937013674103,-2.595055904791296,1.2560785502864724,-0.5497934240947595
0.0,0.0,0.27536328334984334,0.19791379844989054,-2.595055904791296,1.2560785502864724,-0.5497934240947595
0.0,0.0,0.2828213161797989,0.20019862421761042,-2.595055904791296,1.2560785502864724,-0.5497934240947595
0.0,0.0,0.2891362037565948,0.20239581534070986,-2.603375583215389,1.2541285045177644,-0.542553355590611
0.0,0.0,0.29761704024795216,0.20365014756938035,-2.603375583215389,1.2541285045177644,-0.542553355590611
0.0,0.0,0.30469329229088804,0.20159964668807384,-2.603375583215389,1.2541285045177644,-0.542553355590611
0.0,0.0,0.3119291009726333,0.2026556566393175,-2.6121905018630116,1.2522881907902264,-0.5350598106064339
0.0,0.0,0.3174122500514839,0.2053912557110469,-2.6121905018630116,1.2522881907902264,-0.5350598106064339
0.0,0.0,0.32423816495195235,0.2055218837625153,-2.6121905018630116,1.2522881907902264,-0.5350598106064339
0.0,0.0,0.33153472699606507,0.20459215758121183,-2.6121905018630116,1.2522881907902264,-0.5350598106064339
0.0,0.0,0.3377752457994205,0.2032800514016434,-2.6210612685062666,1.250828750373727,-0.5277199117096947
0.0,0.0,0.3431008688997928,0.20298240986031343,-2.6210612685062666,1.250828750373727,-0.5277199117096947
0.0,0.0,0.3495279754270219,0.20566269840515322,-2.6210612685062666,1.250828750373727,-0.5277199117096947
0.0,0.0,0.35556026832264676,0.2086384147386669,-2.6272823705651,1.249323593650029,-0.5239227628467233
0.0,0.0,0.35789033453938435,0.20902475618905333,-2.6272823705651,1.249323593650029,-0.5239227628467233
0.0,0.0,0.3432033340227336,0.21296673394507498,-2.6272823705651,1.249323593650029,-0.5239227628467233
0.0,0.0,0.30710744781904487,0.20372370074973697,-2.6272823705651,1.249323593650029,-0.5239227628467233
0.0,0.0,0.26672483765622373,0.1973889559780632,-2.6304777166100997,1.2476909080471839,-0.5236697184304253
0.0,0.0,0.2375652044459168,0.19640691532609647,-2.6304777166100997,1.2476909080471839,-0.5236697184304253
0.0,0.0,0.21128240106889756,0.19669032560035135,-2.6304777166100997,1.2476909080471839,-0.5236697184304253
0.0,0.0,0.18415662398308416,0.19473295213341354,-2.631354683238966,1.2458297284156512,-0.5266910038831796
0.0,0.0,0.16002771871669375,0.1900080383064222,-2.631354683238966,1.2458297284156512,-0.5266910038831796
0.0,0.0,0.13897310003366356,0.1890169262619924,-2.631354683238966,1.2458297284156512,-0.5266910038831796
0.0,0.0,0.1243779286403501,0.19010953803346786,-2.631354683238966,1.2458297284156512,-0.5266910038831796
0.0,0.0,0.1290693698613905,0.1876760412978943,-2.6311810741869843,1.2437615558379882,-0.5306136875823633
0.0,0.0,0.1428683226677975,0.1914265544162961,-2.6311810741869843,1.2437615558379882,-0.5306136875823633
0.0,0.0,0.15182757940423078,0.19666262872501453,-2.6311810741869843,1.2437615558379882,-0.5306136875823633
0.0,0.0,0.15694555916336098,0.19621202186857312,-2.630655357261335,1.2412256023575534,-0.534855017987292
0.0,0.0,0.1654459698887304,0.19848105176207742,-2.630655357261335,1.2412256023575534,-0.534855017987292
0.0,0.0,0.17426318027052157,0.20339215383877893,-2.630655357261335,1.2412256023575534,-0.534855017987292
0.0,0.0,0.18212854358920477,0.20410318456031645,-2.630655357261335,1.2412256023575534,-0.534855017987292
0.0,0.0,0.18893708136356047,0.2075891459139325,-2.6314828384624924,1.238245413557047,-0.5375614635361519
0.0,0.0,0.19765846788037922,0.21131166255137482,-2.6314828384624924,1.238245413557047,-0.5375614635361519
0.0,0.0,0.20647183332334657,0.21114326754669774,-2.6314828384624924,1.238245413557047,-0.5375614635361519
0.0,0.0,0.2158379877848303,0.21122484349983822,-2.635465187277859,1.2349087894833193,-0.5355364061113832
0.0,0.0,0.22394010612442156,0.21185949143236094,-2.635465187277859,1.2349087894833193,-0.5355364061113832
0.0,0.0,0.23306910609083373,0.2134547249253184,-2.635465187277859,1.2349087894833193,-0.5355364061113832
0.0,0.0,0.24027124242954634,0.21617336298985534,-2.635465187277859,1.2349087894833193,-0.5355364061113832
0.0,0.0,0.24879377403672023,0.21628002259151302,-2.6398291847807815,1.2303740337107696,-0.5325521340466954
0.0,0.0,0.25808610900173834,0.2153962525837702,-2.6398291847807815,1.2303740337107696,-0.5325521340466954
0.0,0.0,0.26528381783513866,0.21903877451996928,-2.6398291847807815,1.2303740337107696,-0.5325521340466954
0.0,0.0,0.2723241504928721,0.2196898508274664,-2.6461828127583322,1.2252230881071284,-0.5267409544956116
0.0,0.0,0.27716920617453966,0.21997324445696445,-2.6461828127583322,1.2252230881071284,-0.5267409544956116
0.0,0.0,0.28403778158671983,0.22150121648764062,-2.6461828127583322,1.2252230881071284,-0.5267409544956116
0.0,0.0,0.29106609673003436,0.22232418319874553,-2.6461828127583322,1.2252230881071284,-0.5267409544956116
0.0,0.0,0.29955728626012934,0.22330965267061573,-2.6532903945614574,1.2192627142037908,-0.5191390592778582
0.0,0.0,0.3050132378063474,0.22459206460402975,-2.6532903945614574,1.2192627142037908,-0.5191390592778582
0.0,0.0,0.314072779202579,0.22815675565737126,-2.6532903945614574,1.2192627142037908,-0.5191390592778582
0.0,0.0,0.3218079971677414,0.2284296298005635,-2.6591165323424475,1.2122683419544713,-0.5125406699749604
0.0,0.0,0.33008839749755664,0.22942322191375844,-2.6591165323424475,1.2122683419544713,-0.5125406699749604
0.0,0.0,0.3383293497537251,0.23067181170132847,-2.6591165323424475,1.2122683419544713,-0.5125406699749604
0.0,0.0,0.34700835871969793,0.23117283552615644,-2.6591165323424475,1.2122683419544713,-0.5125406699749604
0.0,0.0,0.35478395686488867,0.23410624088785145,-2.665606022452669,1.2049641114881806,-0.5044586592284279
0.0,0.0,0.3604465364221833,0.2328979480565257,-2.665606022452669,1.2049641114881806,-0.5044586592284279
0.0,0.0,0.3677190301479444,0.23503112344492236,-2.665606022452669,1.2049641114881806,-0.5044586592284279
0.0,0.0,0.3668068974745923,0.23608348819442398,-2.672640838936981,1.1973664970706102,-0.4953214144737741
0.0,0.0,0.34076677465190647,0.23605133052426128,-2.672640838936981,1.1973664970706102,-0.4953214144737741
0.0,0.0,0.3042289368653191,0.23230859050729116,-2.672640838936981,1.1973664970706102,-0.4953214144737741
0.0,0.0,0.2730831014692743,0.2326884072130069,-2.672640838936981,1.1973664970706102,-0.4953214144737741
0.0,0.0,0.2469517986687669,0.233893021553077,-2.6818416368979725,1.1897584444621698,-0.48311021640777874
0.0,0.0,0.22137175356914912,0.23436376856526211,-2.6818416368979725,1.1897584444621698,-0.48311021640777874
0.0,0.0,0.19915466507029936,0.2340501813469053,-2.6818416368979725,1.1897584444621698,-0.48311021640777874
0.0,0.0,0.18107529666759206,0.2318906905979873,-2.6918313008550587,1.1815011537699796,-0.4692856215450476
0.0,0.0,0.16952488405905258,0.23002163421069924,-2.6918313008550587,1.1815011537699796,-0.4692856215450476
0.0,0.0,0.17159968628530606,0.23040704355470415,-2.6918313008550587,1.1815011537699796,-0.4692856215450476
0.0,0.0,0.18484590000746712,0.23078053525283096,-2.6918313008550587,1.1815011537699796,-0.4692856215450476
0.0,0.0,0.1941788148895953,0.2325058641650388,-2.70306706141968,1.1723454769173598,-0.454025031599949
0.0,0.0,0.20214502878980845,0.2326234760166794,-2.70306706141968,1.1723454769173598,-0.454025031599949
0.0,0.0,0.2092413044751904,0.23201356219278083,-2.70306706141968,1.1723454769173598,-0.454025031599949
0.0,0.0,0.2185765662680292,0.2338496120273087,-2.7160562529899663,1.162409149074396,-0.43694347101329
0.0,0.0,0.22822854449350571,0.23509159384642397,-2.7160562529899663,1.162409149074396,-0.43694347101329
0.0,0.0,0.23692238393779894,0.2354433641369098,-2.7160562529899663,1.162409149074396,-0.43694347101329
0.0,0.0,0.2450652319973116,0.2367226801455566,-2.7297240307810755,1.151778976155794,-0.4200281631830656
0.0,0.0,0.2562469632424432,0.23525138351182873,-2.7297240307810755,1.151778976155794,-0.4200281631830656
0.0,0.0,0.26473738711372485,0.23742613750274424,-2.7297240307810755,1.151778976155794,-0.4200281631830656
0.0,0.0,0.2733821078806629,0.2378255783767425,-2.7297240307810755,1.151778976155794,-0.4200281631830656
0.0,0.0,0.2814636366560765,0.23841991270826413,-2.744918345828341,1.1411375299191828,-0.40197108335689435
0.0,0.0,0.2898011285017603,0.2385050672841194,-2.744918345828341,1.1411375299191828,-0.40197108335689435
0.0,0.0,0.2981011696446149,0.24041520293122193,-2.744918345828341,1.1411375299191828,-0.40197108335689435
0.0,0.0,0.3065154603982339,0.2405112265332761,-2.7586406094682343,1.1299828031901553,-0.3857208715182754
0.0,0.0,0.3142645268010647,0.2406913228019927,-2.7586406094682343,1.1299828031901553,-0.3857208715182754
0.0,0.0,0.3231783599961553,0.2406079159256028,-2.7586406094682343,1.1299828031901553,-0.3857208715182754
0.0,0.0,0.33080968138929095,0.24116601462154252,-2.7586406094682343,1.1299828031901553,-0.3857208715182754
0.0,0.0,0.34035748008187494,0.24357539310449403,-2.770183274945056,1.1182127106140376,-0.3724344889536342
0.0,0.0,0.34997964754789934,0.2428951052487901,-2.770183274945056,1.1182127106140376,-0.3724344889536342
0.0,0.0,0.3586599548049036,0.24175545539456111,-2.770183274945056,1.1182127106140376,-0.3724344889536342
0.0,0.0,0.36710214217094117,0.2450565434342552,-2.7799293732245944,1.105952747431199,-0.361532885888769
0.0,0.0,0.37327418444476795,0.2457377966858543,-2.7799293732245944,1.105952747431199,-0.361532885888769
0.0,0.0,0.3821897154050535,0.24639774464873274,-2.7799293732245944,1.105952747431199,-0.361532885888769
0.0,0.0,0.3909652972500553,0.2490628531753591,-2.787890236264841,1.0929852674233125,-0.35338594101267695
0.0,0.0,0.40049681737047615,0.24931407248993764,-2.787890236264841,1.0929852674233125,-0.35338594101267695
0.0,0.0,0.40753039225694354,0.25000238311842543,-2.787890236264841,1.0929852674233125,-0.35338594101267695
0.0,0.0,0.41909773258316185,0.2523791045885098,-2.787890236264841,1.0929852674233125,-0.35338594101267695
0.0,0.0,0.42533875072922167,0.25340447154246076,-2.7960065325525676,1.079654537387023,-0.34570281255739665
0.0,0.0,0.4343444296924064,0.25415227053179823,-2.7960065325525676,1.079654537387023,-0.34570281255739665
0.0,0.0,0.44322816916717905,0.25703983623323023,-2.7960065325525676,1.079654537387023,-0.34570281255739665
0.0,0.0,0.45186237044781136,0.2566963550316373,-2.7960065325525676,1.079654537387023,-0.34570281255739665
0.0,0.0,0.4621262931575176,0.2603833351132839,-2.8032867937787884,1.06551356796664,-0.3393995005199226
0.0,0.0,0.47122801236751327,0.25910696522659293,-2.8032867937787884,1.06551356796664,-0.3393995005199226
0.0,0.0,0.4778471660988507,0.26123073632739024,-2.8032867937787884,1.06551356796664,-0.3393995005199226
0.0,0.0,0.47070693161072563,0.2658723431465326,-2.8109136922365767,1.050578167812097,-0.33303289872741004
0.0,0.0,0.43438048223566333,0.26087081010606605,-2.8109136922365767,1.050578167812097,-0.33303289872741004
0.0,0.0,0.39137256115975566,0.2587918966248798,-2.8109136922365767,1.050578167812097,-0.33303289872741004
0.0,0.0,0.3586426775473317,0.25786851209592204,-2.8109136922365767,1.050578167812097,-0.33303289872741004
0.0,0.0,0.33709304379668303,0.2560463939228466,-2.8187952120912776,1.0344406905134238,-0.3265459571671059
0.0,0.0,0.31160749098149265,0.2551750076141727,-2.8187952120912776,1.0344406905134238,-0.3265459571671059
0.0,0.0,0.2860932758950703,0.2557090047022472,-2.8187952120912776,1.0344406905134238,-0.3265459571671059
0.0,0.0,0.2627123194208286,0.2557889827587337,-2.8257805501629973,1.0164003416421132,-0.32136036932663004
0.0,0.0,0.2470321928441737,0.2550589104354021,-2.8257805501629973,1.0164003416421132,-0.32136036932663004
0.0,0.0,0.2351625837342314,0.25258957753841016,-2.8257805501629973,1.0164003416421132,-0.32136036932663004
0.0,0.0,0.21936937267978898,0.25344192224529,-2.8257805501629973,1.0164003416421132,-0.32136036932663004
0.0,0.0,0.2231739646130762,0.2563528738300443,-2.832777095452432,0.9966427496468748,-0.3160595296537121
0.0,0.0,0.23983876171327428,0.2559389020833483,-2.832777095452432,0.9966427496468748,-0.3160595296537121
0.0,0.0,0.2542542196672778,0.2575025105383611,-2.832777095452432,0.9966427496468748,-0.3160595296537121
0.0,0.0,0.2626102038377809,0.2576669773804303,-2.839983422000175,0.9753429817329695,-0.31039985485170885
0.0,0.0,0.2730134764515255,0.2607111203092022,-2.839983422000175,0.9753429817329695,-0.31039985485170885
0.0,0.0,0.2833214578325158,0.2616058592116847,-2.839983422000175,0.9753429817329695,-0.31039985485170885
0.0,0.0,0.29688913174300624,0.2657995223354757,-2.839983422000175,0.9753429817329695,-0.31039985485170885
0.0,0.0,0.30845790351831043,0.2665918793388015,-2.8469619889818345,0.9530066987614827,-0.30533687899693973
0.0,0.0,0.3194553606607654,0.26887668846176455,-2.8469619889818345,0.9530066987614827,-0.30533687899693973
0.0,0.0,0.33084912946293776,0.2700051363946584,-2.8469619889818345,0.9530066987614827,-0.30533687899693973
0.0,0.0,0.34290892156422537,0.27077780265067447,-2.8549391173481813,0.9304039428824549,-0.2997798434272214
0.0,0.0,0.3533636597660358,0.2728425847333265,-2.8549391173481813,0.9304039428824549,-0.2997798434272214
0.0,0.0,0.36462200682677764,0.27376778354077685,-2.8549391173481813,0.9304039428824549,-0.2997798434272214
0.0,0.0,0.3778610799482659,0.27585754940340523,-2.8549391173481813,0.9304039428824549,-0.2997798434272214
0.0,0.0,0.39246196049316623,0.27656838038786097,-2.864082541332262,0.9076490701834574,-0.2940540726869294
0.0,0.0,0.40524746399150036,0.2786744414674093,-2.864082541332262,0.9076490701834574,-0.2940540726869294
0.0,0.0,0.41786059438827916,0.27931303420729664,-2.864082541332262,0.9076490701834574,-0.2940540726869294
0.0,0.0,0.431445945030505,0.28050856051014683,-2.873855564113178,0.8850625204925073,-0.28848738254902706
0.0,0.0,0.44311022442040215,0.28158091561258086,-2.873855564113178,0.8850625204925073,-0.28848738254902706
0.0,0.0,0.4415433535930541,0.2819505956613975,-2.873855564113178,0.8850625204925073,-0.28848738254902706
0.0,0.0,0.40908304846197335,0.2808697184434752,-2.8831394947949405,0.8626379013173158,-0.28397113086403625
0.0,0.0,0.3623853509852746,0.2792410289893236,-2.8831394947949405,0.8626379013173158,-0.28397113086403625
0.0,0.0,0.3213981033864646,0.2801546264012753,-2.8831394947949405,0.8626379013173158,-0.28397113086403625
0.0,0.0,0.2920100541784129,0.28203458510427587,-2.8831394947949405,0.8626379013173158,-0.28397113086403625
0.0,0.0,0.2671666893705815,0.28233096164408805,-2.8927553832267976,0.8402291378488895,-0.2796335404106083
0.0,0.0,0.24414487681409383,0.28274568240484066,-2.8927553832267976,0.8402291378488895,-0.2796335404106083
0.0,0.0,0.22197236297398926,0.28468303222933244,-2.8927553832267976,0.8402291378488895,-0.2796335404106083
0.0,0.0,0.20518223085498932,0.28705993679174174,-2.9023919055788645,0.8169459170696838,-0.27456151196852296
0.0,0.0,0.1820394442059848,0.28427194002556505,-2.9023919055788645,0.8169459170696838,-0.27456151196852296
0.0,0.0,0.1577674938995435,0.2863014685132872,-2.9023919055788645,0.8169459170696838,-0.27456151196852296
0.0,0.0,0.1362622433929367,0.28591008370158644,-2.9023919055788645,0.8169459170696838,-0.27456151196852296
0.0,0.0,0.11739785000227967,0.2854315469432128,-2.911587560423421,0.7919581004787442,-0.26892012481066985
0.0,0.0,0.10214994614816622,0.28384856399126973,-2.911587560423421,0.7919581004787442,-0.26892012481066985
0.0,0.0,0.0903428048105431,0.2832525818288236,-2.911587560423421,0.7919581004787442,-0.26892012481066985
0.0,0.0,0.08409532017646144,0.2820891799066225,-2.92064189836054,0.7651641921405128,-0.26214962232812233
0.0,0.0,0.09394182567481141,0.2825877236626853,-2.92064189836054,0.7651641921405128,-0.26214962232812233
0.0,0.0,0.11226821059100196,0.28364919309416364,-2.92064189836054,0.7651641921405128,-0.26214962232812233
0.0,0.0,0.12901109656778822,0.2861048273562985,-2.92064189836054,0.7651641921405128,-0.26214962232812233
0.0,0.0,0.14246460409129832,0.28602153699320626,-2.9293266343428894,0.7363834884877334,-0.254319234401553
0.0,0.0,0.15609319781172432,0.28772133284846296,-2.9293266343428894,0.7363834884877334,-0.254319234401553
0.0,0.0,0.17098323107197996,0.29005436183191324,-2.9293266343428894,0.7363834884877334,-0.254319234401553
0.0,0.0,0.18641355313838545,0.29192183696730406,-2.937968155308591,0.7056177180421708,-0.2451906064105387
0.0,0.0,0.20208217818808258,0.293462375789374,-2.937968155308591,0.7056177180421708,-0.2451906064105387
0.0,0.0,0.2180457649732628,0.2952699963792653,-2.937968155308591,0.7056177180421708,-0.2451906064105387
