Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.1737087600658375,0.1387551535879542,0.3968955875616622,0.5942668280675649,3.1372792392154794
0.0,0.0,-0.17408283433045274,0.13789179005206412,0.3968955875616622,0.5942668280675649,3.1372792392154794
0.0,0.0,-0.17423192141722674,0.13728684468807423,0.3968955875616622,0.5942668280675649,3.1372792392154794
0.0,0.0,-0.17400257331310048,0.1361705807171675,0.3968955875616622,0.5942668280675649,3.1372792392154794
0.0,0.0,-0.1735417465759759,0.13536360129498148,0.40149833340290275,0.5935630036833306,3.133369104765836
0.0,0.0,-0.17381819934188295,0.13461154957027832,0.40149833340290275,0.5935630036833306,3.133369104765836
0.0,0.0,-0.17378900443843295,0.13408108117064815,0.40149833340290275,0.5935630036833306,3.133369104765836
0.0,0.0,-0.17341717721598746,0.13364248350624733,0.4068362458876642,0.592929643037293,3.129468855316237
0.0,0.0,-0.1737738577097331,0.1332332305481078,0.4068362458876642,0.592929643037293,3.129468855316237
0.0,0.0,-0.17387197855114572,0.1323847890367006,0.4068362458876642,0.592929643037293,3.129468855316237
0.0,0.0,-0.1741876463641042,0.13147829061352964,0.4068362458876642,0.592929643037293,3.129468855316237
0.0,0.0,-0.17337430032243717,0.13198241868550326,0.411820357116504,0.5924732740913914,3.1260205399418477
0.0,0.0,-0.1743208709976354,0.13086235138766475,0.411820357116504,0.5924732740913914,3.1260205399418477
0.0,0.0,-0.17337430032243717,0.13153951835146624,0.411820357116504,0.5924732740913914,3.1260205399418477
0.0,0.0,-0.1735919471625239,0.13166925590844514,0.4152127256389484,0.5922677112272545,3.1239938664534708
0.0,0.0,-0.17336125083309578,0.13152678511250432,0.4152127256389484,0.5922677112272545,3.1239938664534708
0.0,0.0,-0.1732155093424412,0.13210895212679563,0.4152127256389484,0.5922677112272545,3.1239938664534708
0.0,0.0,-0.17315250893790401,0.1323846974905381,0.4152127256389484,0.5922677112272545,3.1239938664534708
0.0,0.0,-0.1730660560710173,0.13275507661914088,0.4164276729111833,0.592332588678774,3.123771786636353
0.0,0.0,-0.17366351961681978,0.13324479033171444,0.4164276729111833,0.592332588678774,3.123771786636353
0.0,0.0,-0.1731626123052895,0.1338030637976007,0.4164276729111833,0.592332588678774,3.123771786636353
0.0,0.0,-0.17340650792687032,0.1348853558198521,0.41550575795528033,0.5926236942723291,3.1253667483970293
0.0,0.0,-0.1734485026483095,0.13548097179764831,0.41550575795528033,0.5926236942723291,3.1253667483970293
0.0,0.0,-0.1737694801386913,0.13628747684426518,0.41550575795528033,0.5926236942723291,3.1253667483970293
0.0,0.0,-0.17346664543323567,0.13751208153726768,0.41550575795528033,0.5926236942723291,3.1253667483970293
0.0,0.0,-0.1733926594892019,0.13822832206768768,0.413152212262732,0.5930234382049786,3.1283684565626046
0.0,0.0,-0.1730759264118074,0.14023062805564215,0.413152212262732,0.5930234382049786,3.1283684565626046
0.0,0.0,-0.17326639236401853,0.14274268804337303,0.413152212262732,0.5930234382049786,3.1283684565626046
0.0,0.0,-0.17279587837842877,0.14432137664805836,0.40985990012845086,0.5934930974469266,3.1325640272971405
0.0,0.0,-0.17267941501500825,0.145306896054199,0.40985990012845086,0.5934930974469266,3.1325640272971405
0.0,0.0,-0.17301179416380694,0.14660725103545744,0.40985990012845086,0.5934930974469266,3.1325640272971405
0.0,0.0,-0.17283848895587003,0.14750124092388342,0.40628537859638314,0.5939975180575487,3.137708631259899
0.0,0.0,-0.1730486123658773,0.14898620290295478,0.40628537859638314,0.5939975180575487,3.137708631259899
0.0,0.0,-0.17238967973316444,0.149970690334173,0.40628537859638314,0.5939975180575487,3.137708631259899
0.0,0.0,-0.17160970642890747,0.15167080243980915,0.40628537859638314,0.5939975180575487,3.137708631259899
0.0,0.0,-0.17178401032225316,0.153586697172769,0.4026887195292117,0.5946137988424454,-3.1396915072689584
0.0,0.0,-0.17216192952569223,0.1558011489086835,0.4026887195292117,0.5946137988424454,-3.1396915072689584
0.0,0.0,-0.17134360670173812,0.15716427126788374,0.4026887195292117,0.5946137988424454,-3.1396915072689584
0.0,0.0,-0.17129663519801186,0.15774181103978105,0.4026887195292117,0.5946137988424454,-3.1396915072689584
0.0,0.0,-0.17071593292232007,0.1591707634121767,0.39925043416081074,0.5953660772383604,-3.1332342526641406
0.0,0.0,-0.17017670938060628,0.16034588324317414,0.39925043416081074,0.5953660772383604,-3.1332342526641406
0.0,0.0,-0.16989614535976644,0.16086235340232458,0.39925043416081074,0.5953660772383604,-3.1332342526641406
0.0,0.0,-0.16898179893375817,0.1628958266974114,0.39655614783078796,0.5961923259899438,-3.1267658733560713
0.0,0.0,-0.16827574499450773,0.16340480671599597,0.39655614783078796,0.5961923259899438,-3.1267658733560713
0.0,0.0,-0.16841740851974313,0.16457664752990128,0.39655614783078796,0.5961923259899438,-3.1267658733560713
0.0,0.0,-0.16713163434545286,0.16549632027808972,0.39465003269648946,0.5970744652469593,-3.1202470067126087
0.0,0.0,-0.16702399270314322,0.16659980107576405,0.39465003269648946,0.5970744652469593,-3.1202470067126087
0.0,0.0,-0.16644102674052488,0.16734407137665713,0.39465003269648946,0.5970744652469593,-3.1202470067126087
0.0,0.0,-0.1650420182856358,0.16834708442220822,0.39465003269648946,0.5970744652469593,-3.1202470067126087
0.0,0.0,-0.16461155158493815,0.16954038032764548,0.39347954699066,0.5979368701034438,-3.1140681310697835
0.0,0.0,-0.16438897789683476,0.1699633568877773,0.39347954699066,0.5979368701034438,-3.1140681310697835
0.0,0.0,-0.16355634058202148,0.17076122330560822,0.39347954699066,0.5979368701034438,-3.1140681310697835
0.0,0.0,-0.163311080090382,0.17067505339958736,0.39286702609486035,0.598680299339903,-3.1080974284702494
0.0,0.0,-0.1628366545869412,0.17132857648633598,0.39286702609486035,0.598680299339903,-3.1080974284702494
0.0,0.0,-0.16277152365353195,0.17165399812678686,0.39286702609486035,0.598680299339903,-3.1080974284702494
0.0,0.0,-0.16240687032127285,0.17220077838809375,0.39286702609486035,0.598680299339903,-3.1080974284702494
0.0,0.0,-0.16180268229371794,0.17250071690586394,0.39221018352445647,0.5993097389066255,-3.102345559714722
0.0,0.0,-0.16108174794187669,0.1726678469090232,0.39221018352445647,0.5993097389066255,-3.102345559714722
0.0,0.0,-0.16076561407572745,0.1733708715025337,0.39221018352445647,0.5993097389066255,-3.102345559714722
0.0,0.0,-0.16065918750066516,0.17390288786454747,0.39124020996445985,0.599751284082962,-3.0970280768017013
0.0,0.0,-0.1598073587812465,0.17415365777069206,0.39124020996445985,0.599751284082962,-3.0970280768017013
0.0,0.0,-0.1538000995998684,0.17078529162395983,0.39124020996445985,0.599751284082962,-3.0970280768017013
0.0,0.0,-0.13747362382665126,0.16199251574517015,0.39124020996445985,0.599751284082962,-3.0970280768017013
0.0,0.0,-0.11907957797401587,0.15179067797837636,0.3899121349474095,0.6000525983241309,-3.0922431415437024
0.0,0.0,-0.10920520915276095,0.14450661614663018,0.3899121349474095,0.6000525983241309,-3.0922431415437024
0.0,0.0,-0.10351963486392919,0.13678835918866022,0.3899121349474095,0.6000525983241309,-3.0922431415437024
0.0,0.0,-0.10301332632881309,0.13278100082787714,0.3885577517865464,0.6001921431125865,-3.088612315529993
0.0,0.0,-0.10342920390016419,0.13153559018885838,0.3885577517865464,0.6001921431125865,-3.088612315529993
0.0,0.0,-0.10353374961770662,0.1332511569511954,0.3885577517865464,0.6001921431125865,-3.088612315529993
0.0,0.0,-0.10364283935385898,0.13475479434741094,0.3885577517865464,0.6001921431125865,-3.088612315529993
0.0,0.0,-0.10358006365353876,0.13501162294503546,0.3884307075765925,0.6000931773634295,-3.087026579821959
0.0,0.0,-0.10297612529733605,0.13509216692325354,0.3884307075765925,0.6000931773634295,-3.087026579821959
0.0,0.0,-0.1024796122016044,0.13455697973506692,0.3884307075765925,0.6000931773634295,-3.087026579821959
0.0,0.0,-0.10207197378487574,0.13393147809641295,0.3899769676216547,0.5997962935748427,-3.0878169711353953
0.0,0.0,-0.10194123754248807,0.133286793375532,0.3899769676216547,0.5997962935748427,-3.0878169711353953
0.0,0.0,-0.10189706235790638,0.13331628788460465,0.3899769676216547,0.5997962935748427,-3.0878169711353953
0.0,0.0,-0.10160478875064859,0.13316484556474162,0.3899769676216547,0.5997962935748427,-3.0878169711353953
0.0,0.0,-0.10183774044462486,0.13292976334189327,0.3933118484562481,0.5992932128144406,-3.0909702635993606
0.0,0.0,-0.10185644082890427,0.1329491378388236,0.3933118484562481,0.5992932128144406,-3.0909702635993606
0.0,0.0,-0.10224280724642591,0.1314661898753266,0.3933118484562481,0.5992932128144406,-3.0909702635993606
0.0,0.0,-0.10205525412665709,0.1310906425497334,0.397716623564234,0.5986589653988719,-3.0958333694215137
0.0,0.0,-0.10244248607153301,0.13024095268156521,0.397716623564234,0.5986589653988719,-3.0958333694215137
0.0,0.0,-0.1021535081261242,0.13020330224165422,0.397716623564234,0.5986589653988719,-3.0958333694215137
0.0,0.0,-0.10227067889170928,0.12949813047451486,0.397716623564234,0.5986589653988719,-3.0958333694215137
0.0,0.0,-0.10294886118567637,0.12928807364353487,0.4013109643262096,0.5979784334771394,-3.10138033866723
0.0,0.0,-0.10284241796585726,0.12904589243190578,0.4013109643262096,0.5979784334771394,-3.10138033866723
0.0,0.0,-0.10271869748846627,0.1293567831996589,0.4013109643262096,0.5979784334771394,-3.10138033866723
0.0,0.0,-0.10354185561427454,0.1295434042130462,0.4040022955743119,0.5971596176304592,-3.10748665456381
0.0,0.0,-0.10332215314672141,0.1297625407588677,0.4040022955743119,0.5971596176304592,-3.10748665456381
0.0,0.0,-0.10357726733439418,0.13015301010894376,0.4040022955743119,0.5971596176304592,-3.10748665456381
0.0,0.0,-0.10378609245337002,0.13043418998578568,0.40504160038596737,0.5962124135675078,-3.1135372767030858
0.0,0.0,-0.1042238495575518,0.130795797327548,0.40504160038596737,0.5962124135675078,-3.1135372767030858
0.0,0.0,-0.10468619096754637,0.13175116475672188,0.40504160038596737,0.5962124135675078,-3.1135372767030858
0.0,0.0,-0.10502918114881335,0.13293495650601894,0.40504160038596737,0.5962124135675078,-3.1135372767030858
0.0,0.0,-0.10537974469443025,0.13408325331141224,0.40485590241137803,0.5950512606282623,-3.1195708145399683
0.0,0.0,-0.10574310805803634,0.1355201452328077,0.40485590241137803,0.5950512606282623,-3.1195708145399683
0.0,0.0,-0.10619630317416218,0.1360463276075585,0.40485590241137803,0.5950512606282623,-3.1195708145399683
0.0,0.0,-0.10647450363953458,0.13628978214308377,0.40485590241137803,0.5950512606282623,-3.1195708145399683
0.0,0.0,-0.10709250681524428,0.13778427324543058,0.4030706203056482,0.5938583538396265,-3.124870692818172
0.0,0.0,-0.10739990218406667,0.13796198099154452,0.4030706203056482,0.5938583538396265,-3.124870692818172
0.0,0.0,-0.10753743780961245,0.1392049947855822,0.4030706203056482,0.5938583538396265,-3.124870692818172
0.0,0.0,-0.10825466038068442,0.1400936417070712,0.3988830513182746,0.5928704955703776,-3.1287222305679143
0.0,0.0,-0.10880767410341778,0.1415344617910745,0.3988830513182746,0.5928704955703776,-3.1287222305679143
0.0,0.0,-0.10979517423561916,0.14321703032302976,0.3988830513182746,0.5928704955703776,-3.1287222305679143
0.0,0.0,-0.11031171097379684,0.1447910750405643,0.39378148450078854,0.592005884986539,-3.1319232296292854
0.0,0.0,-0.1113962666829748,0.1467173394570186,0.39378148450078854,0.592005884986539,-3.1319232296292854
0.0,0.0,-0.11086285216138873,0.1478065889876178,0.39378148450078854,0.592005884986539,-3.1319232296292854
0.0,0.0,-0.111837144679059,0.14930198722921093,0.39378148450078854,0.592005884986539,-3.1319232296292854
0.0,0.0,-0.11224884441645004,0.15073897901914726,0.3877047883991205,0.5913686638691198,-3.134175712310671
0.0,0.0,-0.1124603992755432,0.15192658241775447,0.3877047883991205,0.5913686638691198,-3.134175712310671
0.0,0.0,-0.11250405847266369,0.15391566414642102,0.3877047883991205,0.5913686638691198,-3.134175712310671
0.0,0.0,-0.11287951425209443,0.15542106588685875,0.38114302742864226,0.5910067247966495,-3.135290304147444
0.0,0.0,-0.112801849816805,0.15669780195819955,0.38114302742864226,0.5910067247966495,-3.135290304147444
0.0,0.0,-0.11342077677651781,0.1578626519742434,0.38114302742864226,0.5910067247966495,-3.135290304147444
0.0,0.0,-0.11349452137157778,0.15974813673650587,0.38114302742864226,0.5910067247966495,-3.135290304147444
0.0,0.0,-0.11327518508867454,0.16032913861782028,0.37476546633898167,0.5909352507896064,-3.135786712620894
0.0,0.0,-0.11370649234959128,0.16064019583314154,0.37476546633898167,0.5909352507896064,-3.135786712620894
0.0,0.0,-0.11365837235764492,0.16193740495536232,0.37476546633898167,0.5909352507896064,-3.135786712620894
0.0,0.0,-0.11343790423127839,0.16242439725019694,0.3696722649807267,0.5909853138780825,-3.13604600655314
0.0,0.0,-0.11371002936041405,0.16301447052397444,0.3696722649807267,0.5909853138780825,-3.13604600655314
0.0,0.0,-0.11337428797073912,0.163892564669644,0.3696722649807267,0.5909853138780825,-3.13604600655314
0.0,0.0,-0.11337219905375909,0.16455600803145318,0.3696722649807267,0.5909853138780825,-3.13604600655314
0.0,0.0,-0.1134404841685844,0.1649205781399282,0.3667821035900003,0.5911153346070184,-3.1365038820433067
0.0,0.0,-0.11291430179383359,0.16540274345528705,0.3667821035900003,0.5911153346070184,-3.1365038820433067
0.0,0.0,-0.11303348657499304,0.16612767254876343,0.3667821035900003,0.5911153346070184,-3.1365038820433067
0.0,0.0,-0.1122601961405965,0.1657247029863208,0.3656104925118573,0.5914258713287124,-3.1370274046575215
0.0,0.0,-0.11281732111826268,0.16585310064037626,0.3656104925118573,0.5914258713287124,-3.1370274046575215
0.0,0.0,-0.11279212095644779,0.16553077492469262,0.3656104925118573,0.5914258713287124,-3.1370274046575215
0.0,0.0,-0.11197413935000837,0.16553761591974275,0.3656104925118573,0.5914258713287124,-3.1370274046575215
0.0,0.0,-0.11217710551458603,0.1655617674618784,0.36559243582770584,0.5919335448117127,-3.1375419561765465
0.0,0.0,-0.11152521361400507,0.16555359488628324,0.36559243582770584,0.5919335448117127,-3.1375419561765465
0.0,0.0,-0.11116497114230142,0.1665830897399238,0.36559243582770584,0.5919335448117127,-3.1375419561765465
0.0,0.0,-0.11086081317867914,0.1660133730037286,0.3661925171253797,0.592549594339145,-3.138023783688895
0.0,0.0,-0.11062638010134651,0.16659297672547072,0.3661925171253797,0.592549594339145,-3.138023783688895
0.0,0.0,-0.11010679737267205,0.16589281503013206,0.3661925171253797,0.592549594339145,-3.138023783688895
0.0,0.0,-0.1102054924581947,0.1663588515761391,0.3661925171253797,0.592549594339145,-3.138023783688895
0.0,0.0,-0.10951437718818392,0.16618145175802623,0.36680100941423444,0.5932717042303812,-3.138250846184657
0.0,0.0,-0.10876704425203726,0.16736769028657478,0.36680100941423444,0.5932717042303812,-3.138250846184657
0.0,0.0,-0.10937980432935086,0.16690148729299958,0.36680100941423444,0.5932717042303812,-3.138250846184657
0.0,0.0,-0.10873050901083273,0.16659339284439104,0.36738152733916696,0.5939502946217035,-3.138448819164135
0.0,0.0,-0.10849830633091304,0.1670639234747376,0.36738152733916696,0.5939502946217035,-3.138448819164135
0.0,0.0,-0.10794715682094273,0.16753403798616384,0.36738152733916696,0.5939502946217035,-3.138448819164135
0.0,0.0,-0.1087163859346769,0.1670525218163207,0.36738152733916696,0.5939502946217035,-3.138448819164135
0.0,0.0,-0.10791204470644572,0.16709756252825667,0.36811525504197373,0.5943723562829462,-3.139013829129274
0.0,0.0,-0.10825798933204701,0.1673363648542527,0.36811525504197373,0.5943723562829462,-3.139013829129274
0.0,0.0,-0.10793960842372805,0.16790446704903705,0.36811525504197373,0.5943723562829462,-3.139013829129274
0.0,0.0,-0.10818967092770808,0.16762987849589306,0.36981718976586464,0.5943471184797784,-3.1403414735476916
0.0,0.0,-0.10827341069923425,0.16801562073503423,0.36981718976586464,0.5943471184797784,-3.1403414735476916
0.0,0.0,-0.108631464385417,0.16747528199461398,0.36981718976586464,0.5943471184797784,-3.1403414735476916
0.0,0.0,-0.1086253141477746,0.16721064700604416,0.37219592191373074,0.5937866762460096,3.141005284182909
0.0,0.0,-0.10894711555361865,0.16701362301964873,0.37219592191373074,0.5937866762460096,3.141005284182909
0.0,0.0,-0.1090455526454107,0.1666311098633293,0.37219592191373074,0.5937866762460096,3.141005284182909
0.0,0.0,-0.10918151534143765,0.16596408787880532,0.37219592191373074,0.5937866762460096,3.141005284182909
0.0,0.0,-0.1093405310256506,0.1655529124512539,0.3750652861479651,0.5927527634898189,3.1388516877848502
0.0,0.0,-0.1099078093049727,0.164663366712897,0.3750652861479651,0.5927527634898189,3.1388516877848502
0.0,0.0,-0.10976137705691037,0.16413586107997954,0.3750652861479651,0.5927527634898189,3.1388516877848502
0.0,0.0,-0.110206890617767,0.1637144324822313,0.37812326342220537,0.5913933776133922,3.1364662675818313
0.0,0.0,-0.11143560656570231,0.16317153044926186,0.37812326342220537,0.5913933776133922,3.1364662675818313
0.0,0.0,-0.11135808361084579,0.16201189024210047,0.37812326342220537,0.5913933776133922,3.1364662675818313
0.0,0.0,-0.11203821334136,0.16182959686548454,0.37812326342220537,0.5913933776133922,3.1364662675818313
0.0,0.0,-0.11234483472899058,0.16155549101028815,0.3806353922604977,0.5899037254817499,3.1345811525553477
0.0,0.0,-0.11325968049770324,0.16157559787651823,0.3806353922604977,0.5899037254817499,3.1345811525553477
0.0,0.0,-0.11366126854533037,0.16063365444371402,0.3806353922604977,0.5899037254817499,3.1345811525553477
0.0,0.0,-0.11410967829387247,0.16088875198663,0.38278691139976484,0.5883703071499702,3.1331655391076514
0.0,0.0,-0.11439168208617664,0.16076521460156395,0.38278691139976484,0.5883703071499702,3.1331655391076514
0.0,0.0,-0.11412311061262055,0.16106553594874082,0.38278691139976484,0.5883703071499702,3.1331655391076514
0.0,0.0,-0.11450210340287405,0.1609681641213848,0.38278691139976484,0.5883703071499702,3.1331655391076514
0.0,0.0,-0.11495424157694226,0.161153104014334,0.3842478130391598,0.5870123618975733,3.132591028724484
0.0,0.0,-0.11506571983569729,0.16088993376436372,0.3842478130391598,0.5870123618975733,3.132591028724484
0.0,0.0,-0.1156295526503591,0.16077833066993258,0.3842478130391598,0.5870123618975733,3.132591028724484
0.0,0.0,-0.11576851972499079,0.1607971891794017,0.3844282345101888,0.5860273645483143,3.1335527067571443
0.0,0.0,-0.11534399520247535,0.16105827883477036,0.3844282345101888,0.5860273645483143,3.1335527067571443
0.0,0.0,-0.11580118506023629,0.16119238564041266,0.3844282345101888,0.5860273645483143,3.1335527067571443
0.0,0.0,-0.11539540253389229,0.16161496272638098,0.3844282345101888,0.5860273645483143,3.1335527067571443
0.0,0.0,-0.11567035727168615,0.16251281419838756,0.38402903313882675,0.5854112256297954,3.1355508589356273
0.0,0.0,-0.11607207015498938,0.16295694624442872,0.38402903313882675,0.5854112256297954,3.1355508589356273
0.0,0.0,-0.11625287382587055,0.16396833160265675,0.38402903313882675,0.5854112256297954,3.1355508589356273
0.0,0.0,-0.11622301313214803,0.16442744392982958,0.3831304537403222,0.5852021413408313,3.1387530255922313
0.0,0.0,-0.11591109871185092,0.16524493451594305,0.3831304537403222,0.5852021413408313,3.1387530255922313
0.0,0.0,-0.11589029276583467,0.1662599317863995,0.3831304537403222,0.5852021413408313,3.1387530255922313
0.0,0.0,-0.1158280829872461,0.16624282097639573,0.3831304537403222,0.5852021413408313,3.1387530255922313
0.0,0.0,-0.11615035876865931,0.1675084716396991,0.3817509507852712,0.5853745779289392,-3.139839813513595
0.0,0.0,-0.11582314781685105,0.16824418653559028,0.3817509507852712,0.5853745779289392,-3.139839813513595
0.0,0.0,-0.1151557679700556,0.1690010735621476,0.3817509507852712,0.5853745779289392,-3.139839813513595
0.0,0.0,-0.11529917087237795,0.17035775440046122,0.38075155166151564,0.5856730250371118,-3.13451621161261
0.0,0.0,-0.11474759692110892,0.17131749107829852,0.38075155166151564,0.5856730250371118,-3.13451621161261
0.0,0.0,-0.11428171850029159,0.17111077984343795,0.38075155166151564,0.5856730250371118,-3.13451621161261
0.0,0.0,-0.11452514806868164,0.171959013295385,0.38075155166151564,0.5856730250371118,-3.13451621161261
0.0,0.0,-0.11377374548949419,0.17218446652641703,0.37989447545013455,0.5860558167873706,-3.1280985595460833
0.0,0.0,-0.11347534661172921,0.17262022625978124,0.37989447545013455,0.5860558167873706,-3.1280985595460833
0.0,0.0,-0.11303027413692814,0.17287001412527386,0.37989447545013455,0.5860558167873706,-3.1280985595460833
0.0,0.0,-0.1125431320392822,0.17367949858336024,0.37916365228001325,0.5865567807281522,-3.121124684057114
0.0,0.0,-0.11170852232078658,0.1739854292135831,0.37916365228001325,0.5865567807281522,-3.121124684057114
0.0,0.0,-0.11155581499940577,0.17448923271279884,0.37916365228001325,0.5865567807281522,-3.121124684057114
0.0,0.0,-0.11011002645549378,0.1755110376887918,0.37916365228001325,0.5865567807281522,-3.121124684057114
0.0,0.0,-0.11009643601155597,0.1764717730520379,0.37817932554219613,0.5871321978249089,-3.1137165901663457
0.0,0.0,-0.10929222794137929,0.1768509406122379,0.37817932554219613,0.5871321978249089,-3.1137165901663457
0.0,0.0,-0.1090793831136331,0.17714388833214664,0.37817932554219613,0.5871321978249089,-3.1137165901663457
0.0,0.0,-0.10869671183212394,0.1776287833876228,0.3766156966580656,0.587817438997075,-3.1057573949616923
0.0,0.0,-0.10869426505287244,0.17890067583473104,0.3766156966580656,0.587817438997075,-3.1057573949616923
0.0,0.0,-0.10808334422118666,0.18000146018180166,0.3766156966580656,0.587817438997075,-3.1057573949616923
0.0,0.0,-0.10758871198297489,0.18086162792438362,0.3766156966580656,0.587817438997075,-3.1057573949616923
0.0,0.0,-0.10729841077939943,0.18155662974511025,0.37476335515232595,0.5885636728707122,-3.0979458421434747
0.0,0.0,-0.10697577713571474,0.18207090279636137,0.37476335515232595,0.5885636728707122,-3.0979458421434747
0.0,0.0,-0.10678484513031287,0.18182316223595674,0.37476335515232595,0.5885636728707122,-3.0979458421434747
0.0,0.0,-0.10639323561439512,0.18253788809350677,0.37265043963261846,0.5892700840764933,-3.090704263169011
0.0,0.0,-0.10611038293949349,0.18234534154669402,0.37265043963261846,0.5892700840764933,-3.090704263169011
0.0,0.0,-0.10577650576258162,0.183153794029858,0.37265043963261846,0.5892700840764933,-3.090704263169011
0.0,0.0,-0.1061502388096822,0.18421103569310585,0.37055140963459365,0.5897809469377577,-3.084740071767248
0.0,0.0,-0.10552224877988471,0.18420647502973908,0.37055140963459365,0.5897809469377577,-3.084740071767248
0.0,0.0,-0.10526228264560095,0.18495545579681025,0.37055140963459365,0.5897809469377577,-3.084740071767248
0.0,0.0,-0.10547216470663441,0.18531776221835872,0.37055140963459365,0.5897809469377577,-3.084740071767248
0.0,0.0,-0.1051927907859067,0.18588619730827932,0.3680429803417482,0.5898910836900741,-3.0801254565445912
0.0,0.0,-0.10501290257665025,0.18582739138245902,0.3680429803417482,0.5898910836900741,-3.0801254565445912
0.0,0.0,-0.10505362397419324,0.18652189386048124,0.3680429803417482,0.5898910836900741,-3.0801254565445912
0.0,0.0,-0.10501088023869747,0.18739258108936901,0.3653533260454216,0.5894324741014847,-3.0770257004490373
0.0,0.0,-0.10450672719958866,0.18674120517624926,0.3653533260454216,0.5894324741014847,-3.0770257004490373
0.0,0.0,-0.09597869450028808,0.184473057454856,0.3653533260454216,0.5894324741014847,-3.0770257004490373
0.0,0.0,-0.08180234680028162,0.18058257857641377,0.3653533260454216,0.5894324741014847,-3.0770257004490373
0.0,0.0,-0.07249156944471472,0.17558487383001425,0.36233835748218723,0.5883472971738026,-3.0753662876170056
0.0,0.0,-0.06917409048074903,0.17319044233868083,0.36233835748218723,0.5883472971738026,-3.0753662876170056
0.0,0.0,-0.06339422780576086,0.1703752480398717,0.36233835748218723,0.5883472971738026,-3.0753662876170056
0.0,0.0,-0.060741977353772535,0.16599055304213797,0.35913703822304033,0.5866824109420326,-3.075205593045519
0.0,0.0,-0.05900656588012523,0.16438742993445116,0.35913703822304033,0.5866824109420326,-3.075205593045519
0.0,0.0,-0.0602717463290486,0.1650753910230459,0.35913703822304033,0.5866824109420326,-3.075205593045519
0.0,0.0,-0.061011010719330176,0.16720470482786193,0.35913703822304033,0.5866824109420326,-3.075205593045519
0.0,0.0,-0.0608447878554172,0.16954805356053626,0.35559142336219196,0.5846728910328904,-3.076153755973012
0.0,0.0,-0.06095650746314603,0.1704829895507222,0.35559142336219196,0.5846728910328904,-3.076153755973012
0.0,0.0,-0.06193013419054377,0.17117983893945507,0.35559142336219196,0.5846728910328904,-3.076153755973012
0.0,0.0,-0.06294937171279834,0.17256055480660665,0.35072686978150536,0.5825798860590439,-3.0772526822323294
0.0,0.0,-0.06346560468416418,0.17345421179989637,0.35072686978150536,0.5825798860590439,-3.0772526822323294
0.0,0.0,-0.06401481091877656,0.1744081061680923,0.35072686978150536,0.5825798860590439,-3.0772526822323294
0.0,0.0,-0.06464125298619046,0.1757013538381916,0.35072686978150536,0.5825798860590439,-3.0772526822323294
0.0,0.0,-0.06494192387326041,0.17701955199875358,0.34508416123549246,0.5805498695687032,-3.0785924995788974
0.0,0.0,-0.06669055128381722,0.18075783122089778,0.34508416123549246,0.5805498695687032,-3.0785924995788974
0.0,0.0,-0.06707840740707365,0.18206808983245995,0.34508416123549246,0.5805498695687032,-3.0785924995788974
0.0,0.0,-0.06739708375982605,0.18320724034398456,0.33862192524517987,0.5787227772242551,-3.079725543090147
0.0,0.0,-0.0682511012647656,0.1839737480399798,0.33862192524517987,0.5787227772242551,-3.079725543090147
0.0,0.0,-0.0689222553101684,0.18487038444473902,0.33862192524517987,0.5787227772242551,-3.079725543090147
0.0,0.0,-0.06974843862052744,0.18647696966184296,0.33862192524517987,0.5787227772242551,-3.079725543090147
0.0,0.0,-0.06999835132169616,0.18753925468640512,0.3323234544692433,0.5771752754343344,-3.08116121403407
0.0,0.0,-0.07067515210084777,0.18885047869386246,0.3323234544692433,0.5771752754343344,-3.08116121403407
0.0,0.0,-0.0708542496841556,0.1907131434945343,0.3323234544692433,0.5771752754343344,-3.08116121403407
0.0,0.0,-0.07152193745895209,0.19207561670821885,0.3270131722891776,0.5758150218020868,-3.0831363303203743
0.0,0.0,-0.0714826391881166,0.19358191726552448,0.3270131722891776,0.5758150218020868,-3.0831363303203743
0.0,0.0,-0.07160493653880008,0.19407580048967968,0.3270131722891776,0.5758150218020868,-3.0831363303203743
0.0,0.0,-0.07219021612261543,0.19451185982866653,0.3270131722891776,0.5758150218020868,-3.0831363303203743
0.0,0.0,-0.07303977283272912,0.19579931512339488,0.32242205173167626,0.5745957598781057,-3.0851928917289673
0.0,0.0,-0.07343583482109434,0.19578440142129044,0.32242205173167626,0.5745957598781057,-3.0851928917289673
0.0,0.0,-0.0740141901860755,0.19658672863394724,0.32242205173167626,0.5745957598781057,-3.0851928917289673
0.0,0.0,-0.07449165335763466,0.19672731024998982,0.31951791053846357,0.5733720006663248,-3.087517177272168
0.0,0.0,-0.0749426763329964,0.19694514018240147,0.31951791053846357,0.5733720006663248,-3.087517177272168
0.0,0.0,-0.07608113608711324,0.1972546327905823,0.31951791053846357,0.5733720006663248,-3.087517177272168
0.0,0.0,-0.07604699769088978,0.19766401058439795,0.31883395840697837,0.5721622062205487,-3.0902805604613772
0.0,0.0,-0.0766196771937977,0.19738799058216802,0.31883395840697837,0.5721622062205487,-3.0902805604613772
0.0,0.0,-0.07766486805311293,0.19659977812328863,0.3208380792630052,0.5711070137968473,-3.0938158055710354
0.0,0.0,-0.07787953548173013,0.19608269210813614,0.3262489150513037,0.5703137843547608,-3.098620889752138
