Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2079936363324384,1.2227936681310396,0.8558403006445507
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2079936363324384,1.2227936681310396,0.8558403006445507
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2079936363324384,1.2227936681310396,0.8558403006445507
0.0,0.0,0.008280587583329392,0.44941169632320677,2.365491995396516,1.1647656541835445,0.6879071230804428
0.0,0.0,0.008280587583329392,0.44941169632320677,2.365491995396516,1.1647656541835445,0.6879071230804428
0.0,0.0,0.008280587583329392,0.44941169632320677,2.365491995396516,1.1647656541835445,0.6879071230804428
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4823473753596206,1.0988092794408577,0.5624831410222795
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4823473753596206,1.0988092794408577,0.5624831410222795
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4823473753596206,1.0988092794408577,0.5624831410222795
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4823473753596206,1.0988092794408577,0.5624831410222795
0.0,0.0,0.008280587583329392,0.44941169632320677,2.570071104666873,1.0281708545825987,0.46709469234849843
0.0,0.0,0.008280587583329392,0.44941169632320677,2.570071104666873,1.0281708545825987,0.46709469234849843
0.0,0.0,0.008280587583329392,0.44941169632320677,2.570071104666873,1.0281708545825987,0.46709469234849843
0.0,0.0,0.008280587583329392,0.44941169632320677,2.636689167635546,0.9544156505991368,0.3928322644493627
0.0,0.0,0.008280587583329392,0.44941169632320677,2.636689167635546,0.9544156505991368,0.3928322644493627
0.0,0.0,0.008280587583329392,0.44941169632320677,2.636689167635546,0.9544156505991368,0.3928322644493627
0.0,0.0,0.008280587583329392,0.44941169632320677,2.636689167635546,0.9544156505991368,0.3928322644493627
0.0,0.0,0.008280587583329392,0.44941169632320677,2.688186457863622,0.8778368238807337,0.33325312426495435
0.0,0.0,0.008280587583329392,0.44941169632320677,2.688186457863622,0.8778368238807337,0.33325312426495435
0.0,0.0,0.008280587583329392,0.44941169632320677,2.688186457863622,0.8778368238807337,0.33325312426495435
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7287319538693815,0.7989016786797425,0.2838900690579629
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7287319538693815,0.7989016786797425,0.2838900690579629
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7287319538693815,0.7989016786797425,0.2838900690579629
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7287319538693815,0.7989016786797425,0.2838900690579629
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7605551818063163,0.718437917243985,0.2426135594202381
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7605551818063163,0.718437917243985,0.2426135594202381
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7605551818063163,0.718437917243985,0.2426135594202381
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7850686818355075,0.637253222303074,0.2075332220852033
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7850686818355075,0.637253222303074,0.2075332220852033
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7850686818355075,0.637253222303074,0.2075332220852033
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7850686818355075,0.637253222303074,0.2075332220852033
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8033073081216706,0.5558226137647093,0.1772510011616233
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8033073081216706,0.5558226137647093,0.1772510011616233
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8033073081216706,0.5558226137647093,0.1772510011616233
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8165628432206895,0.4747030810187196,0.15026600188873962
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8165628432206895,0.4747030810187196,0.15026600188873962
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8165628432206895,0.4747030810187196,0.15026600188873962
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8165628432206895,0.4747030810187196,0.15026600188873962
0.0,0.0,0.008280587583329392,0.44941169632320677,2.825839842145257,0.394177529415515,0.12571126350844164
0.0,0.0,0.008280587583329392,0.44941169632320677,2.825839842145257,0.394177529415515,0.12571126350844164
0.0,0.0,0.008280587583329392,0.44941169632320677,2.825839842145257,0.394177529415515,0.12571126350844164
0.0,0.0,0.008280587583329392,0.44941169632320677,2.831396345492888,0.3143415249479453,0.103280822729098
0.0,0.0,0.008280587583329392,0.44941169632320677,2.831396345492888,0.3143415249479453,0.103280822729098
0.0,0.0,0.008280587583329392,0.44941169632320677,2.831396345492888,0.3143415249479453,0.103280822729098
0.0,0.0,0.008280587583329392,0.44941169632320677,2.831396345492888,0.3143415249479453,0.103280822729098
0.0,0.0,0.008280587583329392,0.44941169632320677,2.833949339189998,0.2346282671280866,0.0828670620812737
0.0,0.0,0.008280587583329392,0.44941169632320677,2.833949339189998,0.2346282671280866,0.0828670620812737
0.0,0.0,0.008280587583329392,0.44941169632320677,2.833949339189998,0.2346282671280866,0.0828670620812737
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8344703193210674,0.15463959606106492,0.06384804180468917
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8344703193210674,0.15463959606106492,0.06384804180468917
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8344703193210674,0.15463959606106492,0.06384804180468917
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8332295729409314,0.07478092475028664,0.04459302382174801
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8332295729409314,0.07478092475028664,0.04459302382174801
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8332295729409314,0.07478092475028664,0.04459302382174801
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8332295729409314,0.07478092475028664,0.04459302382174801
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8303166517651417,-0.005467091779372879,0.024261819110567462
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8303166517651417,-0.005467091779372879,0.024261819110567462
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8303166517651417,-0.005467091779372879,0.024261819110567462
0.0,0.0,0.008280587583329392,0.44941169632320677,2.82547785318466,-0.08604054382988213,0.0024348823125546204
0.0,0.0,0.008280587583329392,0.44941169632320677,2.82547785318466,-0.08604054382988213,0.0024348823125546204
0.0,0.0,0.008280587583329392,0.44941169632320677,2.82547785318466,-0.08604054382988213,0.0024348823125546204
0.0,0.0,0.008280587583329392,0.44941169632320677,2.82547785318466,-0.08604054382988213,0.0024348823125546204
0.0,0.0,0.008280587583329392,0.44941169632320677,2.81813196976412,-0.166926318451595,-0.02103276206103999
0.0,0.0,0.008280587583329392,0.44941169632320677,2.81813196976412,-0.166926318451595,-0.02103276206103999
0.0,0.0,0.008280587583329392,0.44941169632320677,2.81813196976412,-0.166926318451595,-0.02103276206103999
0.0,0.0,0.008280587583329392,0.44941169632320677,2.807981273415689,-0.24814492248565845,-0.0463617682912183
0.0,0.0,0.008280587583329392,0.44941169632320677,2.807981273415689,-0.24814492248565845,-0.0463617682912183
0.0,0.0,0.008280587583329392,0.44941169632320677,2.807981273415689,-0.24814492248565845,-0.0463617682912183
0.0,0.0,0.008280587583329392,0.44941169632320677,2.807981273415689,-0.24814492248565845,-0.0463617682912183
0.0,0.0,0.008280587583329392,0.44941169632320677,2.795187353985628,-0.329162986009103,-0.07398489050537904
0.0,0.0,0.008280587583329392,0.44941169632320677,2.795187353985628,-0.329162986009103,-0.07398489050537904
0.0,0.0,0.008280587583329392,0.44941169632320677,2.795187353985628,-0.329162986009103,-0.07398489050537904
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7792904431113183,-0.4097184912990883,-0.10415825739060391
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7792904431113183,-0.4097184912990883,-0.10415825739060391
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7792904431113183,-0.4097184912990883,-0.10415825739060391
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7792904431113183,-0.4097184912990883,-0.10415825739060391
0.0,0.0,0.008280587583329392,0.44941169632320677,2.759483092236579,-0.48967005873331093,-0.13716603416891537
0.0,0.0,0.008280587583329392,0.44941169632320677,2.759483092236579,-0.48967005873331093,-0.13716603416891537
0.0,0.0,0.008280587583329392,0.44941169632320677,2.759483092236579,-0.48967005873331093,-0.13716603416891537
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7351057147463953,-0.5687672064432672,-0.1733142060570092
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7351057147463953,-0.5687672064432672,-0.1733142060570092
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7351057147463953,-0.5687672064432672,-0.1733142060570092
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7351057147463953,-0.5687672064432672,-0.1733142060570092
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7055142713748177,-0.6466042494780178,-0.2133277945662524
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7055142713748177,-0.6466042494780178,-0.2133277945662524
0.0,0.0,0.008280587583329392,0.44941169632320677,2.628028539459456,-0.7981726003068754,-0.3097029094233408
0.0,0.0,0.008280587583329392,0.44941169632320677,2.628028539459456,-0.7981726003068754,-0.3097029094233408
0.0,0.0,0.008280587583329392,0.44941169632320677,2.628028539459456,-0.7981726003068754,-0.3097029094233408
0.0,0.0,0.008280587583329392,0.44941169632320677,2.628028539459456,-0.7981726003068754,-0.3097029094233408
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5784043560299015,-0.8719726038718836,-0.36848846128975143
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5784043560299015,-0.8719726038718836,-0.36848846128975143
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5784043560299015,-0.8719726038718836,-0.36848846128975143
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5784043560299015,-0.8719726038718836,-0.36848846128975143
0.0,0.0,0.008280587583329392,0.44941169632320677,2.518470089915195,-0.9440907173877662,-0.43768218523903535
0.0,0.0,0.008280587583329392,0.44941169632320677,2.518470089915195,-0.9440907173877662,-0.43768218523903535
0.0,0.0,0.008280587583329392,0.44941169632320677,2.518470089915195,-0.9440907173877662,-0.43768218523903535
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4440112066198396,-1.0135671696821085,-0.5217002783499396
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4440112066198396,-1.0135671696821085,-0.5217002783499396
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4440112066198396,-1.0135671696821085,-0.5217002783499396
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4440112066198396,-1.0135671696821085,-0.5217002783499396
0.0,0.0,0.008280587583329392,0.44941169632320677,2.349178062010922,-1.0788783919523786,-0.6264475995886283
0.0,0.0,0.008280587583329392,0.44941169632320677,2.349178062010922,-1.0788783919523786,-0.6264475995886283
0.0,0.0,0.008280587583329392,0.44941169632320677,2.349178062010922,-1.0788783919523786,-0.6264475995886283
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2267231674479433,-1.1378461476077781,-0.7591171379860278
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2267231674479433,-1.1378461476077781,-0.7591171379860278
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2267231674479433,-1.1378461476077781,-0.7591171379860278
0.0,0.0,0.008280587583329392,0.44941169632320677,2.2267231674479433,-1.1378461476077781,-0.7591171379860278
0.0,0.0,0.008280587583329392,0.44941169632320677,2.069554191636114,-1.1872923967571518,-0.9272127866479511
0.0,0.0,0.008280587583329392,0.44941169632320677,2.069554191636114,-1.1872923967571518,-0.9272127866479511
0.0,0.0,0.008280587583329392,0.44941169632320677,2.069554191636114,-1.1872923967571518,-0.9272127866479511
0.0,0.0,0.008280587583329392,0.44941169632320677,1.8742006205944444,-1.22347072936798,-1.1344047241292277
0.0,0.0,0.008280587583329392,0.44941169632320677,1.8742006205944444,-1.22347072936798,-1.1344047241292277
0.0,0.0,0.008280587583329392,0.44941169632320677,1.8742006205944444,-1.22347072936798,-1.1344047241292277
0.0,0.0,0.008280587583329392,0.44941169632320677,1.8742006205944444,-1.22347072936798,-1.1344047241292277
0.0,0.0,0.008280587583329392,0.44941169632320677,1.647916445315186,-1.2426264873263433,-1.3732387247080604
0.0,0.0,0.008280587583329392,0.44941169632320677,1.647916445315186,-1.2426264873263433,-1.3732387247080604
0.0,0.0,0.008280587583329392,0.44941169632320677,1.647916445315186,-1.2426264873263433,-1.3732387247080604
0.0,0.0,0.008280587583329392,0.44941169632320677,1.411960651305117,-1.2429768856385843,-1.6218619452867236
0.0,0.0,0.008280587583329392,0.44941169632320677,1.411960651305117,-1.2429768856385843,-1.6218619452867236
0.0,0.0,0.008280587583329392,0.44941169632320677,1.411960651305117,-1.2429768856385843,-1.6218619452867236
0.0,0.0,0.008280587583329392,0.44941169632320677,1.411960651305117,-1.2429768856385843,-1.6218619452867236
0.0,0.0,0.008280587583329392,0.44941169632320677,1.1917665811354201,-1.2259864109200738,-1.854544133671233
0.0,0.0,0.008280587583329392,0.44941169632320677,1.1917665811354201,-1.2259864109200738,-1.854544133671233
0.0,0.0,0.008280587583329392,0.44941169632320677,1.1917665811354201,-1.2259864109200738,-1.854544133671233
0.0,0.0,0.008280587583329392,0.44941169632320677,1.0037618091722944,-1.1952263842408222,-2.055245460006139
0.0,0.0,0.008280587583329392,0.44941169632320677,1.0037618091722944,-1.1952263842408222,-2.055245460006139
0.0,0.0,0.008280587583329392,0.44941169632320677,1.0037618091722944,-1.1952263842408222,-2.055245460006139
0.0,0.0,0.008280587583329392,0.44941169632320677,0.851949698241464,-1.1541203064034615,-2.220389095198545
0.0,0.0,0.008280587583329392,0.44941169632320677,0.851949698241464,-1.1541203064034615,-2.220389095198545
0.0,0.0,0.008280587583329392,0.44941169632320677,0.851949698241464,-1.1541203064034615,-2.220389095198545
0.0,0.0,0.008280587583329392,0.44941169632320677,0.851949698241464,-1.1541203064034615,-2.220389095198545
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7331784300080244,-1.1057710881045697,-2.3535240630336403
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7331784300080244,-1.1057710881045697,-2.3535240630336403
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7331784300080244,-1.1057710881045697,-2.3535240630336403
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6404171829930103,-1.052678083380414,-2.4614612459506744
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6404171829930103,-1.052678083380414,-2.4614612459506744
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6404171829930103,-1.052678083380414,-2.4614612459506744
0.0,0.0,0.008280587583329392,0.44941169632320677,0.6404171829930103,-1.052678083380414,-2.4614612459506744
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5666891607083908,-0.9968493391092323,-2.550688661565693
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5666891607083908,-0.9968493391092323,-2.550688661565693
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5666891607083908,-0.9968493391092323,-2.550688661565693
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5074520694787097,-0.9395426592934282,-2.6252801377221973
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5074520694787097,-0.9395426592934282,-2.6252801377221973
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5074520694787097,-0.9395426592934282,-2.6252801377221973
0.0,0.0,0.008280587583329392,0.44941169632320677,0.5074520694787097,-0.9395426592934282,-2.6252801377221973
0.0,0.0,0.008280587583329392,0.44941169632320677,0.46003906900235414,-0.881485110990182,-2.6876824041947662
0.0,0.0,0.008280587583329392,0.44941169632320677,0.46003906900235414,-0.881485110990182,-2.6876824041947662
0.0,0.0,0.008280587583329392,0.44941169632320677,0.46003906900235414,-0.881485110990182,-2.6876824041947662
0.0,0.0,0.008280587583329392,0.44941169632320677,0.42242350977749865,-0.8228329715986584,-2.740073496453228
0.0,0.0,0.008280587583329392,0.44941169632320677,0.42242350977749865,-0.8228329715986584,-2.740073496453228
0.0,0.0,0.008280587583329392,0.44941169632320677,0.42242350977749865,-0.8228329715986584,-2.740073496453228
0.0,0.0,0.008280587583329392,0.44941169632320677,0.42242350977749865,-0.8228329715986584,-2.740073496453228
0.0,0.0,0.008280587583329392,0.44941169632320677,0.39233025280255696,-0.7639820473147139,-2.785326560967696
0.0,0.0,0.008280587583329392,0.44941169632320677,0.39233025280255696,-0.7639820473147139,-2.785326560967696
0.0,0.0,0.008280587583329392,0.44941169632320677,0.39233025280255696,-0.7639820473147139,-2.785326560967696
0.0,0.0,0.008280587583329392,0.44941169632320677,0.36757463156475456,-0.7052397794652201,-2.8259038997297194
0.0,0.0,0.008280587583329392,0.44941169632320677,0.36757463156475456,-0.7052397794652201,-2.8259038997297194
0.0,0.0,0.008280587583329392,0.44941169632320677,0.36757463156475456,-0.7052397794652201,-2.8259038997297194
0.0,0.0,0.008280587583329392,0.44941169632320677,0.36757463156475456,-0.7052397794652201,-2.8259038997297194
0.0,0.0,0.008280587583329392,0.44941169632320677,0.34674822400953964,-0.6468858694473569,-2.863150620703701
0.0,0.0,0.008280587583329392,0.44941169632320677,0.34674822400953964,-0.6468858694473569,-2.863150620703701
0.0,0.0,0.008280587583329392,0.44941169632320677,0.34674822400953964,-0.6468858694473569,-2.863150620703701
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32906926917387125,-0.5890760249021976,-2.8974944639436715
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32906926917387125,-0.5890760249021976,-2.8974944639436715
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32906926917387125,-0.5890760249021976,-2.8974944639436715
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32906926917387125,-0.5890760249021976,-2.8974944639436715
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3140683829078359,-0.5318242489969114,-2.928929525691418
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3140683829078359,-0.5318242489969114,-2.928929525691418
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3140683829078359,-0.5318242489969114,-2.928929525691418
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3014558628838975,-0.4750431961167738,-2.957728812713843
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3014558628838975,-0.4750431961167738,-2.957728812713843
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3014558628838975,-0.4750431961167738,-2.957728812713843
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2907448052355779,-0.41886121127086184,-2.984419038132235
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2907448052355779,-0.41886121127086184,-2.984419038132235
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2907448052355779,-0.41886121127086184,-2.984419038132235
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2907448052355779,-0.41886121127086184,-2.984419038132235
0.0,0.0,0.008280587583329392,0.44941169632320677,0.28166013315523486,-0.363410124790005,-3.009483361206429
0.0,0.0,0.008280587583329392,0.44941169632320677,0.28166013315523486,-0.363410124790005,-3.009483361206429
0.0,0.0,0.008280587583329392,0.44941169632320677,0.28166013315523486,-0.363410124790005,-3.009483361206429
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2740556828574139,-0.30885353753441125,-3.0332859387777873
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2740556828574139,-0.30885353753441125,-3.0332859387777873
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2740556828574139,-0.30885353753441125,-3.0332859387777873
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2740556828574139,-0.30885353753441125,-3.0332859387777873
0.0,0.0,0.008280587583329392,0.44941169632320677,0.26781768838242037,-0.2555355444712575,-3.0561350997748775
0.0,0.0,0.008280587583329392,0.44941169632320677,0.26781768838242037,-0.2555355444712575,-3.0561350997748775
0.0,0.0,0.008280587583329392,0.44941169632320677,0.26781768838242037,-0.2555355444712575,-3.0561350997748775
0.0,0.0,0.008280587583329392,0.44941169632320677,0.26280340885393727,-0.20365806409583387,-3.078360193195638
0.0,0.0,0.008280587583329392,0.44941169632320677,0.26280340885393727,-0.20365806409583387,-3.078360193195638
0.0,0.0,0.008280587583329392,0.44941169632320677,0.26280340885393727,-0.20365806409583387,-3.078360193195638
0.0,0.0,0.008280587583329392,0.44941169632320677,0.26280340885393727,-0.20365806409583387,-3.078360193195638
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2585350282010115,-0.1531862396439232,-3.0997479370342624
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2585350282010115,-0.1531862396439232,-3.0997479370342624
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2585350282010115,-0.1531862396439232,-3.0997479370342624
0.0,0.0,0.008280587583329392,0.44941169632320677,0.25469908351728154,-0.10385481880900116,-3.1195787632414214
0.0,0.0,0.008280587583329392,0.44941169632320677,0.25469908351728154,-0.10385481880900116,-3.1195787632414214
0.0,0.0,0.008280587583329392,0.44941169632320677,0.25469908351728154,-0.10385481880900116,-3.1195787632414214
0.0,0.0,0.008280587583329392,0.44941169632320677,0.25469908351728154,-0.10385481880900116,-3.1195787632414214
0.0,0.0,0.008280587583329392,0.44941169632320677,0.25158468425660807,-0.05565462299812651,-3.1376728130242966
0.0,0.0,0.008280587583329392,0.44941169632320677,0.25158468425660807,-0.05565462299812651,-3.1376728130242966
0.0,0.0,0.008280587583329392,0.44941169632320677,0.25158468425660807,-0.05565462299812651,-3.1376728130242966
0.0,0.0,0.008280587583329392,0.44941169632320677,0.24975122150285678,-0.00844115960619618,3.1288567300591574
0.0,0.0,0.008280587583329392,0.44941169632320677,0.24975122150285678,-0.00844115960619618,3.1288567300591574
0.0,0.0,0.008280587583329392,0.44941169632320677,0.24975122150285678,-0.00844115960619618,3.1288567300591574
0.0,0.0,0.008280587583329392,0.44941169632320677,0.24975122150285678,-0.00844115960619618,3.1288567300591574
0.0,0.0,0.008280587583329392,0.44941169632320677,0.24944601793164978,0.03788525923343311,3.1133422350074342
0.0,0.0,0.008280587583329392,0.44941169632320677,0.24944601793164978,0.03788525923343311,3.1133422350074342
0.0,0.0,0.008280587583329392,0.44941169632320677,0.24944601793164978,0.03788525923343311,3.1133422350074342
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2507852667939767,0.08312661708638647,3.0983354382619317
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2507852667939767,0.08312661708638647,3.0983354382619317
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2507852667939767,0.08312661708638647,3.0983354382619317
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2507852667939767,0.08312661708638647,3.0983354382619317
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2535807587735306,0.1271525757719889,3.0831501850598815
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2535807587735306,0.1271525757719889,3.0831501850598815
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2535807587735306,0.1271525757719889,3.0831501850598815
0.0,0.0,0.008280587583329392,0.44941169632320677,0.25728014432301727,0.16981459870244997,3.0677644570323284
0.0,0.0,0.008280587583329392,0.44941169632320677,0.25728014432301727,0.16981459870244997,3.0677644570323284
0.0,0.0,0.008280587583329392,0.44941169632320677,0.25728014432301727,0.16981459870244997,3.0677644570323284
0.0,0.0,0.008280587583329392,0.44941169632320677,0.25728014432301727,0.16981459870244997,3.0677644570323284
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2615011918619654,0.21081706404186962,3.052780827670027
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2615011918619654,0.21081706404186962,3.052780827670027
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2615011918619654,0.21081706404186962,3.052780827670027
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2662012438216994,0.25008442152641264,3.0386196684026867
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2662012438216994,0.25008442152641264,3.0386196684026867
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2662012438216994,0.25008442152641264,3.0386196684026867
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2662012438216994,0.25008442152641264,3.0386196684026867
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2715504869628038,0.2875504147361516,3.0251838045183024
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2715504869628038,0.2875504147361516,3.0251838045183024
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2715504869628038,0.2875504147361516,3.0251838045183024
0.0,0.0,0.008280587583329392,0.44941169632320677,0.27750674861295543,0.32310260830139415,3.0121864789026387
0.0,0.0,0.008280587583329392,0.44941169632320677,0.27750674861295543,0.32310260830139415,3.0121864789026387
0.0,0.0,0.008280587583329392,0.44941169632320677,0.27750674861295543,0.32310260830139415,3.0121864789026387
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2832476765281342,0.35651126842151815,2.999184410408596
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2832476765281342,0.35651126842151815,2.999184410408596
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2832476765281342,0.35651126842151815,2.999184410408596
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2832476765281342,0.35651126842151815,2.999184410408596
0.0,0.0,0.008280587583329392,0.44941169632320677,0.28878146646059477,0.3884712433850739,2.9869684112987978
0.0,0.0,0.008280587583329392,0.44941169632320677,0.28878146646059477,0.3884712433850739,2.9869684112987978
0.0,0.0,0.008280587583329392,0.44941169632320677,0.28878146646059477,0.3884712433850739,2.9869684112987978
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2943137330536736,0.4191476144207438,2.9756114452932914
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2943137330536736,0.4191476144207438,2.9756114452932914
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2943137330536736,0.4191476144207438,2.9756114452932914
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2943137330536736,0.4191476144207438,2.9756114452932914
0.0,0.0,0.008280587583329392,0.44941169632320677,0.30109241485854454,0.44833341954730255,2.96423648175933
0.0,0.0,0.008280587583329392,0.44941169632320677,0.30109241485854454,0.44833341954730255,2.96423648175933
0.0,0.0,0.008280587583329392,0.44941169632320677,0.30109241485854454,0.44833341954730255,2.96423648175933
0.0,0.0,0.008280587583329392,0.44941169632320677,0.309827415404496,0.4760376795149508,2.952147145735565
0.0,0.0,0.008280587583329392,0.44941169632320677,0.309827415404496,0.4760376795149508,2.952147145735565
0.0,0.0,0.008280587583329392,0.44941169632320677,0.309827415404496,0.4760376795149508,2.952147145735565
0.0,0.0,0.008280587583329392,0.44941169632320677,0.309827415404496,0.4760376795149508,2.952147145735565
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32020345345918333,0.5025822116367946,2.93931533336046
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32020345345918333,0.5025822116367946,2.93931533336046
0.0,0.0,0.008280587583329392,0.44941169632320677,0.32020345345918333,0.5025822116367946,2.93931533336046
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3311576498833535,0.528603510394464,2.926490646198676
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3311576498833535,0.528603510394464,2.926490646198676
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3311576498833535,0.528603510394464,2.926490646198676
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3311576498833535,0.528603510394464,2.926490646198676
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3426166751378643,0.5543498713804782,2.9141320694256754
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3426166751378643,0.5543498713804782,2.9141320694256754
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3426166751378643,0.5543498713804782,2.9141320694256754
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3544511525973242,0.57978894871178,2.90262425025895
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3544511525973242,0.57978894871178,2.90262425025895
