Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.049769720373132445,-0.09363855820567864,3.1072091663781767,0.1935775794806749,0.14990713556699653
0.0,0.0,0.051051225167300165,-0.09427345580955353,3.1072091663781767,0.1935775794806749,0.14990713556699653
0.0,0.0,0.05189641678993964,-0.09534923973189104,3.106403793306246,0.19139377604463093,0.15060556027372218
0.0,0.0,0.052673602097430425,-0.0963260955421105,3.1054142579003585,0.18904213007450466,0.1514188548788269
0.0,0.0,0.05340225129405451,-0.09726357818008884,3.1044121109328233,0.18658037107809333,0.15261812933343677
0.0,0.0,0.0545721488326019,-0.0978255717491228,3.1035170369398117,0.1840909529712711,0.15397237615303805
0.0,0.0,0.056500473037711815,-0.09961581521290132,3.1028675354990747,0.1817038535830986,0.1555501164325852
0.0,0.0,0.05738196687496044,-0.10064326276145388,3.1028675354990747,0.1817038535830986,0.1555501164325852
0.0,0.0,0.05836906753299831,-0.10155583652086157,3.102682216601627,0.1794852386146042,0.15738187996710185
0.0,0.0,0.05899233045186091,-0.10234719483877862,3.1028302606974023,0.1773867908256035,0.1593140794556165
0.0,0.0,0.06028806651310375,-0.10267766816292223,3.10332856799337,0.1753537070105491,0.16138194374691173
0.0,0.0,0.061058564789544904,-0.10289209424256564,3.1041859876731976,0.1732928866890866,0.1633376715369299
0.0,0.0,0.06196468454449835,-0.10348411495289025,3.105316526363797,0.1711912477685389,0.16525165285793042
0.0,0.0,0.06259410186219257,-0.10287270310087851,3.105316526363797,0.1711912477685389,0.16525165285793042
0.0,0.0,0.0637823793734507,-0.1024794790435499,3.1066287035147373,0.16898200523127205,0.16713499785353925
0.0,0.0,0.06532934307165048,-0.10239370861169253,3.1079068438235944,0.16667945494400804,0.16897186455537438
0.0,0.0,0.0660672509142518,-0.10221530178579244,3.109148318542706,0.16434695599432247,0.17087152142149753
0.0,0.0,0.0673589755891027,-0.10187768786097605,3.1102287746706048,0.16198732001398541,0.17267977627403486
0.0,0.0,0.0684371938071241,-0.10183232257628223,3.1109557255042706,0.15964950735007966,0.17439545940073087
0.0,0.0,0.06943443112206109,-0.102248541365148,3.1109557255042706,0.15964950735007966,0.17439545940073087
0.0,0.0,0.07058746752195691,-0.1022883639458231,3.111581218205894,0.15733096729857987,0.17591313892291538
0.0,0.0,0.07151984854197206,-0.10276448721445881,3.1121553665195725,0.15503403255818426,0.17724960886952923
0.0,0.0,0.0728661929863048,-0.10293087652593992,3.1125842071214174,0.15279635752766918,0.17837844445156037
0.0,0.0,0.07403770090507385,-0.10316842217279658,3.113140058421906,0.1506512233400925,0.17913191593951927
0.0,0.0,0.0750365694061785,-0.1034440926351334,3.113582065026175,0.14864236235768136,0.1795569387989766
0.0,0.0,0.07584609547615694,-0.1038416526516118,3.113582065026175,0.14864236235768136,0.1795569387989766
0.0,0.0,0.0767979841511569,-0.10406699769172453,3.1140636453236543,0.14678218436257984,0.17958204687180634
0.0,0.0,0.07760764337918985,-0.10396698767041365,3.1143300031157293,0.14496592061200175,0.17939703268666385
0.0,0.0,0.08161123170255481,-0.10684053848660915,3.114424452327928,0.14309622542374312,0.17921187983484277
0.0,0.0,0.10019492791431746,-0.12729128539246387,3.114429378816475,0.14109441634877085,0.17879360564070357
0.0,0.0,0.10282080474913559,-0.13011332900870157,3.114429378816475,0.14109441634877085,0.17879360564070357
0.0,0.0,0.10477626406903989,-0.12983190778288586,3.1142417546392878,0.13897328788440166,0.17817547293348213
0.0,0.0,0.10706368641882258,-0.13072985912343332,3.1138844770330993,0.13673930916750487,0.17733727744106398
0.0,0.0,0.10929652228863704,-0.13124609625598838,3.113433163215045,0.13442344298629916,0.17625287342770113
0.0,0.0,0.11132833110804256,-0.1326723355330235,3.1127656288254313,0.13216445283156153,0.1749821482212517
0.0,0.0,0.11294349669728358,-0.1330909345221135,3.112189084976391,0.12999744528683754,0.1736137060163263
0.0,0.0,0.11442183406314338,-0.13388937518405447,3.112189084976391,0.12999744528683754,0.1736137060163263
0.0,0.0,0.11610562598472439,-0.13444236393965261,3.1116953195102424,0.12796492630624634,0.17206862859635708
0.0,0.0,0.1172232964375818,-0.13474120390347313,3.111377497965806,0.12612849451760333,0.17033924668208078
0.0,0.0,0.11816744530066373,-0.13496422700001046,3.1110990673491665,0.1243646885455223,0.16882923214311774
0.0,0.0,0.11929750777496842,-0.13600451597844426,3.1106905448039766,0.12259070833164465,0.167470926004746
0.0,0.0,0.12041824918545782,-0.13651258885778253,3.1103668888715372,0.12060767981680254,0.1664377751274686
0.0,0.0,0.1212287240065746,-0.1366654626267315,3.1103668888715372,0.12060767981680254,0.1664377751274686
0.0,0.0,0.12203675204843986,-0.13725510313683184,3.1100343792035123,0.11839471329876483,0.16532318723268258
0.0,0.0,0.12353136798646276,-0.13768211605049083,3.110005362076566,0.11601745980403422,0.16430420287554215
0.0,0.0,0.12477978300408625,-0.13772872969194563,3.110110402655722,0.1136124839740047,0.16348260505246515
0.0,0.0,0.12640166475270131,-0.13881018947635637,3.110175886515394,0.11129455496042873,0.16268465424204148
0.0,0.0,0.12727406639154085,-0.1389338433747201,3.1104903699872977,0.10911699998056212,0.16183590548572768
0.0,0.0,0.12868016551283223,-0.13897711142005548,3.1110893511003104,0.10715871201077665,0.1606620413092692
0.0,0.0,0.130114136279407,-0.13923259179237815,3.111999655103738,0.10540425918752705,0.15923265236955686
0.0,0.0,0.13083045171123264,-0.13910115647020432,3.113357480135801,0.10382954061936145,0.15761432201731163
0.0,0.0,0.13181733598743195,-0.1386223533957217,3.113357480135801,0.10382954061936145,0.15761432201731163
0.0,0.0,0.1324238459585623,-0.1382850723660416,3.1149363144837174,0.10235808860980278,0.15607140779697248
0.0,0.0,0.1330914588319531,-0.13777256365901264,3.1164986448366783,0.1009225718565463,0.15467083271204407
0.0,0.0,0.1341436404891298,-0.13671178498494205,3.1164986448366783,0.1009225718565463,0.15467083271204407
0.0,0.0,0.1351510227833443,-0.1362084891508091,3.1181627454892373,0.09945288805967145,0.15337654617984464
0.0,0.0,0.135546152665328,-0.13560465066314728,3.1196782394080738,0.09789198007376809,0.15214927108978626
0.0,0.0,0.1361003814553087,-0.13513039160727458,3.1210783557649986,0.09623800570567154,0.15083882116504288
0.0,0.0,0.1365781275877337,-0.13398284381593786,3.1221035723102903,0.09457122997781031,0.1494732588392318
0.0,0.0,0.13725727527759593,-0.1335859579121104,3.1221035723102903,0.09457122997781031,0.1494732588392318
0.0,0.0,0.13800117107146073,-0.13321507111842482,3.1229446461383827,0.09293065113309096,0.1480472069392702
0.0,0.0,0.13875051802318178,-0.13339298692399892,3.1237394636400104,0.09136342333535596,0.1467697449458112
0.0,0.0,0.13969225339652583,-0.1336281357258745,3.1242660097765187,0.08987125792511375,0.14570271153138536
0.0,0.0,0.14041168972025392,-0.13383339054451399,3.124760962171616,0.0884121799212858,0.1447586790406219
0.0,0.0,0.14132307337954947,-0.13426499741105336,3.1251936049150744,0.08696887153367427,0.14413401128148706
0.0,0.0,0.1419527944640555,-0.13459326530491925,3.1251936049150744,0.08696887153367427,0.14413401128148706
0.0,0.0,0.14254355017286235,-0.1354156494495357,3.1258596572792916,0.08551282022650408,0.14395419451605695
0.0,0.0,0.1432868717226171,-0.13594650067857256,3.1265611025014075,0.08398332580376877,0.14418508937177954
0.0,0.0,0.1442654669099235,-0.13636854513232288,3.127086412046085,0.08232048027247085,0.14498018508860078
0.0,0.0,0.14466204488574994,-0.1371094115804477,3.1276065161212667,0.08041555682283841,0.1463131155435753
0.0,0.0,0.14569927955130854,-0.13803912943937277,3.1279884116818892,0.07829884121741948,0.14827724313135215
0.0,0.0,0.14640636546548141,-0.1391892322008803,3.1279884116818892,0.07829884121741948,0.14827724313135215
0.0,0.0,0.1474272050455792,-0.13988260283543924,3.1282463348028084,0.07592223202852821,0.15062980926034708
0.0,0.0,0.14895068299191586,-0.1409450043732991,3.1283052130943445,0.07331100100840349,0.15323473861023862
0.0,0.0,0.15073718138541145,-0.14191159869094336,3.1282995666728035,0.07061115865317014,0.1559635946554736
0.0,0.0,0.15241292556707337,-0.14381079873281974,3.128546399981987,0.06797495116480157,0.15881244156494168
0.0,0.0,0.15355404015990187,-0.14497443368161625,3.1288039584089855,0.06557889297951203,0.1616169543707744
0.0,0.0,0.1539558778788812,-0.14681061667419862,3.1288039584089855,0.06557889297951203,0.1616169543707744
0.0,0.0,0.1180782626936597,-0.15324110208706077,3.129283882389314,0.06341010772787703,0.16454129273446982
0.0,0.0,0.0659564717352829,-0.1529973063340208,3.1300192710691475,0.061379612067146816,0.16766549746862536
0.0,0.0,0.033880169466256424,-0.1560578443482535,3.1306359185957056,0.059441803190974696,0.17087435988672084
0.0,0.0,0.017798642095488523,-0.15590712607531185,3.131250118465963,0.05747202721070721,0.17415071910341284
0.0,0.0,0.013110642177919211,-0.15150655197957852,3.131640671039083,0.05534407668454655,0.17734750936947297
0.0,0.0,0.02459999765727942,-0.14931646816763824,3.131640671039083,0.05534407668454655,0.17734750936947297
0.0,0.0,0.03267600037343108,-0.1488533777435871,3.1322244639851897,0.05297786129325921,0.1805419860542652
0.0,0.0,0.035069033705192224,-0.14975372592911562,3.1329899023292613,0.05049159017809579,0.18377837940916875
0.0,0.0,0.037792157531690275,-0.15020717903897204,3.133803678157199,0.047986149249152454,0.18681551842263877
0.0,0.0,0.040473011998261726,-0.15034073656763952,3.1347053305983397,0.04552588987777373,0.1898664322740724
0.0,0.0,0.04255134707414877,-0.15061797163711677,3.1347053305983397,0.04552588987777373,0.1898664322740724
0.0,0.0,0.0437484546288962,-0.15111779703945422,3.1355712205665363,0.043182390657062975,0.19294116705419428
0.0,0.0,0.045457088850020595,-0.15111991092356947,3.136320481762595,0.04100823590166014,0.19594337452902577
0.0,0.0,0.04681050315480966,-0.15141217620844885,3.1369933424773326,0.038901928088478144,0.1987647817323812
0.0,0.0,0.0479772631566978,-0.1521497553171031,3.137493841959489,0.036857728805534506,0.201228190474402
0.0,0.0,0.04866094654279158,-0.15300451351372085,3.1380716223498952,0.034776632927030704,0.2034755583097576
0.0,0.0,0.049597347271577066,-0.1533681015815439,3.138619346024375,0.032589192285994883,0.2053583368423224
0.0,0.0,0.05069651291604763,-0.15315679639380295,3.138619346024375,0.032589192285994883,0.2053583368423224
0.0,0.0,0.051387682281518056,-0.15349846331690328,3.1393346404755715,0.030392878316603422,0.20701734688326257
0.0,0.0,0.052745794568917585,-0.15385439479659238,3.139949113496202,0.028230638906113104,0.2084700244482276
0.0,0.0,0.053099558069031785,-0.1539398656228271,3.1403461782682034,0.02614233510236552,0.20959242915022225
0.0,0.0,0.05377462779347484,-0.15339964339570455,3.1407149388779647,0.024053136537262265,0.2106625242279816
0.0,0.0,0.05410478902842821,-0.15399870483816105,3.14085386645513,0.021989012288782916,0.21148163836435252
0.0,0.0,0.054560443407373156,-0.15440868184322193,3.1407626113583675,0.019902791553900734,0.21207154536246708
0.0,0.0,0.05547510192257167,-0.15529797791022665,3.1404849016485605,0.017759700706258652,0.21242603786078895
0.0,0.0,0.056153171864430265,-0.15581133549985304,3.139953028821132,0.0155580289141799,0.21249198325378815
0.0,0.0,0.056416870585429345,-0.15639148849856999,3.1394040745928415,0.013332566637672016,0.21239470871522492
0.0,0.0,0.05673840567516438,-0.1572348949710413,3.1394040745928415,0.013332566637672016,0.21239470871522492
0.0,0.0,0.05731381907937883,-0.1585316546848281,3.138842400295918,0.011146121079185889,0.21206798280459527
0.0,0.0,0.057899148597464624,-0.15893009687341758,3.1381781918166314,0.009012590465056647,0.21179106877802756
0.0,0.0,0.05857805493835307,-0.15970396155192418,3.137804363760524,0.006871443902308982,0.21153800719951965
0.0,0.0,0.0587396047867908,-0.16033201816074893,3.137420452142345,0.004673716966354213,0.21138772542534223
0.0,0.0,0.05891555651106097,-0.16073596976384352,3.137070237637901,0.00235300732802024,0.2114123737215694
0.0,0.0,0.0597932262154318,-0.16110827968423658,3.137070237637901,0.00235300732802024,0.2114123737215694
0.0,0.0,0.060149403205283884,-0.16178327450727398,3.1366787452658444,-0.00012131604774268112,0.2114446241943817
0.0,0.0,0.06099760336771731,-0.1623510770964357,3.136285386408138,-0.002721896822892589,0.21169363754613757
0.0,0.0,0.061549684984069146,-0.16250011424893926,3.1360728862337512,-0.0053975007217466064,0.21185184178113303
0.0,0.0,0.062072367798700026,-0.1632701006991084,3.1358560316155155,-0.00807637181046772,0.21195136793682812
0.0,0.0,0.06291647751214666,-0.1635599358494931,3.1358560316155155,-0.00807637181046772,0.21195136793682812
0.0,0.0,0.06376490653998626,-0.1635512639311935,3.1356917789731047,-0.010797343131356385,0.21187606146040894
0.0,0.0,0.065054887676561,-0.16398519274130832,3.1355503025737117,-0.01344725265294322,0.2115931683686556
0.0,0.0,0.09677035242382775,-0.156902832072622,3.135488290408489,-0.01597747677721273,0.21111538907946725
0.0,0.0,0.1377761006698354,-0.13050725214581632,3.135772235348926,-0.018377085795338033,0.210405278524473
0.0,0.0,0.15235937938440597,-0.0968739161007182,3.1360225925037537,-0.02065229848641481,0.20949272704179123
0.0,0.0,0.15440114176838565,-0.09730853566824073,3.1360225925037537,-0.02065229848641481,0.20949272704179123
0.0,0.0,0.15773440412299927,-0.09726529259004058,3.136436700730681,-0.02285260889622931,0.208532646989811
0.0,0.0,0.1593034887030035,-0.09731359567431189,3.1368827359983573,-0.02499939058898626,0.20749277894747165
0.0,0.0,0.16075036747848676,-0.09743588470261696,3.137186404033817,-0.02718282007780992,0.2063954066698117
0.0,0.0,0.16229188834120867,-0.09728305254556004,3.137588974948066,-0.029544293350997286,0.2054763832925537
0.0,0.0,0.163633821924986,-0.09715790061908312,3.1379156524663903,-0.0320857778047019,0.20458071845076242
0.0,0.0,0.16472681652586812,-0.09730013838842858,3.1383063665578796,-0.03487717464659923,0.20361899701162
0.0,0.0,0.1657013836820258,-0.09660424607321247,3.1383063665578796,-0.03487717464659923,0.20361899701162
0.0,0.0,0.16679590960053475,-0.09655862279478805,3.1387621632324265,-0.03780811846707932,0.20276980931120603
0.0,0.0,0.16817421197794846,-0.09656043707328066,3.1389052456365336,-0.04075148104901416,0.20182353985971124
0.0,0.0,0.16882131018856728,-0.0964905623841797,3.1390433762147043,-0.043629933336328364,0.20098241485183355
0.0,0.0,0.17005353818019012,-0.09683563316004831,3.1389565476810586,-0.0463542011748439,0.1999605233392634
0.0,0.0,0.17090874578524182,-0.0969234592193721,3.1389565476810586,-0.0463542011748439,0.1999605233392634
0.0,0.0,0.17168384217575255,-0.09701480564476181,3.139123658991819,-0.048807579376741295,0.1987279700191804
0.0,0.0,0.1721541897137742,-0.09731570123604873,3.139605124213143,-0.05099025587639838,0.1973781744740699
0.0,0.0,0.17240146422098804,-0.09727026104994925,3.140277497211074,-0.053034293817493694,0.1959468337982626
0.0,0.0,0.17313053785891086,-0.09686437033268595,3.1411236023489795,-0.05520919794691004,0.19466214125805115
0.0,0.0,0.17332603052767948,-0.09619113153149234,-3.1411801423567156,-0.05768607975926132,0.193666534674648
0.0,0.0,0.17344773698949612,-0.09562822250083364,-3.1411801423567156,-0.05768607975926132,0.193666534674648
0.0,0.0,0.17394293514943954,-0.09515038482224618,-3.1403288465371317,-0.06052155005975468,0.19286443942101572
0.0,0.0,0.17476120803912318,-0.09472129131398556,-3.139536226538719,-0.06360842207080752,0.1923507474822781
0.0,0.0,0.17542243764827622,-0.0949082036106171,-3.1390321107706236,-0.06676705987922782,0.19170452064940635
0.0,0.0,0.1764783144414654,-0.09494017818845486,-3.138503390508711,-0.06985116457516671,0.19100655657168764
0.0,0.0,0.17800791765830923,-0.09535706276759313,-3.138503390508711,-0.06985116457516671,0.19100655657168764
0.0,0.0,0.17854541014531447,-0.09567866443635542,-3.138164369808296,-0.07271657067065362,0.19005425221520822
0.0,0.0,0.17910973398030225,-0.09553383008494715,-3.1376646780038406,-0.07535474749708859,0.18883915276364682
0.0,0.0,0.17946028920354073,-0.09508667701554444,-3.136875031556889,-0.0777677894811295,0.1874770622943327
0.0,0.0,0.17983642741800082,-0.09471489140499097,-3.1361657536710816,-0.07994881997848591,0.18587489185880335
0.0,0.0,0.18027749682878838,-0.09432103484690346,-3.1354877348859516,-0.08207984769690713,0.1842783648322075
0.0,0.0,0.180254210814007,-0.09359718766261993,-3.1354877348859516,-0.08207984769690713,0.1842783648322075
0.0,0.0,0.1802726864940694,-0.09463763476624346,-3.1347966460188945,-0.08429633991476582,0.1826964963357134
0.0,0.0,0.18020958622099134,-0.09439356437471609,-3.133805458985127,-0.08660248008213944,0.18125709780485533
0.0,0.0,0.18078131697276092,-0.09341005898414984,-3.132733880361145,-0.08903894565639181,0.17987477942474506
0.0,0.0,0.17412802484520004,-0.09681596737987376,-3.131594220990118,-0.0914907130390108,0.1786144465219106
0.0,0.0,0.10566725790123953,-0.12292489962722447,-3.13018224418085,-0.0938707783804329,0.1776498158141666
0.0,0.0,0.035355643933944386,-0.13096367634476386,-3.13018224418085,-0.0938707783804329,0.1776498158141666
0.0,0.0,0.012255801797814703,-0.1368509434742771,-3.128728384532726,-0.09610554660777204,0.17680405525395892
0.0,0.0,0.020056526243711945,-0.13802732830679235,-3.1274295196677833,-0.09825640215397957,0.1763634751332286
0.0,0.0,0.021866065141825927,-0.13794973045053016,-3.1263764078178125,-0.10057017000071733,0.17618918190681487
0.0,0.0,0.023874144779799916,-0.13778330784953544,-3.1254954515055133,-0.10312568044304049,0.17618734430919414
0.0,0.0,0.02513542411384525,-0.13716302434214236,-3.124765228073645,-0.10598188456833046,0.1763644428800104
0.0,0.0,0.02625546644454851,-0.1373518757529426,-3.124765228073645,-0.10598188456833046,0.1763644428800104
0.0,0.0,0.027847651866414594,-0.13780498764528437,-3.1242677754233954,-0.10900453366624507,0.17635059751389726
0.0,0.0,0.02940845776049898,-0.1378625368919653,-3.12375215981075,-0.11200417011217034,0.17652128231812503
0.0,0.0,0.030605313563299614,-0.13808967956581383,-3.123029272750065,-0.1148282060894461,0.17679414449420516
0.0,0.0,0.03171148456979385,-0.13842186729990918,-3.122394651189351,-0.11739378563466651,0.17708359793296147
0.0,0.0,0.03294149256697676,-0.1387058185287605,-3.12166004104427,-0.11972384069937281,0.17757515743787433
0.0,0.0,0.033957719468842774,-0.1389763457612421,-3.12166004104427,-0.11972384069937281,0.17757515743787433
0.0,0.0,0.03473010276399301,-0.1388459757035043,-3.1209090382931466,-0.12196202267861267,0.17822793868640074
0.0,0.0,0.03490855744356893,-0.13868960653562462,-3.1202793505651125,-0.12432534343055579,0.17910103582652193
0.0,0.0,0.035619197013321356,-0.13850072183531076,-3.119718594588431,-0.1269591365686633,0.18009417495028535
0.0,0.0,0.03657499720617239,-0.13839164874391519,-3.1192870098141814,-0.12991018853238856,0.18121641351843465
0.0,0.0,0.037410676350293236,-0.1383675721031852,-3.1192870098141814,-0.12991018853238856,0.18121641351843465
0.0,0.0,0.03889927104753904,-0.13800852805397207,-3.118736282597691,-0.13308044908825778,0.18236272932070197
0.0,0.0,0.040773699530088484,-0.13802042073271495,-3.118045867642484,-0.1362003748609233,0.18343990218049822
0.0,0.0,0.03313449060281805,-0.1342098699764887,-3.1174735173441412,-0.13906627344283118,0.18451564848086877
0.0,0.0,0.017891016334611445,-0.10981171080151286,-3.1168161329916635,-0.14157700446993626,0.18550124430000814
0.0,0.0,0.013867624911828219,-0.08671212561881649,-3.1162991697783227,-0.1437619808930215,0.18639474573315473
0.0,0.0,0.014265944345336203,-0.08367919293375815,-3.1162991697783227,-0.1437619808930215,0.18639474573315473
0.0,0.0,0.017032665991413995,-0.08506552640633412,-3.115825672911375,-0.14576810731474854,0.18698519693866
0.0,0.0,0.01817231064415646,-0.08456005843143707,-3.1153273188538133,-0.14778824029833748,0.1873265438689491
0.0,0.0,0.018677734926566866,-0.08454866509539859,-3.1149631237846616,-0.14993810798422302,0.18750747832636439
0.0,0.0,0.019685119301375974,-0.08449855605501307,-3.114516394979182,-0.1522580713787427,0.18754414166158284
0.0,0.0,0.020348196478535266,-0.08426418955670768,-3.1145300742515794,-0.15467604407570867,0.1875900238182271
0.0,0.0,0.020614079823866052,-0.08404303067293341,-3.1145300742515794,-0.15467604407570867,0.1875900238182271
0.0,0.0,0.02129639209811736,-0.0843391325742582,-3.114973107856698,-0.15725581158538837,0.18762225737437976
0.0,0.0,0.021836472844807022,-0.08480015072608613,-3.116003480375443,-0.16002579143384654,0.18766279645551842
0.0,0.0,0.022902145077380635,-0.08627467644263576,-3.1177854836848797,-0.16296577393990486,0.18758381876926755
0.0,0.0,0.02316524458713445,-0.08685065160739264,-3.1198555216512744,-0.1660722968101238,0.18747315323476554
0.0,0.0,0.024058212903611025,-0.0893055701449845,-3.1224900709648704,-0.16922047959925202,0.18722840799200124
0.0,0.0,0.02437061418304493,-0.09091057411019118,-3.1224900709648704,-0.16922047959925202,0.18722840799200124
0.0,0.0,0.0251237082856435,-0.09298356205795205,-3.125337603662302,-0.17234117727309117,0.18699778327233219
0.0,0.0,0.02587794047348916,-0.0952353313386413,-3.1283210162336115,-0.17537416525643312,0.1867684441406121
0.0,0.0,0.026763965845780117,-0.09767407117261093,-3.1315026654429454,-0.17832273040780322,0.18673568331057577
0.0,0.0,0.02713536030454848,-0.10022463048285024,-3.1345213402161307,-0.18123835821671275,0.18688270722054545
0.0,0.0,0.027523407842508243,-0.10228368676915864,-3.1345213402161307,-0.18123835821671275,0.18688270722054545
0.0,0.0,0.019336457419224958,-0.10454588398999122,-3.1373975683513082,-0.18419903475862576,0.18704883823826846
0.0,0.0,-0.004716321491435274,-0.09821489261097877,-3.139576250812144,-0.18721036606859576,0.18743625766723948
0.0,0.0,-0.0201411315425924,-0.08597128413782688,-3.1410790580262216,-0.19018112140456944,0.18784426058275283
0.0,0.0,-0.0180780909176219,-0.07618244439945554,3.1413069610969853,-0.19299439096004756,0.1883755671380798
0.0,0.0,-0.012178330857823218,-0.06179668901398479,3.1414134034008754,-0.1955988244986333,0.1890890992105252
0.0,0.0,-0.015809798594903852,-0.05130818692297919,3.1414134034008754,-0.1955988244986333,0.1890890992105252
0.0,0.0,-0.018992741110442007,-0.037309613548113935,-3.141136066628263,-0.19794189640608995,0.189846102983402
0.0,0.0,-0.021717231887593325,-0.021754143716420746,-3.1400890975854945,-0.20012415058627386,0.19055024759426553
0.0,0.0,-0.014977832271849604,-0.03252262101999393,-3.1387116307785248,-0.20221456246915626,0.1912861529556964
0.0,0.0,-0.019667469617370394,-0.08116711630127046,-3.1372419619129928,-0.20428646316869825,0.191997082445452
0.0,0.0,-0.14780460826155706,-0.14600803979018961,-3.135392013224415,-0.20633806334574123,0.19271502356417525
0.0,0.0,-0.20213482555388207,-0.13837189141757816,-3.135392013224415,-0.20633806334574123,0.19271502356417525
0.0,0.0,-0.19397957715054376,-0.14056232476941152,-3.133786623997796,-0.2084394505460896,0.1931960507426047
0.0,0.0,-0.16032858934084546,-0.1418918247198495,-3.132202111685827,-0.21058101082942793,0.19349912313106987
0.0,0.0,-0.16032858934084546,-0.1418918247198495,-3.1305781352843725,-0.21273926054974623,0.19370204102464106
0.0,0.0,-0.16032858934084546,-0.1418918247198495,-3.1289342483584313,-0.21485370112665647,0.19370489029917648
0.0,0.0,-0.16032858934084546,-0.1418918247198495,-3.1271565080094623,-0.2168921367200074,0.1936760347682145
0.0,0.0,-0.16032858934084546,-0.1418918247198495,-3.1271565080094623,-0.2168921367200074,0.1936760347682145
0.0,0.0,-0.16032858934084546,-0.1418918247198495,-3.1256194634374626,-0.21883672496337336,0.19359350461662705
0.0,0.0,-0.16032858934084546,-0.1418918247198495,-3.1244805235017252,-0.22078713442448938,0.19353983168670696
0.0,0.0,-0.07064523315047641,-0.046602556046755714,-3.1241100138724933,-0.22293007417176902,0.19344528646207548
0.0,0.0,-0.0682391794576983,-0.0361285140882314,-3.124430208286355,-0.22540138921701702,0.19333121730550928
0.0,0.0,-0.06775402640849153,-0.026847938643901677,-3.125311164546607,-0.22830792584680815,0.19335629583873937
0.0,0.0,-0.06628543454774574,-0.020690271198177537,-3.125311164546607,-0.22830792584680815,0.19335629583873937
0.0,0.0,-0.06557917671022433,-0.01792706263608459,-3.1268256976739712,-0.23155119412098912,0.19331022100474282
0.0,0.0,-0.06465253813130967,-0.016035525424125986,-3.1288257609727728,-0.23499895881451582,0.19309388107227798
0.0,0.0,-0.06287755374833946,-0.0164302953632436,-3.1313308129430326,-0.23849835151191012,0.19285055095967696
0.0,0.0,-0.06217370940055594,-0.01928474840159079,-3.134348220098087,-0.2419891405633079,0.19252428593985504
0.0,0.0,-0.06155585186646836,-0.02194843796269884,-3.134348220098087,-0.2419891405633079,0.19252428593985504
0.0,0.0,-0.06075211817186085,-0.024910468144923016,-3.1377445897209824,-0.24549874370275226,0.1922636497549317
0.0,0.0,-0.06029983019498133,-0.027995896312374934,-3.1415081981747086,-0.2490373177081242,0.1918249678514412
0.0,0.0,-0.05990628988727328,-0.031160060421336126,3.137769915855637,-0.2525987796653375,0.1912766531443113
0.0,0.0,-0.058895158361586646,-0.03480923401847658,3.133967350190093,-0.25624525706733436,0.19067935691537574
0.0,0.0,-0.05813160927111491,-0.03821708152836923,3.1303180277555396,-0.25990037774265407,0.18996690350778955
0.0,0.0,-0.056827263709410554,-0.04169817012942826,3.1303180277555396,-0.25990037774265407,0.18996690350778955
0.0,0.0,-0.05561338656217403,-0.04424236282018661,3.1269617204100513,-0.2635775946731398,0.18938811491249208
0.0,0.0,-0.054866877541489605,-0.04736318814359597,3.123810515939748,-0.26715992842742153,0.18877954905065142
0.0,0.0,-0.053850719299245446,-0.04995655776835832,3.120828400499367,-0.270656237111238,0.18815228008161888
0.0,0.0,-0.0530405357613729,-0.05183786053547153,3.1178522957303323,-0.2740892867593736,0.1874153109458092
0.0,0.0,-0.052204028540600605,-0.05348257056805562,3.114901462696779,-0.2774878693011704,0.18646997642810081
0.0,0.0,-0.05102021598535756,-0.05601866558462445,3.114901462696779,-0.2774878693011704,0.18646997642810081
0.0,0.0,-0.050674987084299225,-0.05785718716553906,3.1122160249167368,-0.280849768423971,0.1856222629111164
0.0,0.0,-0.049980401382492934,-0.05905450277974665,3.1099175258861957,-0.2840980370521451,0.1845019927516134
0.0,0.0,-0.04913089876783889,-0.06065053105984194,3.108101124162691,-0.28721456294498937,0.18330667641425302
0.0,0.0,-0.04814511304558925,-0.062151950542212155,3.106829743725617,-0.2901932305491659,0.18226696891513727
0.0,0.0,-0.047458570922512835,-0.06295887586893856,3.106144779751703,-0.29300226910263394,0.18128613182824038
0.0,0.0,-0.04693217216592346,-0.06358805599884818,3.106144779751703,-0.29300226910263394,0.18128613182824038
0.0,0.0,-0.04623426583513297,-0.06420497726536503,3.1059449161513144,-0.2957274447374516,0.18048687030365285
0.0,0.0,-0.04516535203617003,-0.06408539717123128,3.106396679027278,-0.29835038179243156,0.1796644795015392
0.0,0.0,-0.04458476627377594,-0.06424667654237079,3.107262177128225,-0.30082813555030263,0.17879805062936116
0.0,0.0,-0.04410790647465124,-0.06341036073630185,3.108795935362025,-0.30310126215572764,0.17802713436156337
0.0,0.0,-0.04361311611124973,-0.06239388624367825,3.110443893227666,-0.30512443592629257,0.17714833255571394
0.0,0.0,-0.043243198874648524,-0.06185437557990943,3.110443893227666,-0.30512443592629257,0.17714833255571394
0.0,0.0,-0.043000555771017884,-0.05987041627515207,3.1121665762895736,-0.30703722859064353,0.17649372775180616
0.0,0.0,-0.04242640736832122,-0.05893691173405204,3.1138682146557706,-0.3090123593027929,0.17577633439751672
0.0,0.0,-0.04221297165170818,-0.057796229904900666,3.1152574457135382,-0.31117547208035523,0.17517123320173633
0.0,0.0,-0.04181410086063077,-0.056260230940251454,3.1162852318848704,-0.31360147575524877,0.17455611913718938
