Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.1300371792462821,0.4704037972996474,0.10836501434016643,0.048737322998027466,3.109188791629256
0.0,0.0,0.12932118838721432,0.46957568735868727,0.10851723829291515,0.05132551063678381,3.1088593713777137
0.0,0.0,0.1303213635017288,0.4704387512889547,0.10869859756917766,0.05390555590020352,3.108488179506987
0.0,0.0,0.13037292063595704,0.4705236062591873,0.10869859756917766,0.05390555590020352,3.108488179506987
0.0,0.0,0.12948518085371435,0.47118353757730896,0.10901352204302572,0.05638460138725154,3.1079038723643158
0.0,0.0,0.13011417789129903,0.4708048360702997,0.10954804220100733,0.05878759867986272,3.107534967128372
0.0,0.0,0.13024872578299687,0.47100696999703673,0.1098825669831287,0.061138478124758144,3.1069969856105746
0.0,0.0,0.1307074386360062,0.47057433947795335,0.11013995287322231,0.06342812247258411,3.1063381026744312
0.0,0.0,0.13126341512545228,0.46983907399049607,0.11013995287322231,0.06342812247258411,3.1063381026744312
0.0,0.0,0.1302094108674046,0.47039121386349675,0.1103034790148607,0.0657179644871837,3.105507591260206
0.0,0.0,0.1306749980049777,0.47010176154251876,0.11036720974340142,0.06804611960439733,3.104519888241282
0.0,0.0,0.1305369463919707,0.47046678105942774,0.1103605750761325,0.07041736675146737,3.103545422686388
0.0,0.0,0.1316958375850755,0.47067593907353983,0.11030312512722418,0.07518228308259589,3.1018324398819264
0.0,0.0,0.13138859201906442,0.4705619890683981,0.11046530287027956,0.07758871807739265,3.1009741720292867
0.0,0.0,0.13192005078172495,0.4709324347760281,0.11067589018955992,0.08011844094274068,3.1002063342778214
0.0,0.0,0.13206699069487007,0.471408008767689,0.11101674326418909,0.0826793905373302,3.099411946795059
0.0,0.0,0.13282443532078064,0.47068489395270524,0.11101674326418909,0.0826793905373302,3.099411946795059
0.0,0.0,0.13212796876145447,0.4712774805847615,0.11132115384458174,0.08531440022073822,3.098847162174392
0.0,0.0,0.13293547249348014,0.4713836741332284,0.11152059488221866,0.08794007088960143,3.098198415196979
0.0,0.0,0.13335993875934674,0.4707777384062081,0.11152059488221866,0.08794007088960143,3.098198415196979
0.0,0.0,0.13290718472927646,0.4711406606837587,0.11191286299254344,0.09054571550941404,3.097739633792071
0.0,0.0,0.1330676152178185,0.4712010145719626,0.11202585296990009,0.09329406122056882,3.0974551260777545
0.0,0.0,0.1341577219533936,0.4707817997268705,0.11218661290649035,0.09612973052878448,3.0972575965496896
0.0,0.0,0.13429210339752332,0.471471558449201,0.11227040918271758,0.09906459073664031,3.0971293490449203
0.0,0.0,0.13533404852926,0.47155934289663276,0.11228541055649899,0.1020130690242973,3.0969489428333303
0.0,0.0,0.13566289898961434,0.47261938087902516,0.11228541055649899,0.1020130690242973,3.0969489428333303
0.0,0.0,0.13490699400370898,0.47220765617449895,0.11227731520624751,0.10483377639152991,3.096770580734025
0.0,0.0,0.13492069263856607,0.47303816296044016,0.11216420251840997,0.10756216719748224,3.096405732281682
0.0,0.0,0.1366888152205401,0.47284648194098167,0.11201058982163925,0.11019145291326904,3.095984656425802
0.0,0.0,0.13628583733571908,0.4730155260911745,0.11183264546200178,0.11273992758093376,3.0954873268464005
0.0,0.0,0.13713607648086212,0.4736649712125039,0.11164226057559823,0.11535850855365926,3.0949543297367064
0.0,0.0,0.13622707302179082,0.4739705689475905,0.11164226057559823,0.11535850855365926,3.0949543297367064
0.0,0.0,0.13684714846972373,0.47445699532069346,0.11155234686608484,0.11814876129996943,3.094416386214376
0.0,0.0,0.13770983789296287,0.47583231828663763,0.11140572312088715,0.12124732852461406,3.093939703668284
0.0,0.0,0.1382150478741293,0.47501396217316993,0.1114797570434991,0.12460423889055594,3.093530758951884
0.0,0.0,0.13980513813723155,0.4760825555605642,0.11183260333240863,0.12817118181697484,3.0931462427144703
0.0,0.0,0.13977071678014227,0.4815050178560746,0.11183260333240863,0.12817118181697484,3.0931462427144703
0.0,0.0,0.14060671633583177,0.4843228753159738,0.11224039342355141,0.13200834014947516,3.0927944918310066
0.0,0.0,0.14097323388085395,0.48320517989598116,0.11277916765173401,0.1359778330040502,3.0920444605444892
0.0,0.0,0.1414693807919357,0.4836100469607004,0.11312700853124014,0.1399235282513711,3.090950595619662
0.0,0.0,0.1496608315413423,0.4775525206137471,0.11343462641153401,0.14365157700932318,3.08935666740289
0.0,0.0,0.21432975643573435,0.4323472586119287,0.11363803017385976,0.14708571554447403,3.087442748803024
0.0,0.0,0.27254525944237595,0.37875516970523276,0.11363803017385976,0.14708571554447403,3.087442748803024
0.0,0.0,0.3308716997531762,0.35317544085599445,0.11363022347629848,0.15027090358144513,3.0849506695243125
0.0,0.0,0.3858718352177106,0.3458801438133995,0.11368432106422155,0.15307193250114137,3.081657274755057
0.0,0.0,0.4169720972696015,0.34280455893900785,0.11372278388933132,0.15565178423621706,3.0778590975965057
0.0,0.0,0.43345463428269726,0.34360866714064364,0.11378457235233341,0.15802301435130328,3.073370746785354
0.0,0.0,0.4347125784235962,0.3439996191886673,0.1140035162623887,0.16025428763267335,3.068531678117023
0.0,0.0,0.4390265664943883,0.3457139958508922,0.1140035162623887,0.16025428763267335,3.068531678117023
0.0,0.0,0.44268648220145695,0.3470050963473626,0.11427809261597766,0.16241613543864242,3.0629123987279376
0.0,0.0,0.44483661859704604,0.3479461576080557,0.11448676921477752,0.16456467533708485,3.056841627751733
0.0,0.0,0.44678412172319376,0.34964562056817616,0.11467419512779209,0.16662404693845012,3.050309272419772
0.0,0.0,0.4498529821158329,0.352283182022277,0.11471240294570073,0.16865851775564167,3.0433529882789396
0.0,0.0,0.45173467187354205,0.3537418619303407,0.11485323357859567,0.17058076075142514,3.0359383115555576
0.0,0.0,0.4526610191692125,0.3558522506466603,0.11485323357859567,0.17058076075142514,3.0359383115555576
0.0,0.0,0.45439230690435933,0.3591423864363715,0.1148295782426505,0.17251510886552168,3.028098536615447
0.0,0.0,0.4550293017475927,0.3608067622491301,0.11480127165768828,0.17445486276038036,3.0199137995540153
0.0,0.0,0.4561302858317451,0.36320294143992893,0.11471897531492914,0.17636404007647766,3.0114110757338217
0.0,0.0,0.4560761237930756,0.3661255277096955,0.11446525229027316,0.17838207774145776,3.0029823137171388
0.0,0.0,0.45645499174765297,0.3687294667550341,0.11431269957460621,0.18050579873666805,2.9944276744915355
0.0,0.0,0.4566965737480368,0.37206660733798513,0.11431269957460621,0.18050579873666805,2.9944276744915355
0.0,0.0,0.4574653617757154,0.37541972688747666,0.11414116659142337,0.18278688397680964,2.9859701426989256
0.0,0.0,0.4581709330170183,0.3769391268683941,0.11404168425997074,0.18517855817723117,2.977524006794381
0.0,0.0,0.4569441478608733,0.3806516400069918,0.11413647895295043,0.1876390848246361,2.969129373411399
0.0,0.0,0.45876235451609765,0.3829870991249368,0.11427228280074786,0.19018689291572777,2.960969194279438
0.0,0.0,0.4590234774609799,0.38484978057036545,0.11464766347863709,0.19275212515597673,2.952917426077592
0.0,0.0,0.45837672879025415,0.3864942492539758,0.11464766347863709,0.19275212515597673,2.952917426077592
0.0,0.0,0.44935590309836965,0.38843975500930594,0.11507361630074175,0.19544748901818743,2.945139968207412
0.0,0.0,0.4058324606144499,0.39951347842747803,0.11559722444976117,0.19820162598665814,2.9373770179600216
0.0,0.0,0.37587669204102064,0.4285032186049947,0.11622181937004683,0.20104071917850863,2.9298177703168276
0.0,0.0,0.33957058255878375,0.44819872631521657,0.11679342265365733,0.20392443703357754,2.9221610738792028
0.0,0.0,0.3104795423913032,0.4606710087798438,0.11679342265365733,0.20392443703357754,2.9221610738792028
0.0,0.0,0.2793145322354098,0.4697268883295765,0.11747219923356944,0.206781766445979,2.914638819980858
0.0,0.0,0.2506800244577961,0.48343051661371544,0.1181104510235933,0.2095556594816257,2.9070205522478716
0.0,0.0,0.22644873729224893,0.502301043597258,0.11870150389152734,0.2122265601684905,2.8993085358817727
0.0,0.0,0.2125689242572444,0.5080788381612122,0.11920142146701895,0.2147649025485081,2.891484491066069
0.0,0.0,0.21471107116956326,0.5067075432264168,0.11951770187781818,0.21718515164681484,2.8832608197167495
0.0,0.0,0.21599318349735466,0.5068960617420808,0.11951770187781818,0.21718515164681484,2.8832608197167495
0.0,0.0,0.2171189516244016,0.5055398802464716,0.11971254271240994,0.21952793519664127,2.8751539452600343
0.0,0.0,0.21887916794688947,0.5054681080550939,0.11984523900345145,0.22175666578732,2.8666930613446615
0.0,0.0,0.21911598954682476,0.5047635022096862,0.1196512154091387,0.22390686484765165,2.858407503049802
0.0,0.0,0.21906818580525783,0.5057453431245712,0.11922579933582345,0.22582309927247834,2.850226008149909
0.0,0.0,0.2193460700202508,0.5075571581931794,0.11850235251535501,0.22758741778305502,2.8422272003773315
0.0,0.0,0.21905024275741344,0.5081747452499688,0.11850235251535501,0.22758741778305502,2.8422272003773315
0.0,0.0,0.2179468951177936,0.5095255338443705,0.11755808445077776,0.2292470528403605,2.8344738626324024
0.0,0.0,0.21754389226583737,0.5108736259881687,0.11634286520323567,0.23089571425972144,2.8269092940436122
0.0,0.0,0.2173674411988628,0.5129558184864471,0.11474168614243929,0.23260334707362595,2.8197084671750647
0.0,0.0,0.2163104991412376,0.5125146658518754,0.11290679645557589,0.23427302868294486,2.8131546529813214
0.0,0.0,0.21552473346160972,0.5145499867149685,0.11095358747873618,0.23574510484342204,2.8071480416724173
0.0,0.0,0.21507317785403,0.5160587340515257,0.11095358747873618,0.23574510484342204,2.8071480416724173
0.0,0.0,0.2147975906154772,0.5190913421638261,0.10908858058198945,0.23702191613033463,2.8018974542247843
0.0,0.0,0.21451467968392673,0.5212231360374073,0.10753635696057096,0.23811992102540103,2.7975221764475173
0.0,0.0,0.2135618006458964,0.5225961953164249,0.10620524858537728,0.23925576825974204,2.794149941533397
0.0,0.0,0.21079582489298326,0.5232416789856329,0.10521076106200589,0.240585689698392,2.792066128688538
0.0,0.0,0.15893194444142383,0.5117026680355103,0.10521076106200589,0.240585689698392,2.792066128688538
0.0,0.0,0.10653174495821446,0.51102962064902,0.10454445669729573,0.24217977349938735,2.7910227491271775
0.0,0.0,0.09842159552346094,0.5136454107612095,0.10426462924550872,0.24404239925072968,2.791013098999783
0.0,0.0,0.10123500883329109,0.5133741345146713,0.10414997230581235,0.2462227393822598,2.7920076889652754
0.0,0.0,0.10114120730627145,0.5141790416646341,0.10415165568323737,0.2487235234578078,2.793414532529905
0.0,0.0,0.1017522363288765,0.5144849390053433,0.1042927740216113,0.25147276588709255,2.7955897149109723
0.0,0.0,0.10248757671773942,0.5156398853910834,0.104497336649235,0.25437364753526115,2.797830629527909
0.0,0.0,0.10317310767183945,0.516382241544943,0.104497336649235,0.25437364753526115,2.797830629527909
0.0,0.0,0.10462220852235721,0.5168977629529551,0.10464966074115356,0.25730907376492995,2.800141744134083
0.0,0.0,0.10609636805425696,0.5169559197332597,0.10480818367219413,0.2601069952668129,2.8022681017609057
0.0,0.0,0.107413892102168,0.517798976665838,0.10473014156394278,0.2627679383222219,2.804153097776478
0.0,0.0,0.10856258838172483,0.5183058428003072,0.10439641242499498,0.26523067067728157,2.806060204172335
0.0,0.0,0.10911328848326118,0.5188481955563019,0.10439641242499498,0.26523067067728157,2.806060204172335
0.0,0.0,0.1099539236037231,0.5195260366327543,0.1038015971147983,0.2673678278329912,2.8073771768176083
0.0,0.0,0.11017817841226459,0.5206587789129059,0.10278980922049641,0.26912579698801276,2.808258244140709
0.0,0.0,0.10990902437222004,0.5217275054583547,0.10167089508762839,0.2704024897357691,2.808404603413044
0.0,0.0,0.10921804226026377,0.5228293217803477,0.10046335684735652,0.2712058273493252,2.8078684266809097
0.0,0.0,0.1075444036403387,0.5244674321668554,0.09946519319815383,0.2715709330167777,2.806732638283155
0.0,0.0,0.10585962135572731,0.5245105420870011,0.09946519319815383,0.2715709330167777,2.806732638283155
0.0,0.0,0.10253334147659675,0.5250104840026363,0.09864783333786065,0.27167159932875995,2.8051367313087394
0.0,0.0,0.10061526628049443,0.5254931153711858,0.09804010874706037,0.27168149165275235,2.802998089546323
0.0,0.0,0.09779658490513297,0.5252790970880844,0.09773171243221945,0.27172609754990606,2.8007008008746754
0.0,0.0,0.09503678435699749,0.5260040095368039,0.0977037999298691,0.2718875773005909,2.7980994030623894
0.0,0.0,0.09255260433692838,0.5267861799489602,0.0977037999298691,0.2718875773005909,2.7980994030623894
0.0,0.0,0.08988400041137129,0.5251504996969472,0.09786767163823384,0.27226498364559504,2.7954579446579944
0.0,0.0,0.08835500472815115,0.5249373802307136,0.09817225453508982,0.27274267101991523,2.7930036696725167
0.0,0.0,0.08610730509050267,0.5248352812924226,0.09851952978554834,0.27318642807305205,2.7904378458631336
0.0,0.0,0.08357329899091387,0.5244051807763749,0.09879946600968559,0.2734690265546975,2.7882928281898525
0.0,0.0,0.08235754098615748,0.5233488712195086,0.09910508228082016,0.27343898256374644,2.7860244356704342
0.0,0.0,0.08066602589741524,0.5234140187976746,0.09910508228082016,0.27343898256374644,2.7860244356704342
0.0,0.0,0.07842352774627084,0.5224082760120062,0.09927906024037547,0.2730971181172168,2.7840628840538404
0.0,0.0,0.0762684728250435,0.5222849383640219,0.09940812031225654,0.2724908627796503,2.782228550052282
0.0,0.0,0.07355600164290577,0.5229561881167764,0.09937995066471395,0.27177378257277063,2.780479777082067
0.0,0.0,0.07101713527432757,0.5222260825039311,0.09934854196610399,0.2710311587090928,2.7791245692187143
0.0,0.0,0.0914546995327864,0.5216195475656656,0.0994503204854329,0.2702467715286603,2.777648283876013
0.0,0.0,0.20063107164436883,0.5137904198825642,0.0994503204854329,0.2702467715286603,2.777648283876013
0.0,0.0,0.2772814917040001,0.5198535388678068,0.0995897840913198,0.26958254926221015,2.776252663388508
0.0,0.0,0.3200280401636733,0.5211017291812133,0.09982209392303965,0.2690054442320058,2.7747609190738496
0.0,0.0,0.32333012688877616,0.5202139644318354,0.09988132502164682,0.2685611567748243,2.773103980779621
0.0,0.0,0.32193150126329384,0.5221261140945123,0.09968686024143203,0.2681412424856684,2.771324953427026
0.0,0.0,0.3217415180090303,0.5229272595294354,0.09923679483323156,0.267564619916663,2.7694894040758298
0.0,0.0,0.3208861106668968,0.5241769145814414,0.09923679483323156,0.267564619916663,2.7694894040758298
0.0,0.0,0.32048507189624453,0.5258658247657424,0.09842517061653311,0.26680161939142755,2.7675304126362668
0.0,0.0,0.31841230033032225,0.527073068977389,0.09752453606364497,0.26576617083173604,2.7655857479792045
0.0,0.0,0.31622914073721614,0.5287517259914932,0.09650193509496141,0.26449520122735937,2.763346819405023
0.0,0.0,0.3139284691610103,0.5309117826621428,0.09524496881956601,0.2631076414829372,2.761322388382295
0.0,0.0,0.3107210578126598,0.5321806124739975,0.09398348719923533,0.2616655651901518,2.7597186915886422
0.0,0.0,0.3078732397904972,0.5343053489706899,0.09398348719923533,0.2616655651901518,2.7597186915886422
0.0,0.0,0.3046310741899211,0.5356872965498457,0.09270756877485908,0.2603879381784999,2.758447468234402
0.0,0.0,0.3014894762100091,0.5371365222360396,0.09190021781538249,0.25923716821556875,2.757806198410103
0.0,0.0,0.29844664821702543,0.5390319272733626,0.09166082182018087,0.2582670756524128,2.7574268126185895
0.0,0.0,0.2960983060573072,0.5397706881597505,0.09194162185758348,0.25757065578572735,2.7575467364228032
0.0,0.0,0.29361534110448545,0.5407198054827411,0.09263487660675729,0.2570074658064234,2.7580352001565687
0.0,0.0,0.30567326899300995,0.5381161993325388,0.09263487660675729,0.2570074658064234,2.7580352001565687
0.0,0.0,0.41357167332124745,0.5188621105729976,0.09435522184951228,0.2561289607525179,2.7600679745969745
0.0,0.0,0.4964301715532056,0.512493427142182,0.09513282960208169,0.25572435265394855,2.7616491606363467
0.0,0.0,0.5217852627644958,0.5120125934073683,0.09560096891754988,0.25539812517154337,2.7637323479318487
0.0,0.0,0.5216986434500409,0.5118013048643841,0.09560096891754988,0.25539812517154337,2.7637323479318487
0.0,0.0,0.5214680136996401,0.5115995038327833,0.09589239865459209,0.25500081654755524,2.7658901219728276
0.0,0.0,0.5210361488393701,0.5120519416124741,0.09580614085409955,0.25456235082355017,2.7679412784613273
0.0,0.0,0.5202595044864757,0.5121136270812231,0.0955803851465129,0.2540613989839744,2.7701072736139993
0.0,0.0,0.5194454760097794,0.512531443766743,0.09539759040520313,0.25340357452921314,2.7720480659525726
0.0,0.0,0.5178623598997818,0.513573538701291,0.09507960367586232,0.25274893852890123,2.7738870329057015
0.0,0.0,0.5162533445481832,0.5135699434338193,0.09503493460415768,0.2520233499817328,2.7757581297451295
0.0,0.0,0.5149367442842753,0.5137451461440329,0.09493327563640541,0.2512860178038592,2.7774289926374056
0.0,0.0,0.5131185709185645,0.5145289144528432,0.09493327563640541,0.2512860178038592,2.7774289926374056
0.0,0.0,0.5112878141167032,0.5150578848243602,0.09477586250723125,0.2505903980427515,2.7792212760313317
0.0,0.0,0.5088871741310785,0.5156652187109528,0.09458066322690417,0.2498124794038281,2.7809253398437663
0.0,0.0,0.5065027794281033,0.5163328399067221,0.09391906877653255,0.24905955800244994,2.7824281564723994
0.0,0.0,0.5037833923495098,0.5169468316960398,0.09391906877653255,0.24905955800244994,2.7824281564723994
0.0,0.0,0.5018934135029078,0.5177432167305144,0.09307828712891375,0.2483359169701318,2.784103777401564
0.0,0.0,0.4992303189918558,0.5195403511236135,0.09198129957495471,0.24767354327330748,2.785502252177805
0.0,0.0,0.496723418878737,0.5203817102909968,0.09082097489582885,0.24713062164061128,2.786929614086061
0.0,0.0,0.4943262077130158,0.522024947262603,0.08979262288575995,0.2466658840307634,2.788219627299606
0.0,0.0,0.4921233074383295,0.5239567710278328,0.08885032540009341,0.24631799800791043,2.7893343725699324
0.0,0.0,0.4907882647838728,0.526047086167436,0.08885032540009341,0.24631799800791043,2.7893343725699324
0.0,0.0,0.48879222554685836,0.5272783321184068,0.08827699440365766,0.24603809449871505,2.790589059319714
0.0,0.0,0.486708867915603,0.5292640183166836,0.0879682960195769,0.24575752975215703,2.791447180246166
0.0,0.0,0.48500740758466504,0.53069343674227,0.08784522450845866,0.2454511121205365,2.7921467546960987
0.0,0.0,0.5471497083291148,0.52851969808152,0.08806680318606475,0.24497553560663743,2.792495596786985
0.0,0.0,0.6877058246042351,0.5336360300097257,0.08838698605492823,0.2442651667790261,2.7924334689863275
0.0,0.0,0.8389900192775488,0.555868298526789,0.08838698605492823,0.2442651667790261,2.7924334689863275
0.0,0.0,0.9807384993517249,0.5806730474988143,0.08873868506897153,0.24332682404175543,2.7922153755468373
0.0,0.0,0.9807384993517249,0.5806730474988143,0.08922085943491798,0.2421240683421244,2.791729770710427
0.0,0.0,0.9807384993517249,0.5806730474988143,0.08961905594224717,0.2408497701621135,2.791084228049773
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09014755319246248,0.23948749662421243,2.7903238326139927
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09014755319246248,0.23948749662421243,2.7903238326139927
0.0,0.0,0.9807384993517249,0.5806730474988143,0.090808589799666,0.2381105222569122,2.789195902135571
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09151577838341751,0.23675511152168838,2.7878753643879812
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09223787514808457,0.2354256406364974,2.786446534613578
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09263280535862695,0.2341616010425298,2.7846823121317983
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09309180824563335,0.2329228555272591,2.783077211390376
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09309180824563335,0.2329228555272591,2.783077211390376
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09330983034883022,0.23170770098045246,2.7811695114316697
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09331482884321396,0.23058278740797578,2.7793071323406076
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09310985440227881,0.22949617860325944,2.7773240402902393
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09243241158727855,0.22859058291274703,2.775214359081811
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09135416694756593,0.22779771016729988,2.7733794021254274
0.0,0.0,0.9807384993517249,0.5806730474988143,0.09135416694756593,0.22779771016729988,2.7733794021254274
0.0,0.0,0.8774767583498562,0.5759731673860696,0.0897980416044657,0.22700924784354548,2.7713272184006144
0.0,0.0,0.7450970792534972,0.5659457000916488,0.08798373159282491,0.22627659344262874,2.769519942957149
0.0,0.0,0.670552736918171,0.5594796115439636,0.086177299459548,0.22555551504244553,2.7676078964963433
0.0,0.0,0.6730696238853776,0.5628157534415059,0.08422798203806803,0.2250152722297596,2.76580668249782
0.0,0.0,0.6682502344187158,0.5629114940826943,0.08241191959711536,0.22455999901760793,2.7642267117409838
0.0,0.0,0.6639210663297102,0.5664552959662355,0.08241191959711536,0.22455999901760793,2.7642267117409838
0.0,0.0,0.6620203682597207,0.5683062595028678,0.08074079982806559,0.22409076070911293,2.762659285985686
0.0,0.0,0.6309033948719895,0.567170421297949,0.07889230932913538,0.22370647346639227,2.761290536859741
0.0,0.0,0.5283160994161835,0.5479217920186424,0.07715485727317173,0.22326054690585462,2.7599951478310816
0.0,0.0,0.4645992046772243,0.5420183961197774,0.07541839086928093,0.22283758367964435,2.7586229919731053
0.0,0.0,0.4637967942407834,0.5446916106429717,0.07541839086928093,0.22283758367964435,2.7586229919731053
0.0,0.0,0.46211946880722427,0.546515343357458,0.07358078002712354,0.22237330435571234,2.7574744740922466
0.0,0.0,0.45743067410251714,0.5486401464331777,0.07177537842726611,0.22184675768720385,2.756531735041566
0.0,0.0,0.45131648900337235,0.549063888652123,0.06983540288586987,0.2214518410974522,2.755485573314974
0.0,0.0,0.44646241186351215,0.5499431978650399,0.06815403398145037,0.22102277551851568,2.7549802503549716
0.0,0.0,0.4365556856350128,0.5501294194042636,0.06679671792540631,0.22045030890180373,2.7542977509498496
0.0,0.0,0.4293123202336744,0.5524684072106529,0.06679671792540631,0.22045030890180373,2.7542977509498496
0.0,0.0,0.42232981146110926,0.5520810837196145,0.06576787395134698,0.21975827235165912,2.7539448040519057
0.0,0.0,0.41775506663008477,0.5523664414304166,0.06523273991329859,0.21887100777303115,2.753749646104815
0.0,0.0,0.4141472490118408,0.5538906018117825,0.06532484160532359,0.2178120696257091,2.75348132414204
0.0,0.0,0.41090854552068184,0.5544042922965452,0.06631159246036233,0.2164685096652912,2.753467021481226
0.0,0.0,0.4056974716366965,0.5545172769057918,0.06818306817786457,0.2146385975481726,2.753106727722733
0.0,0.0,0.40356378026083867,0.5587843933413985,0.0706127888163337,0.21230847670593844,2.7528728211697677
0.0,0.0,0.40586441854753086,0.5638392062484234,0.0706127888163337,0.21230847670593844,2.7528728211697677
0.0,0.0,0.4006533446635456,0.5684555296819668,0.07335542003182915,0.2093105666639441,2.752636335056618
0.0,0.0,0.3923985106801951,0.5596742220406212,0.07541781120284874,0.20577819846320544,2.7525102047310974
0.0,0.0,0.38941250788697096,0.5460729590108822,0.07634092957879623,0.20198568211206913,2.7524278108944045
0.0,0.0,0.38593431963478664,0.5387237329562131,0.07609321451690576,0.19806833489206,2.75221793069042
0.0,0.0,0.38322704993915296,0.5334694825730549,0.07609321451690576,0.19806833489206,2.75221793069042
0.0,0.0,0.3673650294600456,0.5329945743716665,0.07512612861748202,0.1941904189973518,2.7519196385578493
0.0,0.0,0.34894474314829454,0.5354419528344221,0.074088640078247,0.1906166101105935,2.7519978828523897
0.0,0.0,0.35253731416929784,0.5434328675537458,0.07355751125458809,0.18748086799808572,2.7520143147822416
0.0,0.0,0.342421995848418,0.5525522967849904,0.074045039748043,0.18475924344239392,2.7516164980677074
0.0,0.0,0.31580566483437994,0.5629558357148441,0.07588719999481697,0.1823962967805146,2.750947021702056
0.0,0.0,0.2911787817336583,0.5717551862725749,0.07588719999481697,0.1823962967805146,2.750947021702056
0.0,0.0,0.2866978800415455,0.5796854807875856,0.07853351219287141,0.18042622544290277,2.750222525155385
0.0,0.0,0.2881076576540926,0.5850239203507039,0.08192173553695259,0.17853740825318498,2.749763565006975
0.0,0.0,0.2837454996570837,0.5852277187531223,0.08532648317135383,0.17670324586209052,2.749117276827955
0.0,0.0,0.2833440614122678,0.5834445326662325,0.08817338178241307,0.1749474307024963,2.7486448490597866
0.0,0.0,0.2783360202718875,0.5793251550920979,0.08817338178241307,0.1749474307024963,2.7486448490597866
0.0,0.0,0.2765646519623349,0.5779831216397797,0.09030813055466425,0.17305429924161064,2.7484553071188884
0.0,0.0,0.22518686498874216,0.5670981164743534,0.09143612068960572,0.17091164055800423,2.748231169764628
0.0,0.0,0.18318047557502926,0.5689880287419281,0.09189068110172727,0.16838028799170734,2.7482410160592528
0.0,0.0,0.1828046036766782,0.5681986677948286,0.09140692616334967,0.16548032508913701,2.7482663141145496
0.0,0.0,0.17824758551165953,0.568689155488594,0.09011506008580916,0.16220071251767365,2.747927259247323
0.0,0.0,0.17479156807555007,0.5678954669047231,0.09011506008580916,0.16220071251767365,2.747927259247323
0.0,0.0,0.1681065343967468,0.5709220163255436,0.08741653792946558,0.15927188940934567,2.7480932921002226
0.0,0.0,0.15991281996041365,0.573998167121667,0.08390160628748511,0.15665417444404195,2.7484153609710664
0.0,0.0,0.15642945518886045,0.5754620401938563,0.08047554935373746,0.15427895582621565,2.7486866447236533
0.0,0.0,0.1512615078697776,0.5792473242092403,0.07812341007262003,0.15162164598432826,2.7491061442162414
0.0,0.0,0.14561820294087247,0.58088490196353,0.07796654129850467,0.14798364774766481,2.748862877558557
0.0,0.0,0.13712809531997028,0.5827607660563546,0.07796654129850467,0.14798364774766481,2.748862877558557
0.0,0.0,0.13209551980804754,0.5827932566216536,0.0788187532679343,0.1440167779899566,2.7489924627920397
0.0,0.0,0.12232943345223957,0.5803187804948065,0.08012275189801343,0.13997899533304548,2.749547388814869
0.0,0.0,0.11780757733598837,0.5799878827293641,0.08178008108939405,0.1358328318208768,2.749860755561112
0.0,0.0,0.11655005763638818,0.5791594398932677,0.082418620069304,0.1324484464300677,2.7516531580457415
0.0,0.0,0.11157012949026494,0.5784197469004982,0.08205430101635258,0.1298789924913848,2.753652380499333
0.0,0.0,0.10733533717238906,0.5810923622124472,0.08205430101635258,0.1298789924913848,2.753652380499333
0.0,0.0,0.10621373023454538,0.5794162352013786,0.08082425172551488,0.12784924276147702,2.7563945914693577
0.0,0.0,0.10642975421084284,0.5818974358099782,0.07936886989617697,0.12583194765255445,2.759519918891456
0.0,0.0,0.103963575495267,0.5822949126026725,0.07830407593257327,0.12325257004065371,2.7631646603698634
0.0,0.0,0.0975031711320335,0.5840981389767652,0.07856972303453524,0.12000219897869968,2.7671695951363926
0.0,0.0,0.10208774469195606,0.5855124106736518,0.07950931032682274,0.11654597827965851,2.7715304272111685
0.0,0.0,0.09901527238708845,0.5818854515850729,0.07950931032682274,0.11654597827965851,2.7715304272111685
0.0,0.0,0.17707724272586742,0.5365990630385479,0.08071903736300001,0.113326494110769,2.776618756770331
0.0,0.0,0.23045434795356667,0.4783416485342512,0.0821125729662251,0.11045255049863556,2.7822298698965082
0.0,0.0,0.2318464987686488,0.46957751828193667,0.08348841976654775,0.10787547064487191,2.788223166005227
0.0,0.0,0.2324505203486356,0.46816397895434986,0.0844258971283125,0.1054851203214966,2.7943512027721717
0.0,0.0,0.23471948366311265,0.4657864418911816,0.0844258971283125,0.1054851203214966,2.7943512027721717
0.0,0.0,0.23527811499127038,0.4645288639349326,0.0846672304180327,0.10322269595309974,2.8002665236410933
0.0,0.0,0.23770250704486723,0.46317997284280743,0.0842496458078763,0.10095644066674136,2.8063003790367596
0.0,0.0,0.2368431881848827,0.46357052541666754,0.08361222488272357,0.0984223864616185,2.812392955367743
0.0,0.0,0.23583070427270503,0.4648148541464935,0.08287779418414942,0.0956497130157632,2.818304164443999
