Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.1069531902007195,-0.07233201280590534,0.1697484807125189,-0.2152610654684617,-2.297431570549508
0.0,0.0,0.10883343186458588,-0.07137450652548098,0.10600934870671708,-0.16312775144886782,-2.337645349624209
0.0,0.0,0.11072188771593948,-0.07163388177089788,0.10600934870671708,-0.16312775144886782,-2.337645349624209
0.0,0.0,0.11292383923948744,-0.0695928767233532,0.10600934870671708,-0.16312775144886782,-2.337645349624209
0.0,0.0,0.11688418448465224,-0.0706102708387907,0.04420845382901195,-0.10904688046799649,-2.373590802224127
0.0,0.0,0.12137347513419881,-0.06817691142246089,0.04420845382901195,-0.10904688046799649,-2.373590802224127
0.0,0.0,0.1254934019853082,-0.06652250998022242,0.04420845382901195,-0.10904688046799649,-2.373590802224127
0.0,0.0,0.1256104812047308,-0.06554458058318852,0.04420845382901195,-0.10904688046799649,-2.373590802224127
0.0,0.0,0.1134037242231629,-0.061140881434363574,-0.015954679311894093,-0.05333797043308053,-2.406454742068716
0.0,0.0,0.0906536539664042,-0.05794169675706784,-0.015954679311894093,-0.05333797043308053,-2.406454742068716
0.0,0.0,0.06983653931833862,-0.053832235296804615,-0.015954679311894093,-0.05333797043308053,-2.406454742068716
0.0,0.0,0.054450088669703,-0.05155225731450654,-0.07529172369078108,0.004003416675522509,-2.4358673643587396
0.0,0.0,0.045542181008037835,-0.04516364178740749,-0.07529172369078108,0.004003416675522509,-2.4358673643587396
0.0,0.0,0.03806305927120018,-0.040905538487615016,-0.07529172369078108,0.004003416675522509,-2.4358673643587396
0.0,0.0,0.027334868520898243,-0.03674453653788035,-0.07529172369078108,0.004003416675522509,-2.4358673643587396
0.0,0.0,0.024090399702098156,-0.0316122922221614,-0.1341586522204361,0.062008087711708626,-2.461963334364456
0.0,0.0,0.024409340290364966,-0.028812026189618922,-0.1341586522204361,0.062008087711708626,-2.461963334364456
0.0,0.0,0.025718816598356925,-0.028096599171688157,-0.1341586522204361,0.062008087711708626,-2.461963334364456
0.0,0.0,0.028877123833514547,-0.02452199616566452,-0.19246535295613798,0.1208969607293966,-2.484417294062061
0.0,0.0,0.029448569543823695,-0.02429115003342509,-0.19246535295613798,0.1208969607293966,-2.484417294062061
0.0,0.0,0.0322674402532939,-0.02123740932175591,-0.19246535295613798,0.1208969607293966,-2.484417294062061
0.0,0.0,0.03697097597075354,-0.017952054738439298,-0.25005592549394606,0.18094235378405976,-2.5033808702777716
0.0,0.0,0.039304466846205394,-0.018707936837804046,-0.25005592549394606,0.18094235378405976,-2.5033808702777716
0.0,0.0,0.040895880367474276,-0.017899933763074007,-0.25005592549394606,0.18094235378405976,-2.5033808702777716
0.0,0.0,0.04665756696802266,-0.015747514955206925,-0.25005592549394606,0.18094235378405976,-2.5033808702777716
0.0,0.0,0.04845523815452898,-0.015892565688453774,-0.3066297039956618,0.24250858357835314,-2.5195003693343265
0.0,0.0,0.050899699623653066,-0.01240203222820067,-0.3066297039956618,0.24250858357835314,-2.5195003693343265
0.0,0.0,0.05555432264262312,-0.012921301827387585,-0.3066297039956618,0.24250858357835314,-2.5195003693343265
0.0,0.0,0.0591771371867556,-0.009487290840379513,-0.36151775274954456,0.3054507440554479,-2.533012521929989
0.0,0.0,0.062406844186857165,-0.008305988002374672,-0.36151775274954456,0.3054507440554479,-2.533012521929989
0.0,0.0,0.06370525589275769,-0.00783225429663891,-0.36151775274954456,0.3054507440554479,-2.533012521929989
0.0,0.0,0.06702077909779784,-0.005243468221783939,-0.36151775274954456,0.3054507440554479,-2.533012521929989
0.0,0.0,0.0692434824719024,-0.0036626805572198785,-0.41502350324751935,0.36918308387087784,-2.543619770239462
0.0,0.0,0.0709499320686951,-0.004797724235075179,-0.41502350324751935,0.36918308387087784,-2.543619770239462
0.0,0.0,0.07444014615767686,-0.0014739813809869723,-0.41502350324751935,0.36918308387087784,-2.543619770239462
0.0,0.0,0.07839181116216368,-0.0012634871049919808,-0.4677976996275026,0.43325983504357435,-2.5502741968076332
0.0,0.0,0.08118054862001856,0.0010438720874306996,-0.4677976996275026,0.43325983504357435,-2.5502741968076332
0.0,0.0,0.08179231001192339,0.00013553135463127968,-0.4677976996275026,0.43325983504357435,-2.5502741968076332
0.0,0.0,0.08297854021809352,0.00023676422103729834,-0.4677976996275026,0.43325983504357435,-2.5502741968076332
0.0,0.0,0.08694515221419842,0.0020728762458381914,-0.5199743415514413,0.4975799874258504,-2.5524128304733957
0.0,0.0,0.08559839997332375,0.0013278562807027114,-0.5199743415514413,0.4975799874258504,-2.5524128304733957
0.0,0.0,0.08204752406813703,0.002730868059679625,-0.5199743415514413,0.4975799874258504,-2.5524128304733957
0.0,0.0,0.06639345069708366,0.005252161466178176,-0.571831408116402,0.5624400992405918,-2.549952323803744
0.0,0.0,0.05218525325491555,0.011759006781514534,-0.571831408116402,0.5624400992405918,-2.549952323803744
0.0,0.0,0.042303839540339526,0.008527748698137461,-0.571831408116402,0.5624400992405918,-2.549952323803744
0.0,0.0,0.04008433612073227,0.01717556226895086,-0.571831408116402,0.5624400992405918,-2.549952323803744
0.0,0.0,0.03202490534058255,0.011465834357388844,-0.6238165474686057,0.6279045687738805,-2.5433800777250055
0.0,0.0,0.024804530509592106,0.008674734384363818,-0.6238165474686057,0.6279045687738805,-2.5433800777250055
0.0,0.0,0.015947796112451194,0.012560616189033784,-0.6238165474686057,0.6279045687738805,-2.5433800777250055
0.0,0.0,0.013964507799452859,0.02020395717718305,-0.6775592632581064,0.6938080391561603,-2.53258306350092
0.0,0.0,0.0023464724853943615,0.015993573354876132,-0.6775592632581064,0.6938080391561603,-2.53258306350092
0.0,0.0,-0.001166252206768178,0.0184067499632729,-0.6775592632581064,0.6938080391561603,-2.53258306350092
0.0,0.0,-0.006428493243531086,0.016273223994685868,-0.6775592632581064,0.6938080391561603,-2.53258306350092
0.0,0.0,-0.009631042242297647,0.016291705916532097,-0.7350424974332337,0.7598709803889494,-2.5163790985512833
0.0,0.0,-0.006255319113054082,0.01852268277507001,-0.7350424974332337,0.7598709803889494,-2.5163790985512833
0.0,0.0,-0.002178732998053963,0.015249462219470076,-0.7350424974332337,0.7598709803889494,-2.5163790985512833
0.0,0.0,0.0051444646881115925,0.017698480190771724,-0.798930923743963,0.8258227079485878,-2.4927601458735635
0.0,0.0,0.008814074925726507,0.016107267446881898,-0.798930923743963,0.8258227079485878,-2.4927601458735635
0.0,0.0,0.00806712273839193,0.00762997264768518,-0.798930923743963,0.8258227079485878,-2.4927601458735635
0.0,0.0,0.011253241281589462,0.006564411726922753,-0.8714756990331756,0.8910276802941728,-2.4599562571689058
0.0,0.0,0.015506178464986104,0.004540102930907443,-0.8714756990331756,0.8910276802941728,-2.4599562571689058
0.0,0.0,0.02546419135041553,0.008069596045224612,-0.8714756990331756,0.8910276802941728,-2.4599562571689058
0.0,0.0,0.029680518391201987,0.006536097955286547,-0.8714756990331756,0.8910276802941728,-2.4599562571689058
0.0,0.0,0.03524186453755996,0.004787178221188195,-0.9552635421173128,0.9547011975716924,-2.4157865853999576
0.0,0.0,0.03607182204652634,0.0010720899566594867,-0.9552635421173128,0.9547011975716924,-2.4157865853999576
0.0,0.0,0.03788687868152383,0.0003501584148368142,-0.9552635421173128,0.9547011975716924,-2.4157865853999576
0.0,0.0,0.03980747555828332,-0.005992441706773993,-1.054393650879808,1.015717603980936,-2.3561236642294787
0.0,0.0,0.044105909103833676,-0.004512359762340733,-1.054393650879808,1.015717603980936,-2.3561236642294787
0.0,0.0,0.049713823118565204,-0.005641517177993712,-1.054393650879808,1.015717603980936,-2.3561236642294787
0.0,0.0,0.05989129296138477,0.0010837762014067418,-1.054393650879808,1.015717603980936,-2.3561236642294787
0.0,0.0,0.06004903116051232,-0.004576777051801626,-1.1731931060336418,1.0722936580443498,-2.2764881840803257
0.0,0.0,0.06799583727428152,-0.0002891620780310606,-1.1731931060336418,1.0722936580443498,-2.2764881840803257
0.0,0.0,0.06648881267005452,-0.00958140237599479,-1.1731931060336418,1.0722936580443498,-2.2764881840803257
0.0,0.0,0.072675610520796,-0.0035880498889339367,-1.1731931060336418,1.0722936580443498,-2.2764881840803257
0.0,0.0,0.07366511634619335,-0.010396816528695818,-1.3156618184578774,1.1229262080322542,-2.1730587157954186
0.0,0.0,0.07701349213999317,-0.00973328266102147,-1.3156618184578774,1.1229262080322542,-2.1730587157954186
0.0,0.0,0.07534867524117897,-0.008028740449329814,-1.3156618184578774,1.1229262080322542,-2.1730587157954186
0.0,0.0,0.0749841800341096,0.00024194221957886446,-1.485732096017895,1.1652828051882436,-2.0422751762444546
0.0,0.0,0.06425291416498646,0.002440944744098695,-1.485732096017895,1.1652828051882436,-2.0422751762444546
0.0,0.0,0.0454554202131501,0.0013172626732142155,-1.485732096017895,1.1652828051882436,-2.0422751762444546
0.0,0.0,0.04257461644417333,0.011501085871724166,-1.6853501169314178,1.1965404840652178,-1.882130254365637
0.0,0.0,0.04154596215075182,0.011393575306874428,-1.6853501169314178,1.1965404840652178,-1.882130254365637
0.0,0.0,0.037191831087715975,0.011667363871394085,-1.6853501169314178,1.1965404840652178,-1.882130254365637
0.0,0.0,0.0330074994307133,0.01285916070842087,-1.6853501169314178,1.1965404840652178,-1.882130254365637
0.0,0.0,0.030022424582681527,0.01275606620561308,-1.9092341448034833,1.2136346518630003,-1.697460881861816
0.0,0.0,0.024280578532254234,0.010380045895909424,-1.9092341448034833,1.2136346518630003,-1.697460881861816
0.0,0.0,0.027862625905762484,0.01519301984911721,-1.9092341448034833,1.2136346518630003,-1.697460881861816
0.0,0.0,0.033439996791742164,0.01971014053205511,-2.1423191635575307,1.2154658912647283,-1.5033488621725022
0.0,0.0,0.03637139021845742,0.016027211368097895,-2.1423191635575307,1.2154658912647283,-1.5033488621725022
0.0,0.0,0.0355805686939476,0.011778912870365577,-2.1423191635575307,1.2154658912647283,-1.5033488621725022
0.0,0.0,0.04375051857874101,0.013307740025422994,-2.1423191635575307,1.2154658912647283,-1.5033488621725022
0.0,0.0,0.04267565427921742,0.010571311836744854,-2.367097232672647,1.2028594435387205,-1.3177125596001682
0.0,0.0,0.04610113274776423,0.008983385392028295,-2.367097232672647,1.2028594435387205,-1.3177125596001682
0.0,0.0,0.04792784071253082,0.005585270903682048,-2.367097232672647,1.2028594435387205,-1.3177125596001682
0.0,0.0,0.05212059669707547,0.008183848776880914,-2.5688532810260365,1.1770320494716584,-1.1557129712846645
0.0,0.0,0.059656472893456235,0.010447031679406023,-2.5688532810260365,1.1770320494716584,-1.1557129712846645
0.0,0.0,0.06332952131365033,0.007717716523522185,-2.5688532810260365,1.1770320494716584,-1.1557129712846645
0.0,0.0,0.06487464160503308,0.005468074650813099,-2.5688532810260365,1.1770320494716584,-1.1557129712846645
0.0,0.0,0.06963788414577553,0.008911839985462236,-2.7416219771241996,1.1406217314025904,-1.0233395998650598
0.0,0.0,0.0669336229899358,-0.0011254854262554373,-2.7416219771241996,1.1406217314025904,-1.0233395998650598
0.0,0.0,0.07165086774522554,-0.0010281954572932727,-2.7416219771241996,1.1406217314025904,-1.0233395998650598
0.0,0.0,0.07822484760657251,0.003390808480402642,-2.885664859170158,1.0965302074641343,-0.9202274884246595
0.0,0.0,0.08033390474234715,0.003877831724081956,-2.885664859170158,1.0965302074641343,-0.9202274884246595
0.0,0.0,0.08344707347762252,0.0031562282010019456,-2.885664859170158,1.0965302074641343,-0.9202274884246595
0.0,0.0,0.08677246286226359,0.0005781342367861417,-2.885664859170158,1.0965302074641343,-0.9202274884246595
0.0,0.0,0.08963787439237754,0.002940602658570698,-3.005765489137158,1.047356098787569,-0.841321409151246
0.0,0.0,0.09342002919348082,0.006773390289750461,-3.005765489137158,1.047356098787569,-0.841321409151246
0.0,0.0,0.09455163963016912,0.007563321319770793,-3.005765489137158,1.047356098787569,-0.841321409151246
0.0,0.0,0.09735719661478352,0.006953913080360403,-3.107085202503732,0.9945629998382661,-0.7807660885551311
0.0,0.0,0.09880280206637057,0.004788365720557072,-3.107085202503732,0.9945629998382661,-0.7807660885551311
0.0,0.0,0.10231063463043888,0.007370541226214031,-3.107085202503732,0.9945629998382661,-0.7807660885551311
0.0,0.0,0.10497291354840703,0.009418880889878103,-3.107085202503732,0.9945629998382661,-0.7807660885551311
0.0,0.0,0.10249772169701694,-7.173230247800745e-05,3.09058996324044,0.9387492491916172,-0.7352234998734186
0.0,0.0,0.10657878304096799,0.005107127377688142,3.09058996324044,0.9387492491916172,-0.7352234998734186
0.0,0.0,0.1089384769248327,0.0012393070847177149,3.09058996324044,0.9387492491916172,-0.7352234998734186
0.0,0.0,0.11402063716730135,0.006292202853854379,3.0179118702701673,0.8808056707178724,-0.7018907046070808
0.0,0.0,0.1164366152963292,0.006108830688937513,3.0179118702701673,0.8808056707178724,-0.7018907046070808
0.0,0.0,0.11761721125231814,0.007517382831264226,3.0179118702701673,0.8808056707178724,-0.7018907046070808
0.0,0.0,0.11963771828184763,0.007955200792838098,3.0179118702701673,0.8808056707178724,-0.7018907046070808
0.0,0.0,0.12032166798405042,0.007630875105593635,2.955253200207303,0.8220491294874228,-0.6781138631008394
0.0,0.0,0.12228619869641781,0.00855387732529331,2.955253200207303,0.8220491294874228,-0.6781138631008394
0.0,0.0,0.12440034912777721,0.007301134670898443,2.955253200207303,0.8220491294874228,-0.6781138631008394
0.0,0.0,0.12578214690412165,0.008698012596915442,2.8999444639466456,0.7634579954549006,-0.661299834040574
0.0,0.0,0.12732976807021554,0.011130286463011868,2.8999444639466456,0.7634579954549006,-0.661299834040574
0.0,0.0,0.12828565980922904,0.013499391916557024,2.8999444639466456,0.7634579954549006,-0.661299834040574
0.0,0.0,0.12861195529941258,0.011004533244695087,2.8498001160036703,0.7057756091617353,-0.6492382372648908
0.0,0.0,0.12996488274506487,0.012031561553435429,2.8498001160036703,0.7057756091617353,-0.6492382372648908
0.0,0.0,0.13139005675766396,0.014609167553198571,2.8498001160036703,0.7057756091617353,-0.6492382372648908
0.0,0.0,0.1327914454127773,0.012715351049853892,2.8498001160036703,0.7057756091617353,-0.6492382372648908
0.0,0.0,0.1342318909897523,0.01213427426713382,2.803060065559352,0.6486676781238856,-0.6405145672663437
0.0,0.0,0.13674294396969597,0.011979255405150591,2.803060065559352,0.6486676781238856,-0.6405145672663437
0.0,0.0,0.13752425717687639,0.012472962819061949,2.803060065559352,0.6486676781238856,-0.6405145672663437
0.0,0.0,0.13898868784841892,0.013285505751212736,2.758472818381705,0.591837912470182,-0.6344149402853532
0.0,0.0,0.14055516752398195,0.01223950554059748,2.758472818381705,0.591837912470182,-0.6344149402853532
0.0,0.0,0.14218111059325939,0.012796020904045373,2.758472818381705,0.591837912470182,-0.6344149402853532
0.0,0.0,0.14340821199978382,0.014457231092117648,2.758472818381705,0.591837912470182,-0.6344149402853532
0.0,0.0,0.14534859117001556,0.013733755293970501,2.71562077364837,0.5350499527456267,-0.6309556617198275
0.0,0.0,0.14628482545123292,0.012878354193620855,2.71562077364837,0.5350499527456267,-0.6309556617198275
0.0,0.0,0.14873614872135316,0.012443982216855923,2.71562077364837,0.5350499527456267,-0.6309556617198275
0.0,0.0,0.15055961511973043,0.011951320301731882,2.6746080799131002,0.478496303100175,-0.6300640527356443
0.0,0.0,0.15142307852416137,0.012568787724331664,2.6746080799131002,0.478496303100175,-0.6300640527356443
0.0,0.0,0.15360077863703278,0.011806324704241977,2.6746080799131002,0.478496303100175,-0.6300640527356443
0.0,0.0,0.15474309165235184,0.010805571184428249,2.6746080799131002,0.478496303100175,-0.6300640527356443
0.0,0.0,0.15549342064472485,0.009411375144852744,2.635627247503577,0.4226571912365702,-0.6319463321952847
0.0,0.0,0.1567984361578909,0.009725348313508174,2.635627247503577,0.4226571912365702,-0.6319463321952847
0.0,0.0,0.15774870196910162,0.008304753169478608,2.635627247503577,0.4226571912365702,-0.6319463321952847
0.0,0.0,0.1584533910382934,0.007877575368697444,2.5980358965316066,0.3677811989509978,-0.6361608678745689
0.0,0.0,0.16030988063418763,0.006353248019614689,2.5980358965316066,0.3677811989509978,-0.6361608678745689
0.0,0.0,0.16232369647147832,0.008577725620765779,2.5980358965316066,0.3677811989509978,-0.6361608678745689
0.0,0.0,0.16396643410038006,0.007496812512586617,2.5980358965316066,0.3677811989509978,-0.6361608678745689
0.0,0.0,0.16384742408916714,0.007818762680944676,2.561070881826275,0.3145023382439116,-0.6417710549707465
0.0,0.0,0.16668022854068443,0.01475497562288041,2.561070881826275,0.3145023382439116,-0.6417710549707465
0.0,0.0,0.16670249922530023,0.008030830926755796,2.561070881826275,0.3145023382439116,-0.6417710549707465
0.0,0.0,0.1669579962423797,0.008008835400776074,2.5249285943906146,0.2625026080887243,-0.6485612117440294
0.0,0.0,0.16793251346426694,0.006714909976985303,2.5249285943906146,0.2625026080887243,-0.6485612117440294
0.0,0.0,0.16905282211107922,0.00584018587442172,2.5249285943906146,0.2625026080887243,-0.6485612117440294
0.0,0.0,0.16927659422167313,0.007027879778894102,2.5249285943906146,0.2625026080887243,-0.6485612117440294
0.0,0.0,0.17211597335213155,0.011521799231280638,2.4901167762483842,0.21174608154504693,-0.6571563070490747
0.0,0.0,0.17127161812852193,0.005511399392351374,2.4901167762483842,0.21174608154504693,-0.6571563070490747
0.0,0.0,0.17156754525990017,0.008527510990204224,2.4901167762483842,0.21174608154504693,-0.6571563070490747
0.0,0.0,0.1719163860731869,0.0037813959042223397,2.4567936152854415,0.16215186142948124,-0.6679716678804741
0.0,0.0,0.17189353282208267,0.005372778216572197,2.4567936152854415,0.16215186142948124,-0.6679716678804741
0.0,0.0,0.1729029707437636,0.004940858220545279,2.4567936152854415,0.16215186142948124,-0.6679716678804741
0.0,0.0,0.17194110353705422,0.005301947494251796,2.4567936152854415,0.16215186142948124,-0.6679716678804741
0.0,0.0,0.17154886984275597,0.007049969971928198,2.424301071945266,0.11430497810572948,-0.6803923870431525
0.0,0.0,0.17264099891628384,0.002274629813874596,2.424301071945266,0.11430497810572948,-0.6803923870431525
0.0,0.0,0.17130856948864676,0.004150131623164152,2.424301071945266,0.11430497810572948,-0.6803923870431525
0.0,0.0,0.17169447817535607,0.004050370753056814,2.3922781132650077,0.06833867982437081,-0.6939137788003631
0.0,0.0,0.17140522559145982,0.009606771065972398,2.3922781132650077,0.06833867982437081,-0.6939137788003631
0.0,0.0,0.17046519630568913,0.010375248044758078,2.3922781132650077,0.06833867982437081,-0.6939137788003631
0.0,0.0,0.1700481452789827,0.01080932457708958,2.3922781132650077,0.06833867982437081,-0.6939137788003631
0.0,0.0,0.16962615075950283,0.008243136880500152,2.3603744599056284,0.02394585747438427,-0.7086174283414772
0.0,0.0,0.1691109456018702,0.009578504107714728,2.3603744599056284,0.02394585747438427,-0.7086174283414772
0.0,0.0,0.16815052648900355,0.014051972875613246,2.3603744599056284,0.02394585747438427,-0.7086174283414772
0.0,0.0,0.16957170575996752,0.011503745911922342,2.328273134807887,-0.018712287857575838,-0.7245448360235134
0.0,0.0,0.16859487491688327,0.011400273781194358,2.328273134807887,-0.018712287857575838,-0.7245448360235134
0.0,0.0,0.168335266644871,0.008033111258439177,2.328273134807887,-0.018712287857575838,-0.7245448360235134
0.0,0.0,0.1684490335576878,0.009191132763000492,2.328273134807887,-0.018712287857575838,-0.7245448360235134
0.0,0.0,0.16903759215859532,0.008715162418067982,2.2956805257097064,-0.059457791566415175,-0.7416433156883393
0.0,0.0,0.16789472986630144,0.010690269833092729,2.2956805257097064,-0.059457791566415175,-0.7416433156883393
0.0,0.0,0.167915951931238,0.006730919632296153,2.2956805257097064,-0.059457791566415175,-0.7416433156883393
0.0,0.0,0.1676620528108126,0.0047730691890459295,2.262524885872094,-0.09788050469725862,-0.7600144249065846
0.0,0.0,0.169343539433575,0.003058795256179501,2.262524885872094,-0.09788050469725862,-0.7600144249065846
0.0,0.0,0.1687201766461715,0.0018031431503085873,2.262524885872094,-0.09788050469725862,-0.7600144249065846
0.0,0.0,0.16878069698194356,0.0009251573255954704,2.22880557493259,-0.13368409526626923,-0.7797220193261172
0.0,0.0,0.16745309453378224,0.0036066243972399385,2.22880557493259,-0.13368409526626923,-0.7797220193261172
0.0,0.0,0.16720532068386398,0.00011130394393856826,2.22880557493259,-0.13368409526626923,-0.7797220193261172
0.0,0.0,0.16545400930627108,-0.0016717443685774613,2.22880557493259,-0.13368409526626923,-0.7797220193261172
0.0,0.0,0.16521267697723946,9.686243928082132e-05,2.194214045300522,-0.16655637349964092,-0.8009000965017741
0.0,0.0,0.16494431356314354,-0.005248646301598731,2.194214045300522,-0.16655637349964092,-0.8009000965017741
0.0,0.0,0.1636191079599633,-0.006250540507402801,2.194214045300522,-0.16655637349964092,-0.8009000965017741
0.0,0.0,0.16470051781010359,-0.009417218494791406,2.1589568855255576,-0.19684165672707188,-0.8231944499638679
0.0,0.0,0.16219844467646052,-0.007869831915738848,2.1589568855255576,-0.19684165672707188,-0.8231944499638679
0.0,0.0,0.1623398085960733,-0.010508553821478755,2.1589568855255576,-0.19684165672707188,-0.8231944499638679
0.0,0.0,0.16202497302095548,-0.014346960618528855,2.1589568855255576,-0.19684165672707188,-0.8231944499638679
0.0,0.0,0.16174197886562094,-0.015520319226196044,2.1228820798998056,-0.22492788821804677,-0.846293755075493
0.0,0.0,0.16100203620149925,-0.014367389976922206,2.1228820798998056,-0.22492788821804677,-0.846293755075493
0.0,0.0,0.16101345450467294,-0.022413673479784266,2.1228820798998056,-0.22492788821804677,-0.846293755075493
0.0,0.0,0.1600519867721271,-0.0243489323067014,2.0863776167033485,-0.2511542883863993,-0.8699970187753241
0.0,0.0,0.15895336624344217,-0.023083190097235584,2.0863776167033485,-0.2511542883863993,-0.8699970187753241
0.0,0.0,0.15882343727175993,-0.027850808128425258,2.0863776167033485,-0.2511542883863993,-0.8699970187753241
0.0,0.0,0.15892150817890208,-0.02921337496886687,2.0863776167033485,-0.2511542883863993,-0.8699970187753241
0.0,0.0,0.15888384109423428,-0.02843591918407788,2.0497618883723856,-0.2757348169444387,-0.894070604029972
0.0,0.0,0.15773640149381682,-0.03722304832911875,2.0497618883723856,-0.2757348169444387,-0.894070604029972
0.0,0.0,0.15662058693134406,-0.039581077737302156,2.0497618883723856,-0.2757348169444387,-0.894070604029972
0.0,0.0,0.155735951396247,-0.04082152823879063,2.012916811975546,-0.2982717372725139,-0.9183124805913909
0.0,0.0,0.15650282527689213,-0.040033349069424864,2.012916811975546,-0.2982717372725139,-0.9183124805913909
0.0,0.0,0.15589627369386977,-0.04538904508416908,2.012916811975546,-0.2982717372725139,-0.9183124805913909
0.0,0.0,0.15458678074112098,-0.04846870792397989,2.012916811975546,-0.2982717372725139,-0.9183124805913909
0.0,0.0,0.15400201714476683,-0.049848491684749946,1.9760462354887913,-0.31911411685276647,-0.94271824670078
0.0,0.0,0.15464884903927664,-0.05234533004237533,1.9760462354887913,-0.31911411685276647,-0.94271824670078
0.0,0.0,0.1552744755136067,-0.04794559650686108,1.9760462354887913,-0.31911411685276647,-0.94271824670078
0.0,0.0,0.153251138875419,-0.05507837830512313,1.9390506730388744,-0.3379318946258225,-0.9676586697550533
0.0,0.0,0.15468673250578302,-0.05169743704461869,1.9390506730388744,-0.3379318946258225,-0.9676586697550533
0.0,0.0,0.15421195746244915,-0.05545143307838359,1.9390506730388744,-0.3379318946258225,-0.9676586697550533
0.0,0.0,0.1544874115429474,-0.05756630755666436,1.9390506730388744,-0.3379318946258225,-0.9676586697550533
0.0,0.0,0.1528989025317424,-0.060865839311596434,1.9023572151820751,-0.3548779707805756,-0.9934964557017221
0.0,0.0,0.1535853156579535,-0.06060765000510246,1.9023572151820751,-0.3548779707805756,-0.9934964557017221
0.0,0.0,0.15277396698710405,-0.06339589228144216,1.9023572151820751,-0.3548779707805756,-0.9934964557017221
0.0,0.0,0.1545689708513311,-0.06288457367452535,1.8662816035462484,-0.3705927757762746,-1.0202635017176203
0.0,0.0,0.15423387860717186,-0.06528936236578566,1.8662816035462484,-0.3705927757762746,-1.0202635017176203
0.0,0.0,0.15374661999622824,-0.0647442798696737,1.8662816035462484,-0.3705927757762746,-1.0202635017176203
0.0,0.0,0.15299144737962264,-0.06762310707377892,1.8662816035462484,-0.3705927757762746,-1.0202635017176203
0.0,0.0,0.15371436245752465,-0.06549854534703298,1.8307318072050194,-0.3851118613754414,-1.0477628316146808
0.0,0.0,0.1524626767451874,-0.06864183693095068,1.8307318072050194,-0.3851118613754414,-1.0477628316146808
0.0,0.0,0.1521468091951472,-0.07084281473622507,1.8307318072050194,-0.3851118613754414,-1.0477628316146808
0.0,0.0,0.15177952599131164,-0.07140331859952427,1.795661698637713,-0.3987114212510088,-1.075357319613767
0.0,0.0,0.15116445229280104,-0.0734831725094705,1.795661698637713,-0.3987114212510088,-1.075357319613767
0.0,0.0,0.15145447053551067,-0.07508359916655362,1.795661698637713,-0.3987114212510088,-1.075357319613767
0.0,0.0,0.1485639254226091,-0.07654729746879639,1.795661698637713,-0.3987114212510088,-1.075357319613767
0.0,0.0,0.15102017554074598,-0.07593556104402678,1.7650399765497067,-0.41572848928496997,-1.101321710448853
0.0,0.0,0.14995655893563878,-0.07904654099378125,1.7650399765497067,-0.41572848928496997,-1.101321710448853
0.0,0.0,0.14896133563627617,-0.07891682840393757,1.7650399765497067,-0.41572848928496997,-1.101321710448853
0.0,0.0,0.14944176989692648,-0.08085245549609921,1.7348705050591313,-0.43166802126537807,-1.1272262447336185
0.0,0.0,0.14878496779308567,-0.0821352086470279,1.7348705050591313,-0.43166802126537807,-1.1272262447336185
0.0,0.0,0.14872498008953164,-0.08527821310889057,1.7348705050591313,-0.43166802126537807,-1.1272262447336185
0.0,0.0,0.14772228329436,-0.0867804107336418,1.7348705050591313,-0.43166802126537807,-1.1272262447336185
0.0,0.0,0.14590535828541024,-0.08930981455797181,1.7057268980966764,-0.4464238768497846,-1.1531368756562657
0.0,0.0,0.1449073886011735,-0.08872027391641232,1.7057268980966764,-0.4464238768497846,-1.1531368756562657
0.0,0.0,0.14455525212603776,-0.0901891071261319,1.7057268980966764,-0.4464238768497846,-1.1531368756562657
0.0,0.0,0.14241721646865171,-0.09133679639790156,1.6780698512553158,-0.46067473243106916,-1.1788757658794555
0.0,0.0,0.1426296867893696,-0.0918003944870355,1.6780698512553158,-0.46067473243106916,-1.1788757658794555
0.0,0.0,0.14106278267250785,-0.09194222445983903,1.6780698512553158,-0.46067473243106916,-1.1788757658794555
0.0,0.0,0.14021757856630077,-0.09282001067750756,1.652632615241199,-0.47490254825220024,-1.2043339737653778
0.0,0.0,0.1400308909738862,-0.09123270841117148,1.652632615241199,-0.47490254825220024,-1.2043339737653778
0.0,0.0,0.1374599668036862,-0.09161939940145099,1.652632615241199,-0.47490254825220024,-1.2043339737653778
0.0,0.0,0.13661890724192555,-0.09127106625324703,1.652632615241199,-0.47490254825220024,-1.2043339737653778
0.0,0.0,0.13393742027459518,-0.09041610831954754,1.6292938465558962,-0.4894792536541255,-1.2286156592449773
0.0,0.0,0.1323358617740488,-0.09054852568237332,1.6292938465558962,-0.4894792536541255,-1.2286156592449773
0.0,0.0,0.13146895290495755,-0.08912576515951211,1.6292938465558962,-0.4894792536541255,-1.2286156592449773
0.0,0.0,0.12805412291958188,-0.08991470166531286,1.608209996282711,-0.5042784961902709,-1.2511389176897278
0.0,0.0,0.1270791729340175,-0.087836329138723,1.608209996282711,-0.5042784961902709,-1.2511389176897278
0.0,0.0,0.12380080498737313,-0.08836516635218548,1.608209996282711,-0.5042784961902709,-1.2511389176897278
0.0,0.0,0.12165633613147885,-0.08600131960149593,1.608209996282711,-0.5042784961902709,-1.2511389176897278
0.0,0.0,0.11870302364063548,-0.08571156767489531,1.589229681121049,-0.5193980328512464,-1.2718032090810665
