Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.003617065960024,-1.5431640460719152,1.088413296756228
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.0845598965947074,-1.5420170444892367,1.0078817758340541
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.1210246008986626,-1.5402562404320417,0.9714705155719008
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.1210246008986626,-1.5402562404320417,0.9714705155719008
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.2097696235656117,-1.5395551799714315,0.8824342541732113
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.259467135408782,-1.5381582831489373,0.832564637442859
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.3037551678914796,-1.536312045454972,0.7871761850726564
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.32810590024312,-1.5340009562512247,0.7618826981642126
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.3700779035889448,-1.5318503544022306,0.7183643795106729
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.3700779035889448,-1.5318503544022306,0.7183643795106729
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.436543427175192,-1.5300500781727093,0.6521609893124221
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.4625055124865174,-1.5277994925989287,0.6254806867975549
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.5206705498138886,-1.525937289916314,0.5671411598477536
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.5519328654246367,-1.5237833936238498,0.5355494381655701
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.5939291888939358,-1.5214138025262027,0.493384091768867
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.5939291888939358,-1.5214138025262027,0.493384091768867
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.5889144364064887,-1.5186025537534888,0.49772592782386926
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.636102136882015,-1.5156553326133944,0.44937889913899776
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.6618144429838866,-1.5126020601399288,0.42323806725076585
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.669577860757137,-1.5092146420043804,0.41465200933374735
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.7115079414600656,-1.5058338317137734,0.3728486626021721
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.7115079414600656,-1.5058338317137734,0.3728486626021721
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.732691188971026,-1.5021313401362235,0.3509953076363521
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.76268891437932,-1.4981828554083023,0.3214351284502581
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.7588737384611655,-1.494634261862,0.3234621090390024
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.772949214082132,-1.490740489396826,0.30898191232157846
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.7636811406724298,-1.4873918155675767,0.31707815493328484
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.7636811406724298,-1.4873918155675767,0.31707815493328484
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.7877018609287108,-1.4844297518212706,0.2923304174611343
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.790954362319834,-1.4820207022196819,0.2890319884407857
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.81728247391501,-1.4796980850160386,0.26286691105512894
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.8279225317099685,-1.477307236094079,0.25333383611616833
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.8279225317099685,-1.477307236094079,0.25333383611616833
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.8269313799980167,-1.4743489601736197,0.2541522157458549
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.8329271583417572,-1.4709275942860467,0.24904731316515205
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.8235638816674946,-1.4673682583052958,0.2575572605000125
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.8476012192208877,-1.4637511807845787,0.23479552978733143
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.8464123074164736,-1.4607666215085953,0.23591215560956025
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.8464123074164736,-1.4607666215085953,0.23591215560956025
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.868036911889298,-1.4574531679052578,0.21398947413430536
0.0,0.0,-0.007335363572987067,-0.008449932899590756,-2.8743304957442266,-1.4540672122490736,0.2074568792724114
0.0,0.0,0.010068588166127357,0.08879558311861273,-2.8829080362591446,-1.4503960709572539,0.19836893165597713
0.0,0.0,0.009087917585705808,0.08859961607427493,-2.8810835667402936,-1.4466806205196008,0.20062096424988196
0.0,0.0,0.007693097367749814,0.0904351415989632,-2.8842195543454743,-1.4429597957955274,0.1959818985085482
0.0,0.0,0.006805024170222209,0.09016554647286311,-2.8842195543454743,-1.4429597957955274,0.1959818985085482
0.0,0.0,0.005380965876478239,0.09579654260410506,-2.898964712135132,-1.439599950759371,0.18135835871968764
0.0,0.0,0.005000432926070892,0.0964341949152325,-2.901569812051845,-1.4367299502083988,0.17804452263281823
0.0,0.0,0.004531287971729011,0.09946523842039255,-2.9177110224785885,-1.4335615370936559,0.16237964523045623
0.0,0.0,0.004377926303345975,0.09563743537372964,-2.912797940072011,-1.4308425484961074,0.1660063585392617
0.0,0.0,0.003519330970134185,0.09660764160360232,-2.925254982784007,-1.4274790427307407,0.15312841577675806
0.0,0.0,0.003279364031309883,0.0935817746178111,-2.925254982784007,-1.4274790427307407,0.15312841577675806
0.0,0.0,-0.0065440801564756795,0.09406703585793716,-2.9180677430161377,-1.4245099066702007,0.1589141360309747
0.0,0.0,-0.009963813583178754,0.09529144913623631,-2.9271599359766665,-1.420884079154252,0.14874246963830684
0.0,0.0,-0.010348556096613839,0.09691152492873717,-2.9322904795430462,-1.417954267141079,0.1440813153603724
0.0,0.0,-0.011286793990432559,0.10218530793401542,-2.9298265489236353,-1.4152926612493744,0.1470014037237961
0.0,0.0,-0.010948254201018448,0.10442375308687588,-2.9417123385351633,-1.4125570386783224,0.13677377920821465
0.0,0.0,-0.01124087630787201,0.10195776578600338,-2.9417123385351633,-1.4125570386783224,0.13677377920821465
0.0,0.0,-0.01124477118096625,0.10060254136391089,-2.9456242904707746,-1.4101243112151272,0.13291652022831357
0.0,0.0,-0.011607876550841742,0.10255598666824083,-2.959660694757108,-1.4076578830758661,0.12009175589330923
0.0,0.0,-0.011511217327136775,0.10256013953506567,-2.9546295454213856,-1.4055974820511263,0.12504692422472408
0.0,0.0,-0.01078381128578716,0.10448560500319297,-2.9572425738347214,-1.4026956815848717,0.12240077908999503
0.0,0.0,-0.01050909789696708,0.10295742491305665,-2.9572425738347214,-1.4026956815848717,0.12240077908999503
0.0,0.0,-0.008388692678086543,0.1043163278264048,-2.957522169119546,-1.3997852162360012,0.12237369199214054
0.0,0.0,0.016180203730939143,0.09829828284261187,-2.9632296474381925,-1.3965601427265018,0.11645604852993685
0.0,0.0,0.019569463208660876,0.09853901596039821,-2.9721824844340654,-1.3934767573127784,0.10795019841880382
0.0,0.0,0.016595735923586367,0.09852436025202438,-2.9770626593501226,-1.3907427513396744,0.10270171797810379
0.0,0.0,0.01604974628822809,0.09924143302028503,-2.9830252365166463,-1.387794554843703,0.0969412922739914
0.0,0.0,0.015086946975137194,0.09933013292934148,-2.9830252365166463,-1.387794554843703,0.0969412922739914
0.0,0.0,0.01437928161536779,0.09759392666855635,-2.9804363790820787,-1.3847498299967658,0.09861536242105862
0.0,0.0,0.01484044540881784,0.09108578514278318,-2.9814373320545755,-1.3809530484048178,0.09662460231285452
0.0,0.0,0.014296620632142553,0.07642480870340956,-2.978999495567448,-1.3773282367112571,0.09720605086000278
0.0,0.0,0.009413904107591018,0.02916005140982184,-2.983444091857293,-1.3742360523909873,0.09226751264123001
0.0,0.0,0.009413904107591018,0.02916005140982184,-2.98273370904048,-1.371812573199402,0.09321614868076544
0.0,0.0,0.009413904107591018,0.02916005140982184,-2.98273370904048,-1.371812573199402,0.09321614868076544
0.0,0.0,0.009413904107591018,0.02916005140982184,-2.990761907631279,-1.3692319551263905,0.08536942867534947
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.002390843821394,-1.3646049780308935,0.0732424565162666
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.002390843821394,-1.3646049780308935,0.0732424565162666
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.0041628303363104,-1.3614253357937471,0.07085094640766165
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.0010788117142515,-1.3580801380019123,0.07284964534006244
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.0027885872872773,-1.354879306014082,0.0716146430681266
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.0027885872872773,-1.354879306014082,0.0716146430681266
0.0,0.0,0.009413904107591018,0.02916005140982184,-2.9987359209649873,-1.3527579145331226,0.0746239281321035
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.0074501908808724,-1.3509734654929293,0.06607427846309166
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.014043699753957,-1.3498671090968681,0.06039960269219247
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.02028928614284,-1.3483512924907597,0.055031467744991236
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.02028928614284,-1.3483512924907597,0.055031467744991236
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.020020063676009,-1.3466198026308565,0.05561481246234745
0.0,0.0,0.009413904107591018,0.02916005140982184,-3.025083912493911,-1.3439836422956297,0.051192806159650495
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.022815925554619,-1.3419173021059088,0.054584439912745975
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0156352924918366,-1.3404429444992605,0.06184368283552999
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0156352924918366,-1.3404429444992605,0.06184368283552999
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0189408982396255,-1.338486192448328,0.05963928416677566
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0199672635444634,-1.3368735146421376,0.05915918498738293
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0259148697597547,-1.3346852253524926,0.054211251153250206
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0303393789406483,-1.3323136428683746,0.049204537847676644
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.033104899482435,-1.3291197531215815,0.045745032140802167
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.033104899482435,-1.3291197531215815,0.045745032140802167
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0291235433462536,-1.3265611302712674,0.048991388791111756
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0294415388406377,-1.324079734647345,0.047882858577552145
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.026011353948784,-1.3224445468912194,0.05057337583440935
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0267739110297605,-1.3209917615227695,0.048595671804111173
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.031034227983796,-1.3195693367958778,0.04397197879092296
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.031034227983796,-1.3195693367958778,0.04397197879092296
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0364890906148307,-1.318112457617163,0.037764986967747216
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.042118427902495,-1.316621037318523,0.03227864519323864
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0440732810514013,-1.3154673568608324,0.029889684689767382
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0488559624197618,-1.3139223289513406,0.02539472183518887
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.049966326798719,-1.3125536309772023,0.024138286366429007
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.049966326798719,-1.3125536309772023,0.024138286366429007
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0515414398216265,-1.3108551325121418,0.022605725004092747
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0482831954409138,-1.3091451696914582,0.025490113131525938
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0448683972010593,-1.3069567018831068,0.02805875895362986
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.03952718493539,-1.3046673845513048,0.03268875710905128
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0330914146597365,-1.3026373553691828,0.0374220841536288
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0330914146597365,-1.3026373553691828,0.0374220841536288
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.0318522670909265,-1.3003862946836762,0.037551177306620165
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.031772073254628,-1.2982523952399525,0.035867546883995516
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.035579998734243,-1.2959952314788978,0.030623622802958383
0.0,0.0,-0.004305503666081007,0.0037067654960107224,-3.039030892480784,-1.293958880011001,0.0251378813387082
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0414424616988027,-1.291543954907759,0.02066497404553269
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.039418071741223,-1.2894273745579428,0.020598679514955975
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.039418071741223,-1.2894273745579428,0.020598679514955975
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0399546591049886,-1.2869985610934318,0.018947266400223484
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0366585611423234,-1.2850277894650883,0.020325157998959398
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.038278201058999,-1.2829421180735796,0.017742912009433454
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.038278201058999,-1.2829421180735796,0.017742912009433454
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.039026435053003,-1.2814943472677935,0.0163820228586129
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.038626241219221,-1.2801846954392015,0.016252251942257434
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0394884459729368,-1.2785578153383685,0.015142804218937211
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0388086065115085,-1.276625018056878,0.015111104952834964
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.038620141008323,-1.2741042966195177,0.014622685001821178
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.038620141008323,-1.2741042966195177,0.014622685001821178
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0380017213197474,-1.2712535093149135,0.01386776712415827
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0403710951104745,-1.2679162893452762,0.011257863587156525
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.039486560532903,-1.2650533369106896,0.010387988170057927
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0407830124623945,-1.2618706738975254,0.007783954862967679
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.040826588156628,-1.2586662326677498,0.00620665553518851
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.040826588156628,-1.2586662326677498,0.00620665553518851
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0418764822060975,-1.2550017527100064,0.004056171171204603
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.038086671254593,-1.2517938776119788,0.005720298255100342
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.036136552417168,-1.2484255423552604,0.005728618447760958
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.034494398153262,-1.2452589630116924,0.005997000412504949
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.033653276192259,-1.2425525860347841,0.004817112755285624
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.033653276192259,-1.2425525860347841,0.004817112755285624
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0342930375096135,-1.239713306469989,0.0036525055717198107
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0344164464469903,-1.2371249557097421,0.002586563379312956
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.036114574821483,-1.2347610763371275,0.0009027497043758714
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0348534482151317,-1.2331311818746116,0.002430106205542515
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0348534482151317,-1.2331311818746116,0.002430106205542515
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.036019963770624,-1.2314940192456412,0.001806220981599882
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.033528822588954,-1.2304635302638864,0.004410582282278419
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.035248640049556,-1.2293064788811812,0.0039388446113495235
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0366457561805658,-1.2288070047617428,0.004231231963236937
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0372622014288706,-1.2280893641333215,0.006132077998625807
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0372622014288706,-1.2280893641333215,0.006132077998625807
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0391964385129304,-1.2273882449365239,0.007444948842578736
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.038299762562612,-1.226713513231858,0.011004636136870083
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0383530812097748,-1.2255913890313899,0.01335033988055745
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0369140616152968,-1.2243601023288448,0.0166342143925462
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.035709598361826,-1.222825313124316,0.019403180583164925
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.033334951663553,-1.2211556251689384,0.022663441449159105
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.033334951663553,-1.2211556251689384,0.022663441449159105
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0315853853025065,-1.2192316203315219,0.025147517412095866
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0299632543504007,-1.2169815218325954,0.02717588473127508
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0285805552171743,-1.2140961568873152,0.028278390260861652
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0286161102680373,-1.210384154471889,0.027482899639203584
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0286161102680373,-1.210384154471889,0.027482899639203584
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.029560328752777,-1.2061073867877345,0.024987603275252734
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.033400930442527,-1.201364969271081,0.019285437061064226
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0392214492958542,-1.1967544420830931,0.010402004129491438
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0467406059453968,-1.1924276026868323,0.0015589209997695086
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.05093106042482,-1.1896111222529475,-0.005471334162843178
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.05093106042482,-1.1896111222529475,-0.005471334162843178
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0562833312765907,-1.1870128873038048,-0.012379389960900156
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0592488213754905,-1.1846438049668322,-0.016345702417449814
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0618405879334256,-1.1819797246300263,-0.020067911037944697
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0670670647486546,-1.1793939248352805,-0.0253712296278632
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0670670647486546,-1.1793939248352805,-0.0253712296278632
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0697810336765254,-1.1773052672750755,-0.027941732970488076
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.0738955784935302,-1.1754583521231794,-0.03141364088671761
0.0,0.0,0.00743413303976673,0.002770012106440261,-3.078438774522166,-1.173609010956591,-0.03549559083383258
0.0,0.0,0.03268912684477273,0.12417133391878721,-3.0815629638822335,-1.1714839681548401,-0.03867717091842238
0.0,0.0,0.032354579716399136,0.1235478046838156,-3.08429248347635,-1.1686697681395248,-0.04146654939639838
0.0,0.0,0.0316568627197174,0.12430231983252708,-3.085172401819195,-1.165224582564779,-0.04338985354179492
0.0,0.0,0.03104209694920783,0.12411767122282212,-3.085172401819195,-1.165224582564779,-0.04338985354179492
0.0,0.0,0.0301103838000598,0.12491757662336263,-3.087435885529184,-1.1608280368440873,-0.04666497881505638
0.0,0.0,0.02877023328585609,0.12474717592548959,-3.0890177691966523,-1.156071498323442,-0.04954488082982955
0.0,0.0,0.027249422661798733,0.12541049445162267,-3.092504863784026,-1.1509733795865236,-0.05409089629920594
0.0,0.0,0.024465842997961278,0.1240674539915173,-3.0944233885984653,-1.1468254133136364,-0.05827030955664192
0.0,0.0,0.022682548720152188,0.12252963658718627,-3.097932895794074,-1.1427326945615146,-0.0636881934643494
0.0,0.0,0.018051733945208523,0.12368960136710551,-3.097932895794074,-1.1427326945615146,-0.0636881934643494
0.0,0.0,0.0052611928071951775,0.126726079385365,-3.0990501062677107,-1.1392258056595734,-0.06719860865700866
0.0,0.0,0.005807256823810462,0.12817753546897181,-3.1030986563531764,-1.1354611564247605,-0.07256073648724914
0.0,0.0,0.0065935863445753815,0.1257025683217987,-3.1055780714817827,-1.1319694412691579,-0.07641444799784658
0.0,0.0,0.006777222745006654,0.12808667174152968,-3.1055780714817827,-1.1319694412691579,-0.07641444799784658
0.0,0.0,0.007532907708032897,0.12969681061421318,-3.1114827844768698,-1.124503782442324,-0.08233454669149154
0.0,0.0,0.007607789868191311,0.13289327803495918,-3.1114827844768698,-1.124503782442324,-0.08233454669149154
0.0,0.0,0.009461747380455372,0.1342941423802329,-3.1145329601789005,-1.1210968014208786,-0.08443929193399846
0.0,0.0,0.011775562072759661,0.13416226597200354,-3.1156403986341976,-1.1182737807571002,-0.08533856992217714
0.0,0.0,0.01201149317820546,0.13555914389802054,-3.117485979964123,-1.1154184646430778,-0.08660405821298145
0.0,0.0,0.015241417600442895,0.1374692046437174,-3.117485979964123,-1.1154184646430778,-0.08660405821298145
0.0,0.0,0.015573406637753792,0.1382191508066837,-3.117724953318896,-1.1126711265615938,-0.08700412722362394
0.0,0.0,0.01656294159147556,0.1395627238990071,-3.1182995544423773,-1.1096703919252242,-0.0876015976730411
0.0,0.0,0.016435780850910783,0.1467667743847532,-3.1204297238506737,-1.1068375862727038,-0.08820157656303262
0.0,0.0,0.018435360219639835,0.15167614540674615,-3.1202445951605657,-1.1045790119085748,-0.08647038407879037
0.0,0.0,0.019247769993736116,0.15375725599583173,-3.122399359962762,-1.101873061290707,-0.08590435960703058
0.0,0.0,0.021511488129222493,0.15193530427032448,-3.122399359962762,-1.101873061290707,-0.08590435960703058
0.0,0.0,0.02588974784785338,0.152963201227311,-3.1245082744999646,-1.0990397115110788,-0.08518898281685239
0.0,0.0,0.032126307279681916,0.15019030125556368,-3.128010044971391,-1.0955108658565518,-0.08619810455360799
0.0,0.0,0.03313262014827118,0.15055145918889204,-3.130468910952873,-1.09173367576631,-0.08749081207550446
0.0,0.0,0.03231861663871006,0.15117498842386368,-3.133814683590857,-1.0873495489614289,-0.0887622748757062
0.0,0.0,0.03219864955398039,0.15153453181578116,-3.1354752951827756,-1.0829764548659302,-0.0892907485677128
0.0,0.0,0.03027967137982097,0.15317830141960534,-3.1354752951827756,-1.0829764548659302,-0.0892907485677128
0.0,0.0,0.028663542475279392,0.14933560963797318,-3.1367957010439493,-1.078163603259501,-0.09023169219580929
0.0,0.0,0.025642454615288107,0.14750202322745362,-3.1364388988400878,-1.0735340576972439,-0.09059708295847368
0.0,0.0,0.022596176996454956,0.14561883544163134,-3.138109839534478,-1.0687860996966858,-0.09306791971902406
0.0,0.0,0.015596374321561125,0.14361518955075342,-3.137680575374531,-1.0641237877428829,-0.09299610386424728
0.0,0.0,0.008526921661783315,0.14180219270441155,-3.1372371073377043,-1.0593740859426957,-0.09338264761492354
0.0,0.0,0.005793546225534407,0.13899783414228767,-3.1372371073377043,-1.0593740859426957,-0.09338264761492354
0.0,0.0,0.007029358041358556,0.13757581431110463,-3.138178054231362,-1.0546264137968944,-0.09460403165682152
0.0,0.0,0.00754527060115575,0.13689961274319828,-3.1388048916495435,-1.050018602813024,-0.09562417592723449
0.0,0.0,0.007952620855532085,0.13559964059134655,-3.140034209762182,-1.0456465636014611,-0.09721288782867266
0.0,0.0,0.009277265218318538,0.1342823495700309,3.141092243934658,-1.0417238702126213,-0.10005633258007407
0.0,0.0,0.009630832102242883,0.13404017668078022,3.1408370252638624,-1.0380688492856356,-0.10094047151361174
0.0,0.0,0.010955681923746246,0.1357515988986708,3.1402435932183552,-1.0343230101828649,-0.10246958161373243
0.0,0.0,0.012030909287027821,0.13750061329982352,3.1402435932183552,-1.0343230101828649,-0.10246958161373243
0.0,0.0,0.019006545855623783,0.1396856787175847,3.1389255331601684,-1.030304130441552,-0.10430349350630941
0.0,0.0,0.022159711941520787,0.14071608903284996,3.138990567943923,-1.0263662208416306,-0.10453466493352082
0.0,0.0,0.022039809355223774,0.14181192988714714,3.140419653231781,-1.0226988921918263,-0.10240083458177196
0.0,0.0,0.022647798629115857,0.1460073739999171,3.140419653231781,-1.0226988921918263,-0.10240083458177196
0.0,0.0,0.022493272868053214,0.14337866755644077,3.141023306822073,-1.0191799639218697,-0.10103838767549433
0.0,0.0,0.02370191523927205,0.14475716967093621,-3.1410091747303794,-1.0156706580843053,-0.09936935949799963
0.0,0.0,0.02574429764044302,0.14494195976107407,-3.138516464072341,-1.0123882654945735,-0.09640325287583451
0.0,0.0,0.02626522859441933,0.1446558530362155,-3.1370597173980186,-1.0087121155929282,-0.09411414953084574
0.0,0.0,0.027467785226428416,0.14392131991805804,-3.135583520514901,-1.004971136967403,-0.09205414236917342
0.0,0.0,0.027354744441127562,0.14425914190233458,-3.135583520514901,-1.004971136967403,-0.09205414236917342
0.0,0.0,0.026385491123582426,0.14393308776112482,-3.1324126140441004,-1.0012291669596092,-0.08898025372867835
0.0,0.0,0.02331365548066292,0.14383103875710435,-3.128282115738107,-0.9971810475598613,-0.08505653378169953
0.0,0.0,0.018115780888830327,0.14538609180711523,-3.123858982935923,-0.9928656190201419,-0.08099386253601804
0.0,0.0,0.011697265136711332,0.14699517373774112,-3.118718204573203,-0.9883937088690073,-0.07664167556704982
0.0,0.0,0.010860221122531816,0.14850888121182854,-3.1143789603502965,-0.9838391354472078,-0.07346244656242984
0.0,0.0,0.01142742970193476,0.14816709777543047,-3.1143789603502965,-0.9838391354472078,-0.07346244656242984
0.0,0.0,0.011728814232953062,0.14867016890534646,-3.1120609368932612,-0.9793844139077574,-0.07083126243859184
0.0,0.0,0.01288329144461051,0.14727944953935027,-3.1102613137382287,-0.9759077569988488,-0.06919224454338302
0.0,0.0,0.015821595566295064,0.14717224066071777,-3.111253927257977,-0.9722198942179467,-0.06871065446256441
0.0,0.0,0.026471405116467304,0.14452231215230485,-3.1138755311280355,-0.9682425378742998,-0.06969303402488158
0.0,0.0,0.03138335399517166,0.142447543215565,-3.1172810128047423,-0.9637495380019869,-0.07138582602064325
0.0,0.0,0.028673637520286475,0.14080866717024385,-3.1172810128047423,-0.9637495380019869,-0.07138582602064325
0.0,0.0,0.02676124026685199,0.13852388301441604,-3.1194030442531457,-0.959300395203929,-0.07148977464482797
0.0,0.0,0.025608551326254638,0.13605704683094608,-3.120768386383474,-0.9545484584870287,-0.07119977411297995
0.0,0.0,0.024845665945460824,0.13179505698043775,-3.120351923346673,-0.9497213495607166,-0.07007624994184258
0.0,0.0,0.023889819979528555,0.12980397788095366,-3.1197654772517986,-0.9450815693352075,-0.06938753479488913
