Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.03420825842898658,0.08441962661820583,-2.389555788064714,-1.4519441775250375,0.32612203327057276
0.0,0.0,-0.035276768592596805,0.08591837045591837,-2.3881702306975825,-1.4459632071928041,0.3331216679345945
0.0,0.0,-0.03605088294245559,0.08733806834352598,-2.3882559957352676,-1.4404465007963614,0.33818574587774153
0.0,0.0,-0.036756175384081845,0.08846410278668193,-2.395437788592379,-1.4356155579743746,0.3359183623055162
0.0,0.0,-0.03708844634196126,0.08905179586023516,-2.4037041598236053,-1.4313993828919855,0.3318274157822536
0.0,0.0,-0.038035770192405276,0.08947244215441318,-2.4037041598236053,-1.4313993828919855,0.3318274157822536
0.0,0.0,-0.03856956754339803,0.0899498470693235,-2.4109814691627447,-1.4274245935123897,0.32789102412403537
0.0,0.0,-0.03890950341178983,0.09053426112578458,-2.414282042935648,-1.4234768470265777,0.3275513995359285
0.0,0.0,-0.03875568505289174,0.09030696864912473,-2.4145519694720328,-1.4194733454001405,0.3297185094342656
0.0,0.0,-0.03931380871596669,0.09098225475540635,-2.4134454033653494,-1.4155620570918828,0.33258431773344954
0.0,0.0,-0.03933607940058248,0.09111772643110731,-2.413712143232035,-1.4118329752805172,0.3336566115739479
0.0,0.0,-0.039860118762893616,0.09133453271097498,-2.413712143232035,-1.4118329752805172,0.3336566115739479
0.0,0.0,-0.04005681401534198,0.09165314664588935,-2.4178852985206536,-1.4084243229633717,0.3302275691318419
0.0,0.0,-0.040178312417698446,0.09168173401571567,-2.4202225666842896,-1.4050622971565057,0.32787770704179264
0.0,0.0,-0.035711034459037054,0.09139117481840961,-2.421691489149211,-1.401659649471215,0.3262130303581463
0.0,0.0,0.00135625067537973,0.08559029397675583,-2.419183405964202,-1.3984223553063497,0.32842124931709327
0.0,0.0,0.018597935801216166,0.07777236821498965,-2.419183405964202,-1.3984223553063497,0.32842124931709327
0.0,0.0,0.01874914301388922,0.07699907778059312,-2.4121254871076925,-1.395525750022534,0.33513375663373246
0.0,0.0,0.020209268935201,0.07820754538186542,-2.4000422509502766,-1.393067475418455,0.34703072638904686
0.0,0.0,0.021572940571376074,0.0789998441285424,-2.389466921615527,-1.3914000295167757,0.35779615098990813
0.0,0.0,0.02262797680434618,0.0807383307210109,-2.3779086728297614,-1.3905513216324366,0.36961421227969105
0.0,0.0,0.024969317763229963,0.0820446528475868,-2.3652869302206185,-1.3900751171760986,0.38269660521481974
0.0,0.0,0.02674071936229617,0.08316174073395576,-2.3652869302206185,-1.3900751171760986,0.38269660521481974
0.0,0.0,0.028717887606273824,0.08407036968599876,-2.3531619863739035,-1.389998613747185,0.3952653041308909
0.0,0.0,0.03140231445377627,0.08466725898769117,-2.338430500044435,-1.390025286548891,0.41011334327808413
0.0,0.0,0.03352584628619439,0.08635817486518814,-2.3230000480624526,-1.3903461179211778,0.4260011644399042
0.0,0.0,0.03537477708190093,0.08756811552743839,-2.3044937232104976,-1.3910292864795935,0.4449625302002942
0.0,0.0,0.038037975622683,0.08926076245964391,-2.2863685236784033,-1.3921729289126326,0.463450052064577
0.0,0.0,0.040719096405363454,0.08979197155095224,-2.2863685236784033,-1.3921729289126326,0.463450052064577
0.0,0.0,0.04338849511805836,0.09067200481079052,-2.267428523470925,-1.3937164455712896,0.4825358202826555
0.0,0.0,0.0237501392609485,0.08716886606814347,-2.248075570943282,-1.3954672577973852,0.501908591621425
0.0,0.0,-0.033884865368272295,0.0774381248534279,-2.2243769874599906,-1.397178937109155,0.5255722185267193
0.0,0.0,-0.06091739644582469,0.07239077711983362,-2.1979112899034696,-1.398708993034841,0.5522050888905934
0.0,0.0,-0.060290654772788166,0.07374729983295751,-2.1686517455474883,-1.4004412846069076,0.5816179251612978
0.0,0.0,-0.05776279474965256,0.07533896302557859,-2.1686517455474883,-1.4004412846069076,0.5816179251612978
0.0,0.0,-0.05587038160736668,0.07629083505582177,-2.138968519276574,-1.402561975468294,0.6117497965560377
0.0,0.0,-0.052728151126695814,0.07777312555142464,-2.1078600141306203,-1.4052620455006597,0.6435042610474215
0.0,0.0,-0.049508788842953524,0.07880717274605356,-2.0754676398601646,-1.408327015852608,0.675844372971242
0.0,0.0,-0.04586996620395615,0.07938649350692986,-2.0457811336062646,-1.411706717993372,0.7048171416340172
0.0,0.0,-0.04224650251430796,0.08003388300079291,-2.0125326713338065,-1.4143929819956185,0.7364571192660421
0.0,0.0,-0.03937983846624384,0.08134565628522507,-2.0125326713338065,-1.4143929819956185,0.7364571192660421
0.0,0.0,-0.037285790739925335,0.08237339511702187,-1.9805055402529548,-1.4166642438092456,0.7666405378350998
0.0,0.0,-0.03496146280309904,0.08276350660482644,-1.9478367432717716,-1.4187816075671025,0.7976728193745193
0.0,0.0,-0.03329416791611431,0.08418725749071802,-1.916361478492966,-1.421443994276503,0.8283577503207948
0.0,0.0,-0.03148058226150017,0.08502269112467588,-1.8829802960509074,-1.4248072582173688,0.8614930786913435
0.0,0.0,-0.02970200053046376,0.08502648612922924,-1.8829802960509074,-1.4248072582173688,0.8614930786913435
0.0,0.0,-0.027866204528477278,0.08451540887128622,-1.8527214651248374,-1.4295852745119033,0.8922098288571365
0.0,0.0,-0.0249743590439497,0.08338164293859064,-1.8219680461813679,-1.4352740098109429,0.9234571976511865
0.0,0.0,-0.021873060100876588,0.08179794426210459,-1.7888952413277854,-1.4410790863001584,0.9566078182199118
0.0,0.0,-0.022560840177740966,0.07952334669744632,-1.755357627598392,-1.446735205055095,0.990043205242471
0.0,0.0,-0.04900362463486832,0.07607462798719936,-1.7239058018676325,-1.4525073045996812,1.0210778359074268
0.0,0.0,-0.06836982415392351,0.07627407378571108,-1.7239058018676325,-1.4525073045996812,1.0210778359074268
0.0,0.0,-0.06957234125463516,0.07651061242478055,-1.692863226239188,-1.4585646299032486,1.0518048115537528
0.0,0.0,-0.06836756878937535,0.07504534119301895,-1.661499994290826,-1.4652462377012965,1.0835154766750317
0.0,0.0,-0.06676457883974302,0.07316109646513905,-1.6303308536541543,-1.4732466744712838,1.1154330004351363
0.0,0.0,-0.064889155832974,0.07196735115126784,-1.5920981614793714,-1.481744670682044,1.1548036621536109
0.0,0.0,-0.06250587632870529,0.07005931274352376,-1.547238344713031,-1.4906206586210065,1.200969180352637
0.0,0.0,-0.06021995200703577,0.06719038084734387,-1.547238344713031,-1.4906206586210065,1.200969180352637
0.0,0.0,-0.057042576122354256,0.06484797254342944,-1.4892128291229312,-1.4988793079677194,1.2602030728810298
0.0,0.0,-0.054158996840178934,0.062020223936794114,-1.4176336463015204,-1.505603057661375,1.3332628367115928
0.0,0.0,-0.05221610431166843,0.060953141061080594,-1.329866315013188,-1.5106269285503,1.4232140695007303
0.0,0.0,-0.04922155027463167,0.05926599938219098,-1.2278370697753749,-1.513777388547461,1.5281810037295156
0.0,0.0,-0.04723427034089012,0.059666376523759966,-1.1170508019243122,-1.5146306587367206,1.6429533714966884
0.0,0.0,-0.044896664049316255,0.059975798391724344,-1.1170508019243122,-1.5146306587367206,1.6429533714966884
0.0,0.0,-0.04183085380836305,0.06153097211622213,-1.0039593065063794,-1.514243373718907,1.7609848699688242
0.0,0.0,-0.03854700973672722,0.06503688221087854,-0.8906225526451337,-1.5126322433952808,1.8796058112296519
0.0,0.0,-0.03567221056377075,0.069215548408781,-0.7933911849994795,-1.5085192261404767,1.9822567825154724
0.0,0.0,-0.0388737255070203,0.07818018140166484,-0.7146827837170484,-1.5035695389778514,2.066910998137862
0.0,0.0,-0.0437283477626661,0.08058826159358494,-0.7146827837170484,-1.5035695389778514,2.066910998137862
0.0,0.0,-0.03966765543986495,0.07493351339437085,-0.6158855569368966,-1.4901722029161606,2.1775655948283807
0.0,0.0,-0.03849094187340264,0.07559171365778393,-0.6158855569368966,-1.4901722029161606,2.1775655948283807
0.0,0.0,-0.03831099124630815,0.08152548623783266,-0.5844942887540991,-1.4827301091340397,2.2153966767422317
0.0,0.0,-0.03866398908760895,0.08696014914008693,-0.558066943933675,-1.4750514504005645,2.247622557014597
0.0,0.0,-0.03576830490604137,0.08814406572506006,-0.5365780796290012,-1.4671258689821682,2.274082601082631
0.0,0.0,-0.031941748135544824,0.08832465301410265,-0.5365780796290012,-1.4671258689821682,2.274082601082631
0.0,0.0,-0.028083849287969403,0.08985964913215388,-0.5239125248841248,-1.4587043253515883,2.2908611330247597
0.0,0.0,-0.02512384768548181,0.09172256360417794,-0.5187113183092618,-1.4500188416465427,2.299291892897228
0.0,0.0,-0.021953506291148395,0.09411721979972834,-0.520097360790321,-1.441045873782702,2.3008774040914104
0.0,0.0,-0.020115608888614273,0.09803026896840902,-0.5211356778902285,-1.4322576246113146,2.3029190898016116
0.0,0.0,-0.019072571444711733,0.10107717492681187,-0.5227642381180555,-1.4229877573802412,2.304567746006727
0.0,0.0,-0.01762204954808105,0.10551162942503803,-0.5227642381180555,-1.4229877573802412,2.304567746006727
0.0,0.0,-0.015177070010901156,0.10769384026700576,-0.5105903199182462,-1.4059246368508251,2.3220979416799157
0.0,0.0,-0.013458317858229056,0.11082250527087403,-0.5105903199182462,-1.4059246368508251,2.3220979416799157
0.0,0.0,-0.011079905905030833,0.1122876100550675,-0.4995527124254311,-1.398085580434473,2.3341033363901813
0.0,0.0,-0.008514576973863227,0.11313710018615393,-0.48776499303913745,-1.3909804403564445,2.345246244250933
0.0,0.0,-0.006674685321403449,0.11354988183273781,-0.4782035807602818,-1.3844555099408984,2.3531178503314645
0.0,0.0,-0.005722126174793097,0.11442846699873335,-0.4782035807602818,-1.3844555099408984,2.3531178503314645
0.0,0.0,-0.018747447329288895,0.10808500037448955,-0.46816645465252016,-1.3790455137561644,2.3609392809727887
0.0,0.0,-0.050211617860571454,0.09015893850440836,-0.45695909380301725,-1.3742231415666506,2.369537498866689
0.0,0.0,-0.05873111179962697,0.08421918213428534,-0.4420974913757436,-1.3700372120711162,2.3820148234254015
0.0,0.0,-0.0584553830806413,0.08405944240315102,-0.42310605118377964,-1.3661310827248805,2.398551801164448
0.0,0.0,-0.05925529264237102,0.08371799186188925,-0.399334297870825,-1.3625677292678073,2.4193663509851726
0.0,0.0,-0.05889367697823029,0.08304529401529204,-0.399334297870825,-1.3625677292678073,2.4193663509851726
0.0,0.0,-0.059155677934034444,0.08268937918035976,-0.3730218640002412,-1.3589105976823683,2.442414740761155
0.0,0.0,-0.05851258278742916,0.08207268261805989,-0.34253294269530565,-1.3558752993239445,2.469329149445885
0.0,0.0,-0.057593804694919426,0.0807933998989267,-0.3104835917668489,-1.3531173441921887,2.4977311852434108
0.0,0.0,-0.05621968431265499,0.07955677769150521,-0.28016166167340684,-1.3503371897504044,2.524701975007247
0.0,0.0,-0.05525229936906212,0.07726343813067552,-0.28016166167340684,-1.3503371897504044,2.524701975007247
0.0,0.0,-0.0545703595212445,0.07550075838417931,-0.25285355900953244,-1.3476452207697793,2.5488246571962816
0.0,0.0,-0.05369780391840446,0.07303576976871559,-0.22965330889796975,-1.3449831995825283,2.5686036125950267
0.0,0.0,-0.05343700138509084,0.07168331669863248,-0.21006784363942188,-1.3422558854977584,2.584438917030715
0.0,0.0,-0.05361072271194807,0.07093232191598695,-0.1944698277296153,-1.3394168718093287,2.5963045836918726
0.0,0.0,-0.05379221714023697,0.07094075248531273,-0.1790749837671246,-1.3369575294150948,2.6079449913546333
0.0,0.0,-0.0536111388308684,0.07067273861110988,-0.1790749837671246,-1.3369575294150948,2.6079449913546333
0.0,0.0,-0.05422699899413842,0.07226351130924147,-0.1668803479524299,-1.3339707665225742,2.617046201387335
0.0,0.0,-0.05718828848468442,0.0697873124500642,-0.15594946393867337,-1.3308183216831555,2.626105568903554
0.0,0.0,-0.07358916632085566,0.054655951021966125,-0.14760138889256158,-1.3269654400911985,2.633823450335089
0.0,0.0,-0.08053428264724038,0.047245414005576414,-0.14235980558654093,-1.32214521683483,2.639654150933426
0.0,0.0,-0.07949871245736308,0.048521163875076045,-0.13888477531805954,-1.3167144708039125,2.6448341095361503
0.0,0.0,-0.07822748580052738,0.04927805506282258,-0.13888477531805954,-1.3167144708039125,2.6448341095361503
0.0,0.0,-0.07620828538440771,0.05111630616643898,-0.13689171373398645,-1.310787791823028,2.649393312226935
0.0,0.0,-0.07450238090340064,0.05369494518142183,-0.13609105352196593,-1.3045205955833712,2.6536703788947116
0.0,0.0,-0.0726492119364906,0.05640572275955384,-0.1354868312476567,-1.2980358297499128,2.6588265532733697
0.0,0.0,-0.0698576448699775,0.05854456568764532,-0.13418502848973102,-1.291365906545173,2.665420183718453
0.0,0.0,-0.06766039549022922,0.061900935125904576,-0.13446669691768554,-1.2839565309241392,2.6709622261905377
0.0,0.0,-0.06506827006103864,0.06524211622357197,-0.13446669691768554,-1.2839565309241392,2.6709622261905377
0.0,0.0,-0.06179821617042238,0.06748870482370317,-0.13511105557380576,-1.276263353587563,2.676118076608713
0.0,0.0,-0.05878037611860423,0.07122553595200468,-0.13489610516872608,-1.2685178385818965,2.68144197732763
0.0,0.0,-0.05513808720900055,0.07343489439233442,-0.13394064684802753,-1.261091410566431,2.686757855430796
0.0,0.0,-0.05210175067117396,0.07594235210480649,-0.13043639158483433,-1.254544829561242,2.6941085629547623
0.0,0.0,-0.04872590270625429,0.07905479679316049,-0.12641687296115123,-1.2484284660989502,2.701822347064393
0.0,0.0,-0.04657792180667248,0.0835124790495192,-0.12641687296115123,-1.2484284660989502,2.701822347064393
0.0,0.0,-0.05284473516460324,0.07608025391500214,-0.12230947122617097,-1.2425801987331475,2.709795928474505
0.0,0.0,-0.07062442720446016,0.069912073224756,-0.11809911693277986,-1.2366657212253918,2.717776986510574
0.0,0.0,-0.07768537439350653,0.06818384812486271,-0.1147403684324928,-1.2304017731416668,2.7244033983556535
0.0,0.0,-0.07574368860986498,0.07010417868551319,-0.11170143951960698,-1.2238991654275218,2.730394560691784
0.0,0.0,-0.07355253121111026,0.07119472650714381,-0.11170143951960698,-1.2238991654275218,2.730394560691784
0.0,0.0,-0.07077890719244158,0.0732259777271961,-0.1087277176512087,-1.2172590302860407,2.7360698474675984
0.0,0.0,-0.06921510732272546,0.07503052735945538,-0.10501788763974762,-1.2106158549300066,2.742519549632422
0.0,0.0,-0.06688730479291444,0.0765360372908124,-0.10185672628189257,-1.2037335883606852,2.7486561383825174
0.0,0.0,-0.0648721199243759,0.07874594500811696,-0.0967832890867637,-1.1970254828914646,2.756370396657743
0.0,0.0,-0.06226007072128017,0.07927732886937183,-0.09173077401878738,-1.190127385513529,2.7636501084847622
0.0,0.0,-0.05971200396337359,0.08046968434604916,-0.09173077401878738,-1.190127385513529,2.7636501084847622
0.0,0.0,-0.05687180507864213,0.07982194531229304,-0.08495197960894485,-1.1837164027065903,2.7716832976898846
0.0,0.0,-0.05458679205740813,0.07967642852585542,-0.07627571007111378,-1.1779004845678829,2.7803983775500614
0.0,0.0,-0.052180813266035686,0.07917195923636718,-0.06759441256541576,-1.1725615510370577,2.7879874806981544
0.0,0.0,-0.05187300177829296,0.07860628717607752,-0.05783716082187551,-1.1679649779245596,2.7956262638309
0.0,0.0,-0.05108868003131861,0.0771486725324499,-0.04697297916434273,-1.163816206584186,2.8034141479023407
0.0,0.0,-0.05116870386088629,0.07582100350526134,-0.04697297916434273,-1.163816206584186,2.8034141479023407
0.0,0.0,-0.05162120821960438,0.07585787996398054,-0.03443021480862729,-1.159774896658389,2.812470692291519
0.0,0.0,-0.05191713951217182,0.07510006083104168,-0.02042898214311073,-1.1554489447758929,2.8229513799026216
0.0,0.0,-0.05266036535457489,0.07424442046231285,-0.004220226282177109,-1.1507185154184771,2.835635477160506
0.0,0.0,-0.05194352145172042,0.07235325151559872,0.01152821254015457,-1.1452464622482506,2.848368319282164
0.0,0.0,-0.051818535972811636,0.07062300407775265,0.027130539884582916,-1.1393553473696967,2.861536206789492
0.0,0.0,-0.05006648806472974,0.06818082294031194,0.027130539884582916,-1.1393553473696967,2.861536206789492
0.0,0.0,-0.047878360011714985,0.0673375953989764,0.04157756142877034,-1.1329108148853324,2.8739339460477513
0.0,0.0,-0.04560765732015095,0.06606771280625336,0.05320129598544021,-1.125954245360683,2.8839103932449626
0.0,0.0,-0.04408809505285457,0.06641919181349497,0.06337326648177033,-1.1188557902321827,2.892683146528278
0.0,0.0,-0.04230338180952717,0.06664432879414754,0.07249645414542005,-1.1117124963361604,2.9004114719338694
0.0,0.0,-0.04014142347541164,0.0679012908943945,0.07249645414542005,-1.1117124963361604,2.9004114719338694
0.0,0.0,-0.03773534065430911,0.06946299768594139,0.08038179784588628,-1.1044395332545207,2.906843262437746
0.0,0.0,-0.03564182972139782,0.07034915621628685,0.08777004454314685,-1.0972631108925324,2.912936931348423
0.0,0.0,-0.03399553011453809,0.07081912924728018,0.09490083926900805,-1.0901873673352327,2.9186900566585514
0.0,0.0,-0.0325324372653244,0.07136674174642772,0.09991184824774901,-1.0827098219755422,2.9226776541483113
0.0,0.0,-0.02386724552810093,0.0682795138646454,0.104364544700422,-1.0748930190695134,2.926487288863276
0.0,0.0,-0.009213165219534393,0.06443179952764493,0.104364544700422,-1.0748930190695134,2.926487288863276
0.0,0.0,-0.007383735316880233,0.0705221368514659,0.10826259721313924,-1.066400114350433,2.9302378965215063
0.0,0.0,-0.016391006455083824,0.06819811684264064,0.1108370654142341,-1.056984333345481,2.93328025124112
0.0,0.0,-0.03401835215672331,0.04380162214334611,0.11462019639134269,-1.0469689785081844,2.938048440224837
0.0,0.0,-0.04514387613869206,0.014048798928548469,0.11804983324469198,-1.0363497283183012,2.9425727751078266
0.0,0.0,-0.04635215232526101,0.001502303605038747,0.12110964823738968,-1.0256594159105088,2.9467124138582284
0.0,0.0,-0.04228897993369473,-0.0023777110528918005,0.12110964823738968,-1.0256594159105088,2.9467124138582284
0.0,0.0,-0.038280514696583556,-0.0010925320586947717,0.12331422555384286,-1.015048090778735,2.9498036056317805
0.0,0.0,-0.03336474376559601,-0.0012957101838474761,0.12453032276945564,-1.0046459801057095,2.9519093052293273
0.0,0.0,-0.02868159579463769,3.292838213897005e-05,0.12297169015313703,-0.994180670032069,2.951525100220335
0.0,0.0,-0.024587507847885867,0.0019244056652520868,0.11993942223146625,-0.9836506070289754,2.950149462639194
0.0,0.0,-0.021417536799391543,0.005651847330190777,0.1159184140411913,-0.9726983037457764,2.948180864449453
0.0,0.0,-0.01882937490291706,0.008907206501284418,0.1159184140411913,-0.9726983037457764,2.948180864449453
0.0,0.0,-0.015173163694536607,0.011960869190656037,0.11201741055119108,-0.9615556822792701,2.9465891368554935
0.0,0.0,-0.012349671984456191,0.015239955982735254,0.10887615858761279,-0.9501275205670066,2.945703060430218
0.0,0.0,-0.00836928229089934,0.017241912430796664,0.10536330347761691,-0.9383862847338422,2.9446918686477237
0.0,0.0,-0.005634919092363311,0.020857394959553018,0.1019917400507131,-0.926374531629417,2.943426939758589
0.0,0.0,-0.0018623261839004438,0.023313817767041847,0.1019917400507131,-0.926374531629417,2.943426939758589
0.0,0.0,0.0006985508599869183,0.02732647332168069,0.09694776860357379,-0.9140029428573397,2.9405960567672835
0.0,0.0,0.004359624352932786,0.029968549666067067,0.09172409656168234,-0.9015974316348503,2.9373394975557616
0.0,0.0,0.007647096981553849,0.03324325160502336,0.08618188419084127,-0.8889932948006525,2.933884332645231
0.0,0.0,0.00039877105257369927,0.03796539616059993,0.08229771363534866,-0.876429430906736,2.932022257615186
0.0,0.0,-0.040079887809473996,0.0509076807845449,0.08042127458834436,-0.8636838180038833,2.9319118967265196
0.0,0.0,-0.05869220051938739,0.05923412883408329,0.08042127458834436,-0.8636838180038833,2.9319118967265196
0.0,0.0,-0.05480029019185922,0.05996056427805125,0.08055075275857781,-0.8509261709509932,2.9327458993879776
0.0,0.0,-0.05123965213680168,0.06048855260891627,0.08339016535393107,-0.8383715690358895,2.934624086541253
0.0,0.0,-0.04721425918201169,0.060464026559752325,0.08763472184574894,-0.8260106606883961,2.936142248401058
0.0,0.0,-0.04418916617741228,0.0606609881283097,0.09346563016605813,-0.8140106320481015,2.9375530288226193
0.0,0.0,-0.04108151101783121,0.06000475194620055,0.09978543946917995,-0.8023549762178037,2.938300894443567
0.0,0.0,-0.03788994131677742,0.05919188860248112,0.09978543946917995,-0.8023549762178037,2.938300894443567
0.0,0.0,-0.03515599007597251,0.05639395075529785,0.10732039425769457,-0.7912673644554502,2.939571351639502
0.0,0.0,-0.03248131289477328,0.05412306081021968,0.11511718415555627,-0.7803283095940876,2.941273495975711
0.0,0.0,-0.030741534253057166,0.052229665627281825,0.12327045466671827,-0.7693075775185805,2.9433769156440257
0.0,0.0,-0.02885707106274409,0.050377811596160005,0.13087622878060934,-0.7578800410979865,2.944824378153321
0.0,0.0,-0.026778434300639812,0.04911706281373809,0.13818175611790018,-0.7464686988822633,2.9454926541585644
0.0,0.0,-0.02420857955606502,0.04727845384785021,0.14552184799146062,-0.7351922240235269,2.9457968917544264
0.0,0.0,-0.021413777164946406,0.04614247832368771,0.14552184799146062,-0.7351922240235269,2.9457968917544264
0.0,0.0,-0.0192235414696002,0.04522225629852446,0.15232827777656066,-0.7242275837582488,2.9459718297890145
0.0,0.0,-0.016743211589841406,0.044359392105338784,0.15870528547284835,-0.7137607357305025,2.9468775796292648
0.0,0.0,-0.01440037780433096,0.04205844172945634,0.1640464328605482,-0.7035701251311579,2.9483090518962154
0.0,0.0,-0.012315491976340706,0.04022785969754153,0.1682065192635882,-0.6935436022320078,2.95027657265772
0.0,0.0,-0.010209495395225069,0.038854792096145514,0.1682065192635882,-0.6935436022320078,2.95027657265772
0.0,0.0,-0.007993660063900475,0.03909568333912159,0.1703267187194566,-0.6833000936221971,2.9512390329678526
0.0,0.0,-0.0058366316986934955,0.039747891490081996,0.17276311163482827,-0.6733790348456634,2.9527739893954568
0.0,0.0,-0.004703295408783154,0.04221743660772327,0.17632890654731526,-0.6635260914935133,2.9549352501225274
0.0,0.0,-0.003041660259263498,0.044732147272976606,0.1820623975143958,-0.6540522112678966,2.9594064555052015
0.0,0.0,-0.0018743703559377597,0.04722015142592349,0.1820623975143958,-0.6540522112678966,2.9594064555052015
0.0,0.0,-0.0004970004099984972,0.04891115884958293,0.19004587889537738,-0.6444025863659415,2.9673643986605343
0.0,0.0,-0.012472224207978373,0.047528499707073436,0.1989729547774548,-0.6341644438766112,2.978091698846775
0.0,0.0,-0.07022611817392518,0.043172404562733656,0.20687885301677866,-0.6230264083170134,2.9900001971790653
0.0,0.0,-0.10254839665913411,0.03284185289150497,0.2119169677697288,-0.6113072142074025,3.0004047840526775
0.0,0.0,-0.109835953889811,0.026170295223936414,0.21471199206221847,-0.5999225336271019,3.008337269829701
0.0,0.0,-0.10504386182432242,0.02500357891453491,0.21471199206221847,-0.5999225336271019,3.008337269829701
0.0,0.0,-0.09971816382254443,0.028320639678985675,0.2160418405715525,-0.5894579691183361,3.0136920265052285
0.0,0.0,-0.09527085124968022,0.03246063802621694,0.21741841392163952,-0.580477280382373,3.018171189594811
0.0,0.0,-0.09365166595166886,0.03585884406072566,0.2193858432652931,-0.5725186632737636,3.02245051478823
0.0,0.0,-0.09238260311321886,0.037852831831462846,0.22254730523884803,-0.5653185826671336,3.0271609108048803
0.0,0.0,-0.09147762768529631,0.0395880518904068,0.22598331886453327,-0.5582551273686613,3.0319313748989596
0.0,0.0,-0.09121259322256298,0.04110136405151991,0.22598331886453327,-0.5582551273686613,3.0319313748989596
0.0,0.0,-0.09036247059071766,0.04157056310132143,0.22885831437147885,-0.5512833193158948,3.0359962423435025
0.0,0.0,-0.0899663669904604,0.04099331877385755,0.23170381018745623,-0.5446369287638424,3.039110358927874
0.0,0.0,-0.0897753933731665,0.04090017055354283,0.2345182678954716,-0.5384271366237354,3.0408601768860786
0.0,0.0,-0.09093510848173354,0.04086498769882936,0.23767500745461945,-0.5327845499422583,3.042076677293948
0.0,0.0,-0.09136881258763135,0.040121653665507004,0.2402378426022258,-0.5273476470893064,3.042119090837184
0.0,0.0,-0.09243806344291976,0.039386979066916614,0.2402378426022258,-0.5273476470893064,3.042119090837184
0.0,0.0,-0.09398615898458282,0.03839697806000408,0.24248882841123987,-0.5222195876009983,3.0412023396336454
0.0,0.0,-0.09446053455375318,0.03779649765202926,0.2443624717537496,-0.5173158397476327,3.038772478833903
0.0,0.0,-0.0951778237038524,0.03748342225994443,0.24522903677131236,-0.5128304230645555,3.0338699663820536
0.0,0.0,-0.0961683032475233,0.03848677236182099,0.24578193837258322,-0.5091500191524294,3.0267576469339392
0.0,0.0,-0.0975417453559476,0.03889763986137137,0.2462284212252701,-0.5064964487778081,3.0182536231563035
0.0,0.0,-0.09934565416506959,0.04057853143407771,0.24678882490071086,-0.5045457973664753,3.0099464776181155
0.0,0.0,-0.10260091918925751,0.04224453011062562,0.24678882490071086,-0.5045457973664753,3.0099464776181155
0.0,0.0,-0.10725561710963322,0.04444607799882086,0.2459821231475603,-0.5027678092694163,3.0023164443617474
0.0,0.0,-0.10977941997329566,0.046348465511626934,0.2438548578792865,-0.5007221349905797,2.9960936790225916
0.0,0.0,-0.11329949475599993,0.048476572571574034,0.23951149419959705,-0.49767396866921043,2.9907644792746106
0.0,0.0,-0.11530976526008943,0.05189770259740345,0.23951149419959705,-0.49767396866921043,2.9907644792746106
0.0,0.0,-0.08114735065255503,0.0500861538449043,0.23341175434717343,-0.49348965466869155,2.986101146009167
0.0,0.0,-0.03578657668783283,0.04221948807400047,0.22640002626588096,-0.48820540663970524,2.9823857334036767
0.0,0.0,-0.027640822037661713,0.03892192456156153,0.22009484872228402,-0.4823033918730526,2.9806057942358963
0.0,0.0,-0.025969954769746,0.04532535392222415,0.21464776937137575,-0.4758028936634946,2.9811742261710914
0.0,0.0,-0.023399061808465,0.050315289728381195,0.20951336181665514,-0.46889751161602033,2.9838388614269338
0.0,0.0,-0.01927122661727483,0.05356793736456027,0.20951336181665514,-0.46889751161602033,2.9838388614269338
0.0,0.0,-0.015103059099732172,0.05517244198706257,0.20442813251534364,-0.4618161628038644,2.9876516145630734
0.0,0.0,-0.010665093598115773,0.05686144787871525,0.19819149460285246,-0.454658429391805,2.9906943583764796
0.0,0.0,-0.006436207048016608,0.0591278270946971,0.19154510355113175,-0.44772209622636305,2.9928932032761337
0.0,0.0,-0.0029848498837404687,0.062148155537658796,0.18435983642695408,-0.4411889115120604,2.99347959808235
0.0,0.0,3.631431212892589e-05,0.0658625786621008,0.17798975041653264,-0.435414576852434,2.9935067315071118
0.0,0.0,0.0017926071492831237,0.06870239055623635,0.17798975041653264,-0.435414576852434,2.9935067315071118
0.0,0.0,0.002931304741370364,0.07276728151894357,0.17271207168483915,-0.4301982958545434,2.9939292532554216
0.0,0.0,0.0038335818981689333,0.07554336896162057,0.16867360554529398,-0.42535198949665665,2.9955253409390514
0.0,0.0,0.004085323702066803,0.07816979507341354,0.1655174713326799,-0.4202196456993641,2.998488609217167
0.0,0.0,0.004673688027453388,0.07962979823964382,0.16198953851661724,-0.4144243128761156,3.001893823706323
0.0,0.0,0.006407798089177378,0.08080541741334568,0.15781479419871047,-0.4079627877027434,3.005366004532113
0.0,0.0,0.007986641698160546,0.08178950537040039,0.15781479419871047,-0.4079627877027434,3.005366004532113
0.0,0.0,0.009731511034718187,0.08311422827563306,0.15256692464333454,-0.4008861684328764,3.007917430612685
0.0,0.0,0.012497763506713312,0.08530562702336157,0.14783261625571154,-0.39366813462231454,3.0105836429998094
0.0,0.0,0.010492711133884686,0.08441876109085156,0.1433669168904137,-0.38621391591831156,3.012420132104997
0.0,0.0,-0.017868423157832405,0.0680840794525256,0.1403301093373326,-0.37902151872249634,3.0138472609747695
0.0,0.0,-0.028728737907121295,0.05334891733203647,0.13850432603008578,-0.3719224361351783,3.014255464870099
