Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.007854137990658795,0.14016121941973197,-2.1949280812850995,0.7167580066119905,-0.5581350369544751
0.0,0.0,0.00779815907275344,0.14041646676545924,-2.1949280812850995,0.7167580066119905,-0.5581350369544751
0.0,0.0,0.00848451862365356,0.1414804162657027,-2.196758617904048,0.7151311891135723,-0.5568446748038909
0.0,0.0,0.008555936073651618,0.14242497292532658,-2.197964170979382,0.7131015084246304,-0.5555488423017447
0.0,0.0,0.009229510370724755,0.14330872628831257,-2.1989541396352656,0.7112105020364008,-0.5542137478097331
0.0,0.0,0.009973933595321055,0.14339877442267085,-2.2001907486504475,0.7098325506694314,-0.5529950032636171
0.0,0.0,0.010882036156929849,0.14391559412171437,-2.2017716945527694,0.7088860614756785,-0.5518605079599119
0.0,0.0,0.011110825621405574,0.14345618218891887,-2.2017716945527694,0.7088860614756785,-0.5518605079599119
0.0,0.0,0.011630402108296228,0.1439987679715089,-2.2032099111176318,0.7080901651850757,-0.551532715308996
0.0,0.0,0.00937061421601232,0.14423102890807743,-2.204385771615011,0.7073700612343252,-0.551566684462701
0.0,0.0,0.0014388996951860075,0.14837132894152594,-2.205311860780298,0.7067351633846117,-0.5515159875064679
0.0,0.0,-0.002937504393134554,0.156422464390999,-2.2062149493223466,0.7058344034038475,-0.551364365837582
0.0,0.0,-0.003997150963667539,0.16075386287741747,-2.206826931148064,0.7043545110984528,-0.551398732770684
0.0,0.0,-0.0015810727060244828,0.12158939091957699,-2.206826931148064,0.7043545110984528,-0.551398732770684
0.0,0.0,-0.0015810727060244828,0.12158939091957699,-2.2081431194076493,0.702932002355583,-0.5506316862906742
0.0,0.0,-0.0015810727060244828,0.12158939091957699,-2.209827237773914,0.7013534626225777,-0.5494939026072867
0.0,0.0,-0.0015810727060244828,0.12158939091957699,-2.211138973702459,0.6995081295200949,-0.5486394006228572
0.0,0.0,-0.0015810727060244828,0.12158939091957699,-2.212431365667674,0.697922662233843,-0.5478951904167939
0.0,0.0,-0.0015810727060244828,0.12158939091957699,-2.212431365667674,0.697922662233843,-0.5478951904167939
0.0,0.0,0.04223222547415162,0.05355300285650981,-2.213789280232115,0.6967991479101245,-0.5473018312196691
0.0,0.0,0.025652978262783125,0.10609620992906722,-2.214532879747327,0.6957101474800913,-0.5475775272468537
0.0,0.0,0.015626817581772093,0.13927948839469875,-2.214825318122884,0.6949169194073859,-0.5484181160658252
0.0,0.0,0.01244374606936864,0.1563377092893072,-2.215406166444506,0.694591423676961,-0.5492931471352076
0.0,0.0,0.01151224826176188,0.16592332486937028,-2.2159439185338443,0.6941657775106842,-0.5506426449775867
0.0,0.0,0.01189451278702643,0.1679000728332384,-2.2159439185338443,0.6941657775106842,-0.5506426449775867
0.0,0.0,0.012116651630858063,0.16438797921142598,-2.2166850202378847,0.6935185742776055,-0.552166256082713
0.0,0.0,0.012929911327849108,0.16144901450095542,-2.217414068537631,0.6925947229577973,-0.5537925539009176
0.0,0.0,0.01309406608072807,0.1603034224685442,-2.2184406305886566,0.691669786752314,-0.555296567228722
0.0,0.0,0.013702645203189713,0.15901187256363983,-2.21923256781653,0.690733936033316,-0.5567359034409112
0.0,0.0,0.013058693891905854,0.15793290949275104,-2.2195260937605132,0.6897571341444193,-0.5585272880783121
0.0,0.0,0.013865250953387765,0.15668310463793367,-2.2195260937605132,0.6897571341444193,-0.5585272880783121
0.0,0.0,0.013514007053336136,0.1553819340635914,-2.219712503362085,0.6891415614932401,-0.5604546375484123
0.0,0.0,0.013836150716992146,0.15441928455331183,-2.2201167908278228,0.688834680074681,-0.5622583532349577
0.0,0.0,0.013103661783030763,0.1543073319189876,-2.2209017753719174,0.6885034636178715,-0.563697328452867
0.0,0.0,0.012665341878009247,0.15349465166759313,-2.2216777102448013,0.6877206647949832,-0.5654926283156971
0.0,0.0,0.012081926506956952,0.15383410483803733,-2.2227994019383335,0.6868193263487048,-0.5668780210087707
0.0,0.0,0.01148684836286525,0.15347342960265656,-2.2227994019383335,0.6868193263487048,-0.5668780210087707
0.0,0.0,0.011178661327796935,0.15405035351855179,-2.2239466618962203,0.6858874718068169,-0.5674522344492958
0.0,0.0,0.010685161973345741,0.15434411683154434,-2.224860983227134,0.684773870655329,-0.5677055776484288
0.0,0.0,0.010581601417347186,0.15474861771161375,-2.225057303515606,0.6834749789505623,-0.5679332504222838
0.0,0.0,0.010519371873109902,0.15403176132519167,-2.2256207982887797,0.682686494602001,-0.5674460963257051
0.0,0.0,0.01140490206388567,0.15360129462449398,-2.2262094710539677,0.6820246554835787,-0.5667102032300431
0.0,0.0,0.012008064358301984,0.1529509007520262,-2.2262094710539677,0.6820246554835787,-0.5667102032300431
0.0,0.0,0.01263461877782436,0.1525321852496385,-2.2266439943480902,0.6812227938140065,-0.566094581862215
0.0,0.0,0.011924204952586212,0.15258143708504812,-2.227211061996208,0.6805916089991872,-0.5650830200789763
0.0,0.0,0.01229091911379822,0.152465473064332,-2.2273533735480404,0.6798044271876655,-0.5641949854425885
0.0,0.0,0.011555802388854985,0.15323830576791617,-2.2270548177987006,0.6788441343284584,-0.5629604784625464
0.0,0.0,0.011687852526733582,0.15358138749534564,-2.2270548177987006,0.6788441343284584,-0.5629604784625464
0.0,0.0,0.011581793176618477,0.15413800480792902,-2.2262657004116684,0.6777732690646472,-0.5612015684673519
0.0,0.0,0.012010401906336909,0.15399051561780905,-2.225602157668095,0.6767709835954121,-0.5590544985220047
0.0,0.0,0.013124052650423981,0.15404404515571965,-2.224990439502256,0.6758184239565592,-0.5567155909526669
0.0,0.0,0.013327019855298947,0.15473124058550097,-2.2247729415160538,0.6751503867876236,-0.5540585232133441
0.0,0.0,0.013526165007890728,0.15512560480867127,-2.224472912858921,0.6745293915495818,-0.5514285257864167
0.0,0.0,0.012871129328866714,0.15562140217985995,-2.224472912858921,0.6745293915495818,-0.5514285257864167
0.0,0.0,0.012931883731531448,0.15596816239854508,-2.2235754724883092,0.6736641690448688,-0.5493412353547082
0.0,0.0,0.012335052686487878,0.15750360792503026,-2.222565167235338,0.6729476772176115,-0.5467386861054635
0.0,0.0,0.012294746367567909,0.1580970600844408,-2.22101532620048,0.6717033724715766,-0.5442403172121235
0.0,0.0,0.011867481701962126,0.15935923199357024,-2.2196889762145315,0.6702002995883669,-0.5411211215787226
0.0,0.0,0.012140670014939216,0.15957150257720637,-2.219062760722358,0.6686141415078914,-0.5373357719674328
0.0,0.0,0.012795910632531488,0.16058934610107783,-2.219062760722358,0.6686141415078914,-0.5373357719674328
0.0,0.0,0.013871729924977224,0.16065635789200697,-2.2189964518127896,0.6669233711048457,-0.5335162336440558
0.0,0.0,0.01758715589601721,0.1588387670927847,-2.219081281459313,0.6653796444359488,-0.5299829816942658
0.0,0.0,0.030857385921664815,0.14598114186317981,-2.219201383083734,0.6644906717879455,-0.5266321664981657
0.0,0.0,0.03235579894483569,0.13550718728962877,-2.2186137337237626,0.66374996283681,-0.5241211122228515
0.0,0.0,0.03292816011676956,0.13403473384530237,-2.217395390163242,0.6630031014787314,-0.522236812126259
0.0,0.0,0.03402817880502678,0.13445464777018062,-2.217395390163242,0.6630031014787314,-0.522236812126259
0.0,0.0,0.033969039984070214,0.13497071845516753,-2.216487171580998,0.6621741008867588,-0.5199034827359972
0.0,0.0,0.03465794774320867,0.1350376719894478,-2.2163527902061526,0.6609767868698713,-0.5171666476730739
0.0,0.0,0.035330098393425644,0.1355763795437004,-2.2169085102412582,0.659340527390456,-0.51434719425297
0.0,0.0,0.03640686435641512,0.13609506345550695,-2.217639921244796,0.6575930585893479,-0.5114465444363105
0.0,0.0,0.036770598065860305,0.13597349015174484,-2.2184809831738583,0.6563062541939435,-0.5088070050910094
0.0,0.0,0.037457760206127996,0.13589983710284734,-2.2184809831738583,0.6563062541939435,-0.5088070050910094
0.0,0.0,0.03816693087609167,0.13596416908792955,-2.2186907964846583,0.6551457187425749,-0.5068736557012228
0.0,0.0,0.0380180060756966,0.1362761001529835,-2.2187394547990458,0.6541423686494716,-0.5051211954484431
0.0,0.0,0.038079196362930376,0.13644144084478538,-2.218640347039548,0.652828248040775,-0.5033541559815244
0.0,0.0,0.0378259963222911,0.13717356879558337,-2.219343055303421,0.6513044328670694,-0.5011551661649722
0.0,0.0,0.03849872329721272,0.13760319493606202,-2.219343055303421,0.6513044328670694,-0.5011551661649722
0.0,0.0,0.03880703412765983,0.1378365627489586,-2.220833838158363,0.6496483083494278,-0.49826255577791656
0.0,0.0,0.03955822864738712,0.13782561882135408,-2.222426614408267,0.6477764639066805,-0.49579486842816145
0.0,0.0,0.03999856568887491,0.13753347837215077,-2.2239030221188716,0.6462679815974837,-0.4937335191876153
0.0,0.0,0.04120952168129075,0.13703364464743495,-2.225216237050116,0.6452646055095341,-0.49178947549566665
0.0,0.0,0.0412433979225944,0.1371949489857097,-2.2260724011280026,0.6443062820943455,-0.4903640445372126
0.0,0.0,0.04052745283660783,0.1375566894855265,-2.2260724011280026,0.6443062820943455,-0.4903640445372126
0.0,0.0,0.023886085312218638,0.13802190211607132,-2.2265592703582486,0.6430438553653404,-0.48947606278576394
0.0,0.0,0.0012993171546637173,0.13446498416416147,-2.228049437574783,0.6419557874776896,-0.4881930635020719
0.0,0.0,-0.0025322347333598437,0.13532464424166066,-2.2297264341849985,0.6404403057960035,-0.4867101560829701
0.0,0.0,-0.003134599119746434,0.13518941391493347,-2.2315457979534656,0.6385949511578128,-0.48532564490546726
0.0,0.0,-0.0030289181777745,0.13536577343574557,-2.233330455927848,0.6367717802080834,-0.48359393308676424
0.0,0.0,-0.0029636002509254283,0.13491308598470253,-2.233330455927848,0.6367717802080834,-0.48359393308676424
0.0,0.0,-0.0023056868494930436,0.1355045574180523,-2.23478791229479,0.6348261682845888,-0.48178006354414293
0.0,0.0,-0.0022089189147201428,0.1350826544447349,-2.235534025212173,0.6327096545750295,-0.48018089291895194
0.0,0.0,-0.0011662157963626496,0.13524816990648336,-2.235925778124266,0.6305142306147125,-0.4786365252326741
0.0,0.0,-0.0010246053262895885,0.13526801877898284,-2.2369341542909975,0.6286877153333741,-0.4768236268846664
0.0,0.0,-0.00019659301072927254,0.13496464311893078,-2.240342260296428,0.6252986960923423,-0.4731547982043036
0.0,0.0,0.00014962594452117375,0.13492189938343502,-2.2425002312298887,0.6236750899612007,-0.47104504532408775
0.0,0.0,0.0004412176206436359,0.13442943096360893,-2.2425002312298887,0.6236750899612007,-0.47104504532408775
0.0,0.0,0.0006421408688875392,0.13410947712577112,-2.244763137048783,0.6219893751927574,-0.4690694170111209
0.0,0.0,0.00107437893581418,0.13459341510773054,-2.246834912227795,0.6202033561186089,-0.4668653221862158
0.0,0.0,0.0006723406995301175,0.13541763849797486,-2.2483275857776674,0.6178469291326882,-0.4651631030214016
0.0,0.0,0.0012025263333501988,0.13594158215293434,-2.2483275857776674,0.6178469291326882,-0.4651631030214016
0.0,0.0,0.0010291589676495688,0.13643526564000777,-2.2501598862513124,0.6155188174326955,-0.463306290888581
0.0,0.0,0.0021848898675916576,0.13659098566237174,-2.252026999118455,0.6131757240246412,-0.46164905272114787
0.0,0.0,0.0029974889757966865,0.13596183882197574,-2.2542363871247058,0.61102869856244,-0.4600078279512516
0.0,0.0,0.004574056674360002,0.1350168077867827,-2.2560551970408356,0.6085972143761129,-0.4588700726970627
0.0,0.0,0.004864760993139517,0.13499817398153058,-2.2560551970408356,0.6085972143761129,-0.4588700726970627
0.0,0.0,0.005118192499928231,0.1345486407119036,-2.2582427543802623,0.6061174492472423,-0.45746118891061904
0.0,0.0,0.005826385810577797,0.13491004831658415,-2.2607194972792852,0.60338048438873,-0.4555444648562066
0.0,0.0,0.006479106828107502,0.13465773044805596,-2.2630499208124735,0.6002508035731213,-0.4537217305753547
0.0,0.0,0.007478989619080451,0.13558924594071683,-2.26486137722268,0.5970216592125648,-0.4516067026063224
0.0,0.0,0.008478080743807483,0.13604552033685308,-2.266756614322392,0.5942220771518945,-0.4492568066467886
0.0,0.0,0.009807346627352794,0.1356286524024716,-2.266756614322392,0.5942220771518945,-0.4492568066467886
0.0,0.0,0.01021586201470604,0.13565985299911756,-2.2685695834718027,0.591956770331203,-0.44728810032569744
0.0,0.0,0.011337527209198568,0.13505449151620733,-2.2699735397879675,0.5901788321738222,-0.4462121005594737
0.0,0.0,0.010950800848810836,0.13514900044539152,-2.271272374687974,0.588955736240675,-0.4458240295303062
0.0,0.0,0.010812138581288277,0.1354379034893947,-2.271855536633371,0.5876167486637192,-0.446184716757255
0.0,0.0,0.009773482869616755,0.13598757161600863,-2.271855536633371,0.5876167486637192,-0.446184716757255
0.0,0.0,0.008823790262218792,0.13674255281791087,-2.271928375274352,0.5859585405537748,-0.4468466910221496
0.0,0.0,0.007357229061804188,0.13829500928585894,-2.2710829868197,0.5834615689755114,-0.44753538744431687
0.0,0.0,0.006979107520540123,0.13890509787970406,-2.2699987559332184,0.5804350795987236,-0.4481473512723415
0.0,0.0,0.007595283414040947,0.13953693284832536,-2.2693237209475465,0.5773538184694367,-0.4481915170201223
0.0,0.0,0.007792634573937477,0.13972484383036568,-2.2693748228679604,0.5743573628767713,-0.4479506436483245
0.0,0.0,0.00837486816725605,0.14126872824855505,-2.2693748228679604,0.5743573628767713,-0.4479506436483245
0.0,0.0,0.007994016365726003,0.14167123175780688,-2.2699772554362116,0.571587133127581,-0.447629154731251
0.0,0.0,0.008818494108660356,0.14188373536803842,-2.2706119416845763,0.569124131334064,-0.4473917169190287
0.0,0.0,0.008334752742890781,0.14265829912633113,-2.271079126337736,0.5669209627341982,-0.4470932716878018
0.0,0.0,0.008657615772130303,0.1434614585768286,-2.2710992269781998,0.5647185338748661,-0.44704925439913623
0.0,0.0,0.008227403944271319,0.1446518416498236,-2.2717103553806806,0.5627607457971839,-0.44652636782925903
0.0,0.0,0.00791736570015621,0.14565690200046266,-2.2717103553806806,0.5627607457971839,-0.44652636782925903
0.0,0.0,0.007615677922474719,0.1467621471423592,-2.275039127301489,0.5583435573306819,-0.44495474571796123
0.0,0.0,0.007301957546063385,0.14724148284905983,-2.2771560800502764,0.5556110328565245,-0.44386931463355417
0.0,0.0,0.00778567134395449,0.14776203097362942,-2.27911377635285,0.552767211230913,-0.44239807828539135
0.0,0.0,0.007923025957769928,0.1479771644554374,-2.27911377635285,0.552767211230913,-0.44239807828539135
0.0,0.0,0.009170542158525516,0.14832191065854816,-2.2802695621273488,0.5498252796862317,-0.44113192530091183
0.0,0.0,0.009702585568269103,0.14855177475013562,-2.280144031452785,0.5468435859940359,-0.44038873232015696
0.0,0.0,0.010575822565841175,0.14847149708802654,-2.280144031452785,0.5468435859940359,-0.44038873232015696
0.0,0.0,0.010775225712163557,0.14882824416079946,-2.2792875939961146,0.5439172859475887,-0.4400156829642743
0.0,0.0,0.011866223982525443,0.1493812162716408,-2.2782095813684884,0.5410123605370987,-0.4399792823117341
0.0,0.0,0.011924202871991611,0.15057346355739884,-2.277109759107748,0.5378971718304459,-0.44030415530311817
0.0,0.0,0.01185324419310321,0.1529311933599596,-2.2761255153588307,0.5347322791763887,-0.44086218873837435
0.0,0.0,0.012170751251689501,0.15407269078219482,-2.2761255153588307,0.5347322791763887,-0.44086218873837435
0.0,0.0,0.012749666296618483,0.15432572437526598,-2.2759626812810687,0.5318860254215521,-0.44136198118479086
0.0,0.0,0.013332831996318585,0.15556998652606463,-2.2760048908171955,0.5291007578593705,-0.44153720992679446
0.0,0.0,0.013122633684905674,0.15607627009404548,-2.276054319695258,0.5263992473604473,-0.4414887552686899
0.0,0.0,0.01404061490968298,0.15569851733817458,-2.276678604050697,0.5239864249525148,-0.44114845107645095
0.0,0.0,0.014503899869329385,0.15517925085987955,-2.276678604050697,0.5239864249525148,-0.44114845107645095
0.0,0.0,0.015259426187017255,0.154923137986798,-2.277880317969954,0.5218394876697978,-0.44085223008157204
0.0,0.0,0.015211715031910105,0.15494071484999253,-2.2797059113662224,0.5199260639686458,-0.44030612915993395
0.0,0.0,0.01550550747322708,0.15454696648282432,-2.2815401585427586,0.5179884989176018,-0.4401440815775146
0.0,0.0,0.015495954423113722,0.1545876962027457,-2.2836941004369784,0.51620330428899,-0.4396364430929047
0.0,0.0,0.016018601867636373,0.15423654176826193,-2.285823679349287,0.514414563750837,-0.43873752796858323
0.0,0.0,0.01583474388388003,0.1539972234548047,-2.285823679349287,0.514414563750837,-0.43873752796858323
0.0,0.0,0.01640448662750775,0.15297323801566923,-2.288124747854969,0.5125118383735798,-0.43776568951570205
0.0,0.0,0.01703701339383409,0.15225110524133742,-2.2904072320092004,0.5105402656733711,-0.4366682786217302
0.0,0.0,0.01746483565879311,0.15127926782529708,-2.2934660800806568,0.5090778061816956,-0.4351381952015707
0.0,0.0,0.018078099240000308,0.1508800599778942,-2.2966674097907895,0.5078102632585981,-0.43384545066534574
0.0,0.0,0.018048411235629728,0.14930345196781047,-2.2998305092392934,0.5067988250923037,-0.4328032148838208
0.0,0.0,0.0184811665903892,0.1481619711903321,-2.2998305092392934,0.5067988250923037,-0.4328032148838208
0.0,0.0,0.017970501290177302,0.1472068783996456,-2.302894736928828,0.5059781640553611,-0.431611445001594
0.0,0.0,0.017872045473033834,0.147354417524036,-2.305320271325516,0.5047511431962937,-0.430608154431785
0.0,0.0,0.016819395682071785,0.14770876775182784,-2.3071780647316773,0.5030654014263201,-0.4291046414843036
0.0,0.0,0.01662484240176579,0.1479155788552293,-2.308092823574144,0.5007155405410351,-0.42684091123927637
0.0,0.0,0.01649791468779639,0.1485503599458065,-2.308974898149145,0.498124368689731,-0.4237252350629497
0.0,0.0,0.017769201681875537,0.1486046551425305,-2.308974898149145,0.498124368689731,-0.4237252350629497
0.0,0.0,0.019270294510893304,0.14881323059015414,-2.309511928405394,0.49525895337036463,-0.4199482415085427
0.0,0.0,0.020686066316487655,0.14853747690403324,-2.3104360792044223,0.4924821368126362,-0.41575836817070844
0.0,0.0,0.022238466608381476,0.1485264081407526,-2.3110687815375592,0.4896960682545197,-0.41188569851150536
0.0,0.0,0.02294342823546607,0.14824224885244117,-2.3115571074558954,0.48728378372211,-0.4085647104856651
0.0,0.0,0.024285931902164215,0.1479033948932422,-2.3113258136430144,0.48528000827695816,-0.40590009743590993
0.0,0.0,0.024291807501319203,0.1487386287901183,-2.3113258136430144,0.48528000827695816,-0.40590009743590993
0.0,0.0,0.02516480835140399,0.14938323028721517,-2.309531553880686,0.48343413032034377,-0.4045113986084363
0.0,0.0,0.02468949443406829,0.14962015175569135,-2.3074742902050374,0.4820761941967553,-0.4033863049869142
0.0,0.0,0.024399130812654796,0.15086522949957382,-2.305627720803271,0.48058350018380835,-0.40179460150456237
0.0,0.0,0.02350258179286882,0.1523561003673138,-2.305297419093462,0.47875119869119853,-0.39920605297267464
0.0,0.0,0.023582072990218483,0.15226034308136865,-2.305491596818098,0.47596350549191335,-0.39627090630402595
0.0,0.0,0.023485498030594885,0.15330595005960418,-2.306570258221368,0.47262474963325474,-0.39321181891566503
0.0,0.0,0.024460077670320178,0.15365573962402929,-2.308065613286512,0.469308833258538,-0.3901354916287456
0.0,0.0,0.026891662339454815,0.15295699273301974,-2.308773337316797,0.466289299221021,-0.3876110312561645
0.0,0.0,0.028703583518387657,0.15259911381678354,-2.309037929981604,0.4642640435382299,-0.38500702901678796
0.0,0.0,0.029945869104314758,0.1509521484196513,-2.3093582965852013,0.4632158876499637,-0.38285988586143205
0.0,0.0,0.025395196752831063,0.14855949791729683,-2.3093582965852013,0.4632158876499637,-0.38285988586143205
0.0,0.0,-0.0011556158170531862,0.14114777080079502,-2.310300511212624,0.46253366573410304,-0.3811161397498992
0.0,0.0,-0.016646634549623205,0.13383176768072472,-2.3120693787259405,0.4616241920875135,-0.3794489887028858
0.0,0.0,-0.01832235896563641,0.13372177912770444,-2.3144551922959993,0.46000701828029644,-0.37796617943083355
0.0,0.0,-0.01876530507275464,0.13395795990450243,-2.316269246902481,0.4574944850614244,-0.3767295084407145
0.0,0.0,-0.019017473138471516,0.13440694389715457,-2.316269246902481,0.4574944850614244,-0.3767295084407145
0.0,0.0,-0.01862266158746187,0.1343947932246811,-2.317460673893331,0.45462798507497704,-0.3755091636135681
0.0,0.0,-0.01786602007106753,0.13447176690256277,-2.3178717031976115,0.4519186324437774,-0.37428977127670304
0.0,0.0,-0.016828978900806868,0.13406328792561506,-2.3183904020991264,0.44976585092787547,-0.37322598842890553
0.0,0.0,-0.015945300439226543,0.13406967118985286,-2.3193564992844795,0.44796145489386774,-0.3725642637691564
0.0,0.0,-0.01594026019880411,0.1337979372125023,-2.3207590749465057,0.44603962826777277,-0.3726249058215769
0.0,0.0,-0.0159942974017975,0.13400900105126948,-2.3207590749465057,0.44603962826777277,-0.3726249058215769
0.0,0.0,-0.016829765365566282,0.1344983069673011,-2.3219885987540705,0.443641481337413,-0.37336680381955656
0.0,0.0,-0.017083308704314834,0.13449243136814612,-2.3231272412965915,0.44112332939567533,-0.3741901379039163
0.0,0.0,-0.017372650753778935,0.13510473371464737,-2.323514127871047,0.43847927233831996,-0.37507252172385375
0.0,0.0,-0.017285215846240272,0.1355763795437004,-2.323087694302087,0.43581754583877386,-0.37619051393040337
0.0,0.0,-0.017215493040545236,0.13552582941725932,-2.3230565466740893,0.43367588245059707,-0.37699274104350433
0.0,0.0,-0.016424579969872937,0.1356858853987731,-2.3230565466740893,0.43367588245059707,-0.37699274104350433
0.0,0.0,-0.016665398392037956,0.1363468154023035,-2.3232803600614833,0.4315252908093665,-0.37764623668556396
0.0,0.0,-0.016857463281200406,0.1369372881502445,-2.3238879519953497,0.4291080748699585,-0.3784192280356651
0.0,0.0,-0.01712435571491298,0.13727044128023502,-2.3245648231247205,0.42637527419225396,-0.3789503024125658
0.0,0.0,-0.017432709197549426,0.1372180519081661,-2.3254702040058515,0.42362121746321657,-0.37915865108164226
0.0,0.0,-0.017292069324858023,0.13786098060720328,-2.3254702040058515,0.42362121746321657,-0.37915865108164226
0.0,0.0,-0.017127247741409238,0.13848724790467062,-2.326000004908529,0.4208874952046431,-0.3792853140122574
0.0,0.0,-0.01665787496195848,0.13910130627301565,-2.3261287510259683,0.4182332883812405,-0.3792263975650467
0.0,0.0,-0.01651807044799963,0.1391791454782516,-2.326712185988625,0.4159100211226052,-0.37864202555440407
0.0,0.0,-0.015629880217025684,0.13944338099265793,-2.3276192811582543,0.413627912887812,-0.3780870814338595
0.0,0.0,-0.015388324224074391,0.13949213348536318,-2.3287361038833128,0.4112802475504118,-0.3773929896001835
0.0,0.0,-0.015052773208805513,0.13924128035543454,-2.3287361038833128,0.4112802475504118,-0.3773929896001835
0.0,0.0,-0.014894154918161472,0.1394434808611988,-2.3300717001269784,0.4089678188238022,-0.3765478110762963
0.0,0.0,-0.015041570247173066,0.1394565553176754,-2.3312756821401184,0.40668459580755467,-0.37574520850846316
0.0,0.0,-0.014286500620000251,0.13961406465139678,-2.3321888081754363,0.40457183754965786,-0.3747231228564125
0.0,0.0,-0.013578946572042037,0.13955811330136988,-2.3329150276514143,0.4025189697703384,-0.37388502215276453
0.0,0.0,-0.01285280657250751,0.13964082109797368,-2.3335350064101803,0.4003065697202852,-0.37323000579436183
0.0,0.0,-0.012873450232144826,0.13984546838298945,-2.3335350064101803,0.4003065697202852,-0.37323000579436183
0.0,0.0,-0.012485140539265258,0.1397509927433189,-2.335087514502831,0.39829362934440304,-0.37193847700705884
0.0,0.0,-0.012096341906654305,0.13966027881868806,-2.337001235124565,0.3960102486483299,-0.3704874019725537
0.0,0.0,-0.011566456073512603,0.1390073549431847,-2.338463067615358,0.3934582119121135,-0.3693974821086865
0.0,0.0,-0.011241827139604952,0.13850002275552462,-2.3397394462025765,0.3912779872374097,-0.368170871719693
0.0,0.0,-0.009874591444877295,0.13779937003985998,-2.3407515546272553,0.38944225433287816,-0.36688082171520797
0.0,0.0,-0.00960929690781877,0.13787963105721224,-2.3407515546272553,0.38944225433287816,-0.36688082171520797
0.0,0.0,-0.00936253318657961,0.1380316309764285,-2.3410674681029247,0.3874780885012066,-0.366529533393809
0.0,0.0,-0.00958631882103843,0.13782328855540024,-2.341516453929536,0.3857570750719548,-0.3663544141411492
0.0,0.0,-0.00953493125527021,0.1377395903957661,-2.3428989645892555,0.3843227678893406,-0.36623114371932175
0.0,0.0,-0.00914564888441438,0.1382583242418431,-2.3441991054189004,0.3824605330611708,-0.3664454438247251
0.0,0.0,-0.010293348559157036,0.13873959906271244,-2.345247897096242,0.3805310926827157,-0.36676125295591433
0.0,0.0,-0.010631249606028449,0.13880496302271708,-2.345247897096242,0.3805310926827157,-0.36676125295591433
0.0,0.0,-0.010890924457067987,0.13887783376804438,-2.346070835135536,0.37880264369704,-0.36670407654637227
0.0,0.0,-0.01083003585605145,0.13916201802349104,-2.3461859418362856,0.3769580114336524,-0.36677520228756677
0.0,0.0,-0.011384512236789752,0.14007871136020994,-2.345653088412705,0.375004671506717,-0.3662792803177055
0.0,0.0,-0.01130425225973479,0.14085652084608122,-2.3448756475721777,0.3727236637310387,-0.36552014083950723
0.0,0.0,-0.011789797501023975,0.14123364110119324,-2.3448756475721777,0.3727236637310387,-0.36552014083950723
0.0,0.0,-0.011049493853738889,0.14138307772786032,-2.344646672652239,0.37043177059123966,-0.3643545075908525
0.0,0.0,-0.010579442800448001,0.14137628666708063,-2.344879718532372,0.36793569569126827,-0.3632618250038968
0.0,0.0,-0.010197759801374606,0.14203581851103875,-2.345050662072892,0.36533953163735733,-0.36189094432622415
0.0,0.0,-0.010305376476549027,0.14192003758264754,-2.3451678164007674,0.36304114082139094,-0.36036634442613824
0.0,0.0,-0.010078908955648714,0.14160461944104127,-2.345091583055995,0.36117508400243814,-0.3584529051015295
0.0,0.0,-0.009800697047006002,0.14146398789072828,-2.345091583055995,0.36117508400243814,-0.3584529051015295
0.0,0.0,-0.010003005743689553,0.1426234283608079,-2.344708161668165,0.3594736084833796,-0.3562035600332063
0.0,0.0,-0.010098350031606293,0.1431974727337745,-2.3443463414338632,0.35773513941325596,-0.3540419110340167
0.0,0.0,-0.010275862201827683,0.14342615504762823,-2.344630071730382,0.35612269738942715,-0.3516001597738727
0.0,0.0,-0.010120354400113073,0.14388892922129995,-2.345261176608295,0.3542571858436463,-0.3489433010794718
0.0,0.0,-0.010837976445348549,0.14462029983566296,-2.346299079395579,0.35224596617068693,-0.3464738688227005
0.0,0.0,-0.010240399507140296,0.14413345734363966,-2.346299079395579,0.35224596617068693,-0.3464738688227005
0.0,0.0,-0.009777372541224492,0.14377188329139096,-2.3472727759170784,0.35028178609462435,-0.3440543784229444
0.0,0.0,-0.009472122265436372,0.14379623457060836,-2.3481274842026716,0.3485505389114141,-0.34161603050832134
0.0,0.0,-0.009282601943471705,0.14374997879142506,-2.348573524641101,0.3469158072625831,-0.33946457012497433
0.0,0.0,-0.008967865196597476,0.14412208897473638,-2.3482389449448364,0.34502391320744374,-0.3379470024579154
0.0,0.0,-0.008950790796999246,0.14432929955230137,-2.347979489996291,0.34315763977179303,-0.3363653002755651
0.0,0.0,-0.00873962500909658,0.14497664743427235,-2.347979489996291,0.34315763977179303,-0.3363653002755651
0.0,0.0,-0.007833982230455559,0.1450739193930875,-2.3478018339311006,0.341208298954887,-0.3349792913603533
0.0,0.0,-0.007252646933856237,0.14509227855985224,-2.3475128833939443,0.33916252302223615,-0.33367685074553854
0.0,0.0,-0.006750071505604105,0.14474252228494078,-2.347462923648334,0.3374184955262871,-0.33228990814912684
0.0,0.0,-0.006687302047067699,0.14455397047976318,-2.3480321491977487,0.33616532686883094,-0.33099415181684577
0.0,0.0,-0.006362600292348991,0.14387584644244492,-2.348299419543178,0.33475850261920215,-0.3300785227819416
