Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.27129961577676187,0.06091428803748986,-1.6550980263938395,1.3900513580648615,-1.5182198548205665
0.0,0.0,-0.2705032973213145,0.06095939116726388,-1.5671755675126071,1.3919467921749291,-1.6068314624775386
0.0,0.0,-0.2700600474473845,0.061925844004475226,-1.4810311837375976,1.3923302840038159,-1.6933039155159868
0.0,0.0,-0.2688254226107805,0.06252044881329506,-1.3988350106874916,1.3909792807200414,-1.775627020667228
0.0,0.0,-0.2678756561422742,0.06307167322467103,-1.3210578152853836,1.3877917583997836,-1.8532508684297122
0.0,0.0,-0.26595148896517834,0.06356288496535772,-1.2458871106407576,1.3832551524958352,-1.9282976058978933
0.0,0.0,-0.26475594601757135,0.06468624792504518,-1.2458871106407576,1.3832551524958352,-1.9282976058978933
0.0,0.0,-0.26321254429732954,0.06551951774061736,-1.1717271717265936,1.3774429144300104,-2.0028375572778767
0.0,0.0,-0.26263460505126873,0.06654823861306612,-1.0979049231054918,1.3707028423613947,-2.0778314902067585
0.0,0.0,-0.2627209247601009,0.06665481915212892,-1.026597762886858,1.3631031299410028,-2.1507889752976217
0.0,0.0,-0.26240740412077135,0.06626796171428129,-0.9601430292727762,1.3548530194258408,-2.2192647940236263
0.0,0.0,-0.26301532057385235,0.06649845830662765,-0.899925693889561,1.3459094502484954,-2.2818120747439306
0.0,0.0,-0.2635531459559939,0.06597371154215197,-0.899925693889561,1.3459094502484954,-2.2818120747439306
0.0,0.0,-0.2639273866681772,0.06551951774061736,-0.8465291966130946,1.3360181253426318,-2.3380242036296304
0.0,0.0,-0.26398682509475646,0.06554364015442858,-0.7976087941405741,1.3253279614490885,-2.390086160025046
0.0,0.0,-0.26460775774766526,0.06562172486982755,-0.7523623421928121,1.3137376525904263,-2.438387974674026
0.0,0.0,-0.26495959461717833,0.06635637034009352,-0.7097053368091304,1.301614117317217,-2.4840373991159748
0.0,0.0,-0.2607976231103593,0.0658634774789687,-0.6702064523043552,1.2891923349498136,-2.5263902054792062
0.0,0.0,-0.2107222051335994,0.05979137032504715,-0.6702064523043552,1.2891923349498136,-2.5263902054792062
0.0,0.0,-0.19545162279832823,0.059834347087138307,-0.6330886066845007,1.27701817466818,-2.5661975530726346
0.0,0.0,-0.19807811548914844,0.061481674507731246,-0.6004353786811181,1.2646961264857097,-2.6011439784029724
0.0,0.0,-0.19995199885591225,0.061797949854313375,-0.5712925116662735,1.2521242767461704,-2.632390253362553
0.0,0.0,-0.20058559816875574,0.062297850158056466,-0.5449547924219496,1.2390270506217578,-2.6605721755391705
0.0,0.0,-0.20184831935486,0.06295668292222845,-0.5449547924219496,1.2390270506217578,-2.6605721755391705
0.0,0.0,-0.2024179029330007,0.06370836430109252,-0.5204633175674727,1.2254573487483322,-2.686640703089808
0.0,0.0,-0.20328213199624504,0.06439550563541419,-0.4964911200448112,1.2118543699970976,-2.7115654023404057
0.0,0.0,-0.20399774002590612,0.06576132860640735,-0.4740769784669503,1.1982606365325432,-2.7342002660329543
0.0,0.0,-0.20447769158860885,0.06715180662342975,-0.45256499261985583,1.1849283106955129,-2.7553821265998506
0.0,0.0,-0.20413903736649164,0.06792557975577386,-0.4333133746217115,1.171382767495462,-2.7740245922324567
0.0,0.0,-0.20474141111555394,0.06812666922402086,-0.4333133746217115,1.171382767495462,-2.7740245922324567
0.0,0.0,-0.2043431520192894,0.06847245988562163,-0.4152063164480735,1.1574810136956426,-2.7915601512087496
0.0,0.0,-0.20398523981353958,0.068805692078207,-0.3981421237093685,1.1430709029954542,-2.808216608367933
0.0,0.0,-0.20432131409835075,0.06835955433896988,-0.3820748703009227,1.1280787695535452,-2.8242504629272096
0.0,0.0,-0.20477420128647555,0.06869532069578003,-0.3671854484776662,1.1126509802091409,-2.8395745080257138
0.0,0.0,-0.20535170776885922,0.06910123638017855,-0.35364044871486344,1.0969984101691947,-2.8538073980804897
0.0,0.0,-0.2063588154245863,0.07000850462335209,-0.35364044871486344,1.0969984101691947,-2.8538073980804897
0.0,0.0,-0.20740631990509856,0.07053457048480521,-0.3406334563875415,1.0815133361938276,-2.867367803167115
0.0,0.0,-0.20861278181317489,0.0715606365185423,-0.3290963536654292,1.0661275281992713,-2.8794074847833433
0.0,0.0,-0.20894489464586458,0.07254040516120404,-0.31854814343092297,1.0507979259310551,-2.890305592369433
0.0,0.0,-0.20952048698121475,0.07265794211143901,-0.30936456625415465,1.0351848167014546,-2.8999559176573633
0.0,0.0,-0.2091811170345546,0.07341962282795848,-0.3003775530270829,1.019331752198113,-2.9096244994920992
0.0,0.0,-0.20903850475818087,0.07365861656865788,-0.3003775530270829,1.019331752198113,-2.9096244994920992
0.0,0.0,-0.2095425745735056,0.07387949249156632,-0.2922042197869468,1.0030534116542822,-2.918819760523765
0.0,0.0,-0.20961639406997123,0.07393933039230904,-0.2760059959489243,0.9695903760131843,-2.937707072856631
0.0,0.0,-0.21012119625459577,0.07466336899129593,-0.26726780004196815,0.9529983375965356,-2.947319435334184
0.0,0.0,-0.21208259775268232,0.07545225556282624,-0.25856129315481446,0.9369322542428753,-2.956225561105916
0.0,0.0,-0.2129032009083198,0.07610472170751725,-0.25856129315481446,0.9369322542428753,-2.956225561105916
0.0,0.0,-0.21321179469963272,0.0758195304442834,-0.25004158834010903,0.9214314446574328,-2.9642251514710884
0.0,0.0,-0.21313135058995553,0.07581965527995949,-0.24202066303617853,0.9062597288053538,-2.9710441253198425
0.0,0.0,-0.21239194055805183,0.07505795791868321,-0.23450995126314123,0.8911497147534853,-2.9768178941989376
0.0,0.0,-0.2115708713492236,0.0745895411724519,-0.2276245994948165,0.8757656014508437,-2.9818515646133306
0.0,0.0,-0.21053959550660403,0.07365814219308871,-0.22073671894438496,0.860056203925275,-2.986857302079997
0.0,0.0,-0.20969613909986232,0.07301375707783041,-0.21408219161130226,0.8440471866612702,-2.991817790055136
0.0,0.0,-0.20958150665969122,0.07248428736360903,-0.21408219161130226,0.8440471866612702,-2.991817790055136
0.0,0.0,-0.20940560486969148,0.07197472477853599,-0.20796164061318212,0.8278143508435414,-2.996660301704347
0.0,0.0,-0.20901029189538284,0.07175440645498078,-0.2031562913051621,0.8113830249572374,-3.0010712688124386
0.0,0.0,-0.20966045274125525,0.07170195050388463,-0.19920737650317433,0.7948013618744199,-3.0054627990442158
0.0,0.0,-0.20954330694280537,0.07252618221650733,-0.19920737650317433,0.7948013618744199,-3.0054627990442158
0.0,0.0,-0.2104285083996341,0.07335459176309012,-0.1955658370541511,0.7781857928467533,-3.0100245317295222
0.0,0.0,-0.21054064412628323,0.07508014537951492,-0.19218912588491222,0.7614381804377306,-3.014519908232212
0.0,0.0,-0.21056835764637688,0.07564583408456138,-0.188096415524603,0.7445819284989543,-3.0196481953887075
0.0,0.0,-0.21209085355206156,0.07604588249218332,-0.1832838389974687,0.7277608477556274,-3.0251706182092932
0.0,0.0,-0.21239094187264304,0.07658947528256052,-0.17827456320150858,0.7112869210711086,-3.0305749696826414
0.0,0.0,-0.2132292051152591,0.07635510046187673,-0.17827456320150858,0.7112869210711086,-3.0305749696826414
0.0,0.0,-0.21355778925950444,0.07669182389220362,-0.17420185878326633,0.6951708017456748,-3.0352027797605086
0.0,0.0,-0.21324731461067165,0.07636170843033149,-0.17073669837505578,0.6792854031150384,-3.039408868607485
0.0,0.0,-0.21321978418290297,0.07674748395898628,-0.1680280128185343,0.6632532534223614,-3.043157647077037
0.0,0.0,-0.2133617639585178,0.07744370084696024,-0.16531020370590488,0.6469456261125583,-3.0466858002642465
0.0,0.0,-0.21384426216901292,0.07804444340985488,-0.16240244859989206,0.6305133327094752,-3.049904224026632
0.0,0.0,-0.21382024378493175,0.07917670299205887,-0.16240244859989206,0.6305133327094752,-3.049904224026632
0.0,0.0,-0.21415758307126073,0.07968571630015708,-0.15913718950375522,0.6142014480211064,-3.052844470223793
0.0,0.0,-0.21489639389191917,0.07985586732667792,-0.1557886077315711,0.5980887335629843,-3.0555282862395674
0.0,0.0,-0.21511871790867032,0.07950571157760294,-0.15267015489113156,0.582071324259664,-3.0581290733274122
0.0,0.0,-0.2144835206991728,0.079234501910092,-0.14991411085409334,0.5658972798089268,-3.061099302241039
0.0,0.0,-0.214189424491044,0.07914393778827249,-0.14991411085409334,0.5658972798089268,-3.061099302241039
0.0,0.0,-0.21419761371139598,0.07896062908149097,-0.14727396106367596,0.5493996065101188,-3.0646025601492064
0.0,0.0,-0.19618121242371225,0.07772521361893843,-0.1447347124199716,0.5324497938683703,-3.0682788071414633
0.0,0.0,-0.1490604884526112,0.0738151688288625,-0.14208903374069237,0.5151407852407539,-3.072175294272158
0.0,0.0,-0.14600997058197993,0.07426431926908278,-0.13980713931785038,0.49760364168760685,-3.076217589839607
0.0,0.0,-0.1469377826162499,0.074942934326727,-0.13785850800539956,0.4801463546277347,-3.0800293443928153
0.0,0.0,-0.1480597723835003,0.07541459680053685,-0.13785850800539956,0.4801463546277347,-3.0800293443928153
0.0,0.0,-0.14858320005099854,0.07621999497082566,-0.13640528573550315,0.4631204288931814,-3.0831977525581244
0.0,0.0,-0.14954535021857374,0.07759203891967766,-0.13526951742311333,0.44659311354325126,-3.085879150281944
0.0,0.0,-0.1504762248880973,0.07876115831584404,-0.1346532508917062,0.43044739258828413,-3.0880466745306943
0.0,0.0,-0.14990089886885613,0.08006345241127119,-0.1342842291868438,0.4144081078012367,-3.0896301747733492
0.0,0.0,-0.15103419042598254,0.08132685603240479,-0.1337896481914309,0.3982722966836052,-3.0909288251200544
0.0,0.0,-0.15027958373110858,0.08272255218068807,-0.1337896481914309,0.3982722966836052,-3.0909288251200544
0.0,0.0,-0.14967679386312596,0.08429759558363137,-0.13298763570983985,0.38191344077137046,-3.0920417460501137
0.0,0.0,-0.1497125634455171,0.084722369777499,-0.131421872046813,0.3653678299066483,-3.093071058487394
0.0,0.0,-0.15000378011071724,0.0853220470759576,-0.1294514853086084,0.3486969404499871,-3.0941564271892985
0.0,0.0,-0.15018326052343178,0.08516776682505794,-0.12719959169204964,0.33185512525945526,-3.0957132954891184
0.0,0.0,-0.15034509749392452,0.08500611294689013,-0.1251710446141021,0.31470047023745096,-3.097683036136038
0.0,0.0,-0.15076188220452194,0.08502690224814956,-0.1251710446141021,0.31470047023745096,-3.097683036136038
0.0,0.0,-0.15152950509922364,0.08479879417840587,-0.12333732474659165,0.2972864938518156,-3.0999805001982335
0.0,0.0,-0.15236239208538913,0.08524272648736526,-0.12167844467336941,0.27969462767832987,-3.102357469804926
0.0,0.0,-0.15277246895899088,0.08617357618975362,-0.11968634357139818,0.26210070223393256,-3.1045700195138823
0.0,0.0,-0.15406736446001465,0.08580680897337926,-0.11730607023910755,0.24462540407807243,-3.1065453139920636
0.0,0.0,-0.15489146301458287,0.08558985289070029,-0.11475884025035699,0.2274798850974893,-3.1080582590187777
0.0,0.0,-0.15521089254258105,0.0856130723264544,-0.11475884025035699,0.2274798850974893,-3.1080582590187777
0.0,0.0,-0.1549957590607731,0.08522648120471578,-0.11223757628288489,0.21086341493677585,-3.109227430910261
0.0,0.0,-0.15554247274305275,0.08523876503524377,-0.11034184259642021,0.19480630668463705,-3.10995286742589
0.0,0.0,-0.15565043063574183,0.08496942790287429,-0.10909646119464389,0.17906578954495256,-3.11026181360326
0.0,0.0,-0.15507207527076067,0.08557751080352344,-0.10850290211875357,0.16314554467040088,-3.1102453519990263
0.0,0.0,-0.1540006855642218,0.0862019887896334,-0.10850290211875357,0.16314554467040088,-3.1102453519990263
0.0,0.0,-0.15349545061592015,0.08729377664564661,-0.10811377189744764,0.1466232030105683,-3.110348289743304
0.0,0.0,-0.15299326165811528,0.08783633746110141,-0.1075410117283302,0.1293889811147828,-3.1107349422945303
0.0,0.0,-0.1535212666337371,0.08787326385409103,-0.10645122475036572,0.11174627809884852,-3.11159637643876
0.0,0.0,-0.15426550364511654,0.08844174055590366,-0.10491648462357084,0.09418933816787689,-3.1128272057296287
0.0,0.0,-0.15429131966293352,0.08773525385297608,-0.10322561743255054,0.07708374139882723,-3.114389995512271
0.0,0.0,-0.154884954914669,0.08665978618101802,-0.10322561743255054,0.07708374139882723,-3.114389995512271
0.0,0.0,-0.16805491900586972,0.08355304232187245,-0.10170088460362958,0.06046724965631611,-3.1163059185339304
0.0,0.0,-0.21821435971502162,0.0700881997189727,-0.10066438969347047,0.04401708633803647,-3.118616289460229
0.0,0.0,-0.2317510743778399,0.05729333770612044,-0.09978752392904111,0.027397488171581053,-3.1209903854334735
0.0,0.0,-0.23177803888387694,0.055100794631361034,-0.09894781488299476,0.010336872881106629,-3.123262615571383
0.0,0.0,-0.2318110454366371,0.05293209100954704,-0.09785075489102812,-0.0070387109903933265,-3.125222279616997
0.0,0.0,-0.23257968366150442,0.05085674366750793,-0.09785075489102812,-0.0070387109903933265,-3.125222279616997
0.0,0.0,-0.23264874275752154,0.04806108199081884,-0.09677965678349976,-0.024263849806358095,-3.126987426451525
0.0,0.0,-0.23317807931368842,0.041528297902584034,-0.096026277112645,-0.04103232001460366,-3.1285644709746756
0.0,0.0,-0.2304692117214007,0.02601577154346837,-0.09534627925905026,-0.057158293660829695,-3.130103618776369
0.0,0.0,-0.22315881788437636,0.0031315242609995585,-0.09514776767754762,-0.0729987685785689,-3.131616121205813
0.0,0.0,-0.21284639235331704,-0.012993895853632862,-0.09495136456940179,-0.08909668953683525,-3.1334712761579175
0.0,0.0,-0.2063079157582522,-0.027873842391259843,-0.09472680636045983,-0.10585178518906968,-3.135928015585046
0.0,0.0,-0.208349311957582,-0.05931382809089312,-0.09472680636045983,-0.10585178518906968,-3.135928015585046
0.0,0.0,-0.20943851155391077,-0.10888044498020419,-0.09412321363277965,-0.12319141584078341,-3.1391204234033863
0.0,0.0,-0.20943851155391077,-0.10888044498020419,-0.09320003659632459,-0.14070220691605728,3.140576279442275
0.0,0.0,-0.20943851155391077,-0.10888044498020419,-0.09215076502036235,-0.15785252049780096,3.1370766962227714
0.0,0.0,-0.20943851155391077,-0.10888044498020419,-0.09215076502036235,-0.15785252049780096,3.1370766962227714
0.0,0.0,-0.20943851155391077,-0.10888044498020419,-0.09123220995358494,-0.1744329373276372,3.1336571217846876
0.0,0.0,-0.19309429246993096,-0.10131606047659197,-0.09070430153395348,-0.19081241065977572,3.1300859506709284
0.0,0.0,-0.20158606456651443,-0.053461852007012645,-0.09038497766547549,-0.20742170054891496,3.126274214584184
0.0,0.0,-0.1961282321627765,-0.017356553193346166,-0.09030731848310847,-0.22447545993872886,3.122204152887027
0.0,0.0,-0.1946361961620596,0.013155102403961323,-0.0901630609327646,-0.24189998385682765,3.1178661360245417
0.0,0.0,-0.19361542316098904,0.036513548925208014,-0.0901630609327646,-0.24189998385682765,3.1178661360245417
0.0,0.0,-0.19342667161872967,0.053411638936897037,-0.09018706633754103,-0.2593115791494647,3.113302912588811
0.0,0.0,-0.19431773202995656,0.0641121993908894,-0.09065764176416335,-0.2764041998503064,3.108825786153741
0.0,0.0,-0.19579943163669258,0.07211633004712255,-0.09177404507792408,-0.2929864960754842,3.1043781353435893
0.0,0.0,-0.1972972766575372,0.07736998121903549,-0.09379531258687113,-0.3092159627414728,3.099736305531672
0.0,0.0,-0.19740313731086787,0.08136175176506323,-0.09652088941132497,-0.32552763017602704,3.0945753665463096
0.0,0.0,-0.1981145675065689,0.08474180253107817,-0.09652088941132497,-0.32552763017602704,3.0945753665463096
0.0,0.0,-0.19991729453795717,0.08732727421873275,-0.09949195186763582,-0.34231728868863165,3.088993943848565
0.0,0.0,-0.20041319177768674,0.08998009891483112,-0.1017509465460229,-0.35982273904510453,3.083791084276605
0.0,0.0,-0.2022566318842396,0.09131064748494834,-0.10309889737411382,-0.377852132608111,3.0793243292997747
0.0,0.0,-0.20414299881861314,0.09282299008897708,-0.10343104992360885,-0.3958874785002471,3.0756325018030357
0.0,0.0,-0.20567140361296643,0.09385584718349388,-0.10347000413928109,-0.4134967027303915,3.0724448948766296
0.0,0.0,-0.20745527213488557,0.09303671708883435,-0.10347000413928109,-0.4134967027303915,3.0724448948766296
0.0,0.0,-0.20846414413483483,0.09272729938205918,-0.10358702580429435,-0.4306865465945857,3.0694312326504587
0.0,0.0,-0.2092155716811575,0.09293304522102461,-0.10403849138413346,-0.4478301400414244,3.0662949298101343
0.0,0.0,-0.2105724855460665,0.09256039408311686,-0.10457049936215235,-0.4653173670318749,3.0632266652225235
0.0,0.0,-0.2111623091484918,0.09279213903222419,-0.10488719952778514,-0.4831083914310028,3.0607512845362077
0.0,0.0,-0.2120628570711021,0.09294445520181992,-0.10512850890769698,-0.50088161827634,3.0588469725238223
0.0,0.0,-0.21327980517597062,0.09297229355758965,-0.10512850890769698,-0.50088161827634,3.0588469725238223
0.0,0.0,-0.21400571631009896,0.09311557162423592,-0.1052743161621792,-0.5182277074880424,3.057631190979543
0.0,0.0,-0.2143806893915821,0.09345117985585634,-0.10587493341943466,-0.5350728578212762,3.0565808240096186
0.0,0.0,-0.21457285310898816,0.09389610252784611,-0.10720005125537746,-0.5519158631765944,3.054978523195482
0.0,0.0,-0.21404607984537047,0.09472689227465314,-0.1087855208194064,-0.5693493012619224,3.052555507521328
0.0,0.0,-0.21405099004863032,0.09508153378568922,-0.11049396962000646,-0.5876509966363637,3.049332787431699
0.0,0.0,-0.214412564100879,0.09552368510566962,-0.11049396962000646,-0.5876509966363637,3.049332787431699
0.0,0.0,-0.21522577698449152,0.09617208160731985,-0.11164408542755577,-0.606694555886758,3.046077166576658
0.0,0.0,-0.2170063831340753,0.09621110523966793,-0.1122830773745016,-0.6260192155496651,3.0430708791488086
0.0,0.0,-0.21862257237586033,0.09674459466265964,-0.11281506404835184,-0.6450049670987368,3.0401133090184596
0.0,0.0,-0.2208282689696912,0.09656425704496924,-0.11347302232479839,-0.6634225454533844,3.037142847875097
0.0,0.0,-0.22205881584087594,0.09649809413663758,-0.11347302232479839,-0.6634225454533844,3.037142847875097
0.0,0.0,-0.2229732621354251,0.09661013831712427,-0.11456267231967088,-0.6815914116847375,3.033846328310608
0.0,0.0,-0.2237617575551703,0.09701197603610359,-0.11579542247353247,-0.6999989327216101,3.0301858580313237
0.0,0.0,-0.22437453427724072,0.09693622574784766,-0.11732485698168116,-0.7189076545625617,3.026050761298195
0.0,0.0,-0.22595753387394063,0.09714323658833088,-0.11875729219296582,-0.7381057082294458,3.0220069677582386
0.0,0.0,-0.2274254183325219,0.09730927635991891,-0.12046240232103811,-0.7571914381204294,3.018034726738057
0.0,0.0,-0.22936856053238455,0.09769292135970163,-0.12046240232103811,-0.7571914381204294,3.018034726738057
0.0,0.0,-0.2307370258585218,0.0975308430402351,-0.12246132628917561,-0.7758799230228903,3.0137900960105397
0.0,0.0,-0.23226704519428593,0.09850845618688955,-0.12548009917877545,-0.7943658717346174,3.0085481317788623
0.0,0.0,-0.23366084384029254,0.09917857409618075,-0.1290678893505386,-0.8130750008225385,3.0022389715399505
0.0,0.0,-0.23457271019753564,0.0994946247385459,-0.1334318144429969,-0.8322327514974726,2.9946758445784525
0.0,0.0,-0.23619479168323249,0.10036667683749234,-0.13828171346094198,-0.8520424438811722,2.986295707470719
0.0,0.0,-0.2382361878825623,0.10128417744491668,-0.13828171346094198,-0.8520424438811722,2.986295707470719
0.0,0.0,-0.24119748985667588,0.10189980874278053,-0.1428885712560275,-0.8720067544225341,2.9779460462793357
0.0,0.0,-0.24334787592361717,0.1023510148104672,-0.14668399417809797,-0.8918907675834031,2.9702248272651044
0.0,0.0,-0.21710843213809577,0.09868096244649945,-0.15052812573060992,-0.9111655453131107,2.9625754674273552
0.0,0.0,-0.18509227569781306,0.09428140368093173,-0.15467097695517262,-0.9298351513518952,2.954795017331778
0.0,0.0,-0.18725223249992184,0.095375588381926,-0.15467097695517262,-0.9298351513518952,2.954795017331778
0.0,0.0,-0.1894785186579304,0.09612395329299508,-0.1593752870613372,-0.948444720286167,2.946615084987441
0.0,0.0,-0.1924212450834407,0.09662143178462189,-0.16425234949317602,-0.967507355833976,2.9381757665835253
0.0,0.0,-0.19378408448177512,0.0975455653276362,-0.16911934676812201,-0.9871894956072254,2.9296795452521533
0.0,0.0,-0.19616598247122835,0.09820573799473162,-0.1735233777766787,-1.0072847981493673,2.92185395418018
0.0,0.0,-0.19951983439001966,0.09838114044202696,-0.177436286466627,-1.0270817412579127,2.9150700598196653
0.0,0.0,-0.20227395907608192,0.09815221677919943,-0.177436286466627,-1.0270817412579127,2.9150700598196653
0.0,0.0,-0.20440007708758987,0.09801183490023863,-0.18091713908249085,-1.0460339865199337,2.909461999438578
0.0,0.0,-0.20560232787219251,0.09797966058531911,-0.18539284877752893,-1.0640306634312742,2.9037654014694425
0.0,0.0,-0.2057802270330098,0.09761670501825494,-0.1919212089565674,-1.0816422542497977,2.896882112870674
0.0,0.0,-0.20551922060142522,0.09765490473514075,-0.20186208812616213,-1.099628370820822,2.886863408287933
0.0,0.0,-0.20448180284354167,0.09939804353713849,-0.2113564908573129,-1.1187253721925146,2.87695008362934
0.0,0.0,-0.2054242955533207,0.10118526597755545,-0.2113564908573129,-1.1187253721925146,2.87695008362934
0.0,0.0,-0.2078694269739065,0.1016528338411893,-0.2219616878688493,-1.1381745782748958,2.8653262663464965
0.0,0.0,-0.20667934350653416,0.10082716235710226,-0.23304797312512981,-1.157482096024407,2.8530256784756043
0.0,0.0,-0.17142513272060816,0.09561940077972275,-0.2449980631510238,-1.1761422311457626,2.839539369111729
0.0,0.0,-0.16833326927405343,0.0963067626570722,-0.25745400194211454,-1.1942280541228278,2.825135950221949
0.0,0.0,-0.17026785606891423,0.09696360637280503,-0.2719403744328619,-1.2120995768901661,2.808705301641713
0.0,0.0,-0.17213729528560898,0.09739720228778356,-0.2719403744328619,-1.2120995768901661,2.808705301641713
0.0,0.0,-0.17266748072437332,0.09801905040231707,-0.28871903632923424,-1.2300924353139635,2.7895107822539984
0.0,0.0,-0.1738086951857427,0.09826806428661787,-0.3072004087070881,-1.2484751986547495,2.768101599066379
0.0,0.0,-0.17481773363326011,0.09923032264511235,-0.3270783512301034,-1.2671504468559585,2.7452227607270823
0.0,0.0,-0.17674584561772066,0.09953756821112343,-0.3472369154352686,-1.285712482048341,2.72238937135505
0.0,0.0,-0.17862170971054522,0.10022111011678429,-0.36753795775995535,-1.3036939913426941,2.6998876042556703
0.0,0.0,-0.17988912471807075,0.10061025620869372,-0.36753795775995535,-1.3036939913426941,2.6998876042556703
0.0,0.0,-0.18135857378379242,0.09996612908716603,-0.39049240696057064,-1.3208095526288073,2.6753495194428374
0.0,0.0,-0.1820679899639191,0.09948581966219183,-0.41830896917687577,-1.3372854663191696,2.646157965986153
0.0,0.0,-0.18181553893733637,0.0991646757242419,-0.4528573471368724,-1.3535062485718843,2.6100660533764324
0.0,0.0,-0.18184268653569838,0.09883946214325119,-0.49593007227950414,-1.3696926614219738,2.5652012571387335
0.0,0.0,-0.18216056810131295,0.09923516626934493,-0.49593007227950414,-1.3696926614219738,2.5652012571387335
0.0,0.0,-0.18345108603129492,0.09934966555146152,-0.548135715589452,-1.3858359483552114,2.51086534828735
0.0,0.0,-0.18454561194980387,0.10014215571284185,-0.6102744252012196,-1.4016290163358693,2.44630124085422
0.0,0.0,-0.18715058297006487,0.10053880026769553,-0.6842191266068327,-1.41660896230945,2.36965534906749
0.0,0.0,-0.1887541055519152,0.10144797017433496,-0.7723730544180567,-1.4304632008701477,2.27849446941447
0.0,0.0,-0.1902494705039947,0.10186537906331285,-0.8776689202784809,-1.44288738508223,2.1699776854166304
0.0,0.0,-0.19208871613183068,0.10180533310310996,-0.8776689202784809,-1.44288738508223,2.1699776854166304
0.0,0.0,-0.19400516014176533,0.10225524087976523,-1.0035232793169144,-1.4533633976095182,2.0407452816446168
0.0,0.0,-0.19549240245252006,0.10279419810537001,-1.149780312740461,-1.461553397008461,1.8912903885247057
0.0,0.0,-0.19736318989451668,0.10330384391422712,-1.3130590854243684,-1.4668605732411955,1.725236761331556
0.0,0.0,-0.19841380694455293,0.10411227143025588,-1.4845085411712808,-1.4691172859275774,1.5516955514351733
0.0,0.0,-0.19957579406242495,0.10502254821322338,-1.6543738136280535,-1.468666416549369,1.380437175406205
0.0,0.0,-0.20028329609551812,0.10544969428493686,-1.8165279728734227,-1.4655724752003119,1.2173363230740266
0.0,0.0,-0.20086423139780527,0.10509516096482006,-1.8165279728734227,-1.4655724752003119,1.2173363230740266
0.0,0.0,-0.2003292522690788,0.10513167123888938,-1.9677091056927996,-1.459716254305646,1.0652645632135727
0.0,0.0,-0.20015363343994488,0.1043548770831837,-2.104287859353251,-1.45129445736589,0.9276192472105684
0.0,0.0,-0.20047402836383824,0.10384949233207072,-2.223466107532934,-1.4407868987068895,0.8071807164710143
0.0,0.0,-0.20077824458410934,0.10342815528048496,-2.324759505136639,-1.4289257246051035,0.7047256681990892
0.0,0.0,-0.20150467170569888,0.10349673167855451,-2.324759505136639,-1.4289257246051035,0.7047256681990892
0.0,0.0,-0.2020715921227495,0.10361885425929146,-2.4091007837126512,-1.4164071768720987,0.6194373935765567
0.0,0.0,-0.20263812971039344,0.10378742403391507,-2.479016058456277,-1.4035430224966259,0.5489964676689776
0.0,0.0,-0.20219526266587007,0.10384416600989056,-2.5364814065543975,-1.3901474024064289,0.4912124071776036
0.0,0.0,-0.20211749836203977,0.10359672505510857,-2.5833883589774147,-1.3758052619675505,0.44376355312520976
0.0,0.0,-0.20100802545191274,0.10307794959713955,-2.6221933921628215,-1.3602495543760735,0.4036255184046067
0.0,0.0,-0.2008714385775053,0.10302582654117966,-2.6221933921628215,-1.3602495543760735,0.4036255184046067
0.0,0.0,-0.20105802630137898,0.10335259640693238,-2.6553787604748793,-1.3435159625347595,0.3684453419237621
0.0,0.0,-0.20194470914156404,0.1038264143767495,-2.684117216610269,-1.3259141147495956,0.3371891170188537
0.0,0.0,-0.2032315152907767,0.10389677176379804,-2.710524007290235,-1.30819797093206,0.30793070398913036
0.0,0.0,-0.20485491171226175,0.10499828848016844,-2.734310163412777,-1.2909240703180922,0.2813860636377905
0.0,0.0,-0.2065509125629651,0.10571222371176983,-2.734310163412777,-1.2909240703180922,0.2813860636377905
0.0,0.0,-0.20782416988013197,0.10610714553429336,-2.755065060868189,-1.2743577335374017,0.25799882026879706
0.0,0.0,-0.2084649763726755,0.1065989148743333,-2.7723545925826047,-1.258164644731508,0.23815391125123275
0.0,0.0,-0.20874748783006244,0.10714724309802381,-2.7869971700782146,-1.2420093116040878,0.2212047237238841
0.0,0.0,-0.2088607720449317,0.10794113974135484,-2.799400456672158,-1.2255604468111496,0.20661201969680354
0.0,0.0,-0.2082575161237583,0.10877790495585773,-2.810545910376533,-1.2087211322692761,0.1933120207148935
0.0,0.0,-0.2085762965062408,0.10925927964526796,-2.810545910376533,-1.2087211322692761,0.1933120207148935
0.0,0.0,-0.20844320503076408,0.10986448300298847,-2.8216471938913283,-1.1916767440054095,0.1801218690634987
0.0,0.0,-0.20875080013666825,0.11027409382339948,-2.8330141535985103,-1.174688700771764,0.1670330119910739
0.0,0.0,-0.20951960480910367,0.1104932969482482,-2.8446195267032492,-1.1580809738507076,0.1538647670066089
0.0,0.0,-0.20942413048402433,0.11101248020275915,-2.855476103981621,-1.1417848314412407,0.14167492043052565
0.0,0.0,-0.20949700122935164,0.11044888041469274,-2.8652407588149047,-1.125657919391017,0.1307401610749186
0.0,0.0,-0.20919474909038446,0.11065073970294233,-2.8652407588149047,-1.125657919391017,0.1307401610749186
0.0,0.0,-0.2091154201794137,0.11012494015759822,-2.873754106010458,-1.1093266123603316,0.12103708942430691
0.0,0.0,-0.20855033068561252,0.11020073205774619,-2.881924710694185,-1.092583012457613,0.11160022154101013
