Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.6731625682074214,-0.2967060394180633,-2.7694176062390348,-0.05757393123367205,-0.13148601729606213
0.0,0.0,0.6720597532000195,-0.29360455530207064,-2.7615162675678553,-0.057170100379937416,-0.12607495042182038
0.0,0.0,0.6699455361896329,-0.28932022818791925,-2.7615162675678553,-0.057170100379937416,-0.12607495042182038
0.0,0.0,0.6681938419826333,-0.2839194706552931,-2.7528067612461165,-0.05669707469469465,-0.12188957457269822
0.0,0.0,0.6667284375928172,-0.2780294404961489,-2.7442422932194455,-0.056028031318271054,-0.11926926586713371
0.0,0.0,0.6638601465197747,-0.2718389558317733,-2.7365040979309327,-0.05512638144567639,-0.11828428441749494
0.0,0.0,0.6623833571162985,-0.26530056246049255,-2.730126936627795,-0.0541469298995354,-0.11879105278944024
0.0,0.0,0.6606444460825311,-0.25977874761156544,-2.730126936627795,-0.0541469298995354,-0.11879105278944024
0.0,0.0,0.658881766336035,-0.2548765338350021,-2.7252195343113232,-0.053130107898549106,-0.12037379724386188
0.0,0.0,0.6578341453422251,-0.2504331327799889,-2.7216010736452345,-0.05213185278506138,-0.12239958499979231
0.0,0.0,0.6571427887232405,-0.24732204463931518,-2.719338966867531,-0.051105900028412865,-0.12442400161712364
0.0,0.0,0.655939905437879,-0.2447844848841468,-2.718519570469286,-0.04987572263365081,-0.12608010867399777
0.0,0.0,0.655897361439465,-0.24291261553295737,-2.7183737316699665,-0.04857282274347696,-0.1271900106524413
0.0,0.0,0.6560327166018682,-0.24294424057090205,-2.7183737316699665,-0.04857282274347696,-0.1271900106524413
0.0,0.0,0.655059530960526,-0.24327382340055617,-2.7201570192011686,-0.04687515104275253,-0.1275611475868894
0.0,0.0,0.6547401513667983,-0.24425276812775568,-2.7250591349030526,-0.04474450174363742,-0.12687420570482377
0.0,0.0,0.6550278393435541,-0.24686671067193888,-2.731322325677209,-0.042665078865666395,-0.12494269365540767
0.0,0.0,0.6551751121518354,-0.25090526130698954,-2.737932575904534,-0.040855554041574926,-0.12173055137868527
0.0,0.0,0.656074661389037,-0.25639746513354633,-2.743761510543756,-0.03943529937249313,-0.11738948409970007
0.0,0.0,0.6567102913622116,-0.26121775341707615,-2.743761510543756,-0.03943529937249313,-0.11738948409970007
0.0,0.0,0.657749589977615,-0.2655088050129799,-2.7488996469521965,-0.03830196794115537,-0.11232460596812555
0.0,0.0,0.6590419554756033,-0.269351147254719,-2.7521963788939043,-0.037484175590854374,-0.10691347739294166
0.0,0.0,0.6602963043490306,-0.2718098607968642,-2.7534518515573594,-0.03693004603968575,-0.10172592231408117
0.0,0.0,0.6611521111653276,-0.273191358967586,-2.7526276526377806,-0.03639771227901356,-0.09707508343573767
0.0,0.0,0.6618497262128739,-0.27282294392028716,-2.7526276526377806,-0.03639771227901356,-0.09707508343573767
0.0,0.0,0.6623303602106059,-0.2711317534043028,-2.7504613084556255,-0.03578447576614163,-0.09332128562735598
0.0,0.0,0.662056653829573,-0.2681620791175122,-2.7475214321757684,-0.034893920710856285,-0.09060617984370367
0.0,0.0,0.6613119674097595,-0.26456125229712973,-2.7427066166986847,-0.03389571629155075,-0.08884825149370013
0.0,0.0,0.6596102740522262,-0.2598503034211045,-2.737681442813014,-0.03239431821911376,-0.08793045634150332
0.0,0.0,0.6569750095745656,-0.25509026915723776,-2.732282190110716,-0.03062299153701442,-0.08796714887536972
0.0,0.0,0.6557892370992078,-0.24977553172782113,-2.7276836570056506,-0.028471925428291023,-0.08872171837166398
0.0,0.0,0.6533533102291396,-0.24533076580274932,-2.7276836570056506,-0.028471925428291023,-0.08872171837166398
0.0,0.0,0.651091953568526,-0.2416309359688431,-2.724442255144911,-0.026017684991053613,-0.09018636983150508
0.0,0.0,0.6484681406835526,-0.2385109428832744,-2.7229282773415635,-0.023325280610960952,-0.09212842765840712
0.0,0.0,0.6465172420270151,-0.23645581475957386,-2.721772944662471,-0.020667781239767535,-0.09432876586900552
0.0,0.0,0.6443034227918595,-0.23531508299615206,-2.720334082482267,-0.01816066176926956,-0.09670256096209684
0.0,0.0,0.6420049816130666,-0.2340563232621693,-2.7193807765143196,-0.01554146075748708,-0.09897234442377645
0.0,0.0,0.6403196666962372,-0.23351345451871344,-2.718094846590138,-0.013089147476251561,-0.10114108291073087
0.0,0.0,0.6383477956461153,-0.23190295778375847,-2.718094846590138,-0.013089147476251561,-0.10114108291073087
0.0,0.0,0.6360612055341732,-0.2301872828305022,-2.717447695668791,-0.010672363774236082,-0.10305405413849922
0.0,0.0,0.633521681697701,-0.22833412218597054,-2.716375459661083,-0.008585813524163655,-0.10468661685009462
0.0,0.0,0.6318534110118481,-0.2271344346939171,-2.7157750771078657,-0.006885060385505071,-0.10602436823340256
0.0,0.0,0.6317125963692102,-0.22753875248166155,-2.716278991945944,-0.005572058215904896,-0.10693691532588545
0.0,0.0,0.6726768076245909,-0.24952296418794073,-2.716278991945944,-0.005572058215904896,-0.10693691532588545
0.0,0.0,0.7124824772267601,-0.2606492683928851,-2.717026638369205,-0.005057633569621078,-0.10723039966445747
0.0,0.0,0.7364501280891462,-0.2612470648338238,-2.7190149321410453,-0.005196881665284536,-0.10694498499858351
0.0,0.0,0.7403992630905974,-0.2618534166797644,-2.7214841867556365,-0.006018308655740157,-0.10615740281356967
0.0,0.0,0.74448694904776,-0.26164264412424143,-2.724133268295294,-0.007342825594929714,-0.10516824995376162
0.0,0.0,0.7483961366328601,-0.26285814413526726,-2.724133268295294,-0.007342825594929714,-0.10516824995376162
0.0,0.0,0.7525791637570476,-0.2644878156300708,-2.726964173759159,-0.008682446166202062,-0.10418208755256408
0.0,0.0,0.7566159833373897,-0.26552819615466705,-2.7304190456464,-0.009716396858717502,-0.10334030147330253
0.0,0.0,0.7602265639852646,-0.2668096926264564,-2.7338256986008624,-0.01027259914160883,-0.10275756612692355
0.0,0.0,0.7644009358359093,-0.2680449333190624,-2.7367703716154415,-0.010196094033728897,-0.10228528611524901
0.0,0.0,0.7665659526440892,-0.2698886563864811,-2.7367703716154415,-0.010196094033728897,-0.10228528611524901
0.0,0.0,0.7677388753671873,-0.2708657036114039,-2.739588548942579,-0.009363865982987107,-0.10196758642295656
0.0,0.0,0.7682871536566074,-0.2719115602609916,-2.7426381764168424,-0.007861081664776393,-0.10184918648983032
0.0,0.0,0.7686134574691694,-0.27276001009477724,-2.7451926262772846,-0.006105628198725732,-0.10178076600891828
0.0,0.0,0.7685642555680302,-0.27344336058573476,-2.7474500033811324,-0.004285803689928702,-0.1013989528613699
0.0,0.0,0.7682462075548475,-0.27452886504605106,-2.7502471028998743,-0.002698872925199325,-0.10045862283089235
0.0,0.0,0.7674133039239251,-0.27526509592940346,-2.7502471028998743,-0.002698872925199325,-0.10045862283089235
0.0,0.0,0.7668551719384719,-0.27603050507144905,-2.7586921504314734,-0.0015629908190142316,-0.09460857752121399
0.0,0.0,0.767556715148626,-0.2770522934026852,-2.7586921504314734,-0.0015629908190142316,-0.09460857752121399
0.0,0.0,0.7693373712324801,-0.27997809211051666,-2.76112701251384,-0.002071269722130342,-0.09196527943307675
0.0,0.0,0.7709591697573112,-0.2813698268066785,-2.762722753521736,-0.0027022504157665495,-0.08932452541330704
0.0,0.0,0.7731620700319974,-0.2823265008492622,-2.762722753521736,-0.0027022504157665495,-0.08932452541330704
0.0,0.0,0.775128548180912,-0.28271815197707195,-2.7629893368918323,-0.003103688013823991,-0.08683981639205651
0.0,0.0,0.7763669180877988,-0.2826723456063226,-2.76290370867369,-0.0031272998970228727,-0.08476481332775254
0.0,0.0,0.7769275134972605,-0.2822476379914822,-2.762613550570331,-0.0027643299536053156,-0.08316213209492052
0.0,0.0,0.7776287903913056,-0.2812045443715254,-2.7624754233363578,-0.0016238613592394202,-0.07917661443533941
0.0,0.0,0.7772168659496976,-0.2805511377980745,-2.7619973784370413,-0.0010418682636395005,-0.07857780455411145
0.0,0.0,0.7768524789335476,-0.27940514629149976,-2.7619973784370413,-0.0010418682636395005,-0.07857780455411145
0.0,0.0,0.7767993488698004,-0.278456395153159,-2.761515953411833,-0.0005832986009757235,-0.0786467194917364
0.0,0.0,0.7754112427306239,-0.2771280603356979,-2.761038712625803,-0.00020855912825590295,-0.07933597602788467
0.0,0.0,0.7754181669494581,-0.27620589087398756,-2.761288864840147,9.288695859899221e-05,-0.08080050304505448
0.0,0.0,0.7751236879119225,-0.27475303663080847,-2.763362047916205,0.0004114464686097996,-0.08295600991908891
0.0,0.0,0.7749403292708706,-0.27480615004979875,-2.7669695985790836,0.0006580643158438093,-0.08562939761994492
0.0,0.0,0.7752257535606999,-0.2761497980435278,-2.7669695985790836,0.0006580643158438093,-0.08562939761994492
0.0,0.0,0.7763424835847974,-0.2776066803178556,-2.7709578520150524,0.0006682286678758587,-0.0886372657456338
0.0,0.0,0.7765466814613792,-0.27955195304659036,-2.775046895650598,0.0006040073257480572,-0.09212986115829125
0.0,0.0,0.7774522228110333,-0.28148128009829826,-2.779853406400965,0.0005550300097887373,-0.09621739462531487
0.0,0.0,0.7782758053781403,-0.28361247476063417,-2.785311451404811,0.0006125034615713787,-0.10102887079519007
0.0,0.0,0.7734876414752596,-0.28551044309050644,-2.785311451404811,0.0006125034615713787,-0.10102887079519007
0.0,0.0,0.7324480627610296,-0.27843327558594577,-2.790552483630347,0.0006700974727831266,-0.10671908372671979
0.0,0.0,0.6700888142562792,-0.26150287810128275,-2.7954381295772475,0.0008658270690631298,-0.1133344028586416
0.0,0.0,0.6004113322340455,-0.23713616919430505,-2.8001748914564364,0.0012047274806268327,-0.12082203594417429
0.0,0.0,0.5061501436102632,-0.2069027494324782,-2.8042766570207305,0.0014496435347459702,-0.12898672733530248
0.0,0.0,0.425836362378903,-0.18239009929776417,-2.80792297828694,0.0015382685252740558,-0.1377009187599505
0.0,0.0,0.3534327022172961,-0.16159199296197904,-2.80792297828694,0.0015382685252740558,-0.1377009187599505
0.0,0.0,0.28883926129505094,-0.14604011423656826,-2.811838162199229,0.0015120625081155303,-0.1467319080089613
0.0,0.0,0.23584831442541318,-0.1356780956525846,-2.8152911080393834,0.0013283834557937801,-0.15575522636086525
0.0,0.0,0.18668381405475803,-0.12548628635177064,-2.818566368773508,0.0010835666941289013,-0.16468067781569395
0.0,0.0,0.16290173558608,-0.1263726695863331,-2.820263520039237,0.000741887929414542,-0.17359540160816067
0.0,0.0,0.1675170769789714,-0.1282305573417996,-2.8198104693200157,0.0005777616262951923,-0.1825337417966164
0.0,0.0,0.16685992533523752,-0.1304868872858556,-2.817087216188388,0.000933552317931241,-0.19126297941356807
0.0,0.0,0.1673760958887653,-0.13053355918395926,-2.817087216188388,0.000933552317931241,-0.19126297941356807
0.0,0.0,0.16639255720868543,-0.12932357690981697,-2.8118535680913257,0.0019176044051043561,-0.1994536410547081
0.0,0.0,0.16411002841740577,-0.12636270769938052,-2.8046359253769677,0.0035999138926134933,-0.2064788240448383
0.0,0.0,0.16061514547413797,-0.12311971818334218,-2.7958497526141084,0.005782277134697367,-0.2117616683919561
0.0,0.0,0.1558696587277258,-0.11803167401934013,-2.7867883170755126,0.008068924138254552,-0.21474086084934108
0.0,0.0,0.1509330735283436,-0.1117634916301615,-2.7867883170755126,0.008068924138254552,-0.21474086084934108
0.0,0.0,0.14624464500828635,-0.10547511915096872,-2.778647129704202,0.00997669079123975,-0.21545329084595366
0.0,0.0,0.14185026276208748,-0.09996652856132954,-2.7733108115560396,0.011135859654594071,-0.21386294804729022
0.0,0.0,0.13933779497781468,-0.09564721416835727,-2.771708875545973,0.011273039289977138,-0.21035508522826518
0.0,0.0,0.1389207772406219,-0.09329110722958577,-2.7727733603007323,0.010027098830748038,-0.2054020888889907
0.0,0.0,0.14059741191677333,-0.09278722882896437,-2.7747815504079982,0.007290538991141293,-0.19970004761514026
0.0,0.0,0.1437989643107257,-0.0937371367779036,-2.7747815504079982,0.007290538991141293,-0.19970004761514026
0.0,0.0,0.14861161265087833,-0.09527230766590136,-2.7774095008125,0.0037066763449526974,-0.19384907792408512
0.0,0.0,0.15470314423600065,-0.09685678032357922,-2.7800584909141834,-0.00021864475687749518,-0.18836628997897797
0.0,0.0,0.16071421506668893,-0.09880037193187587,-2.783021033345045,-0.0037694959333753886,-0.18367436003960336
0.0,0.0,0.16648223915839386,-0.10039174384125271,-2.7866862744230607,-0.0063912019373750795,-0.18005296749747934
0.0,0.0,0.17212890632817524,-0.1017100751598692,-2.7866862744230607,-0.0063912019373750795,-0.18005296749747934
0.0,0.0,0.17738109276148864,-0.10343086005346708,-2.7905204905123147,-0.007958585259006501,-0.17787080070278005
0.0,0.0,0.1808286713058939,-0.10562951591516606,-2.7947941661085633,-0.008367953545924234,-0.17715104430161333
0.0,0.0,0.18354361423441837,-0.10739128852241595,-2.798814311019057,-0.007891460561936459,-0.17798785493211433
0.0,0.0,0.18515118149217427,-0.10902818384167634,-2.8028572743939737,-0.006681875212365629,-0.17992529704858828
0.0,0.0,0.18540080291009875,-0.11022030629175827,-2.806529648282963,-0.005036140483882345,-0.18222448274669034
0.0,0.0,0.18516448065286784,-0.11059033588046797,-2.806529648282963,-0.005036140483882345,-0.18222448274669034
0.0,0.0,0.1844310127991464,-0.11088037909031283,-2.809502837818624,-0.003322258441666115,-0.1839816707548536
0.0,0.0,0.18290565399528988,-0.11114537194115412,-2.8125752333747243,-0.0015085270476751234,-0.18422957112419436
0.0,0.0,0.18177362743968126,-0.11133471437228035,-2.815674080603346,0.00012733514740004281,-0.18251797068693953
0.0,0.0,0.18894255748855193,-0.11324852851063853,-2.818629798714573,0.001326559086424428,-0.1786354283886169
0.0,0.0,0.2757429336079909,-0.12205354660806417,-2.8204838075920695,0.0018851640021564364,-0.17258873795530327
0.0,0.0,0.3261839370233915,-0.13205402442931274,-2.8204838075920695,0.0018851640021564364,-0.17258873795530327
0.0,0.0,0.3369587538987158,-0.1355259209634218,-2.820859798522288,0.0017589670568507465,-0.1648008563519454
0.0,0.0,0.3403416675629026,-0.1339998131455087,-2.8197868110508835,0.0011670417732747573,-0.15542147883512047
0.0,0.0,0.3435395248208425,-0.13221695995375515,-2.8157523526094255,7.240977142330962e-05,-0.14495485072087977
0.0,0.0,0.34624060266694173,-0.12943801793528473,-2.809143738898421,-0.0011777264102206253,-0.13397115323869535
0.0,0.0,0.3487038602276969,-0.12496401549487089,-2.80047740624775,-0.002113615933128976,-0.12292831932355952
0.0,0.0,0.3505029587020999,-0.11851547052086665,-2.80047740624775,-0.002113615933128976,-0.12292831932355952
0.0,0.0,0.35179782091361006,-0.11050406610590623,-2.7886054439658623,-0.002897267967721273,-0.11218092790574552
0.0,0.0,0.35286501614143206,-0.10128943718806958,-2.775108062608196,-0.0030799813373878493,-0.10198911964083912
0.0,0.0,0.35301651671794393,-0.0915937831207158,-2.762388647738734,-0.0024182378063386523,-0.0926384898070598
0.0,0.0,0.352727597029184,-0.08066329615729792,-2.7512933223904756,-0.001322663976096372,-0.08418406913911625
0.0,0.0,0.3527616189121097,-0.0717065111672514,-2.7438106496550665,0.0001768633619541049,-0.07701320104911336
0.0,0.0,0.3529691790295678,-0.06527193946659166,-2.7438106496550665,0.0001768633619541049,-0.07701320104911336
0.0,0.0,0.3529708435052491,-0.06118942586760867,-2.7399550125241814,0.0017099317110984558,-0.07130016843258957
0.0,0.0,0.3533352305213992,-0.059369870987082476,-2.7401612814803054,0.0032173643649073824,-0.06724034975840443
0.0,0.0,0.35364528905131165,-0.06135928977207449,-2.74386375171229,0.0046480755074540525,-0.06480668588522054
0.0,0.0,0.3541110759259665,-0.06443608971371348,-2.749020384508446,0.005889996551013965,-0.06378728684448287
0.0,0.0,0.35487873211018184,-0.06899573358911938,-2.749020384508446,0.005889996551013965,-0.06378728684448287
0.0,0.0,0.35530650236027583,-0.07478062298066507,-2.7550996376686356,0.0071301790151192534,-0.06434189401908519
0.0,0.0,0.3555320721046056,-0.07989165355382587,-2.7607141176284387,0.008469185710492155,-0.066930594951228
0.0,0.0,0.35501312187669,-0.08433827536928232,-2.765141693973276,0.010133913597134558,-0.07179832768681571
0.0,0.0,0.35414246793731585,-0.08768582724761989,-2.768140988831437,0.012333371812688121,-0.07918836931441131
0.0,0.0,0.35290656145443733,-0.08965728217882149,-2.76997446504585,0.015145218747472544,-0.08896773302531802
0.0,0.0,0.3496319718675895,-0.09063042620827166,-2.770330896720651,0.018313345989886542,-0.10074043834693569
0.0,0.0,0.3480210923032278,-0.09039478638607008,-2.770330896720651,0.018313345989886542,-0.10074043834693569
0.0,0.0,0.402022142884819,-0.10438333961733393,-2.769367177126626,0.0216610525133607,-0.11425175393749676
0.0,0.0,0.46921865732504847,-0.1151789707610529,-2.767300344752487,0.025111983392632098,-0.12899361622614602
0.0,0.0,0.5212581898952555,-0.12117080025286538,-2.7649365026983994,0.028541028482968134,-0.14420058024462623
0.0,0.0,0.5818737336762765,-0.1306000633098056,-2.7632002628446495,0.03181299708925689,-0.15860126369100058
0.0,0.0,0.6272174467652654,-0.13584562512990742,-2.7632002628446495,0.03181299708925689,-0.15860126369100058
0.0,0.0,0.6652621010966195,-0.14832663776948304,-2.762828134599331,0.034680563293943756,-0.17107409317315714
0.0,0.0,0.6891877405928097,-0.163693543312431,-2.7648779099351004,0.03711729521510687,-0.18065289290572917
0.0,0.0,0.7045765506357236,-0.1753596369808208,-2.7671479123403326,0.038661002909110564,-0.18732225529869417
0.0,0.0,0.7133919467390221,-0.18018754856297095,-2.767508557483055,0.039288043387033955,-0.1913713671244457
0.0,0.0,0.7161758821845364,-0.18122817875891942,-2.765737514373258,0.03961822562997375,-0.1930870092454846
0.0,0.0,0.7184711275700212,-0.18187372900715462,-2.765737514373258,0.03961822562997375,-0.1930870092454846
0.0,0.0,0.7198976498079221,-0.1808813186716934,-2.76162247381101,0.04008495888349595,-0.19271986866187873
0.0,0.0,0.721260189600634,-0.17865233606308115,-2.7543796019139117,0.04068606244267148,-0.1905447391293631
0.0,0.0,0.7210649798927312,-0.1747676162704962,-2.745275119296937,0.04148921814843343,-0.18681848319296535
0.0,0.0,0.7194685479772832,-0.17010280666035657,-2.7367786779349794,0.04238696605971892,-0.18169949598460633
0.0,0.0,0.717699276907089,-0.16447807728005473,-2.729597234027707,0.0426825688613377,-0.1756004112592322
0.0,0.0,0.7170004634370523,-0.15890085203569715,-2.729597234027707,0.0426825688613377,-0.1756004112592322
0.0,0.0,0.7162429272649792,-0.15516142432533284,-2.7247499588836366,0.041956707266975535,-0.1685384576876654
0.0,0.0,0.7177714485726302,-0.15307262385859963,-2.7234487296338465,0.040197600453489635,-0.16053613513827347
0.0,0.0,0.7208179717016263,-0.15270925217261513,-2.7245584465214523,0.03716598715714259,-0.15162330096345045
0.0,0.0,0.7256186524616304,-0.15383948109448795,-2.7260263773037674,0.03280674981990428,-0.14246689086118458
0.0,0.0,0.7323997929662719,-0.15682986145875386,-2.7260263773037674,0.03280674981990428,-0.14246689086118458
0.0,0.0,0.7401886070483722,-0.16062461634076458,-2.7278397333675026,0.027902305467668143,-0.13346222214976855
0.0,0.0,0.7484935417497297,-0.1642095807079043,-2.7305659924442804,0.023237934760073742,-0.12500640725768442
0.0,0.0,0.7574595396126723,-0.16828694691584287,-2.73376652994409,0.01934595657044902,-0.11740300357672595
0.0,0.0,0.764981105479383,-0.17273872028353296,-2.737326170630329,0.016609562619692042,-0.11114313956422439
0.0,0.0,0.7718457360841986,-0.17746413345322867,-2.7415708376526253,0.01541897221993338,-0.10661075962287292
0.0,0.0,0.7768521460384112,-0.18231538098443065,-2.7415708376526253,0.01541897221993338,-0.10661075962287292
0.0,0.0,0.7809237864500062,-0.18679694846681597,-2.7465157278728234,0.01575413374586354,-0.10392099513518005
0.0,0.0,0.7826368648211997,-0.1910563916695319,-2.752824871615421,0.017488827554264397,-0.10325699014030754
0.0,0.0,0.7830170976458357,-0.19510532863283386,-2.759704629336942,0.020058874741785804,-0.10452650935680552
0.0,0.0,0.7811613404192412,-0.1985409395970906,-2.7669439935490567,0.02293657820322359,-0.10773491598690921
0.0,0.0,0.7786189536845971,-0.20170888622703753,-2.7740347554039255,0.025732116276638628,-0.11284608639848415
0.0,0.0,0.7760051276537115,-0.20347820723150212,-2.7740347554039255,0.025732116276638628,-0.11284608639848415
0.0,0.0,0.773003145893947,-0.2044887769966463,-2.7799559842512718,0.028039472804961996,-0.11981255783147393
0.0,0.0,0.7702633523435007,-0.20424300051754563,-2.7834597167272626,0.029658533542017196,-0.12862922343158179
0.0,0.0,0.7469997746943043,-0.20781659651578208,-2.7849109713304765,0.030774663327324703,-0.1389188246606743
0.0,0.0,0.6431392885003586,-0.22314705004130958,-2.7834488945835867,0.031378426132094184,-0.1498087680467295
0.0,0.0,0.5700321876263209,-0.23355481673939374,-2.7787019511019375,0.03139217107549541,-0.16057201295220302
0.0,0.0,0.5688663888591388,-0.23759353382201254,-2.7787019511019375,0.03139217107549541,-0.16057201295220302
0.0,0.0,0.5663957743158722,-0.23173103409063706,-2.7726090499115768,0.03136721143597665,-0.17051965346699838
0.0,0.0,0.5637726938001987,-0.22377012986784725,-2.766865346689363,0.03157694196370908,-0.17905681188805644
0.0,0.0,0.561496223700399,-0.21642724546552394,-2.7630245529549295,0.031980765793162114,-0.1857497759694553
0.0,0.0,0.5588376565632001,-0.2099098910668548,-2.761101694420177,0.032498858046081214,-0.19045271030905653
0.0,0.0,0.5569025704256348,-0.2067593049182638,-2.761101694420177,0.032498858046081214,-0.19045271030905653
0.0,0.0,0.5552130943196022,-0.20540167532881184,-2.7616201967201137,0.033068767416420286,-0.1934473248799069
0.0,0.0,0.5545175099323871,-0.20562010447246878,-2.7619556350813657,0.03327605374838871,-0.19559121793199807
0.0,0.0,0.5547740056348754,-0.20667276882759303,-2.7604549905850932,0.032856927616513154,-0.1977407898718031
0.0,0.0,0.5542573523834,-0.20734749733452143,-2.7574840228599817,0.03221238184549691,-0.20047735265334765
0.0,0.0,0.5539663354552816,-0.20667461639559928,-2.7531201186981424,0.03147787210343722,-0.2040475861238864
0.0,0.0,0.5537861393180241,-0.20422174516309544,-2.7531201186981424,0.03147787210343722,-0.2040475861238864
0.0,0.0,0.5531054020538863,-0.20133840722989388,-2.7477848258146533,0.03069979012931201,-0.20862688292400122
0.0,0.0,0.5520421682781858,-0.19777160229243715,-2.742859584102576,0.0302462537200201,-0.21403769875192857
0.0,0.0,0.5507501356753338,-0.19474215668393113,-2.73915848033302,0.02994808503451063,-0.22017998475230982
0.0,0.0,0.5494139944669274,-0.1911221051694296,-2.7376821058040988,0.029740952515013852,-0.22676123044218777
0.0,0.0,0.5482700336206839,-0.18919142989241985,-2.7380105094164424,0.02932273746436298,-0.23391754802227638
0.0,0.0,0.5479283500528268,-0.18771167772223094,-2.7380105094164424,0.02932273746436298,-0.23391754802227638
0.0,0.0,0.5472368602757877,-0.18757091301386344,-2.7389261248356886,0.028471592044184924,-0.24216510152802773
0.0,0.0,0.5475812070047349,-0.18780993172169805,-2.7409166416330857,0.027723623796094277,-0.2515547736091861
0.0,0.0,0.5475589696096328,-0.1880423258163211,-2.7441220164326143,0.02756030757198591,-0.26162185519275116
0.0,0.0,0.547464860154612,-0.188074733157836,-2.747820143373219,0.027967348237629253,-0.2719512925424059
0.0,0.0,0.5473856644016959,-0.18848404437262437,-2.7512708590463335,0.029022991711519897,-0.2820816639418551
0.0,0.0,0.5468922805202451,-0.18992924202766948,-2.7512708590463335,0.029022991711519897,-0.2820816639418551
0.0,0.0,0.5458741207459942,-0.1908581193263755,-2.7548204151336355,0.031065853746644834,-0.29093375853761394
0.0,0.0,0.5434559704762022,-0.1915267225627967,-2.757777340778585,0.0337829609402176,-0.2978588317740396
0.0,0.0,0.5414051034102458,-0.19171787095003714,-2.7606451927452547,0.03683119627838938,-0.3020813543951375
0.0,0.0,0.5389581577111674,-0.19241833225099841,-2.765643848616608,0.04024568544348117,-0.30267388995848776
0.0,0.0,0.5364259908572064,-0.19404795381153153,-2.765643848616608,0.04024568544348117,-0.30267388995848776
0.0,0.0,0.534935952227307,-0.1969588388172586,-2.7731503167267184,0.04338508599599411,-0.299666100524675
0.0,0.0,0.5351038645340366,-0.20192510161803834,-2.78371398317001,0.045867230371574585,-0.2929756934585397
0.0,0.0,0.5363877412060502,-0.2091663697800183,-2.79697228019397,0.047353370471682865,-0.283119694893875
0.0,0.0,0.5390963757717425,-0.21799389991103352,-2.8124230385306914,0.04770197723785419,-0.2704132496970093
0.0,0.0,0.5436493825503692,-0.22916594390769998,-2.82895207386217,0.04693194757361052,-0.25549966379402544
0.0,0.0,0.5497025146815239,-0.24149346692232457,-2.82895207386217,0.04693194757361052,-0.25549966379402544
0.0,0.0,0.5583471355799211,-0.2544207005249214,-2.845306911235575,0.045224438654952515,-0.23900873826598712
0.0,0.0,0.5664203419769283,-0.26761506582961,-2.860968913781321,0.043037901640186504,-0.2213785496567855
0.0,0.0,0.5751854709146514,-0.27939495970033024,-2.8759780589354813,0.04097363633544848,-0.2031918231493286
0.0,0.0,0.5832151679173494,-0.2911239539047163,-2.90069523307964,0.03790989260818334,-0.16779227874983782
0.0,0.0,0.5917445405195735,-0.3020535337288879,-2.90069523307964,0.03790989260818334,-0.16779227874983782
0.0,0.0,0.604612335695591,-0.3195764013323095,-2.9103398851323616,0.037402298095811304,-0.151434048565541
0.0,0.0,0.60895402064172,-0.32574335031055146,-2.9172155244115743,0.03734846936994396,-0.13634076410584406
0.0,0.0,0.6124622693247086,-0.32999541988599923,-2.9205141744759104,0.037474783645742527,-0.12226003987594858
0.0,0.0,0.6146555822194706,-0.3323869052553768,-2.9209579397621557,0.03769661955646697,-0.10864123439761464
0.0,0.0,0.615038811100333,-0.334058970945783,-2.919266501366447,0.03782624100461085,-0.09506424199080499
0.0,0.0,0.609058150240342,-0.3320764472513008,-2.919266501366447,0.03782624100461085,-0.09506424199080499
0.0,0.0,0.5882575305462782,-0.3134120156466167,-2.915520104347902,0.0375396130244674,-0.08122049509349605
0.0,0.0,0.5864463812679426,-0.2909048756155437,-2.910409790045508,0.03685097346400834,-0.06728618053321078
0.0,0.0,0.5906421915653624,-0.2916358800452568,-2.9047790276464855,0.035983735478497536,-0.053905309883560015
0.0,0.0,0.5930588105175275,-0.28921683095859696,-2.8988089480727375,0.03518779851078113,-0.041690137337052846
0.0,0.0,0.5946979861684714,-0.2875290193282456,-2.8927505158282703,0.03483931613338376,-0.03096672342415374
0.0,0.0,0.5967332404525371,-0.2854149687654271,-2.8927505158282703,0.03483931613338376,-0.03096672342415374
0.0,0.0,0.5979115560768427,-0.282282458822735,-2.88665584789792,0.03525615875222643,-0.021853871994535368
0.0,0.0,0.5983613639849571,-0.279901958992854,-2.880812834799727,0.036644286353123334,-0.014246019225925721
0.0,0.0,0.5979624890326904,-0.2766982094910023,-2.875093832704217,0.03898584538420247,-0.007910536299728932
0.0,0.0,0.5961934842786053,-0.27347109075058523,-2.868498201831564,0.04201996588404855,-0.0025453522075196133
0.0,0.0,0.5934104143604453,-0.2696214248158484,-2.868498201831564,0.04201996588404855,-0.0025453522075196133
0.0,0.0,0.5902530371510746,-0.2641484456834106,-2.861193541725098,0.045551109725030514,0.0012508365214829453
0.0,0.0,0.5870175627427373,-0.259850702895268,-2.853941997523771,0.049530821430074035,0.003014800450227284
0.0,0.0,0.5818841200045278,-0.253553358892153,-2.8470503307946227,0.05365284543845972,0.002766671227935724
0.0,0.0,0.5774991586906851,-0.24721150680932008,-2.839844857996626,0.05747262005248022,0.0007306997663532044
0.0,0.0,0.5725086611239856,-0.24094344093343914,-2.833585976365677,0.06093891917990257,-0.0030009288325700822
0.0,0.0,0.5680391444455328,-0.23533765328639047,-2.833585976365677,0.06093891917990257,-0.0030009288325700822
