Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.07934448214073386,0.08569974157517968,0.005832438648440963,0.47703864649154193,3.0302134254604223
0.0,0.0,0.07898855898342318,0.08591330212746881,0.006234380509525295,0.47790516721011755,3.0309738784413454
0.0,0.0,0.07823280380032913,0.08574808627134302,0.006234380509525295,0.47790516721011755,3.0309738784413454
0.0,0.0,0.07793785038722445,0.0849664984256752,0.006234380509525295,0.47790516721011755,3.0309738784413454
0.0,0.0,0.07677218477809676,0.08592317246825891,0.0068334666486231654,0.47900456128023894,3.0316606051239074
0.0,0.0,0.07668198684092714,0.08646860450426395,0.0068334666486231654,0.47900456128023894,3.0316606051239074
0.0,0.0,0.07647274560303098,0.08625770711306491,0.0068334666486231654,0.47900456128023894,3.0316606051239074
0.0,0.0,0.07616308654728202,0.0865658764630791,0.0068334666486231654,0.47900456128023894,3.0316606051239074
0.0,0.0,0.07674359740827044,0.08665714798706316,0.007573827972487734,0.48015994409980367,3.0322102380048332
0.0,0.0,0.07567593612725768,0.08612205234503899,0.007573827972487734,0.48015994409980367,3.0322102380048332
0.0,0.0,0.0760069337612409,0.08652773500284212,0.007573827972487734,0.48015994409980367,3.0322102380048332
0.0,0.0,0.07498348927670186,0.08629141274561121,0.0080018242297335,0.4813073288472891,3.0328065291500685
0.0,0.0,0.0742721589495417,0.08622699753674493,0.0080018242297335,0.4813073288472891,3.0328065291500685
0.0,0.0,0.0735613029979507,0.08576354092804389,0.0080018242297335,0.4813073288472891,3.0328065291500685
0.0,0.0,0.07333396058702041,0.08662820275496536,0.0080018242297335,0.4813073288472891,3.0328065291500685
0.0,0.0,0.07239908285348332,0.0860508627201498,0.008610811815441544,0.4823523671180534,3.0332316531831753
0.0,0.0,0.07178279408772535,0.08572963555841581,0.008610811815441544,0.4823523671180534,3.0332316531831753
0.0,0.0,0.07079669211509626,0.08550106143548136,0.008610811815441544,0.4823523671180534,3.0332316531831753
0.0,0.0,0.06976858293746037,0.08495762677029388,0.008826649315342827,0.4832448941394851,3.0339284789369443
0.0,0.0,0.06960615507810075,0.08578566180984835,0.008826649315342827,0.4832448941394851,3.0339284789369443
0.0,0.0,0.0688625505674802,0.08503906124300145,0.008826649315342827,0.4832448941394851,3.0339284789369443
0.0,0.0,0.06786026573003967,0.08414949053750934,0.008826649315342827,0.4832448941394851,3.0339284789369443
0.0,0.0,0.06790480293808204,0.08438275848186505,0.009341689993109803,0.48413859090751554,3.0345569339488674
0.0,0.0,0.07550406236840669,0.08541443379864812,0.009341689993109803,0.48413859090751554,3.0345569339488674
0.0,0.0,0.09394278274832815,0.08510657237663496,0.009341689993109803,0.48413859090751554,3.0345569339488674
0.0,0.0,0.11375575250737935,0.0862866523451627,0.009675213696874962,0.4849497295497809,3.0350523281661
0.0,0.0,0.12231946324290859,0.08675165691624735,0.009675213696874962,0.4849497295497809,3.0350523281661
0.0,0.0,0.13181705302656613,0.08533209218669424,0.009675213696874962,0.4849497295497809,3.0350523281661
0.0,0.0,0.1411969727019342,0.08677144753209799,0.010094446017101966,0.4856418518248278,3.0353149443658674
0.0,0.0,0.14188947780913888,0.08619385782593025,0.010094446017101966,0.4856418518248278,3.0353149443658674
0.0,0.0,0.13815933787307622,0.08481197682580176,0.010094446017101966,0.4856418518248278,3.0353149443658674
0.0,0.0,0.13629432616169374,0.08336127807862995,0.010094446017101966,0.4856418518248278,3.0353149443658674
0.0,0.0,0.13672193828659798,0.0841230753084471,0.010931733182353298,0.48623178560932034,3.035104808647256
0.0,0.0,0.13710665687319515,0.08327609021326103,0.010931733182353298,0.48623178560932034,3.035104808647256
0.0,0.0,0.1360230083032635,0.08390325632759628,0.010931733182353298,0.48623178560932034,3.035104808647256
0.0,0.0,0.13418429530764553,0.0835878132188548,0.01143178111497889,0.4865808180871283,3.0348066580719135
0.0,0.0,0.13351525098516878,0.0824213486614001,0.01143178111497889,0.4865808180871283,3.0348066580719135
0.0,0.0,0.1341937328847585,0.08362318332708242,0.01143178111497889,0.4865808180871283,3.0348066580719135
0.0,0.0,0.13239328618505364,0.08215037202048454,0.01143178111497889,0.4865808180871283,3.0348066580719135
0.0,0.0,0.13195336526248616,0.08187324514192658,0.012121200359163531,0.4866586322981199,3.0342007138297653
0.0,0.0,0.1308196409416826,0.08143364046973856,0.012121200359163531,0.4866586322981199,3.0342007138297653
0.0,0.0,0.12931827555477204,0.08067973285465074,0.012121200359163531,0.4866586322981199,3.0342007138297653
0.0,0.0,0.12859154050518146,0.08114862397645123,0.012372313525264467,0.48636707121082257,3.0337361792509463
0.0,0.0,0.12643676854481992,0.08144288663214817,0.012372313525264467,0.48636707121082257,3.0337361792509463
0.0,0.0,0.12445317958590166,0.08026767525498824,0.012372313525264467,0.48636707121082257,3.0337361792509463
0.0,0.0,0.12253935712516506,0.0811289831634119,0.012372313525264467,0.48636707121082257,3.0337361792509463
0.0,0.0,0.12234352323888177,0.08051140442900093,0.013155034627154727,0.4858735544420174,3.0332608641073606
0.0,0.0,0.12093659187974971,0.08057721779743951,0.013155034627154727,0.4858735544420174,3.0332608641073606
0.0,0.0,0.12078912765676499,0.08072601360096929,0.013155034627154727,0.4858735544420174,3.0332608641073606
0.0,0.0,0.118555625996678,0.08015653821374787,0.013790626602154354,0.48533132298858916,3.0329238175481397
0.0,0.0,0.11727262317439711,0.07957507860162111,0.013790626602154354,0.48533132298858916,3.0329238175481397
0.0,0.0,0.11728385006286747,0.0794934860037238,0.013790626602154354,0.48533132298858916,3.0329238175481397
0.0,0.0,0.11575266559412642,0.07866869669174785,0.013790626602154354,0.48533132298858916,3.0329238175481397
0.0,0.0,0.11388432493138133,0.07915766971264321,0.014512469649906379,0.4849238313553883,3.032503968667984
0.0,0.0,0.11057483128949668,0.07747768111799398,0.014512469649906379,0.4849238313553883,3.032503968667984
0.0,0.0,0.11040625319249465,0.07862537871214204,0.014512469649906379,0.4849238313553883,3.032503968667984
0.0,0.0,0.10846066421338045,0.07818455897270667,0.015165462859377143,0.4847181471347497,3.0319133888630105
0.0,0.0,0.10909178345745879,0.07872121089949285,0.015165462859377143,0.4847181471347497,3.0319133888630105
0.0,0.0,0.10622598077555974,0.0771587842222138,0.015165462859377143,0.4847181471347497,3.0319133888630105
0.0,0.0,0.1061488156829747,0.07782895206577543,0.015165462859377143,0.4847181471347497,3.0319133888630105
0.0,0.0,0.1054680534517016,0.07812313982006672,0.015468628180499877,0.4847737768200533,3.0313561671545686
0.0,0.0,0.10338155828378699,0.07811656514112558,0.015468628180499877,0.4847737768200533,3.0313561671545686
0.0,0.0,0.10290145691827296,0.07802145700069613,0.015468628180499877,0.4847737768200533,3.0313561671545686
0.0,0.0,0.10256588197616616,0.07733102416571468,0.016190902918664207,0.48497950983786176,3.030357769837188
0.0,0.0,0.10039735312429869,0.07750369687289269,0.016190902918664207,0.48497950983786176,3.030357769837188
0.0,0.0,0.09891618614978069,0.0788612598833174,0.016190902918664207,0.48497950983786176,3.030357769837188
0.0,0.0,0.09746703536499247,0.07761243706915198,0.016190902918664207,0.48497950983786176,3.030357769837188
0.0,0.0,0.09586513564693142,0.07782785351182576,0.016238515396245212,0.48525088600192756,3.0295141922298314
0.0,0.0,0.09547494925772118,0.07861032352960468,0.016238515396245212,0.48525088600192756,3.0295141922298314
0.0,0.0,0.09240185277447309,0.07876705055975584,0.016238515396245212,0.48525088600192756,3.0295141922298314
0.0,0.0,0.09247984178252038,0.07942920395291202,0.01607893400174909,0.4855288721443438,3.028789136965025
0.0,0.0,0.09173823464271737,0.07988522035531764,0.01607893400174909,0.4855288721443438,3.028789136965025
0.0,0.0,0.0906521309711558,0.08017850929274102,0.01607893400174909,0.4855288721443438,3.028789136965025
0.0,0.0,0.09119360155503936,0.08036442290396377,0.01607893400174909,0.4855288721443438,3.028789136965025
0.0,0.0,0.0889258033735392,0.0813227780669856,0.015490506725953423,0.4856116087979112,3.0282510366012767
0.0,0.0,0.08702071941012941,0.08013112999247284,0.015490506725953423,0.4856116087979112,3.0282510366012767
0.0,0.0,0.08648443366799312,0.08027839447837581,0.015490506725953423,0.4856116087979112,3.0282510366012767
0.0,0.0,0.08388579597769945,0.08000469641972133,0.01521127362599728,0.4856508336305323,3.0278776466737947
0.0,0.0,0.08373037556095811,0.08158354314959639,0.01521127362599728,0.4856508336305323,3.0278776466737947
0.0,0.0,0.08155528867490633,0.0807447389523839,0.01521127362599728,0.4856508336305323,3.0278776466737947
0.0,0.0,0.08104779836205651,0.08038758408306906,0.01521127362599728,0.4856508336305323,3.0278776466737947
0.0,0.0,0.0795787987047688,0.08053722876919629,0.015446380080355482,0.48557176521451506,3.027255053215211
0.0,0.0,0.0789264490733755,0.08054580914133339,0.015446380080355482,0.48557176521451506,3.027255053215211
0.0,0.0,0.0790603062076656,0.08108232791006507,0.015446380080355482,0.48557176521451506,3.027255053215211
0.0,0.0,0.07851720443761438,0.08090478661151926,0.015699251551103188,0.4855468433692818,3.0266161424380864
0.0,0.0,0.0762550238615386,0.08095021015286193,0.015699251551103188,0.4855468433692818,3.0266161424380864
0.0,0.0,0.07537310142180205,0.08092656627580906,0.015699251551103188,0.4855468433692818,3.0266161424380864
0.0,0.0,0.07440470114804358,0.08039087142253962,0.016288930370938814,0.4855956486013451,3.0256838657284373
0.0,0.0,0.07203565291084997,0.07940436997574703,0.016288930370938814,0.4855956486013451,3.0256838657284373
0.0,0.0,0.07292328450217338,0.08062230844364592,0.016288930370938814,0.4855956486013451,3.0256838657284373
0.0,0.0,0.06977101723314427,0.08001937709523038,0.016288930370938814,0.4855956486013451,3.0256838657284373
0.0,0.0,0.06880797240989038,0.08059456995641706,0.016578539654334534,0.4856078120611267,3.024877419128741
0.0,0.0,0.06765281796469011,0.0807585624229171,0.016578539654334534,0.4856078120611267,3.024877419128741
0.0,0.0,0.06787191705980877,0.08013575723486685,0.016578539654334534,0.4856078120611267,3.024877419128741
0.0,0.0,0.06643305689592019,0.08097699156657404,0.017083875714805963,0.48570388605336134,3.0241001501494726
0.0,0.0,0.064649637782435,0.07998515547522286,0.017083875714805963,0.48570388605336134,3.0241001501494726
0.0,0.0,0.06259162595461663,0.07992540079826421,0.017083875714805963,0.48570388605336134,3.0241001501494726
0.0,0.0,0.06128658963550453,0.08022172740380597,0.017083875714805963,0.48570388605336134,3.0241001501494726
0.0,0.0,0.06116347253054801,0.0811232157551762,0.017550673717951604,0.4857342134703546,3.0232303012444683
0.0,0.0,0.059308493446334556,0.07963445044917306,0.017550673717951604,0.4857342134703546,3.0232303012444683
0.0,0.0,0.05860510682936339,0.07983718358715533,0.017550673717951604,0.4857342134703546,3.0232303012444683
0.0,0.0,0.0566084309304009,0.07975764661672444,0.01814801974952651,0.4857407201178865,3.0223670912198095
0.0,0.0,0.05810514826897145,0.07951921879775668,0.01814801974952651,0.4857407201178865,3.0223670912198095
0.0,0.0,0.07126446803819027,0.0804630763775944,0.01814801974952651,0.4857407201178865,3.0223670912198095
0.0,0.0,0.09513174269461562,0.08162433944854504,0.01814801974952651,0.4857407201178865,3.0223670912198095
0.0,0.0,0.11949965834646224,0.08539207156786986,0.018881180760507377,0.4857658478615776,3.021502169134258
0.0,0.0,0.1361532784924604,0.08738632149352686,0.018881180760507377,0.4857658478615776,3.021502169134258
0.0,0.0,0.15207044305088918,0.0884220581309723,0.018881180760507377,0.4857658478615776,3.021502169134258
0.0,0.0,0.165591711379385,0.08858585918276898,0.019444860651184115,0.48595190585468284,3.0211174364641766
0.0,0.0,0.18148825308412248,0.08930733448920666,0.019444860651184115,0.48595190585468284,3.0211174364641766
0.0,0.0,0.1954573485946719,0.08861227441183121,0.019444860651184115,0.48595190585468284,3.0211174364641766
0.0,0.0,0.19801035468416273,0.08865150610363944,0.019444860651184115,0.48595190585468284,3.0211174364641766
0.0,0.0,0.19617249057114225,0.08810470087519733,0.020099844945201895,0.4863477975470012,3.020925143796944
0.0,0.0,0.19469510195642079,0.08822411868295216,0.020099844945201895,0.4863477975470012,3.020925143796944
0.0,0.0,0.19556572260628133,0.08691955257822002,0.020099844945201895,0.4863477975470012,3.020925143796944
0.0,0.0,0.19485347681749643,0.08743510727574574,0.02046608490849433,0.48699400325639974,3.0211245937535685
0.0,0.0,0.19527989884228855,0.08658094829037327,0.02046608490849433,0.48699400325639974,3.0211245937535685
0.0,0.0,0.1946814366110773,0.08572210380595793,0.02046608490849433,0.48699400325639974,3.0211245937535685
0.0,0.0,0.19367421244205255,0.08466637681558009,0.02046608490849433,0.48699400325639974,3.0211245937535685
0.0,0.0,0.19332215919070087,0.08657937536085444,0.021213844702680618,0.48803769792269414,3.0212634762630186
0.0,0.0,0.19249210181319362,0.08681851058198674,0.021213844702680618,0.48803769792269414,3.0212634762630186
0.0,0.0,0.19115950593798842,0.08586281025767659,0.021213844702680618,0.48803769792269414,3.0212634762630186
0.0,0.0,0.19068641201509265,0.08522342689184059,0.02170478119668484,0.489312379861496,3.021481196230981
0.0,0.0,0.19006641146856537,0.08467495718771718,0.02170478119668484,0.489312379861496,3.021481196230981
0.0,0.0,0.18926316879428384,0.08498499907287285,0.02170478119668484,0.489312379861496,3.021481196230981
0.0,0.0,0.18853639213280124,0.08569736137495541,0.02170478119668484,0.489312379861496,3.021481196230981
0.0,0.0,0.18708655059060528,0.08596160521174012,0.022147066916568647,0.49094101278079005,3.0216785850319314
0.0,0.0,0.18707481603705212,0.0862834565518546,0.022147066916568647,0.49094101278079005,3.0216785850319314
0.0,0.0,0.18572444356157064,0.0858711492808399,0.022147066916568647,0.49094101278079005,3.0216785850319314
0.0,0.0,0.18577191440800128,0.0864409991750896,0.022469101326167973,0.4928526594624798,3.021743501158731
0.0,0.0,0.1841010804295992,0.08605792009703851,0.022469101326167973,0.4928526594624798,3.021743501158731
0.0,0.0,0.18440081921028761,0.08742745900999017,0.022469101326167973,0.4928526594624798,3.021743501158731
0.0,0.0,0.18297078492869914,0.08669023776360739,0.022469101326167973,0.4928526594624798,3.021743501158731
0.0,0.0,0.18255849430244125,0.08651390320993052,0.022283137466867053,0.49511481213742137,3.0221683485711703
0.0,0.0,0.1816314978612551,0.08691101381797496,0.022283137466867053,0.49511481213742137,3.0221683485711703
0.0,0.0,0.18126130182497727,0.08504487858550759,0.022283137466867053,0.49511481213742137,3.0221683485711703
0.0,0.0,0.18070911201770615,0.08568777399503114,0.022182031008689762,0.49766986582358097,3.0224966926471337
0.0,0.0,0.17916830687952717,0.08721344072688868,0.022182031008689762,0.49766986582358097,3.0224966926471337
0.0,0.0,0.1786962116420402,0.0868559862519512,0.022182031008689762,0.49766986582358097,3.0224966926471337
0.0,0.0,0.1769578498852478,0.08636151213892915,0.022265556867046676,0.500378382652241,3.0227861705271453
0.0,0.0,0.17686350740363174,0.08729681431376497,0.022265556867046676,0.500378382652241,3.0227861705271453
0.0,0.0,0.1767620076765861,0.08707588845658609,0.022265556867046676,0.500378382652241,3.0227861705271453
0.0,0.0,0.1761620807067753,0.08684621577970197,0.022265556867046676,0.500378382652241,3.0227861705271453
0.0,0.0,0.17509906331291336,0.08536941805384737,0.02256366386063391,0.503313746351143,3.022965626801237
0.0,0.0,0.1744163120332011,0.08634119721323888,0.02256366386063391,0.503313746351143,3.022965626801237
0.0,0.0,0.17365106933872365,0.08576354092804389,0.02256366386063391,0.503313746351143,3.022965626801237
0.0,0.0,0.17270506458525706,0.08625327128537424,0.022746740267090892,0.5064407489262761,3.0228209034400235
0.0,0.0,0.17317917383831843,0.08580678400624404,0.022746740267090892,0.5064407489262761,3.0228209034400235
0.0,0.0,0.1717367891471747,0.08419439809139079,0.022746740267090892,0.5064407489262761,3.0228209034400235
0.0,0.0,0.17114664929436996,0.08639765622834857,0.022746740267090892,0.5064407489262761,3.0228209034400235
0.0,0.0,0.17025289243253935,0.08570122295853604,0.022884300992204842,0.5096655338151113,3.022624802283271
0.0,0.0,0.168913189246175,0.08518828981020836,0.022884300992204842,0.5096655338151113,3.022624802283271
0.0,0.0,0.1686184605372873,0.08602916627964408,0.022884300992204842,0.5096655338151113,3.022624802283271
0.0,0.0,0.16783351045074324,0.0859700441034443,0.023122564602198636,0.5131085689580175,3.021919441704846
0.0,0.0,0.16747278528109202,0.085292327862668,0.023122564602198636,0.5131085689580175,3.021919441704846
0.0,0.0,0.16632714331441037,0.08588698676694746,0.023122564602198636,0.5131085689580175,3.021919441704846
0.0,0.0,0.16496468674548265,0.08477612401962657,0.023122564602198636,0.5131085689580175,3.021919441704846
0.0,0.0,0.16504138578487693,0.0849011760775626,0.023225159743272883,0.5169416356182044,3.020908616382991
0.0,0.0,0.16433225256561607,0.08652811783224883,0.023225159743272883,0.5169416356182044,3.020908616382991
0.0,0.0,0.16315290496638812,0.08553362690218598,0.023225159743272883,0.5169416356182044,3.020908616382991
0.0,0.0,0.16306482091333374,0.08518695822966332,0.02341350149373511,0.5213575132114725,3.0196289672973036
0.0,0.0,0.16164334203674713,0.08479628914250552,0.02341350149373511,0.5213575132114725,3.0196289672973036
0.0,0.0,0.1598237372219505,0.08472001454440996,0.02341350149373511,0.5213575132114725,3.0196289672973036
0.0,0.0,0.15967142105235477,0.08559732638650931,0.02341350149373511,0.5213575132114725,3.0196289672973036
0.0,0.0,0.15951128184705696,0.08486608893020081,0.023376689244784643,0.5263793220471538,3.0183627566464923
0.0,0.0,0.15857499763156915,0.08592312253398848,0.023376689244784643,0.5263793220471538,3.0183627566464923
0.0,0.0,0.15796852927233085,0.08517246064647921,0.023376689244784643,0.5263793220471538,3.0183627566464923
0.0,0.0,0.1572349282605549,0.08470074823839892,0.02336906689819873,0.5319478151459816,3.017039526726026
0.0,0.0,0.15691709662921077,0.08616672687232507,0.02336906689819873,0.5319478151459816,3.017039526726026
0.0,0.0,0.1566552246702719,0.08536775357816608,0.02336906689819873,0.5319478151459816,3.017039526726026
0.0,0.0,0.15581890886420297,0.0859715670986927,0.02336906689819873,0.5319478151459816,3.017039526726026
0.0,0.0,0.15478515295281828,0.08569931713388095,0.023602765148496907,0.5380501646199836,3.015539696495976
0.0,0.0,0.15373858057868756,0.08566584452793001,0.023602765148496907,0.5380501646199836,3.015539696495976
0.0,0.0,0.15348190178387436,0.08643222738824916,0.023602765148496907,0.5380501646199836,3.015539696495976
0.0,0.0,0.15233452876248416,0.08615752232180748,0.023610802197693737,0.5447202773357569,3.0140141026853144
0.0,0.0,0.15174425575162492,0.0871861849376074,0.023610802197693737,0.5447202773357569,3.0140141026853144
0.0,0.0,0.15047883811491694,0.08654938150907743,0.023610802197693737,0.5447202773357569,3.0140141026853144
0.0,0.0,0.14879440537019864,0.08631773642851097,0.023610802197693737,0.5447202773357569,3.0140141026853144
0.0,0.0,0.1490078910210821,0.08604871554652094,0.023624527774524395,0.5521159760823644,3.012300742355069
0.0,0.0,0.1480428779553351,0.08605582285768008,0.023624527774524395,0.5521159760823644,3.012300742355069
0.0,0.0,0.14778370244699995,0.08594315449881292,0.023624527774524395,0.5521159760823644,3.012300742355069
0.0,0.0,0.14795512679741699,0.08572467542088553,0.023273479270505604,0.5601073539868624,3.0102979131107235
0.0,0.0,0.14771138097864747,0.0862414451856586,0.023273479270505604,0.5601073539868624,3.0102979131107235
0.0,0.0,0.1468373647983971,0.08684449304737182,0.023273479270505604,0.5601073539868624,3.0102979131107235
0.0,0.0,0.14606230169739998,0.08635330627382033,0.023273479270505604,0.5601073539868624,3.0102979131107235
0.0,0.0,0.14621093937574003,0.08703955295246332,0.022846435563335987,0.5687709224626873,3.007874516154669
0.0,0.0,0.14607393638241226,0.08671384002876822,0.022846435563335987,0.5687709224626873,3.007874516154669
0.0,0.0,0.1456534565358024,0.08760694774508311,0.022846435563335987,0.5687709224626873,3.007874516154669
0.0,0.0,0.14582469779389448,0.08791592436580274,0.022426755916936436,0.5778930740395323,3.00510590503797
0.0,0.0,0.14397568169380928,0.08855459200709577,0.022426755916936436,0.5778930740395323,3.00510590503797
0.0,0.0,0.1432963592340005,0.0878326340027105,0.022426755916936436,0.5778930740395323,3.00510590503797
0.0,0.0,0.14290870284782584,0.08921344973840296,0.022426755916936436,0.5778930740395323,3.00510590503797
0.0,0.0,0.1423265191887777,0.08913723339695627,0.022251872823667362,0.5874073762868091,3.0020669812109166
0.0,0.0,0.14244632814831765,0.08917613219362823,0.022251872823667362,0.5874073762868091,3.0020669812109166
0.0,0.0,0.14224024941421595,0.0895850439342531,0.022251872823667362,0.5874073762868091,3.0020669812109166
0.0,0.0,0.1419505807113994,0.08939027531240583,0.02227679319309228,0.597296620286369,2.9990249925511887
0.0,0.0,0.14156342366792912,0.09018638570839298,0.02227679319309228,0.597296620286369,2.9990249925511887
0.0,0.0,0.14167324577338128,0.0897493859406462,0.02227679319309228,0.597296620286369,2.9990249925511887
0.0,0.0,0.1416761086715531,0.09056230754101448,0.02239338189730944,0.6076206820184216,2.9961006207692282
0.0,0.0,0.1409617656434098,0.08987806655556746,0.02239338189730944,0.6076206820184216,2.9961006207692282
0.0,0.0,0.1411701579987085,0.09041627476711567,0.02239338189730944,0.6076206820184216,2.9961006207692282
0.0,0.0,0.13915301321005522,0.0901747510233807,0.02239338189730944,0.6076206820184216,2.9961006207692282
0.0,0.0,0.14112268715227783,0.0895853102503621,0.023446429724616635,0.6184823561564925,2.9929746153873915
0.0,0.0,0.13979128969956314,0.09075397191571612,0.023446429724616635,0.6184823561564925,2.9929746153873915
0.0,0.0,0.14045977642268667,0.09079435209574445,0.023446429724616635,0.6184823561564925,2.9929746153873915
0.0,0.0,0.1402186604754936,0.09047516391672004,0.024811035277360283,0.6301266795112936,2.989852486712258
0.0,0.0,0.14081049809349327,0.09065114893050384,0.024811035277360283,0.6301266795112936,2.989852486712258
0.0,0.0,0.1414332783144083,0.09031610662061505,0.024811035277360283,0.6301266795112936,2.989852486712258
0.0,0.0,0.14139249866021647,0.09002231001810888,0.024811035277360283,0.6301266795112936,2.989852486712258
0.0,0.0,0.1411722219485533,0.09016538002529498,0.02632975113442626,0.6428525732549497,2.9869339682925466
0.0,0.0,0.14145869485806176,0.08976793652211427,0.02632975113442626,0.6428525732549497,2.9869339682925466
0.0,0.0,0.14176086377324487,0.09006669326215073,0.02632975113442626,0.6428525732549497,2.9869339682925466
0.0,0.0,0.14262336178178067,0.09018414698860164,0.028325778102569643,0.6566793325713354,2.9838230376379205
0.0,0.0,0.14305179782214716,0.09082903144656432,0.028325778102569643,0.6566793325713354,2.9838230376379205
0.0,0.0,0.14333570743910642,0.08992567056005263,0.028325778102569643,0.6566793325713354,2.9838230376379205
0.0,0.0,0.14356728594064563,0.09038739611404512,0.028325778102569643,0.6566793325713354,2.9838230376379205
0.0,0.0,0.14439760963426188,0.089775260215112,0.030309615944975832,0.6716153036711523,2.9809436810073175
0.0,0.0,0.14582133555301824,0.09109148597199163,0.030309615944975832,0.6716153036711523,2.9809436810073175
0.0,0.0,0.14662988790472312,0.09044277321996196,0.030309615944975832,0.6716153036711523,2.9809436810073175
0.0,0.0,0.1477648106480172,0.09008319653853082,0.032443564542528947,0.6874292413920182,2.9780262456963227
0.0,0.0,0.14843120013178226,0.08977635876906166,0.032443564542528947,0.6874292413920182,2.9780262456963227
0.0,0.0,0.14927152732424315,0.08995884356038093,0.032443564542528947,0.6874292413920182,2.9780262456963227
0.0,0.0,0.1501654839231555,0.08924979356490415,0.032443564542528947,0.6874292413920182,2.9780262456963227
0.0,0.0,0.15084708671464767,0.08947443952523074,0.03411384068403933,0.7038209617862652,2.975275792439613
0.0,0.0,0.1519023975861052,0.08961895762625957,0.03411384068403933,0.7038209617862652,2.975275792439613
0.0,0.0,0.15250423870294946,0.08901680858141424,0.03411384068403933,0.7038209617862652,2.975275792439613
0.0,0.0,0.15295829102405117,0.08911245767644012,0.03659213520130322,0.720476469212012,2.9719356192920077
0.0,0.0,0.15439746327712997,0.08980866624203568,0.03659213520130322,0.720476469212012,2.9719356192920077
0.0,0.0,0.155590958919649,0.09002231001810888,0.03659213520130322,0.720476469212012,2.9719356192920077
0.0,0.0,0.1556890631163048,0.08985855890058263,0.03659213520130322,0.720476469212012,2.9719356192920077
0.0,0.0,0.1562279204733687,0.08924478349310343,0.039046432063355674,0.7371945697841222,2.9685127618803513
0.0,0.0,0.15728642713813432,0.08916098546492841,0.039046432063355674,0.7371945697841222,2.9685127618803513
0.0,0.0,0.1573197332965171,0.08883245125495351,0.039046432063355674,0.7371945697841222,2.9685127618803513
0.0,0.0,0.15753971040255765,0.08930600290866163,0.04178192755149279,0.7538248329771386,2.9648202615891153
0.0,0.0,0.15150107585458705,0.0877437177118155,0.04178192755149279,0.7538248329771386,2.9648202615891153
0.0,0.0,0.1394753638928741,0.08258842040791053,0.04178192755149279,0.7538248329771386,2.9648202615891153
0.0,0.0,0.13249365406863597,0.07587824482394123,0.04178192755149279,0.7538248329771386,2.9648202615891153
0.0,0.0,0.1294082654324815,0.06834990038001834,0.04463470406833814,0.7701270113873475,2.960732568800022
0.0,0.0,0.12601192777192505,0.06270008319001011,0.04463470406833814,0.7701270113873475,2.960732568800022
0.0,0.0,0.12328738081871947,0.05811695356274107,0.04463470406833814,0.7701270113873475,2.960732568800022
0.0,0.0,0.12124914712318415,0.051996784673522006,0.04733063576508645,0.7859862426685971,2.956468475514987
0.0,0.0,0.12229101735351518,0.05146967851476807,0.04733063576508645,0.7859862426685971,2.956468475514987
0.0,0.0,0.12282051203487176,0.05149836159194607,0.04733063576508645,0.7859862426685971,2.956468475514987
0.0,0.0,0.12213472308704115,0.0524074066629094,0.04733063576508645,0.7859862426685971,2.956468475514987
0.0,0.0,0.12214791405681545,0.05153071067681212,0.050508953068234774,0.8014652978719505,2.951774285919109
0.0,0.0,0.1226841332199245,0.051457502875159364,0.050508953068234774,0.8014652978719505,2.951774285919109
0.0,0.0,0.12413890161013709,0.05166899115522528,0.050508953068234774,0.8014652978719505,2.951774285919109
0.0,0.0,0.12395419474378329,0.050699808577896605,0.052922837048257954,0.8166049057001032,2.9472632289749194
0.0,0.0,0.12345386999874146,0.05052995299580919,0.052922837048257954,0.8166049057001032,2.9472632289749194
0.0,0.0,0.12379789215493085,0.05090582073297104,0.052922837048257954,0.8166049057001032,2.9472632289749194
0.0,0.0,0.12381621803218196,0.050207319352124496,0.05566898985867308,0.8314783732134594,2.9421414919072135
0.0,0.0,0.12407534360624667,0.04994666246043299,0.05566898985867308,0.8314783732134594,2.9421414919072135
0.0,0.0,0.12371473494989313,0.04925257194014189,0.05566898985867308,0.8314783732134594,2.9421414919072135
0.0,0.0,0.12473906992892167,0.049843261069921464,0.05566898985867308,0.8314783732134594,2.9421414919072135
0.0,0.0,0.12405447940358158,0.04903630661487064,0.05749756689079,0.8462857296004449,2.9374692512842824
0.0,0.0,0.12410512107618511,0.04947849538555387,0.05749756689079,0.8462857296004449,2.9374692512842824
0.0,0.0,0.12550034284889922,0.05070570914418681,0.05749756689079,0.8462857296004449,2.9374692512842824
0.0,0.0,0.12426564311088964,0.05055777886801131,0.059508682644832334,0.8611293769338637,2.93282753767025
0.0,0.0,0.12387590613011336,0.05103748492055104,0.059508682644832334,0.8611293769338637,2.93282753767025
0.0,0.0,0.12398182504009285,0.0512750347285969,0.059508682644832334,0.8611293769338637,2.93282753767025
0.0,0.0,0.12390561702102455,0.05062841505473646,0.059508682644832334,0.8611293769338637,2.93282753767025
0.0,0.0,0.12441099344975913,0.050921421031294024,0.06140886751772712,0.8762733868126551,2.928651318997186
0.0,0.0,0.12496393227108682,0.05218111703284752,0.06140886751772712,0.8762733868126551,2.928651318997186
0.0,0.0,0.12476512729571242,0.052234871274975087,0.06140886751772712,0.8762733868126551,2.928651318997186
0.0,0.0,0.12462084222127896,0.05226669605000154,0.06275941899850057,0.891985758513544,2.925310344256381
