Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.207160709873566,0.020840560868631272,0.04576909287955111,-0.04412065024389911,-3.0977952814627674
0.0,0.0,-0.207160709873566,0.020840560868631272,0.04576909287955111,-0.04412065024389911,-3.0977952814627674
0.0,0.0,-0.207160709873566,0.020840560868631272,0.04576909287955111,-0.04412065024389911,-3.0977952814627674
0.0,0.0,-0.207160709873566,0.020840560868631272,0.045817720333973355,-0.04135909845622443,-3.097158190714604
0.0,0.0,-0.207160709873566,0.020840560868631272,0.045817720333973355,-0.04135909845622443,-3.097158190714604
0.0,0.0,-0.207160709873566,0.020840560868631272,0.045817720333973355,-0.04135909845622443,-3.097158190714604
0.0,0.0,-0.207160709873566,0.020840560868631272,0.045966255476356466,-0.038697281314092,-3.0965695013495376
0.0,0.0,-0.207160709873566,0.020840560868631272,0.045966255476356466,-0.038697281314092,-3.0965695013495376
0.0,0.0,-0.207160709873566,0.020840560868631272,0.045966255476356466,-0.038697281314092,-3.0965695013495376
0.0,0.0,0.00699256428627478,-0.013602913981555447,0.045966255476356466,-0.038697281314092,-3.0965695013495376
0.0,0.0,0.018805135975808136,-0.012663900025950322,0.04523225313680257,-0.036547304971478844,-3.0963656877671317
0.0,0.0,0.027484340517673542,-0.004406612501415871,0.04523225313680257,-0.036547304971478844,-3.0963656877671317
0.0,0.0,0.0843365859264658,0.0239737719717041,0.04523225313680257,-0.036547304971478844,-3.0963656877671317
0.0,0.0,0.08392413717501819,0.030598807543980335,0.044334355976866746,-0.034608382261669846,-3.096240578884654
0.0,0.0,0.03392128409617912,0.04663708143357507,0.044334355976866746,-0.034608382261669846,-3.096240578884654
0.0,0.0,0.03226963111940941,0.057673179378971394,0.044334355976866746,-0.034608382261669846,-3.096240578884654
0.0,0.0,0.03211711313213734,0.06813281946166326,0.044334355976866746,-0.034608382261669846,-3.096240578884654
0.0,0.0,0.03448011100022943,0.07190088031493515,0.04331457834343144,-0.032897766269886386,-3.0963787837490875
0.0,0.0,0.03666380946733733,0.07490653224357698,0.04331457834343144,-0.032897766269886386,-3.0963787837490875
0.0,0.0,0.03987945580912111,0.08113842074052487,0.04331457834343144,-0.032897766269886386,-3.0963787837490875
0.0,0.0,0.04184763172323055,0.0889744809648388,0.04165723089572104,-0.031432821511120146,-3.0965114764674073
0.0,0.0,0.04278595076023873,0.09532686085635596,0.04165723089572104,-0.031432821511120146,-3.0965114764674073
0.0,0.0,0.04100147054350672,0.09908995741090836,0.04165723089572104,-0.031432821511120146,-3.0965114764674073
0.0,0.0,0.03777322412081549,0.0989343788689773,0.04165723089572104,-0.031432821511120146,-3.0965114764674073
0.0,0.0,0.03893382140149362,0.10483492019204889,0.04013407279822001,-0.029844882855509347,-3.0969098711064404
0.0,0.0,0.03541962637913354,0.10803653084265011,0.04013407279822001,-0.029844882855509347,-3.0969098711064404
0.0,0.0,0.0377161034766225,0.11098696379056484,0.04013407279822001,-0.029844882855509347,-3.0969098711064404
0.0,0.0,0.035758347180278,0.11174623933972483,0.03768975699950161,-0.028544516304329193,-3.097521526184572
0.0,0.0,0.03547524899521337,0.1174799835547734,0.03768975699950161,-0.028544516304329193,-3.097521526184572
0.0,0.0,0.037019291538592465,0.12056664551482409,0.03768975699950161,-0.028544516304329193,-3.097521526184572
0.0,0.0,0.03465702812039475,0.12517477972801544,0.035394350724686774,-0.027000871868280818,-3.098257821865692
0.0,0.0,0.03638645372337319,0.12734851838876537,0.035394350724686774,-0.027000871868280818,-3.098257821865692
0.0,0.0,0.03517495677636092,0.131576344875915,0.035394350724686774,-0.027000871868280818,-3.098257821865692
0.0,0.0,0.03409512401692865,0.1345492648902841,0.035394350724686774,-0.027000871868280818,-3.098257821865692
0.0,0.0,0.035855544237687484,0.137368037811808,0.033040834262321184,-0.02554989362349991,-3.0992953858540964
0.0,0.0,0.03459419416342569,0.139106391246222,0.033040834262321184,-0.02554989362349991,-3.0992953858540964
0.0,0.0,0.03501382720803272,0.14486842322547427,0.033040834262321184,-0.02554989362349991,-3.0992953858540964
0.0,0.0,0.03406499908769173,0.14500083226592164,0.031149802633384738,-0.023752805822430112,-3.100028398298047
0.0,0.0,0.03354872658502846,0.14726127346491047,0.031149802633384738,-0.023752805822430112,-3.100028398298047
0.0,0.0,0.03203751790505759,0.14886577808741278,0.031149802633384738,-0.023752805822430112,-3.100028398298047
0.0,0.0,0.03199962611617281,0.14892158795700675,0.031149802633384738,-0.023752805822430112,-3.100028398298047
0.0,0.0,0.03449667669444756,0.15123888764526874,0.029703142759562873,-0.021854569510148192,-3.1008898425842424
0.0,0.0,0.03236126050566495,0.15238839119553102,0.029703142759562873,-0.021854569510148192,-3.1008898425842424
0.0,0.0,0.03313632984844588,0.1541716771509617,0.029703142759562873,-0.021854569510148192,-3.1008898425842424
0.0,0.0,0.03385133866686172,0.15424854263792412,0.028048183802489746,-0.019899821309727006,-3.1014831519885075
0.0,0.0,0.03196255408156107,0.1531367561066001,0.028048183802489746,-0.019899821309727006,-3.1014831519885075
0.0,0.0,0.03386517670155712,0.15504704155651394,0.028048183802489746,-0.019899821309727006,-3.1014831519885075
0.0,0.0,0.0336293454646522,0.15532129721452165,0.028048183802489746,-0.019899821309727006,-3.1014831519885075
0.0,0.0,0.03253439718543913,0.15583691849107462,0.026878807274984595,-0.01774305599099213,-3.1023574004420365
0.0,0.0,0.0322588494781838,0.1556175073067657,0.026878807274984595,-0.01774305599099213,-3.1023574004420365
0.0,0.0,0.034686709882981524,0.15789655734387145,0.026878807274984595,-0.01774305599099213,-3.1023574004420365
0.0,0.0,0.03499831845587221,0.15751627458496498,0.02562893303995306,-0.015750578088861822,-3.1035761157873427
0.0,0.0,0.03490244673722396,0.15763816413910653,0.02562893303995306,-0.015750578088861822,-3.1035761157873427
0.0,0.0,0.03509289812527285,0.15724945913325264,0.02562893303995306,-0.015750578088861822,-3.1035761157873427
0.0,0.0,0.032660884853650284,0.15599614223474773,0.02562893303995306,-0.015750578088861822,-3.1035761157873427
0.0,0.0,0.035011018405320525,0.15909910773409675,0.024878057763586092,-0.013586141993568113,-3.104975703980504
0.0,0.0,0.03301721164631368,0.15536265943520194,0.024878057763586092,-0.013586141993568113,-3.104975703980504
0.0,0.0,0.03477776710572162,0.15822477530346693,0.024878057763586092,-0.013586141993568113,-3.104975703980504
0.0,0.0,0.03462961004473455,0.15876416529274884,0.02395132945036771,-0.011765876149433918,-3.107004268539657
0.0,0.0,0.03445249734867667,0.1594325854368451,0.02395132945036771,-0.011765876149433918,-3.107004268539657
0.0,0.0,0.03485414157235805,0.15979755501948364,0.02395132945036771,-0.011765876149433918,-3.107004268539657
0.0,0.0,0.0338855207555718,0.15908872140584543,0.023549672610329253,-0.009991906349624102,-3.1092495590305256
0.0,0.0,0.03369854812169683,0.15908925403806345,0.023549672610329253,-0.009991906349624102,-3.1092495590305256
0.0,0.0,0.03373515618371241,0.15962563132636223,0.023549672610329253,-0.009991906349624102,-3.1092495590305256
0.0,0.0,0.03143605753702541,0.15964049509419623,0.023549672610329253,-0.009991906349624102,-3.1092495590305256
0.0,0.0,0.03351306519355662,0.15999031794813495,0.023200625580528822,-0.00815967093446579,-3.111621387457509
0.0,0.0,0.030602866784048104,0.15854545318822608,0.023200625580528822,-0.00815967093446579,-3.111621387457509
0.0,0.0,0.03289923152942857,0.15977791420644433,0.023200625580528822,-0.00815967093446579,-3.111621387457509
0.0,0.0,0.0301529069925278,0.15869758626549685,0.023200625580528822,-0.00815967093446579,-3.111621387457509
0.0,0.0,0.030886999024629738,0.15923889040181227,0.022342905147731074,-0.006511138831433172,-3.113747866398189
0.0,0.0,0.0330409283441776,0.16135373991295782,0.022342905147731074,-0.006511138831433172,-3.113747866398189
0.0,0.0,0.029669081362676857,0.16024799542835694,0.022342905147731074,-0.006511138831433172,-3.113747866398189
0.0,0.0,0.029975332404468362,0.16014136911621288,0.021866786350836165,-0.004735143512843987,-3.116217651105335
0.0,0.0,0.030299890598159556,0.1601967462221297,0.021866786350836165,-0.004735143512843987,-3.116217651105335
0.0,0.0,0.03094762547072647,0.16033384908399836,0.021866786350836165,-0.004735143512843987,-3.116217651105335
0.0,0.0,0.028349304030812254,0.1597802278276413,0.021866786350836165,-0.004735143512843987,-3.116217651105335
0.0,0.0,0.029630228339086125,0.16095952549259884,0.02115624218010037,-0.0032642271557845604,-3.119018361927782
0.0,0.0,0.029327743173523563,0.1620031850342873,0.02115624218010037,-0.0032642271557845604,-3.119018361927782
0.0,0.0,0.029787078124318783,0.16041772201357904,0.02115624218010037,-0.0032642271557845604,-3.119018361927782
0.0,0.0,0.026708249602943216,0.16078327416270605,0.021063916336661492,-0.0014656506618644372,-3.121846342404492
0.0,0.0,0.02691916571949369,0.16116883330952225,0.021063916336661492,-0.0014656506618644372,-3.121846342404492
0.0,0.0,0.02870887863164879,0.16262368492351892,0.021063916336661492,-0.0014656506618644372,-3.121846342404492
0.0,0.0,0.025039271514925777,0.16132697514400254,0.02070101194989782,0.00033170173877472564,-3.1247772037967905
0.0,0.0,0.029508444895269242,0.16355718946461895,0.02070101194989782,0.00033170173877472564,-3.1247772037967905
0.0,0.0,0.027698027986233376,0.16237153350255887,0.02070101194989782,0.00033170173877472564,-3.1247772037967905
0.0,0.0,0.025786706400207932,0.1621567994949144,0.02070101194989782,0.00033170173877472564,-3.1247772037967905
0.0,0.0,0.02735029612986929,0.16162957682286277,0.020359062704693898,0.00244222325616672,-3.127269573154985
0.0,0.0,0.024839280600628438,0.16022817152299265,0.020359062704693898,0.00244222325616672,-3.127269573154985
0.0,0.0,0.028806808058358047,0.15988517301934727,0.020359062704693898,0.00244222325616672,-3.127269573154985
0.0,0.0,0.02809636822568738,0.15964746924730086,0.02019328194901071,0.0048648267545257085,-3.1296293147855763
0.0,0.0,0.028261802544246338,0.1582329645238189,0.02019328194901071,0.0048648267545257085,-3.1296293147855763
0.0,0.0,0.02756374849123914,0.15957106981352923,0.02019328194901071,0.0048648267545257085,-3.1296293147855763
0.0,0.0,0.02753522353925087,0.15941209574120832,0.02019328194901071,0.0048648267545257085,-3.1296293147855763
0.0,0.0,0.02730426505490295,0.15697853242660753,0.019893687084181266,0.00723370863323991,-3.1316124640896517
0.0,0.0,0.02758544701233948,0.15695689424275064,0.019893687084181266,0.00723370863323991,-3.1316124640896517
0.0,0.0,0.02071594573556158,0.15626934927307623,0.019893687084181266,0.00723370863323991,-3.1316124640896517
0.0,0.0,0.008935131201730121,0.1579137347329025,0.020195670778861974,0.010112426944633768,-3.1332453277334738
0.0,0.0,-0.004948797769545077,0.15948956043941598,0.020195670778861974,0.010112426944633768,-3.1332453277334738
0.0,0.0,-0.017958608611434418,0.159111724459761,0.020195670778861974,0.010112426944633768,-3.1332453277334738
0.0,0.0,-0.02554295225906002,0.1605107994936773,0.020195670778861974,0.010112426944633768,-3.1332453277334738
0.0,0.0,-0.038502089699278146,0.1605535765186867,0.020455581222666552,0.012884488930767546,-3.134827163155033
0.0,0.0,-0.04846921975025189,0.1601466621488794,0.020455581222666552,0.012884488930767546,-3.134827163155033
0.0,0.0,-0.05805162289225006,0.15861882327625776,0.020455581222666552,0.012884488930767546,-3.134827163155033
0.0,0.0,-0.0705799024799854,0.15498419095478808,0.02093516645570226,0.016127234952897584,-3.136139294562018
0.0,0.0,-0.07875217014716503,0.15477321866218335,0.02093516645570226,0.016127234952897584,-3.136139294562018
0.0,0.0,-0.08504407131480217,0.15708322794696128,0.02093516645570226,0.016127234952897584,-3.136139294562018
0.0,0.0,-0.09525194280594067,0.15411258826427557,0.02093516645570226,0.016127234952897584,-3.136139294562018
0.0,0.0,-0.10015859241019469,0.15215100367386408,0.021256666023802495,0.019507981292055554,-3.137490979137486
0.0,0.0,-0.10663803837522226,0.1488147119735105,0.021256666023802495,0.019507981292055554,-3.137490979137486
0.0,0.0,-0.11386693948289014,0.14621465115650933,0.021256666023802495,0.019507981292055554,-3.137490979137486
0.0,0.0,-0.1295532412643227,0.14097186901079528,0.021893875864751777,0.023086092868965125,-3.138684235322641
0.0,0.0,-0.13660073116748575,0.14120621054196544,0.021893875864751777,0.023086092868965125,-3.138684235322641
0.0,0.0,-0.14103395395370774,0.14298861432528504,0.021893875864751777,0.023086092868965125,-3.138684235322641
0.0,0.0,-0.1436259254188978,0.14251790060261352,0.021893875864751777,0.023086092868965125,-3.138684235322641
0.0,0.0,-0.14484543681631554,0.14156034438791873,0.022773718121539943,0.02702566595626088,-3.139931358255708
0.0,0.0,-0.14692666391869882,0.1389393611116036,0.022773718121539943,0.02702566595626088,-3.139931358255708
0.0,0.0,-0.15279047858586253,0.14011369863903086,0.022773718121539943,0.02702566595626088,-3.139931358255708
0.0,0.0,-0.152471614979596,0.1399563391081208,0.02323703015167311,0.031074078776918146,-3.14088264300864
0.0,0.0,-0.15404669167205293,0.13853568414699644,0.02323703015167311,0.031074078776918146,-3.14088264300864
0.0,0.0,-0.1575777936061458,0.1403787663912778,0.02323703015167311,0.031074078776918146,-3.14088264300864
0.0,0.0,-0.15589639020716745,0.13940998328811263,0.02323703015167311,0.031074078776918146,-3.14088264300864
0.0,0.0,-0.15386166855531966,0.14185635474308103,0.023585408941425356,0.03546567309903681,3.1414906750554805
0.0,0.0,-0.15682744796901596,0.1450702076123182,0.023585408941425356,0.03546567309903681,3.1414906750554805
0.0,0.0,-0.15546680567858087,0.14514559171592425,0.023585408941425356,0.03546567309903681,3.1414906750554805
0.0,0.0,-0.15452417981074731,0.14578122168909893,0.02352437553712594,0.039903972850182434,3.140585271650062
0.0,0.0,-0.1514635918622442,0.14865513868994432,0.02352437553712594,0.039903972850182434,3.140585271650062
0.0,0.0,-0.14702453508875923,0.15083040866832104,0.02352437553712594,0.039903972850182434,3.140585271650062
0.0,0.0,-0.14251563691568694,0.1501517686435416,0.02352437553712594,0.039903972850182434,3.140585271650062
0.0,0.0,-0.14044080139991985,0.15125844523452403,0.02341446166230554,0.04467047706149074,3.1397336723700873
0.0,0.0,-0.14092802672134985,0.15109464418272733,0.02341446166230554,0.04467047706149074,3.1397336723700873
0.0,0.0,-0.13849005254619362,0.154918510744404,0.02341446166230554,0.04467047706149074,3.1397336723700873
0.0,0.0,-0.14023385713846387,0.1559848404448717,0.02225623216287964,0.05451100128255426,3.1375232272108677
0.0,0.0,-0.1391787210369529,0.15930931436788806,0.02225623216287964,0.05451100128255426,3.1375232272108677
0.0,0.0,-0.13877355436661096,0.16506290745543611,0.021283490089364143,0.05931631979493801,3.135910181027223
0.0,0.0,-0.1394437554996862,0.16544279074017912,0.021283490089364143,0.05931631979493801,3.135910181027223
0.0,0.0,-0.13793996830065935,0.1650387725580573,0.021283490089364143,0.05931631979493801,3.135910181027223
0.0,0.0,-0.1338052442607432,0.1653356817300875,0.021283490089364143,0.05931631979493801,3.135910181027223
0.0,0.0,-0.12633917201324693,0.15962985909459274,0.019682290122451818,0.06372987051694734,3.134164652762161
0.0,0.0,-0.10843455691231926,0.15086015284874585,0.019682290122451818,0.06372987051694734,3.134164652762161
0.0,0.0,-0.09316776958160147,0.13921115334560302,0.019682290122451818,0.06372987051694734,3.134164652762161
0.0,0.0,-0.08413504288859565,0.1312633984806955,0.019682290122451818,0.06372987051694734,3.134164652762161
0.0,0.0,-0.07917805121736073,0.122232644191372,0.018349532997158136,0.06799025990636487,3.132437225274209
0.0,0.0,-0.07074093217977272,0.11802326009477115,0.018349532997158136,0.06799025990636487,3.132437225274209
0.0,0.0,-0.06600143754581321,0.10992230688815682,0.018349532997158136,0.06799025990636487,3.132437225274209
0.0,0.0,-0.06310648989473461,0.10798201094170914,0.018349532997158136,0.06799025990636487,3.132437225274209
0.0,0.0,-0.06631751315531358,0.10788391506743177,0.01684411873760361,0.07176391620915767,3.1306154463065967
0.0,0.0,-0.06332901364856754,0.11067680539211149,0.01684411873760361,0.07176391620915767,3.1306154463065967
0.0,0.0,-0.06436573232666494,0.11017843640599519,0.01684411873760361,0.07176391620915767,3.1306154463065967
0.0,0.0,-0.06228843338688951,0.11076116934201816,0.015850808590122334,0.07556946725902636,3.1289454440837003
0.0,0.0,-0.06202582905865089,0.11016705971471351,0.015850808590122334,0.07556946725902636,3.1289454440837003
0.0,0.0,-0.05978551969302739,0.11216844191866486,0.015850808590122334,0.07556946725902636,3.1289454440837003
0.0,0.0,-0.06378713561271002,0.10845015304945305,0.01497992681522664,0.07941910890492831,3.1274517223830824
0.0,0.0,-0.05898271810480141,0.11207058739336127,0.01497992681522664,0.07941910890492831,3.1274517223830824
0.0,0.0,-0.06006868445711926,0.109973780798601,0.01497992681522664,0.07941910890492831,3.1274517223830824
0.0,0.0,-0.06115434704262529,0.10907784347362791,0.01497992681522664,0.07941910890492831,3.1274517223830824
0.0,0.0,-0.059198750403477274,0.10832634102589958,0.013904572663644643,0.08358605534182573,3.126397023641993
0.0,0.0,-0.05871236564226633,0.10786895975343529,0.013904572663644643,0.08358605534182573,3.126397023641993
0.0,0.0,-0.05878513235786354,0.10740404672851311,0.013904572663644643,0.08358605534182573,3.126397023641993
0.0,0.0,-0.05791355047329706,0.10737026619456114,0.013082259718013134,0.08833326071898195,3.125586558771011
0.0,0.0,-0.05836836429202295,0.10739190437841803,0.013082259718013134,0.08833326071898195,3.125586558771011
0.0,0.0,-0.058239217623910926,0.10751078123157644,0.013082259718013134,0.08833326071898195,3.125586558771011
0.0,0.0,-0.05776586986847376,0.10724990795804637,0.013082259718013134,0.08833326071898195,3.125586558771011
0.0,0.0,-0.05786101545960605,0.10635628425427028,0.012286444533240015,0.09351792144852222,3.1249341095728336
0.0,0.0,-0.05498426468891325,0.10847729232543664,0.012286444533240015,0.09351792144852222,3.1249341095728336
0.0,0.0,-0.0568253953354583,0.10653367575000477,0.012286444533240015,0.09351792144852222,3.1249341095728336
0.0,0.0,-0.05727884012293632,0.10429091960512976,0.011856867399576032,0.09941634559368406,3.124523236492145
0.0,0.0,-0.05715258964250975,0.1046031086639143,0.011856867399576032,0.09941634559368406,3.124523236492145
0.0,0.0,-0.055984202615643144,0.10301712965574486,0.011856867399576032,0.09941634559368406,3.124523236492145
0.0,0.0,-0.05155240711731786,0.10118463347679656,0.011856867399576032,0.09941634559368406,3.124523236492145
0.0,0.0,-0.057853583575689045,0.0850573205412253,0.011151360470748273,0.10544690753904229,3.1238947547213956
0.0,0.0,-0.0646525797432017,0.06506394658545647,0.011151360470748273,0.10544690753904229,3.1238947547213956
0.0,0.0,-0.06899566701009212,0.046067551950894015,0.011151360470748273,0.10544690753904229,3.1238947547213956
0.0,0.0,-0.07071519106336142,0.033653143305705575,0.010364081788175383,0.11193095127594388,3.1235062839239673
0.0,0.0,-0.07168878450124555,0.023229164614485553,0.010364081788175383,0.11193095127594388,3.1235062839239673
0.0,0.0,-0.07048734098734834,0.023794152159151264,0.010364081788175383,0.11193095127594388,3.1235062839239673
0.0,0.0,-0.06948277581822443,0.025548091327726036,0.010364081788175383,0.11193095127594388,3.1235062839239673
0.0,0.0,-0.06943183037880905,0.02534636727812554,0.00990082079561283,0.1185830749942296,3.1231775802010637
0.0,0.0,-0.06802422490702607,0.0228116745823182,0.00990082079561283,0.1185830749942296,3.1231775802010637
0.0,0.0,-0.06714246891485766,0.022618851316423456,0.00990082079561283,0.1185830749942296,3.1231775802010637
0.0,0.0,-0.06726529889775916,0.02252918601147185,0.009074771968506923,0.1250230705651436,3.1230270052810907
0.0,0.0,-0.06555163796007724,0.02096994472452789,0.009074771968506923,0.1250230705651436,3.1230270052810907
0.0,0.0,-0.06534120246087974,0.020291098720882885,0.009074771968506923,0.1250230705651436,3.1230270052810907
0.0,0.0,-0.06535366522254346,0.019401632045120843,0.009074771968506923,0.1250230705651436,3.1230270052810907
0.0,0.0,-0.06507612638625437,0.02032654581111076,0.008568752379390254,0.1313994809682102,3.12248190758013
0.0,0.0,-0.06451047513191076,0.01974710645634217,0.008568752379390254,0.1313994809682102,3.12248190758013
0.0,0.0,-0.06616557149274616,0.018909296783349256,0.008568752379390254,0.1313994809682102,3.12248190758013
0.0,0.0,-0.06434386943859108,0.017307075613422238,0.007768802365638372,0.1373248160558007,3.121530535969145
0.0,0.0,-0.06553216359460602,0.017210436155365987,0.007768802365638372,0.1373248160558007,3.121530535969145
0.0,0.0,-0.06486388493094267,0.017479876277168252,0.007768802365638372,0.1373248160558007,3.121530535969145
0.0,0.0,-0.06264629981955812,0.018442480014366595,0.0066457700087720895,0.143184731205376,3.1207044704231968
0.0,0.0,-0.06497716498462272,0.01786078321445524,0.0066457700087720895,0.143184731205376,3.1207044704231968
0.0,0.0,-0.06576410828079511,0.017677147854321267,0.0066457700087720895,0.143184731205376,3.1207044704231968
0.0,0.0,-0.0650153147672381,0.01741545066532895,0.0066457700087720895,0.143184731205376,3.1207044704231968
0.0,0.0,-0.06435254551807985,0.016262153150810626,0.00557755636876589,0.14883186818950067,3.1196116411351156
0.0,0.0,-0.06444587683071952,0.017243028669800434,0.00557755636876589,0.14883186818950067,3.1196116411351156
0.0,0.0,-0.06514154860290786,0.016698307156851847,0.00557755636876589,0.14883186818950067,3.1196116411351156
0.0,0.0,-0.06343849869769422,0.016924795483698175,0.004102555122597273,0.15453585534805203,3.118532113885835
0.0,0.0,-0.06470042925784986,0.0167478149053975,0.004102555122597273,0.15453585534805203,3.118532113885835
0.0,0.0,-0.06483379121062478,0.016704531255602607,0.004102555122597273,0.15453585534805203,3.118532113885835
0.0,0.0,-0.06526184858277378,0.016463316480165982,0.0026010844677077927,0.16052730960365214,3.1173907840207176
0.0,0.0,-0.06396504725709491,0.01727267610257628,0.0026010844677077927,0.16052730960365214,3.1173907840207176
0.0,0.0,-0.06472078995662135,0.017669023132401925,0.0026010844677077927,0.16052730960365214,3.1173907840207176
0.0,0.0,-0.06495886407450682,0.01751455978917733,0.0026010844677077927,0.16052730960365214,3.1173907840207176
0.0,0.0,-0.06406452880737698,0.016906978311827164,0.0010349310924127053,0.16681810230235072,3.1163571905757674
0.0,0.0,-0.06338777380130661,0.01871373337436417,0.0010349310924127053,0.16681810230235072,3.1163571905757674
0.0,0.0,-0.06394584753011112,0.01925638365538684,0.0010349310924127053,0.16681810230235072,3.1163571905757674
0.0,0.0,-0.06361556145948166,0.01951504941804459,0.0010349310924127053,0.16681810230235072,3.1163571905757674
0.0,0.0,-0.06260135481497382,0.018352681551360484,-0.00043107611414283653,0.17373054295318502,3.11548929655331
0.0,0.0,-0.061964959182985765,0.02157401207759591,-0.00043107611414283653,0.17373054295318502,3.11548929655331
0.0,0.0,-0.06328299921835802,0.02059676095440213,-0.00043107611414283653,0.17373054295318502,3.11548929655331
0.0,0.0,-0.06263383705789438,0.021062221175704533,-0.002276156473582258,0.1808471777466174,3.114436708247712
0.0,0.0,-0.06275213550575355,0.021305546714364507,-0.002276156473582258,0.1808471777466174,3.114436708247712
0.0,0.0,-0.06216018969683459,0.021028769375699616,-0.002276156473582258,0.1808471777466174,3.114436708247712
0.0,0.0,-0.06185907356251989,0.021991583252952723,-0.002276156473582258,0.1808471777466174,3.114436708247712
0.0,0.0,-0.06233153498465677,0.021780896001808433,-0.004361723318721644,0.1884492044219659,3.113368024079502
0.0,0.0,-0.060265521190000546,0.02363810340284023,-0.004361723318721644,0.1884492044219659,3.113368024079502
0.0,0.0,-0.06100915899013473,0.022378178535880554,-0.004361723318721644,0.1884492044219659,3.113368024079502
0.0,0.0,-0.06032084003926853,0.024296520048091883,-0.006362703497226452,0.1960933141448864,3.1118730148092935
0.0,0.0,-0.060151658569832046,0.023843381108020298,-0.006362703497226452,0.1960933141448864,3.1118730148092935
0.0,0.0,-0.05909923972487078,0.024169453974581475,-0.006362703497226452,0.1960933141448864,3.1118730148092935
0.0,0.0,-0.0591831542663435,0.02372686781032933,-0.006362703497226452,0.1960933141448864,3.1118730148092935
0.0,0.0,-0.059370990346978146,0.02358991891246121,-0.008303813184644238,0.2036532049404256,3.1104054277202495
0.0,0.0,-0.0575020587953662,0.02693433325413953,-0.008303813184644238,0.2036532049404256,3.1104054277202495
0.0,0.0,-0.05877205790138694,0.02398945341321654,-0.008303813184644238,0.2036532049404256,3.1104054277202495
0.0,0.0,-0.05532867799688775,0.027460453211052293,-0.010117257123822831,0.21108044936562154,3.108846807592841
0.0,0.0,-0.057825890861541426,0.02392939080825685,-0.010117257123822831,0.21108044936562154,3.108846807592841
0.0,0.0,-0.05697248089022553,0.027010701478992153,-0.010117257123822831,0.21108044936562154,3.108846807592841
0.0,0.0,-0.05865959760197993,0.023901163381296612,-0.010117257123822831,0.21108044936562154,3.108846807592841
0.0,0.0,-0.057584924717159695,0.022487228740735495,-0.011391599694406729,0.2182154836736454,3.1072045554870606
0.0,0.0,-0.05719112225453184,0.023848988310471674,-0.011391599694406729,0.2182154836736454,3.1072045554870606
0.0,0.0,-0.056645257454849655,0.02367915769551948,-0.011391599694406729,0.2182154836736454,3.1072045554870606
0.0,0.0,-0.056293087690200305,0.023121868350879784,-0.012110082472048589,0.22546630944748225,3.1058041859837977
0.0,0.0,-0.05611706522571368,0.02431699934075567,-0.012110082472048589,0.22546630944748225,3.1058041859837977
0.0,0.0,-0.05656233327640731,0.02352434481240181,-0.012110082472048589,0.22546630944748225,3.1058041859837977
0.0,0.0,-0.05614441672234663,0.022907327838533283,-0.012110082472048589,0.22546630944748225,3.1058041859837977
0.0,0.0,-0.0564511379785181,0.022412533313942575,-0.01280182455518375,0.23265027759263912,3.1041176701003694
0.0,0.0,-0.05614021808244055,0.022224555752875016,-0.01280182455518375,0.23265027759263912,3.1041176701003694
0.0,0.0,-0.05435853418485312,0.02379011372502951,-0.01280182455518375,0.23265027759263912,3.1041176701003694
0.0,0.0,-0.05577955116943816,0.02126558681444571,-0.012681926843317815,0.24017187979253585,3.1021964957460293
0.0,0.0,-0.05586647425070483,0.02079988940535872,-0.012681926843317815,0.24017187979253585,3.1021964957460293
0.0,0.0,-0.05491364514694492,0.019043855078020113,-0.012681926843317815,0.24017187979253585,3.1021964957460293
0.0,0.0,-0.05567720672098426,0.019218514753042676,-0.012486672364695917,0.24803607888828516,3.0998691992896257
0.0,0.0,-0.05409784816483719,0.01846770930450589,-0.012486672364695917,0.24803607888828516,3.0998691992896257
0.0,0.0,-0.05470900202311834,0.01678805672588482,-0.012486672364695917,0.24803607888828516,3.0998691992896257
0.0,0.0,-0.05386735573368004,0.017586113518121796,-0.012486672364695917,0.24803607888828516,3.0998691992896257
0.0,0.0,-0.05265520131877366,0.016725009507969096,-0.011920535031698432,0.25636094701020795,3.0974567644101434
0.0,0.0,-0.0525354963889638,0.01876362187172192,-0.011920535031698432,0.25636094701020795,3.0974567644101434
0.0,0.0,-0.04981468202247355,0.024366230370219306,-0.011920535031698432,0.25636094701020795,3.0974567644101434
0.0,0.0,-0.04260916679812791,0.03325820483842523,-0.011920535031698432,0.25636094701020795,3.0974567644101434
0.0,0.0,-0.0393221519003192,0.03854629817337346,-0.010967103980254578,0.26513249979171816,3.094823322160114
0.0,0.0,-0.03248028924222928,0.04587952029436681,-0.010967103980254578,0.26513249979171816,3.094823322160114
0.0,0.0,-0.03116387831243011,0.04507866198149874,-0.010967103980254578,0.26513249979171816,3.094823322160114
0.0,0.0,-0.023971970176779094,0.05119421611189141,-0.01073908083842623,0.2740718189894311,3.092241717174235
0.0,0.0,-0.02159304327641697,0.05716927185002558,-0.01073908083842623,0.2740718189894311,3.092241717174235
0.0,0.0,-0.01794047622948126,0.06384257929765409,-0.01073908083842623,0.2740718189894311,3.092241717174235
0.0,0.0,-0.016829563547889923,0.06567093093215597,-0.01049512923495266,0.2832921132574575,3.0897346930751963
0.0,0.0,-0.01641653847173766,0.06967540142763202,-0.01049512923495266,0.2832921132574575,3.0897346930751963
