Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.05623316656567352,0.0005565670532200283,0.8723392539095745,-0.8368171518807741,-2.3984878300447714
0.0,0.0,0.05640457011014454,0.0010175543862404274,0.8723392539095745,-0.8368171518807741,-2.3984878300447714
0.0,0.0,0.055920461519427776,-2.0901307448747943e-06,0.8723392539095745,-0.8368171518807741,-2.3984878300447714
0.0,0.0,0.05638886578209148,0.0009588383160994728,0.872314936348344,-0.836534091033561,-2.3985054409778392
0.0,0.0,0.05558088767449666,0.0012533211897312814,0.872314936348344,-0.836534091033561,-2.3985054409778392
0.0,0.0,0.058965153725174496,0.007872491955937025,0.872314936348344,-0.836534091033561,-2.3985054409778392
0.0,0.0,0.06033605334699561,0.009325102249399086,0.8721081581411241,-0.8366957395160362,-2.3987296642952365
0.0,0.0,0.0545948273137596,0.002403178311038659,0.8721081581411241,-0.8366957395160362,-2.3987296642952365
0.0,0.0,0.059116030123305886,0.0060743417125236855,0.8721081581411241,-0.8366957395160362,-2.3987296642952365
0.0,0.0,0.05488291892586813,0.002173159215153374,0.8721081581411241,-0.8366957395160362,-2.3987296642952365
0.0,0.0,0.055244850840388306,0.0002170498232185768,0.8719287585200002,-0.8367234862572404,-2.3990557684865568
0.0,0.0,0.05883926526820861,0.0077342010745508555,0.8719287585200002,-0.8367234862572404,-2.3990557684865568
0.0,0.0,0.05481502496282792,0.0025163826830900673,0.8719287585200002,-0.8367234862572404,-2.3990557684865568
0.0,0.0,0.05527937622720766,0.002505694148472872,0.8721370504147377,-0.8368455538334181,-2.3993783005070526
0.0,0.0,0.05459011684758153,0.0006921458795429802,0.8721370504147377,-0.8368455538334181,-2.3993783005070526
0.0,0.0,0.05609303435806491,0.0050394794449595765,0.8721370504147377,-0.8368455538334181,-2.3993783005070526
0.0,0.0,0.05833212033406266,0.008041614648576017,0.8721370504147377,-0.8368455538334181,-2.3993783005070526
0.0,0.0,0.05470033842719718,0.0023221349901161852,0.8721963526461778,-0.836888756496851,-2.3998763419968805
0.0,0.0,0.0547649159224424,0.006510397410469982,0.8721963526461778,-0.836888756496851,-2.3998763419968805
0.0,0.0,0.05417392302585099,0.0006356626775210565,0.8721963526461778,-0.836888756496851,-2.3998763419968805
0.0,0.0,0.05799417351411001,0.007221371955953269,0.8723884867836995,-0.8369608203161443,-2.400451610426734
0.0,0.0,0.05351708763249657,0.0016399635461119737,0.8723884867836995,-0.8369608203161443,-2.400451610426734
0.0,0.0,0.054580254829169825,0.004388181033988732,0.8723884867836995,-0.8369608203161443,-2.400451610426734
0.0,0.0,0.057663529581209065,0.007828406236923205,0.8723884867836995,-0.8369608203161443,-2.400451610426734
0.0,0.0,0.05278314956439515,0.0017097009159692206,0.8718845033441749,-0.8373990108200875,-2.4012300969128826
0.0,0.0,0.056710022203609024,0.007797384571412986,0.8718845033441749,-0.8373990108200875,-2.4012300969128826
0.0,0.0,0.051819143506435315,0.0010526130554636116,0.8718845033441749,-0.8373990108200875,-2.4012300969128826
0.0,0.0,0.05539196968466916,0.009820601055262442,0.8713941790791813,-0.8376221399871326,-2.4020775565418973
0.0,0.0,0.05255837044601406,0.00209871892127348,0.8713941790791813,-0.8376221399871326,-2.4020775565418973
0.0,0.0,0.053634445651595794,0.003368338578853749,0.8713941790791813,-0.8376221399871326,-2.4020775565418973
0.0,0.0,0.05372354087362655,0.006407499523852046,0.8710608575361842,-0.8379546101374862,-2.402903955722464
0.0,0.0,0.05651993908080462,0.009647579848488658,0.8710608575361842,-0.8379546101374862,-2.402903955722464
0.0,0.0,0.052893250469523916,0.00019358242285001269,0.8710608575361842,-0.8379546101374862,-2.402903955722464
0.0,0.0,0.05661513044501813,0.007769118133303966,0.8710608575361842,-0.8379546101374862,-2.402903955722464
0.0,0.0,0.051936047955911384,0.002748159881413725,0.870566867565727,-0.838079524895393,-2.4039865104200193
0.0,0.0,0.05330549532270057,0.0026023193024412366,0.870566867565727,-0.838079524895393,-2.4039865104200193
0.0,0.0,0.05166842107230444,0.0001865516385610547,0.870566867565727,-0.838079524895393,-2.4039865104200193
0.0,0.0,0.053082459742595636,0.0024704930885566393,0.8700428018125175,-0.8380765272212822,-2.4049202164138754
0.0,0.0,0.056354361201218145,0.007273818544373716,0.8700428018125175,-0.8380765272212822,-2.4049202164138754
0.0,0.0,0.0564329494205107,0.008512973875722675,0.8700428018125175,-0.8380765272212822,-2.4049202164138754
0.0,0.0,0.05173034789002719,0.0018525957630972968,0.8700428018125175,-0.8380765272212822,-2.4049202164138754
0.0,0.0,0.053793781747377395,0.005269216100127691,0.8692028541731558,-0.8381666539201911,-2.4061046176966117
0.0,0.0,0.051992556905291504,-0.0002762407078041255,0.8692028541731558,-0.8381666539201911,-2.4061046176966117
0.0,0.0,0.05226598448664778,-9.439211517555749e-05,0.8692028541731558,-0.8381666539201911,-2.4061046176966117
0.0,0.0,0.052292175011493025,0.002192446067036107,0.8685898719726692,-0.8377045079032532,-2.407201575849659
0.0,0.0,0.052689090043644915,0.002054159216801978,0.8685898719726692,-0.8377045079032532,-2.407201575849659
0.0,0.0,0.056528265620400316,0.008632026018976275,0.8685898719726692,-0.8377045079032532,-2.407201575849659
0.0,0.0,0.05298665252238004,0.002499660944276812,0.8685898719726692,-0.8377045079032532,-2.407201575849659
0.0,0.0,0.05661141034187043,0.00730265506540358,0.8682402043348834,-0.8370558330357665,-2.408231165236322
0.0,0.0,0.05313251052633231,0.0024950056138556775,0.8682402043348834,-0.8370558330357665,-2.408231165236322
0.0,0.0,0.05622465277256367,0.006536430850422808,0.8682402043348834,-0.8370558330357665,-2.408231165236322
0.0,0.0,0.051764515414575066,-0.0006008415211753639,0.8679836572601767,-0.835945181138197,-2.4090134023421292
0.0,0.0,0.05281440009531155,0.0009385062255037488,0.8679836572601767,-0.835945181138197,-2.4090134023421292
0.0,0.0,0.056221157373632945,0.003637407834668272,0.8679836572601767,-0.835945181138197,-2.4090134023421292
0.0,0.0,0.053870489109150085,-0.00033324659420112606,0.8679836572601767,-0.835945181138197,-2.4090134023421292
0.0,0.0,0.051911430360584966,-0.002192113431974172,0.8678987888394003,-0.8346337422973162,-2.4096182143260556
0.0,0.0,0.053386921473029744,0.0015940739515785459,0.8678987888394003,-0.8346337422973162,-2.4096182143260556
0.0,0.0,0.05473787235381048,-0.0002155769898056613,0.8678987888394003,-0.8346337422973162,-2.4096182143260556
0.0,0.0,0.053239840079451706,-0.003178650769023652,0.8674848419446182,-0.8334063193066368,-2.410485433599296
0.0,0.0,0.058554444350813833,0.006209638098129467,0.8674848419446182,-0.8334063193066368,-2.410485433599296
0.0,0.0,0.05456325637127456,-0.003660827787727132,0.8674848419446182,-0.8334063193066368,-2.410485433599296
0.0,0.0,0.057122907879922975,0.0024438900858316194,0.8674848419446182,-0.8334063193066368,-2.410485433599296
0.0,0.0,0.053946189463135584,-0.004467561959824507,0.8674221442734735,-0.8317003384811086,-2.4111786426472923
0.0,0.0,0.05432054668861666,-0.0005702959217174283,0.8674221442734735,-0.8317003384811086,-2.4111786426472923
0.0,0.0,0.053064624885670514,-0.005432492842084768,0.8674221442734735,-0.8317003384811086,-2.4111786426472923
0.0,0.0,0.05839991442856199,0.0007752320192713427,0.8674007412741069,-0.8298256967769864,-2.41202112034436
0.0,0.0,0.054251142213895674,-0.004036213867238712,0.8674007412741069,-0.8298256967769864,-2.41202112034436
0.0,0.0,0.05381336846495709,-0.007211205650581081,0.8674007412741069,-0.8298256967769864,-2.41202112034436
0.0,0.0,0.054096167044399075,-0.007470968926891189,0.86745999705406,-0.8276801727332574,-2.4128737570939753
0.0,0.0,0.05437156286824849,-0.009392181659652759,0.86745999705406,-0.8276801727332574,-2.4128737570939753
0.0,0.0,0.05474358566658655,-0.008130641731133573,0.86745999705406,-0.8276801727332574,-2.4128737570939753
0.0,0.0,0.05549299087495643,-0.007571872043434819,0.86745999705406,-0.8276801727332574,-2.4128737570939753
0.0,0.0,0.05499372723316144,-0.005541090517613855,0.8672498466221468,-0.8256112596226566,-2.413788450674962
0.0,0.0,0.055563231748707274,-0.005819426221635363,0.8672498466221468,-0.8256112596226566,-2.413788450674962
0.0,0.0,0.05563288173359125,-0.00975760585221176,0.8672498466221468,-0.8256112596226566,-2.413788450674962
0.0,0.0,0.059523747602629414,-0.001983946821189748,0.8672498466221468,-0.8256112596226566,-2.413788450674962
0.0,0.0,0.055114776227083946,-0.010673642761333847,0.866400775131086,-0.8240903843201983,-2.4153167150841295
0.0,0.0,0.0563107602607465,-0.0104728757852501,0.866400775131086,-0.8240903843201983,-2.4153167150841295
0.0,0.0,0.05824540531225616,-0.00468067102308509,0.866400775131086,-0.8240903843201983,-2.4153167150841295
0.0,0.0,0.05646806569619692,-0.010309355613724633,0.8653896261392768,-0.8226451830562964,-2.416652273859985
0.0,0.0,0.05874533058313447,-0.0052540142356709224,0.8653896261392768,-0.8226451830562964,-2.416652273859985
0.0,0.0,0.05672867265361798,-0.01173506329883904,0.8653896261392768,-0.8226451830562964,-2.416652273859985
0.0,0.0,0.05727752102595889,-0.012687415946435182,0.8643639310187972,-0.8213990095695101,-2.4179597440505898
0.0,0.0,0.0562091939546736,-0.01263254338470924,0.8643639310187972,-0.8213990095695101,-2.4179597440505898
0.0,0.0,0.06033097253497845,-0.005090405638874887,0.8643639310187972,-0.8213990095695101,-2.4179597440505898
0.0,0.0,0.05621434966809643,-0.012248389679546416,0.8643639310187972,-0.8213990095695101,-2.4179597440505898
0.0,0.0,0.05635920898663993,-0.013819176185934793,0.8636559386793463,-0.8199257742739507,-2.4185468664892253
0.0,0.0,0.05620158730081007,-0.01076438165309989,0.8636559386793463,-0.8199257742739507,-2.4185468664892253
0.0,0.0,0.05655261689961773,-0.01322659475536504,0.8636559386793463,-0.8199257742739507,-2.4185468664892253
0.0,0.0,0.05635890105863889,-0.014391904582815845,0.8636559386793463,-0.8199257742739507,-2.4185468664892253
0.0,0.0,0.05607797917552756,-0.01405862453655464,0.86292065763688,-0.818343448263771,-2.4189967956266374
0.0,0.0,0.06115460919754509,-0.005638381721929064,0.86292065763688,-0.818343448263771,-2.4189967956266374
0.0,0.0,0.05662233346352896,-0.012382220806404004,0.86292065763688,-0.818343448263771,-2.4189967956266374
0.0,0.0,0.056542297150393675,-0.015516470126183039,0.8615027613535808,-0.8169667269573071,-2.419962158886671
0.0,0.0,0.05545551104380277,-0.014443072645853594,0.8615027613535808,-0.8169667269573071,-2.419962158886671
0.0,0.0,0.06208445605333546,-0.005673726342872809,0.8615027613535808,-0.8169667269573071,-2.419962158886671
0.0,0.0,0.05758827447446831,-0.014964732848237775,0.8615027613535808,-0.8169667269573071,-2.419962158886671
0.0,0.0,0.056722285228191,-0.015313885750714774,0.8601502468331432,-0.8152714174722844,-2.4208593641827605
0.0,0.0,0.0572251441374576,-0.016213075045050207,0.8601502468331432,-0.8152714174722844,-2.4208593641827605
0.0,0.0,0.05715369651883782,-0.014165045910130427,0.8601502468331432,-0.8152714174722844,-2.4208593641827605
0.0,0.0,0.05613601944253448,-0.01627564684709946,0.8587750853164113,-0.8135195187098887,-2.422199172140983
0.0,0.0,0.05840869869897005,-0.011897541092469094,0.8587750853164113,-0.8135195187098887,-2.422199172140983
0.0,0.0,0.05615342153578246,-0.014616293589709135,0.8587750853164113,-0.8135195187098887,-2.422199172140983
0.0,0.0,0.056860911085308025,-0.015698816557961303,0.8572142959288893,-0.8117497024389966,-2.4235064165349347
0.0,0.0,0.05773114474457265,-0.015302578759352245,0.8572142959288893,-0.8117497024389966,-2.4235064165349347
0.0,0.0,0.05597269276630696,-0.016159957464870735,0.8572142959288893,-0.8117497024389966,-2.4235064165349347
0.0,0.0,0.056379394915464884,-0.016087550692139605,0.8572142959288893,-0.8117497024389966,-2.4235064165349347
0.0,0.0,0.05727196583837255,-0.013152527668141813,0.855535353544429,-0.8100747071940764,-2.424814333000984
0.0,0.0,0.056991077244774854,-0.017281703802552728,0.855535353544429,-0.8100747071940764,-2.424814333000984
0.0,0.0,0.05628079137610471,-0.013700973445427308,0.855535353544429,-0.8100747071940764,-2.424814333000984
0.0,0.0,0.04863059066755388,-0.006661228555668792,0.8537058710978815,-0.8089252526250443,-2.4262054612870725
0.0,0.0,0.03908527204373506,-0.006454530324524465,0.8537058710978815,-0.8089252526250443,-2.4262054612870725
0.0,0.0,0.02860294099631788,-0.003836216971231891,0.8537058710978815,-0.8089252526250443,-2.4262054612870725
0.0,0.0,0.022205495425729534,0.0019329742040073892,0.8537058710978815,-0.8089252526250443,-2.4262054612870725
0.0,0.0,0.016764651076913845,0.007665507122886323,0.8525371153356609,-0.8076194085462136,-2.4272268839144893
0.0,0.0,0.010176347362031988,0.00978553991533317,0.8525371153356609,-0.8076194085462136,-2.4272268839144893
0.0,0.0,0.007548983422222349,0.016331281946746896,0.8525371153356609,-0.8076194085462136,-2.4272268839144893
0.0,0.0,0.0075396098233933805,0.026537382851879416,0.8516489428742107,-0.8065315358550214,-2.4286020701665625
0.0,0.0,0.006635206038837625,0.032602661494318425,0.8516489428742107,-0.8065315358550214,-2.4286020701665625
0.0,0.0,-0.0019056214070028085,0.030951984316416874,0.8516489428742107,-0.8065315358550214,-2.4286020701665625
0.0,0.0,-0.0006439347315456273,0.04231413848361757,0.8516489428742107,-0.8065315358550214,-2.4286020701665625
0.0,0.0,-0.006925055753384523,0.04150770001602795,0.8507803640085445,-0.8057383534370417,-2.4297288252640565
0.0,0.0,-0.008399465996933754,0.0440725072380992,0.8507803640085445,-0.8057383534370417,-2.4297288252640565
0.0,0.0,-0.0039623636820027034,0.05004564466801067,0.8507803640085445,-0.8057383534370417,-2.4297288252640565
0.0,0.0,-0.009803118859122294,0.042578790116944196,0.8498767669481433,-0.8050793600181603,-2.4309913303468087
0.0,0.0,-0.005468919892370009,0.04946251225782419,0.8498767669481433,-0.8050793600181603,-2.4309913303468087
0.0,0.0,-0.009059401996393244,0.04382609825823962,0.8498767669481433,-0.8050793600181603,-2.4309913303468087
0.0,0.0,-0.004143506489803929,0.04849401211552485,0.8498767669481433,-0.8050793600181603,-2.4309913303468087
0.0,0.0,-0.0084160483359087,0.04454545551937285,0.8486731199798694,-0.8048536959509369,-2.4323689052207778
0.0,0.0,-0.005844344462881718,0.04780310906616343,0.8486731199798694,-0.8048536959509369,-2.4323689052207778
0.0,0.0,-0.004886285784590622,0.051663756379207594,0.8486731199798694,-0.8048536959509369,-2.4323689052207778
0.0,0.0,-0.009864249849409921,0.0454879565515303,0.8477397534753148,-0.8045812331474744,-2.433738456542395
0.0,0.0,-0.006134743974552094,0.04843941315198902,0.8477397534753148,-0.8045812331474744,-2.433738456542395
0.0,0.0,-0.004989173788384201,0.0499608854051297,0.8477397534753148,-0.8045812331474744,-2.433738456542395
0.0,0.0,-0.00550227494472595,0.04915944452577318,0.8477397534753148,-0.8045812331474744,-2.433738456542395
0.0,0.0,-0.005112377758165342,0.0481103421486069,0.8467918462401727,-0.8044401961029162,-2.4354179129706237
0.0,0.0,-0.005073914846062412,0.04874618018124172,0.8467918462401727,-0.8044401961029162,-2.4354179129706237
0.0,0.0,-0.004601851337643102,0.04974394596720752,0.8467918462401727,-0.8044401961029162,-2.4354179129706237
0.0,0.0,-0.005813266101168603,0.04772435023811354,0.8458195342010661,-0.8044467237768056,-2.4368964561623443
0.0,0.0,-0.00548375349158229,0.04890988552568674,0.8458195342010661,-0.8044467237768056,-2.4368964561623443
0.0,0.0,-0.0067024404533891175,0.04785361341952326,0.8458195342010661,-0.8044467237768056,-2.4368964561623443
0.0,0.0,-0.005389639355223761,0.04913609193196455,0.8444441397580116,-0.8043355443538118,-2.438334965280827
0.0,0.0,-0.005773467967480081,0.04928505834425165,0.8444441397580116,-0.8043355443538118,-2.438334965280827
0.0,0.0,-0.005400864683248175,0.05106963842952454,0.8444441397580116,-0.8043355443538118,-2.438334965280827
0.0,0.0,-0.005539822915352815,0.049235640061273865,0.8444441397580116,-0.8043355443538118,-2.438334965280827
0.0,0.0,-0.007636902588154541,0.05049156602540922,0.8428854300664756,-0.8043665294457036,-2.4397667346176948
0.0,0.0,-0.006187084972796509,0.04883283694639938,0.8428854300664756,-0.8043665294457036,-2.4397667346176948
0.0,0.0,-0.0056463654835641475,0.04820303679929847,0.8428854300664756,-0.8043665294457036,-2.4397667346176948
0.0,0.0,-0.006913329002061117,0.048300346208816444,0.8416145185443735,-0.803975415507634,-2.4409744420052517
0.0,0.0,-0.005448604446531097,0.047827601825813755,0.8416145185443735,-0.803975415507634,-2.4409744420052517
0.0,0.0,-0.009366540411782339,0.04473447753893043,0.8416145185443735,-0.803975415507634,-2.4409744420052517
0.0,0.0,-0.006159033876228758,0.048073290919941176,0.8416145185443735,-0.803975415507634,-2.4409744420052517
0.0,0.0,-0.006338089847644554,0.046613354332738145,0.8407970973464964,-0.8030263141631897,-2.4421274169398757
0.0,0.0,-0.0060282237727327295,0.04800913370480548,0.8407970973464964,-0.8030263141631897,-2.4421274169398757
0.0,0.0,-0.005250659797024454,0.046871252355987894,0.8407970973464964,-0.8030263141631897,-2.4421274169398757
0.0,0.0,-0.005510921375741651,0.046784271018072386,0.8407970973464964,-0.8030263141631897,-2.4421274169398757
0.0,0.0,-0.0050720178639343805,0.046807145075122646,0.8400144761289106,-0.8016959823415677,-2.442935968014316
0.0,0.0,-0.005028415363016788,0.04977424358579638,0.8400144761289106,-0.8016959823415677,-2.442935968014316
0.0,0.0,-0.005757613836615704,0.04717723708167039,0.8387865339814482,-0.8001453035256061,-2.4442758937415796
0.0,0.0,-0.005701500720358544,0.04576415132370674,0.8387865339814482,-0.8001453035256061,-2.4442758937415796
0.0,0.0,-0.0048193416129860564,0.046369105010075046,0.8387865339814482,-0.8001453035256061,-2.4442758937415796
0.0,0.0,-0.0037099303404741187,0.04487499257594573,0.8387865339814482,-0.8001453035256061,-2.4442758937415796
0.0,0.0,-0.005269634299642618,0.0444976184882923,0.8370787751797213,-0.7989695734301892,-2.4460176908066407
0.0,0.0,-0.004239817734061773,0.04588037749934268,0.8370787751797213,-0.7989695734301892,-2.4460176908066407
0.0,0.0,-0.00521484340125479,0.04742863116619546,0.8370787751797213,-0.7989695734301892,-2.4460176908066407
0.0,0.0,-0.008123430390244343,0.042195128472404655,0.8370787751797213,-0.7989695734301892,-2.4460176908066407
0.0,0.0,-0.0046115749965137945,0.047066807442594574,0.8352083498998546,-0.7976499237704848,-2.4480469489710477
0.0,0.0,-0.003475211441458089,0.044281448870372726,0.8352083498998546,-0.7976499237704848,-2.4480469489710477
0.0,0.0,-0.007614015527388021,0.04121529325071566,0.8352083498998546,-0.7976499237704848,-2.4480469489710477
0.0,0.0,-0.005017618637480309,0.042376185975827214,0.8333902320444855,-0.7965228404621341,-2.4503042189494257
0.0,0.0,-0.003835721789716704,0.046844574972005865,0.8333902320444855,-0.7965228404621341,-2.4503042189494257
0.0,0.0,-0.007190392942632382,0.041271685686798086,0.8333902320444855,-0.7965228404621341,-2.4503042189494257
0.0,0.0,-0.003010159536846254,0.044310643773822725,0.8333902320444855,-0.7965228404621341,-2.4503042189494257
0.0,0.0,-0.0029657050324392964,0.04436033669528792,0.8316068045043705,-0.7957983510965407,-2.4524005368825685
0.0,0.0,-0.007109406317912802,0.04089679166790979,0.8316068045043705,-0.7957983510965407,-2.4524005368825685
0.0,0.0,-0.003977188958836578,0.04330870847627527,0.8316068045043705,-0.7957983510965407,-2.4524005368825685
0.0,0.0,-0.004942199683914676,0.04368088107742464,0.8298436802524272,-0.795141614012949,-2.454432293968429
0.0,0.0,-0.004212265460049762,0.045541456961116465,0.8298436802524272,-0.795141614012949,-2.454432293968429
0.0,0.0,-0.0035645708990032555,0.04582140928714344,0.8298436802524272,-0.795141614012949,-2.454432293968429
0.0,0.0,-0.008285406240426754,0.04346904741865485,0.8298436802524272,-0.795141614012949,-2.454432293968429
0.0,0.0,-0.004743692233568294,0.046213597208360435,0.8280247163127816,-0.795129850476243,-2.4561687305854925
0.0,0.0,-0.00484009658443456,0.0453918996599625,0.8280247163127816,-0.795129850476243,-2.4561687305854925
0.0,0.0,-0.006113966116562972,0.045992700479505974,0.8280247163127816,-0.795129850476243,-2.4561687305854925
0.0,0.0,-0.004723656107554651,0.04848426244922164,0.8262330923565262,-0.7951119451208748,-2.4578574688549684
0.0,0.0,-0.005476550473071466,0.046649781383023385,0.8262330923565262,-0.7951119451208748,-2.4578574688549684
0.0,0.0,-0.006100831842991567,0.0464683077606805,0.8262330923565262,-0.7951119451208748,-2.4578574688549684
0.0,0.0,-0.005944318073787071,0.04610949673806276,0.8262330923565262,-0.7951119451208748,-2.4578574688549684
0.0,0.0,-0.005310024362495302,0.04933804276637662,0.8245715868429535,-0.7950252825035959,-2.459521593302216
0.0,0.0,-0.006197837485697704,0.04692280532902694,0.8245715868429535,-0.7950252825035959,-2.459521593302216
0.0,0.0,-0.006743718409988045,0.046343946460152205,0.8245715868429535,-0.7950252825035959,-2.459521593302216
0.0,0.0,-0.006995983743502549,0.046413854438766784,0.8230179435364295,-0.7947635403942721,-2.460716425399276
0.0,0.0,-0.006756797027653856,0.04649531803979878,0.8230179435364295,-0.7947635403942721,-2.460716425399276
0.0,0.0,-0.008303325881581895,0.04525579964469184,0.8230179435364295,-0.7947635403942721,-2.460716425399276
0.0,0.0,-0.010759908374706398,0.04611934211171765,0.8214560808080282,-0.7941166616256781,-2.461998543417664
0.0,0.0,-0.007270532765349101,0.04541914712686537,0.8214560808080282,-0.7941166616256781,-2.461998543417664
0.0,0.0,-0.005649345935330974,0.04599874252622909,0.8214560808080282,-0.7941166616256781,-2.461998543417664
0.0,0.0,0.003176796179010629,0.0412786265503891,0.8214560808080282,-0.7941166616256781,-2.461998543417664
0.0,0.0,0.019724621470482415,0.03503425864702067,0.8198352197660146,-0.7935971916902815,-2.4633523514650384
0.0,0.0,0.03307149435947006,0.026524266783510775,0.8198352197660146,-0.7935971916902815,-2.4633523514650384
0.0,0.0,0.04053731485501953,0.023476826112295315,0.8198352197660146,-0.7935971916902815,-2.4633523514650384
0.0,0.0,0.049313229595157645,0.019698595312610694,0.8198352197660146,-0.7935971916902815,-2.4633523514650384
0.0,0.0,0.05316524244060507,0.01869819549387924,0.8183801451680619,-0.7925800335008351,-2.4649392770692917
0.0,0.0,0.052221438956227,0.01704328950744989,0.8183801451680619,-0.7925800335008351,-2.4649392770692917
0.0,0.0,0.050319118022448185,0.01831134429781541,0.8183801451680619,-0.7925800335008351,-2.4649392770692917
0.0,0.0,0.05069388304447118,0.015518940832272468,0.8171923987576477,-0.7914882339340581,-2.466518660015136
0.0,0.0,0.05164980807299831,0.01687747339978153,0.8171923987576477,-0.7914882339340581,-2.466518660015136
0.0,0.0,0.05230642292332495,0.014404019885181104,0.8171923987576477,-0.7914882339340581,-2.466518660015136
0.0,0.0,0.05310590388256674,0.016397180619564147,0.8160889084464564,-0.7905048542246909,-2.4677842483794596
0.0,0.0,0.05273451358498758,0.016179437031828444,0.8160889084464564,-0.7905048542246909,-2.4677842483794596
0.0,0.0,0.05241764734953859,0.014394754997420071,0.8160889084464564,-0.7905048542246909,-2.4677842483794596
0.0,0.0,0.05207552269562588,0.01468698907338043,0.8160889084464564,-0.7905048542246909,-2.4677842483794596
0.0,0.0,0.053253197496794136,0.013523954376126501,0.8152228254973206,-0.7894081739725989,-2.4687918461778793
0.0,0.0,0.05200765369972089,0.017179695370126986,0.8152228254973206,-0.7894081739725989,-2.4687918461778793
0.0,0.0,0.052481679728998185,0.015364912333319613,0.8152228254973206,-0.7894081739725989,-2.4687918461778793
0.0,0.0,0.05128161772991645,0.01377950652896292,0.8146350629986499,-0.7887626255105471,-2.4697831101298298
0.0,0.0,0.04986276456371709,0.012118549133134744,0.8146350629986499,-0.7887626255105471,-2.4697831101298298
0.0,0.0,0.05107754885019992,0.012221594741969396,0.8146350629986499,-0.7887626255105471,-2.4697831101298298
0.0,0.0,0.05181397114825567,0.01325681019046713,0.8146350629986499,-0.7887626255105471,-2.4697831101298298
0.0,0.0,0.050941810858389946,0.012863769225463468,0.8143822295999037,-0.7878408465103082,-2.4706941126692654
0.0,0.0,0.05145541811936854,0.01246968484226709,0.8143822295999037,-0.7878408465103082,-2.4706941126692654
0.0,0.0,0.05121349074028086,0.013502384851891461,0.8143822295999037,-0.7878408465103082,-2.4706941126692654
0.0,0.0,0.05110507927796861,0.009354033957631975,0.8145666535208997,-0.7867456997019402,-2.4714375015024572
0.0,0.0,0.05030939332328019,0.011585934600173011,0.8145666535208997,-0.7867456997019402,-2.4714375015024572
0.0,0.0,0.050458126708971915,0.009098351767632953,0.8145666535208997,-0.7867456997019402,-2.4714375015024572
0.0,0.0,0.05106204009803941,0.011913171559413798,0.8145666535208997,-0.7867456997019402,-2.4714375015024572
0.0,0.0,0.05134396482774872,0.010105358514521864,0.8144758944976269,-0.7853736873593928,-2.4718347572739785
0.0,0.0,0.05006541447791531,0.007751018520715786,0.8144758944976269,-0.7853736873593928,-2.4718347572739785
0.0,0.0,0.05163373339910616,0.009281538759630274,0.8144758944976269,-0.7853736873593928,-2.4718347572739785
0.0,0.0,0.048185264360211394,0.005497860443129953,0.8143318549936378,-0.7835620540465191,-2.4722610584757874
0.0,0.0,0.04651149258223181,0.0025128199249091106,0.8143318549936378,-0.7835620540465191,-2.4722610584757874
0.0,0.0,0.05093479509339326,0.0078681690005035,0.8143318549936378,-0.7835620540465191,-2.4722610584757874
0.0,0.0,0.05111373455151137,0.006249495528764136,0.8143318549936378,-0.7835620540465191,-2.4722610584757874
0.0,0.0,0.05197289528630615,0.0069970484877899305,0.8140869871971219,-0.7820056743044113,-2.472898997090067
0.0,0.0,0.05055013892463415,0.005548453741909004,0.8140869871971219,-0.7820056743044113,-2.472898997090067
0.0,0.0,0.05074558165913234,0.004173694357027548,0.8140869871971219,-0.7820056743044113,-2.472898997090067
0.0,0.0,0.05123360592888936,0.007831303985054617,0.813607771610652,-0.7802937044045244,-2.474232991743375
0.0,0.0,0.04503417054653761,-0.0026660710617039353,0.813607771610652,-0.7802937044045244,-2.474232991743375
0.0,0.0,0.05149318091138802,0.003350001778480983,0.813607771610652,-0.7802937044045244,-2.474232991743375
0.0,0.0,0.0514216791973086,0.00229961749496578,0.813607771610652,-0.7802937044045244,-2.474232991743375
0.0,0.0,0.04762730298351537,-0.0026178059482841027,0.813103727775923,-0.7787126663667414,-2.4755183446022384
0.0,0.0,0.04550078965903312,-0.004041439540655016,0.813103727775923,-0.7787126663667414,-2.4755183446022384
0.0,0.0,0.05052483057189999,0.002078006732051472,0.813103727775923,-0.7787126663667414,-2.4755183446022384
0.0,0.0,0.04656580026252342,-0.0032109540808084726,0.8121832313105104,-0.7773353344981948,-2.476791487485383
0.0,0.0,0.0518220729836344,0.003356652399125075,0.8121832313105104,-0.7773353344981948,-2.476791487485383
0.0,0.0,0.047600979300615624,-0.003978827687159682,0.8121832313105104,-0.7773353344981948,-2.476791487485383
0.0,0.0,0.05123601525743804,0.0017888440038345984,0.8121832313105104,-0.7773353344981948,-2.476791487485383
0.0,0.0,0.05094678764067703,0.0015556898419961528,0.8111290134513016,-0.7758696526729341,-2.477873641792795
0.0,0.0,0.045949952582820995,-0.004775824416447131,0.8111290134513016,-0.7758696526729341,-2.477873641792795
0.0,0.0,0.04720243724348526,-0.003976357501218904,0.8111290134513016,-0.7758696526729341,-2.477873641792795
0.0,0.0,0.04996505907790055,0.0018031431503085873,0.8096896284424879,-0.7749482087105517,-2.4791765398614265
0.0,0.0,0.046334575462066485,-0.004735587277297666,0.8096896284424879,-0.7749482087105517,-2.4791765398614265
0.0,0.0,0.04596576094060414,-0.005655816584542026,0.8096896284424879,-0.7749482087105517,-2.4791765398614265
