Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.010772966186426192,0.05107173150769378,-2.9201245330678356,0.5397605563803669,-0.20660351470165317
0.0,0.0,0.010611892794152237,0.05262171206806591,-2.9201245330678356,0.5397605563803669,-0.20660351470165317
0.0,0.0,0.010427463687177745,0.05185993148300556,-2.9201245330678356,0.5397605563803669,-0.20660351470165317
0.0,0.0,0.011793678850253305,0.0513170336112253,-2.9201245330678356,0.5397605563803669,-0.20660351470165317
0.0,0.0,0.0118832016344747,0.0502045105494123,-2.921099997349797,0.5366388134462907,-0.20509290099273336
0.0,0.0,0.012296923709818509,0.05031495683324493,-2.921099997349797,0.5366388134462907,-0.20509290099273336
0.0,0.0,0.013076094944856538,0.04957647474653357,-2.921099997349797,0.5366388134462907,-0.20509290099273336
0.0,0.0,0.014116759470615928,0.050753608593105404,-2.9220406733875213,0.5334467294353953,-0.20383351176959152
0.0,0.0,0.013176383765844039,0.049310454081959075,-2.9220406733875213,0.5334467294353953,-0.20383351176959152
0.0,0.0,0.013784401127763243,0.04947369337321333,-2.9220406733875213,0.5334467294353953,-0.20383351176959152
0.0,0.0,0.013620625043101776,0.04897551996298958,-2.9220406733875213,0.5334467294353953,-0.20383351176959152
0.0,0.0,0.013839610745814647,0.04951939987542181,-2.9230116580333005,0.5303517702787763,-0.20256496319527528
0.0,0.0,0.014786723415906597,0.04943412046389043,-2.9230116580333005,0.5303517702787763,-0.20256496319527528
0.0,0.0,0.014497390729118202,0.04886722501397503,-2.9230116580333005,0.5303517702787763,-0.20256496319527528
0.0,0.0,0.014414764075703893,0.04946603262389014,-2.9239263797102764,0.5274630962531428,-0.20148654825195322
0.0,0.0,0.014872155751141198,0.049174999051014925,-2.9239263797102764,0.5274630962531428,-0.20148654825195322
0.0,0.0,0.015628254232344513,0.049368103197180886,-2.9239263797102764,0.5274630962531428,-0.20148654825195322
0.0,0.0,0.015708626561507965,0.04885129182051579,-2.9239263797102764,0.5274630962531428,-0.20148654825195322
0.0,0.0,0.015202876666042404,0.048831646846287255,-2.924771245826155,0.524848891439138,-0.20058784545247121
0.0,0.0,0.015659462111071578,0.04875450255964822,-2.924771245826155,0.524848891439138,-0.20058784545247121
0.0,0.0,0.016159466444544753,0.048359127167501535,-2.924771245826155,0.524848891439138,-0.20058784545247121
0.0,0.0,0.01627000219394525,0.048106060284916756,-2.9250839923525525,0.522492831224675,-0.20011771113779098
0.0,0.0,0.01576774561681582,0.0479070722172174,-2.9250839923525525,0.522492831224675,-0.20011771113779098
0.0,0.0,0.0169576179038361,0.04809954386262447,-2.9250839923525525,0.522492831224675,-0.20011771113779098
0.0,0.0,0.018980904607753365,0.04897842447305345,-2.9250839923525525,0.522492831224675,-0.20011771113779098
0.0,0.0,0.016832713568116785,0.0478712110886638,-2.925246275842206,0.5205047626815187,-0.200095126857196
0.0,0.0,0.01706252980602841,0.04678246506195818,-2.925246275842206,0.5205047626815187,-0.200095126857196
0.0,0.0,0.017700891599915006,0.0473017440238208,-2.925246275842206,0.5205047626815187,-0.200095126857196
0.0,0.0,0.01759772531659346,0.04770247070528286,-2.9252621324034833,0.518862516652093,-0.20029850354888445
0.0,0.0,0.016954563590960918,0.0469076336331919,-2.9252621324034833,0.518862516652093,-0.20029850354888445
0.0,0.0,0.016939565624775107,0.045614023939631924,-2.9252621324034833,0.518862516652093,-0.20029850354888445
0.0,0.0,0.018925918653621636,0.04805284283619641,-2.9252621324034833,0.518862516652093,-0.20029850354888445
0.0,0.0,0.017224344930277847,0.046430690610283126,-2.9254589204039254,0.5173698961130881,-0.20037873054115174
0.0,0.0,0.017585865927364202,0.04774085351449363,-2.9254589204039254,0.5173698961130881,-0.20037873054115174
0.0,0.0,0.017739045543719596,0.04719516764594719,-2.9254589204039254,0.5173698961130881,-0.20037873054115174
0.0,0.0,0.0171338567501613,0.04699609219327456,-2.9254216810691567,0.5157518665365783,-0.20050402262727296
0.0,0.0,0.017922258543149435,0.04558477910191149,-2.9254216810691567,0.5157518665365783,-0.20050402262727296
0.0,0.0,0.018412856508428666,0.04664098462904771,-2.9254216810691567,0.5157518665365783,-0.20050402262727296
0.0,0.0,0.01695571728066752,0.04595646484392408,-2.9254198734048025,0.5140604131076372,-0.20073781051935757
0.0,0.0,0.017625927776418478,0.04638061069822203,-2.9254198734048025,0.5140604131076372,-0.20073781051935757
0.0,0.0,0.018827444111126752,0.04665691366131775,-2.9254198734048025,0.5140604131076372,-0.20073781051935757
0.0,0.0,0.018267568587397233,0.04649940848878558,-2.9254198734048025,0.5140604131076372,-0.20073781051935757
0.0,0.0,0.0180792414864366,0.04619281622947941,-2.9255813018752814,0.5122768935451569,-0.2008633363490162
0.0,0.0,0.018565882160783538,0.04604600947438879,-2.9255813018752814,0.5122768935451569,-0.2008633363490162
0.0,0.0,0.01873701522795635,0.0454905240052687,-2.9255813018752814,0.5122768935451569,-0.2008633363490162
0.0,0.0,0.01850103418824011,0.04585545613720442,-2.9255813018752814,0.5122768935451569,-0.2008633363490162
0.0,0.0,0.019455367561896995,0.04661977088648955,-2.926047730568608,0.5104514220141203,-0.20090903996550402
0.0,0.0,0.01890961719491791,0.04706381138636823,-2.926047730568608,0.5104514220141203,-0.20090903996550402
0.0,0.0,0.01978799222085869,0.04625359039779286,-2.926047730568608,0.5104514220141203,-0.20090903996550402
0.0,0.0,0.019460770866077417,0.046598894200256855,-2.92666526894876,0.5085003368308652,-0.2007629287829351
0.0,0.0,0.02000670640597605,0.04574793516938167,-2.92666526894876,0.5085003368308652,-0.2007629287829351
0.0,0.0,0.018934513589920945,0.04562225061068675,-2.92666526894876,0.5085003368308652,-0.2007629287829351
0.0,0.0,0.019698865789908905,0.04584689657101334,-2.92666526894876,0.5085003368308652,-0.2007629287829351
0.0,0.0,0.020076212829832515,0.045506740159593766,-2.9272356620056366,0.5063863939927562,-0.20058986485282393
0.0,0.0,0.020277801640783903,0.04613356089522515,-2.9272356620056366,0.5063863939927562,-0.20058986485282393
0.0,0.0,0.02106523803787689,0.04587647846505923,-2.9272356620056366,0.5063863939927562,-0.20058986485282393
0.0,0.0,0.02006912424402478,0.04576400984327383,-2.927865260570491,0.5041450044377012,-0.20014906397860344
0.0,0.0,0.02026001463753462,0.045316856773871116,-2.927865260570491,0.5041450044377012,-0.20014906397860344
0.0,0.0,0.020516125430021574,0.04575383157448268,-2.927865260570491,0.5041450044377012,-0.20014906397860344
0.0,0.0,0.019003318853396664,0.04576624440187597,-2.9285885932731266,0.5018257673526016,-0.19964470943460277
0.0,0.0,0.012704421686411558,0.046003735953272985,-2.9285885932731266,0.5018257673526016,-0.19964470943460277
0.0,0.0,0.004861927223292105,0.044972430982329004,-2.9285885932731266,0.5018257673526016,-0.19964470943460277
0.0,0.0,-0.00048503149696903697,0.044581262552466805,-2.9285885932731266,0.5018257673526016,-0.19964470943460277
0.0,0.0,-0.0038415755426283744,0.044149256211763924,-2.929286050794803,0.4994468707288924,-0.19898795861376328
0.0,0.0,-0.00796646201111939,0.043966421880551575,-2.929286050794803,0.4994468707288924,-0.19898795861376328
0.0,0.0,-0.009166371606646559,0.04268919478888479,-2.929286050794803,0.4994468707288924,-0.19898795861376328
0.0,0.0,-0.009588289144126167,0.04327523170913514,-2.9298891355329495,0.49702789810377546,-0.1984505107140242
0.0,0.0,-0.009148625174992004,0.04278377029709623,-2.9298891355329495,0.49702789810377546,-0.1984505107140242
0.0,0.0,-0.008679693481596789,0.041509601679493836,-2.9298891355329495,0.49702789810377546,-0.1984505107140242
0.0,0.0,-0.008759506130812403,0.041846895192741575,-2.9298891355329495,0.49702789810377546,-0.1984505107140242
0.0,0.0,-0.008217451419994448,0.042653487624331715,-2.930583121803195,0.49455863827755087,-0.19779535028610695
0.0,0.0,-0.008042867686674844,0.04270692977726904,-2.930583121803195,0.49455863827755087,-0.19779535028610695
0.0,0.0,-0.008598316225240755,0.04104279947467338,-2.930583121803195,0.49455863827755087,-0.19779535028610695
0.0,0.0,-0.006692819263802556,0.041616248797583896,-2.9310631498035202,0.49194718334348675,-0.19726112499192716
0.0,0.0,-0.006202670706957277,0.041852791597842574,-2.9310631498035202,0.49194718334348675,-0.19726112499192716
0.0,0.0,-0.005391330878634882,0.04103533846243196,-2.9310631498035202,0.49194718334348675,-0.19726112499192716
0.0,0.0,-0.005755885382650404,0.04052133588847905,-2.9310631498035202,0.49194718334348675,-0.19726112499192716
0.0,0.0,-0.004218783702862326,0.04058875131476089,-2.931417730686391,0.48925574551577977,-0.19668878500025322
0.0,0.0,-0.0037898272537710974,0.041132614582436305,-2.931417730686391,0.48925574551577977,-0.19668878500025322
0.0,0.0,-0.003654809147693283,0.04056897318247785,-2.931417730686391,0.48925574551577977,-0.19668878500025322
0.0,0.0,-0.0025106436229558114,0.042705598196723996,-2.93154648721282,0.48655246023006793,-0.19643700288517785
0.0,0.0,-0.0033701908281978453,0.04043599405910962,-2.93154648721282,0.48655246023006793,-0.19643700288517785
0.0,0.0,-0.003334573389286962,0.04073376043611571,-2.93154648721282,0.48655246023006793,-0.19643700288517785
0.0,0.0,-0.0023838329424327553,0.04129122663129654,-2.93154648721282,0.48655246023006793,-0.19643700288517785
0.0,0.0,-0.002999870216318246,0.04081986376310933,-2.931777582691423,0.48388770185725605,-0.1962727185709685
0.0,0.0,-0.002495576216925173,0.04046974962592638,-2.931777582691423,0.48388770185725605,-0.1962727185709685
0.0,0.0,-0.0016894865090056508,0.04140253012010504,-2.931777582691423,0.48388770185725605,-0.1962727185709685
0.0,0.0,-0.001576587464212031,0.04101042542267211,-2.9320871299227345,0.4813466301697149,-0.19614481325299948
0.0,0.0,-0.001827998973716893,0.04093026427386072,-2.9320871299227345,0.4813466301697149,-0.19614481325299948
0.0,0.0,-0.0012209434966894527,0.04084558407357461,-2.9320871299227345,0.4813466301697149,-0.19614481325299948
0.0,0.0,-0.0007691347067541197,0.042541272835087705,-2.9320871299227345,0.4813466301697149,-0.19614481325299948
0.0,0.0,0.0003872001832989623,0.04069800749848139,-2.932250651882321,0.4789386918326155,-0.1962085915447087
0.0,0.0,0.0016146384185838389,0.04123549998548663,-2.932250651882321,0.4789386918326155,-0.1962085915447087
0.0,0.0,0.0022066385830367624,0.043902655817200986,-2.932250651882321,0.4789386918326155,-0.1962085915447087
0.0,0.0,0.004737665791304689,0.04382410088742206,-2.9323538342681412,0.4767878061579549,-0.1965158558975535
0.0,0.0,0.006530118326401479,0.04334841038246347,-2.9323538342681412,0.4767878061579549,-0.1965158558975535
0.0,0.0,0.006431236507513328,0.044771949047705685,-2.9323538342681412,0.4767878061579549,-0.1965158558975535
0.0,0.0,0.006747005229309961,0.043862046771766486,-2.9323538342681412,0.4767878061579549,-0.1965158558975535
0.0,0.0,0.005004098413610303,0.04362557887291346,-2.93241563575072,0.4747782736809345,-0.19693704295577685
0.0,0.0,0.00582596813121152,0.04510182316060403,-2.93241563575072,0.4747782736809345,-0.19693704295577685
0.0,0.0,0.00638247673272696,0.04618515964134543,-2.93241563575072,0.4747782736809345,-0.19693704295577685
0.0,0.0,0.006709081191208853,0.04644514658157522,-2.932849936916053,0.47287706386090456,-0.19716041491466108
0.0,0.0,0.006854661435781813,0.04631888361758104,-2.932849936916053,0.47287706386090456,-0.19716041491466108
0.0,0.0,0.007007891506556296,0.04776448906916808,-2.932849936916053,0.47287706386090456,-0.19716041491466108
0.0,0.0,0.0060162437090165765,0.04900581758157844,-2.933416712976755,0.4709344374809299,-0.1972269983793833
0.0,0.0,0.0070314516396764405,0.04989405670652552,-2.933416712976755,0.4709344374809299,-0.1972269983793833
0.0,0.0,0.006253339427290636,0.04975821468498546,-2.933416712976755,0.4709344374809299,-0.1972269983793833
0.0,0.0,0.007825923567414817,0.049739951225572406,-2.933416712976755,0.4709344374809299,-0.1972269983793833
0.0,0.0,0.007724802508586668,0.050482340668945615,-2.9338707657115357,0.46887618076594295,-0.19728903652161556
0.0,0.0,0.00833056190521446,0.0510294912760916,-2.9338707657115357,0.46887618076594295,-0.19728903652161556
0.0,0.0,0.008997778945482333,0.05128093113369791,-2.9338707657115357,0.46887618076594295,-0.19728903652161556
0.0,0.0,0.008219228767932886,0.05074789944151855,-2.9338707657115357,0.46887618076594295,-0.19728903652161556
0.0,0.0,0.008384752552059718,0.051606103102796584,-2.9342844080761252,0.46678593402897217,-0.19743590892231655
0.0,0.0,0.009048633879032536,0.05220128631691567,-2.9342844080761252,0.46678593402897217,-0.19743590892231655
0.0,0.0,0.007283123483580831,0.05307249785564306,-2.9342844080761252,0.46678593402897217,-0.19743590892231655
0.0,0.0,0.004857622993209994,0.05713953183078996,-2.934741253698313,0.46468518626307365,-0.19761043206101014
0.0,0.0,0.0028394184016815247,0.058151736943291024,-2.934741253698313,0.46468518626307365,-0.19761043206101014
0.0,0.0,0.001266370549035507,0.05856192616900128,-2.934741253698313,0.46468518626307365,-0.19761043206101014
0.0,0.0,-0.0024835347756682717,0.05918489364343046,-2.934741253698313,0.46468518626307365,-0.19761043206101014
0.0,0.0,-0.0052209650307214195,0.05962485201670075,-2.9353946298868268,0.46266050346491694,-0.19762291500847695
0.0,0.0,-0.008435961186692199,0.0603143901960035,-2.9353946298868268,0.46266050346491694,-0.19762291500847695
0.0,0.0,-0.009213270289561775,0.05982706084484342,-2.9353946298868268,0.46266050346491694,-0.19762291500847695
0.0,0.0,-0.009695453289974735,0.06028174150551481,-2.936022187856696,0.4606153752813622,-0.19736136723851683
0.0,0.0,-0.01025429995967375,0.05997620618826626,-2.936022187856696,0.4606153752813622,-0.19736136723851683
0.0,0.0,-0.010651431373664207,0.06000043263180758,-2.936022187856696,0.4606153752813622,-0.19736136723851683
0.0,0.0,-0.011042549869255968,0.059995385109304036,-2.936376807214772,0.4585680893865067,-0.1971770156825503
0.0,0.0,-0.011533449520752434,0.06029811162384039,-2.936376807214772,0.4585680893865067,-0.1971770156825503
0.0,0.0,-0.011704003142328692,0.06079911464272234,-2.936376807214772,0.4585680893865067,-0.1971770156825503
0.0,0.0,-0.012432148835059184,0.06057114805341156,-2.936376807214772,0.4585680893865067,-0.1971770156825503
0.0,0.0,-0.013247671178679496,0.0610574038177572,-2.936585051711478,0.45667325780720036,-0.197031436821149
0.0,0.0,-0.016304676343278625,0.062121249288270584,-2.936585051711478,0.45667325780720036,-0.197031436821149
0.0,0.0,-0.017662402680379555,0.06227417715267918,-2.936585051711478,0.45667325780720036,-0.197031436821149
0.0,0.0,-0.020993609407526766,0.06207284217426919,-2.9367024711765426,0.4548893658292914,-0.1971167788149888
0.0,0.0,-0.023371772729670094,0.06235923185999359,-2.9367024711765426,0.4548893658292914,-0.1971167788149888
0.0,0.0,-0.023789608140541315,0.06216941505329819,-2.9367024711765426,0.4548893658292914,-0.1971167788149888
0.0,0.0,-0.024814837775248552,0.06014919930701293,-2.9367024711765426,0.4548893658292914,-0.1971167788149888
0.0,0.0,-0.025549268944270554,0.059317140397498906,-2.936855196098184,0.4530993266122252,-0.19745728830243436
0.0,0.0,-0.027857287100014717,0.05966482856137636,-2.936855196098184,0.4530993266122252,-0.19745728830243436
0.0,0.0,-0.028519540361711764,0.05837791006005521,-2.936855196098184,0.4530993266122252,-0.19745728830243436
0.0,0.0,-0.030423721347064437,0.05713939035035705,-2.937951724427766,0.44884040608604314,-0.19826182290635153
0.0,0.0,-0.03172663962087208,0.05706264137669233,-2.937951724427766,0.44884040608604314,-0.19826182290635153
0.0,0.0,-0.04176835274653025,0.05464600161858116,-2.937951724427766,0.44884040608604314,-0.19826182290635153
0.0,0.0,-0.042832131638016385,0.05459890527917879,-2.9389299383843084,0.4463025713967914,-0.19849534900497368
0.0,0.0,-0.04371231053947678,0.05430360232618103,-2.9389299383843084,0.4463025713967914,-0.19849534900497368
0.0,0.0,-0.043239911535177956,0.05413723382064594,-2.9389299383843084,0.4463025713967914,-0.19849534900497368
0.0,0.0,-0.043625820221887254,0.05365226386376411,-2.9389299383843084,0.4463025713967914,-0.19849534900497368
0.0,0.0,-0.04337072684016049,0.053179107523030296,-2.939940197356464,0.44355687344592054,-0.198465851518435
0.0,0.0,-0.0442294131993861,0.052874029936594104,-2.939940197356464,0.44355687344592054,-0.198465851518435
0.0,0.0,-0.0438707686243365,0.05332762868807265,-2.939940197356464,0.44355687344592054,-0.198465851518435
0.0,0.0,-0.0444064218657139,0.053462018454580776,-2.9408526974095786,0.4407223079507041,-0.19815357461146377
0.0,0.0,-0.0433177091285219,0.05261043940651431,-2.9408526974095786,0.4407223079507041,-0.19815357461146377
0.0,0.0,-0.04361228803459829,0.05199802470790457,-2.9408526974095786,0.4407223079507041,-0.19815357461146377
0.0,0.0,-0.043572103430462514,0.052250617214920185,-2.941852840362682,0.4379940248019176,-0.19760499349252747
0.0,0.0,-0.04284576785503543,0.05159573341930209,-2.941852840362682,0.4379940248019176,-0.19760499349252747
0.0,0.0,-0.04258561446723752,0.05168083389969773,-2.941852840362682,0.4379940248019176,-0.19760499349252747
0.0,0.0,-0.04311324077464186,0.052102341560040816,-2.941852840362682,0.4379940248019176,-0.19760499349252747
0.0,0.0,-0.04361713998120927,0.051786819388704476,-2.942916633601306,0.43537966976460307,-0.1970395675223795
0.0,0.0,-0.04506382318079996,0.05151391611718781,-2.942916633601306,0.43537966976460307,-0.1970395675223795
0.0,0.0,-0.0451604501552886,0.05302901758965831,-2.942916633601306,0.43537966976460307,-0.1970395675223795
0.0,0.0,-0.046511267878014836,0.05196933746953738,-2.943868037540343,0.4328050788748308,-0.19649662055451778
0.0,0.0,-0.046055492824582996,0.05222583317202563,-2.943868037540343,0.4328050788748308,-0.19649662055451778
0.0,0.0,-0.04809929419127228,0.051897698436214244,-2.943868037540343,0.4328050788748308,-0.19649662055451778
0.0,0.0,-0.050526349405959174,0.05243590248657324,-2.943868037540343,0.4328050788748308,-0.19649662055451778
0.0,0.0,-0.051502676745149835,0.051354280415783576,-2.9446430455641837,0.4302445431803079,-0.19602946454122705
0.0,0.0,-0.05269780357383652,0.04986946823952352,-2.9446430455641837,0.4302445431803079,-0.19602946454122705
0.0,0.0,-0.05350064677395453,0.050002934222028526,-2.9446430455641837,0.4302445431803079,-0.19602946454122705
0.0,0.0,-0.05362460860031931,0.049547367228056846,-2.9452042814692447,0.42766907258381703,-0.19579970858634077
0.0,0.0,-0.053384403953561775,0.04963797296176838,-2.9452042814692447,0.42766907258381703,-0.19579970858634077
0.0,0.0,-0.053145826331782706,0.0496214696853883,-2.9452042814692447,0.42766907258381703,-0.19579970858634077
0.0,0.0,-0.05293391361041806,0.049456807267426545,-2.9452042814692447,0.42766907258381703,-0.19579970858634077
0.0,0.0,-0.05343892385450274,0.04932524710957663,-2.9456345479906445,0.425182132652135,-0.19563804831228992
0.0,0.0,-0.05313522362169283,0.04942964718549694,-2.9456345479906445,0.425182132652135,-0.19563804831228992
0.0,0.0,-0.052392326513236824,0.04910731730862408,-2.9456345479906445,0.425182132652135,-0.19563804831228992
0.0,0.0,-0.05316014914502029,0.049561444531131434,-2.94600335248877,0.42278572927763136,-0.19557522258612448
0.0,0.0,-0.052639409605747325,0.05012255592805432,-2.94600335248877,0.42278572927763136,-0.19557522258612448
0.0,0.0,-0.05217093044167797,0.049320823765453575,-2.94600335248877,0.42278572927763136,-0.19557522258612448
0.0,0.0,-0.05263635113168294,0.04990285762169039,-2.94600335248877,0.42278572927763136,-0.19557522258612448
0.0,0.0,-0.05195849757166291,0.049536618876344855,-2.94618225779584,0.4204169540159528,-0.19547937316874364
0.0,0.0,-0.05287139590382845,0.049263370226124314,-2.94618225779584,0.4204169540159528,-0.19547937316874364
0.0,0.0,-0.056865933640676346,0.04865714321585981,-2.94618225779584,0.4204169540159528,-0.19547937316874364
0.0,0.0,-0.061805560669366114,0.04899611784954566,-2.94634674373067,0.4181093505513922,-0.19541626445653115
0.0,0.0,-0.06727922223683322,0.048374444504958695,-2.94634674373067,0.4181093505513922,-0.19541626445653115
0.0,0.0,-0.07188937046559896,0.047093106158359106,-2.94634674373067,0.4181093505513922,-0.19541626445653115
0.0,0.0,-0.07611638135966475,0.045701142596791144,-2.94634674373067,0.4181093505513922,-0.19541626445653115
0.0,0.0,-0.08042236330242981,0.046865643072941915,-2.94654916262028,0.41591757051908296,-0.19549812757288443
0.0,0.0,-0.0819101632125378,0.04877809234124144,-2.94654916262028,0.41591757051908296,-0.19549812757288443
0.0,0.0,-0.08196992621187485,0.04674004173803105,-2.94654916262028,0.41591757051908296,-0.19549812757288443
0.0,0.0,-0.0812740921533076,0.04938527226383349,-2.9468912118766126,0.4137428231463054,-0.19573018395016106
0.0,0.0,-0.0818155044805423,0.04769876308570276,-2.9468912118766126,0.4137428231463054,-0.19573018395016106
0.0,0.0,-0.08161871352074225,0.04653569405863791,-2.9468912118766126,0.4137428231463054,-0.19573018395016106
0.0,0.0,-0.08278569406565815,0.04794616658978192,-2.9468912118766126,0.4137428231463054,-0.19573018395016106
0.0,0.0,-0.08291236066500506,0.04875645415738455,-2.9474188312201415,0.4115268141391648,-0.19605316119600147
0.0,0.0,-0.08210900979980425,0.049071264765367134,-2.9474188312201415,0.4115268141391648,-0.19605316119600147
0.0,0.0,-0.08240265659949911,0.04858760974427352,-2.9474188312201415,0.4115268141391648,-0.19605316119600147
0.0,0.0,-0.0821722182638016,0.04848321382954242,-2.947894313930782,0.4091986542375259,-0.19637694343632717
0.0,0.0,-0.08291888540967575,0.04836312607032586,-2.947894313930782,0.4091986542375259,-0.19637694343632717
0.0,0.0,-0.0820003445049506,0.04872677655598698,-2.947894313930782,0.4091986542375259,-0.19637694343632717
0.0,0.0,-0.08285353809442793,0.04658220367036262,-2.947894313930782,0.4091986542375259,-0.19637694343632717
0.0,0.0,-0.0830981494405517,0.04812817700553203,-2.948164572223352,0.40677891641178965,-0.19680984313351058
0.0,0.0,-0.08184648869534969,0.04655547635211015,-2.948164572223352,0.40677891641178965,-0.19680984313351058
0.0,0.0,-0.08256292896285143,0.04585930939840663,-2.948164572223352,0.40677891641178965,-0.19680984313351058
0.0,0.0,-0.0827291351820076,0.04859921530096138,-2.9484724693397886,0.404428155194958,-0.19730074699522593
0.0,0.0,-0.08246094653785821,0.04879402553470068,-2.9484724693397886,0.404428155194958,-0.19730074699522593
0.0,0.0,-0.0823617770767664,0.04601609884639584,-2.9484724693397886,0.404428155194958,-0.19730074699522593
0.0,0.0,-0.08234061326847866,0.04674508509934539,-2.9484724693397886,0.404428155194958,-0.19730074699522593
0.0,0.0,-0.08272364241225931,0.048183441759340376,-2.9488085557013233,0.40225061685020513,-0.19779528357192877
0.0,0.0,-0.08191480709968862,0.04589835383670071,-2.9488085557013233,0.40225061685020513,-0.19779528357192877
0.0,0.0,-0.08241294305920954,0.047983929381801405,-2.9488085557013233,0.40225061685020513,-0.19779528357192877
0.0,0.0,-0.08214705139150034,0.04583871983422896,-2.9492058296539807,0.4003043170001881,-0.19814448370047444
0.0,0.0,-0.08219620335836912,0.04606622037034897,-2.9492058296539807,0.4003043170001881,-0.19814448370047444
0.0,0.0,-0.0818536958750497,0.04826029892392438,-2.9492058296539807,0.4003043170001881,-0.19814448370047444
0.0,0.0,-0.0821027929831346,0.04758209998520048,-2.9492058296539807,0.4003043170001881,-0.19814448370047444
0.0,0.0,-0.08307119325689306,0.04751860856033731,-2.9498224265649635,0.3985630764338186,-0.19840228649322356
0.0,0.0,-0.08229930930444722,0.0478499515730244,-2.9498224265649635,0.3985630764338186,-0.19840228649322356
0.0,0.0,-0.08180711552310854,0.045581541696711365,-2.9498224265649635,0.3985630764338186,-0.19840228649322356
0.0,0.0,-0.08281227574228851,0.047476618000087324,-2.950763049892508,0.39695613310006417,-0.1986112363280368
0.0,0.0,-0.08281813469668668,0.04712154788656331,-2.950763049892508,0.39695613310006417,-0.1986112363280368
0.0,0.0,-0.08250314099637916,0.04544354001797482,-2.950763049892508,0.39695613310006417,-0.1986112363280368
0.0,0.0,-0.08253041343041725,0.046714030144321544,-2.950763049892508,0.39695613310006417,-0.1986112363280368
0.0,0.0,-0.08233726767235926,0.047430674310094255,-2.951987348457091,0.395328344615574,-0.19873519965078934
0.0,0.0,-0.08254926361750797,0.04711802752049736,-2.951987348457091,0.395328344615574,-0.19873519965078934
0.0,0.0,-0.08240561936621182,0.046001164338345384,-2.951987348457091,0.395328344615574,-0.19873519965078934
0.0,0.0,-0.08226358965632653,0.04451316885234484,-2.953397476981966,0.3934823922731261,-0.19847852546941613
0.0,0.0,-0.08186330822210922,0.04477969718200213,-2.953397476981966,0.3934823922731261,-0.19847852546941613
0.0,0.0,-0.08160125317084542,0.04735591438486869,-2.953397476981966,0.3934823922731261,-0.19847852546941613
0.0,0.0,-0.08223782357278002,0.0457938247639151,-2.9549061152093503,0.3913886115240164,-0.1981805319548826
0.0,0.0,-0.08203036332386285,0.04689650661326241,-2.9549061152093503,0.3913886115240164,-0.1981805319548826
0.0,0.0,-0.08188140107276494,0.04677528284939337,-2.9549061152093503,0.3913886115240164,-0.1981805319548826
0.0,0.0,-0.08112825079411212,0.04687134806333957,-2.9549061152093503,0.3913886115240164,-0.1981805319548826
0.0,0.0,-0.08165756238314378,0.046186441287620034,-2.956413869565424,0.3891276662142569,-0.197931791240455
0.0,0.0,-0.08111684081331681,0.047306928865568046,-2.956413869565424,0.3891276662142569,-0.197931791240455
0.0,0.0,-0.07742350243456768,0.05038035824395239,-2.956413869565424,0.3891276662142569,-0.197931791240455
0.0,0.0,-0.07257591674986458,0.059935563853318136,-2.9579889339846464,0.38679205557373697,-0.19771075774709068
0.0,0.0,-0.0627838312839147,0.0721844071024877,-2.9579889339846464,0.38679205557373697,-0.19771075774709068
0.0,0.0,-0.055265611013323314,0.08113728057468318,-2.9579889339846464,0.38679205557373697,-0.19771075774709068
0.0,0.0,-0.049811744222896054,0.09316495661770006,-2.9579889339846464,0.38679205557373697,-0.19771075774709068
0.0,0.0,-0.045610183161997324,0.10627731320557102,-2.9595582718620856,0.3842638380990824,-0.19735322038050196
0.0,0.0,-0.03994294307279508,0.11792896754742554,-2.9595582718620856,0.3842638380990824,-0.19735322038050196
0.0,0.0,-0.03758990709165557,0.12585608291388498,-2.9595582718620856,0.3842638380990824,-0.19735322038050196
0.0,0.0,-0.035456053429418787,0.13637655126034992,-2.9613338783551826,0.3815879740841419,-0.19646238884316602
0.0,0.0,-0.03318554631374731,0.14647712232669344,-2.9613338783551826,0.3815879740841419,-0.19646238884316602
0.0,0.0,-0.030996020101160253,0.1559654659479414,-2.9613338783551826,0.3815879740841419,-0.19646238884316602
0.0,0.0,-0.029195305004751763,0.16456369790910078,-2.9613338783551826,0.3815879740841419,-0.19646238884316602
0.0,0.0,-0.0276961346451459,0.17274662654301912,-2.9632000858384924,0.37872211643069154,-0.19525345911072378
0.0,0.0,-0.026558417663301838,0.17861801457453275,-2.9632000858384924,0.37872211643069154,-0.19525345911072378
0.0,0.0,-0.026054214689922587,0.18344699142111892,-2.9632000858384924,0.37872211643069154,-0.19525345911072378
0.0,0.0,-0.024865633411852613,0.19023154410090712,-2.965002039244146,0.37572977507120164,-0.19418352973107744
0.0,0.0,-0.023444830728511532,0.19555408792126902,-2.965002039244146,0.37572977507120164,-0.19418352973107744
0.0,0.0,-0.022671413377844295,0.2007882980172244,-2.965002039244146,0.37572977507120164,-0.19418352973107744
0.0,0.0,-0.022204521707455974,0.20507289144748475,-2.965002039244146,0.37572977507120164,-0.19418352973107744
0.0,0.0,-0.022146462715097643,0.20793685488375596,-2.966645903625207,0.37264676799846486,-0.19315382867708042
0.0,0.0,-0.020479764958763587,0.2076982855843553,-2.966645903625207,0.37264676799846486,-0.19315382867708042
0.0,0.0,-0.020050093045203724,0.2063313682206017,-2.966645903625207,0.37264676799846486,-0.19315382867708042
