Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.08261838929255234,0.06965563994010579,-0.09836711514173047,0.8249758818872905,3.0933162511324284
0.0,0.0,0.08060455681050485,0.07086134035055792,-0.09836711514173047,0.8249758818872905,3.0933162511324284
0.0,0.0,0.07775026397794199,0.07258869160071854,-0.10018787586885214,0.8181658140974815,3.094058960025135
0.0,0.0,0.07531263934267884,0.07260378839514793,-0.10018787586885214,0.8181658140974815,3.094058960025135
0.0,0.0,0.07176471788182644,0.07324652567948174,-0.10018787586885214,0.8181658140974815,3.094058960025135
0.0,0.0,0.07105590091294503,0.07341962282795848,-0.10165529789927907,0.8115166631872728,3.0944861951678937
0.0,0.0,0.07023294252421851,0.07329087563400997,-0.10165529789927907,0.8115166631872728,3.0944861951678937
0.0,0.0,0.06756050614340524,0.07213011190576371,-0.10165529789927907,0.8115166631872728,3.0944861951678937
0.0,0.0,0.07012474328255563,0.07076661503953517,-0.10165529789927907,0.8115166631872728,3.0944861951678937
0.0,0.0,0.08700618853743167,0.07054549776765294,-0.10186613652765963,0.8051376641131736,3.0938828555984252
0.0,0.0,0.1124700033002243,0.0717516101358362,-0.10186613652765963,0.8051376641131736,3.0938828555984252
0.0,0.0,0.13120351896806073,0.07113799285354673,-0.10186613652765963,0.8051376641131736,3.0938828555984252
0.0,0.0,0.14304497347185383,0.07185748743392366,-0.10175729234497988,0.7990105001090657,3.0931365282096874
0.0,0.0,0.15556041579089713,0.06972087906443433,-0.10175729234497988,0.7990105001090657,3.0931365282096874
0.0,0.0,0.16779123276843824,0.0708386285798866,-0.10175729234497988,0.7990105001090657,3.0931365282096874
0.0,0.0,0.17735449444010146,0.0711228461248469,-0.10175729234497988,0.7990105001090657,3.0931365282096874
0.0,0.0,0.18117751211918065,0.07279669280423214,-0.10021770373894912,0.7932043033233094,3.091496187289901
0.0,0.0,0.17911459424929166,0.07306910089423362,-0.10021770373894912,0.7932043033233094,3.091496187289901
0.0,0.0,0.17585974534402407,0.07043406112078994,-0.10021770373894912,0.7932043033233094,3.091496187289901
0.0,0.0,0.17571420359045123,0.07073832727533148,-0.09784149309856449,0.7876078308669783,3.0893901018383616
0.0,0.0,0.17543272410798666,0.07002060536155513,-0.09784149309856449,0.7876078308669783,3.0893901018383616
0.0,0.0,0.17457214024648438,0.06912553772512552,-0.09784149309856449,0.7876078308669783,3.0893901018383616
0.0,0.0,0.17423138878500874,0.06837932831006373,-0.09784149309856449,0.7876078308669783,3.0893901018383616
0.0,0.0,0.17251657935910672,0.06865635948127001,-0.09433955365074809,0.7822736657405951,3.0865164782666423
0.0,0.0,0.16916996790952907,0.0660385595146954,-0.09433955365074809,0.7822736657405951,3.0865164782666423
0.0,0.0,0.1686026147288013,0.06848289198695418,-0.09433955365074809,0.7822736657405951,3.0865164782666423
0.0,0.0,0.16751755967691898,0.06768543336566517,-0.090296184797372,0.7771148620051123,3.083068521413244
0.0,0.0,0.1656816430004456,0.06687878267742618,-0.090296184797372,0.7771148620051123,3.083068521413244
0.0,0.0,0.16452176976668884,0.06529626577867385,-0.090296184797372,0.7771148620051123,3.083068521413244
0.0,0.0,0.16307201144827696,0.06603903805145377,-0.090296184797372,0.7771148620051123,3.083068521413244
0.0,0.0,0.16071126894473303,0.06646028355687705,-0.08656991692983462,0.7721668670555619,3.0797212575660513
0.0,0.0,0.15798127915604962,0.06378684016827658,-0.08656991692983462,0.7721668670555619,3.0797212575660513
0.0,0.0,0.15617552277892138,0.06508789422932117,-0.08656991692983462,0.7721668670555619,3.0797212575660513
0.0,0.0,0.15434191972364503,0.062395409238926634,-0.08289607080506967,0.7674811143354088,3.0764586796159907
0.0,0.0,0.15157522824618894,0.061201468349162874,-0.08289607080506967,0.7674811143354088,3.0764586796159907
0.0,0.0,0.15199895382037737,0.06418950596390736,-0.08289607080506967,0.7674811143354088,3.0764586796159907
0.0,0.0,0.149521115452654,0.06024114494364791,-0.08002249768250413,0.7629569929451003,3.073841057543513
0.0,0.0,0.15032156180779097,0.06376475257598574,-0.08002249768250413,0.7629569929451003,3.073841057543513
0.0,0.0,0.14641991429752718,0.0592199183729542,-0.08002249768250413,0.7629569929451003,3.073841057543513
0.0,0.0,0.1464711801485112,0.05980945069213527,-0.08002249768250413,0.7629569929451003,3.073841057543513
0.0,0.0,0.14325361549850474,0.059831151293830216,-0.07744855622973335,0.7585704833069618,3.0716375320407416
0.0,0.0,0.14017977832357845,0.06013620807432039,-0.07744855622973335,0.7585704833069618,3.0716375320407416
0.0,0.0,0.14145869485806176,0.06313837292640989,-0.07744855622973335,0.7585704833069618,3.0716375320407416
0.0,0.0,0.13827169830394234,0.06187998353826622,-0.0751337351884005,0.7541440866886768,3.0698665298299574
0.0,0.0,0.13683990800051007,0.06079992191342777,-0.0751337351884005,0.7541440866886768,3.0698665298299574
0.0,0.0,0.13373778306138012,0.05946623580665131,-0.0751337351884005,0.7541440866886768,3.0698665298299574
0.0,0.0,0.13350977486017732,0.062462470964126195,-0.0751337351884005,0.7541440866886768,3.0698665298299574
0.0,0.0,0.1309936951636761,0.061025849520028964,-0.07322840368744998,0.7495543023375522,3.0685898958569817
0.0,0.0,0.1279055934321611,0.061402982258708605,-0.07322840368744998,0.7495543023375522,3.0685898958569817
0.0,0.0,0.12628336214365296,0.060912623561808564,-0.07322840368744998,0.7495543023375522,3.0685898958569817
0.0,0.0,0.12385640679750694,0.05990986850998807,-0.07150938355201442,0.7448475674423234,3.067590150966674
0.0,0.0,0.1225683522915333,0.061127603079616004,-0.07150938355201442,0.7448475674423234,3.067590150966674
0.0,0.0,0.12120993207613273,0.061113088851675074,-0.07150938355201442,0.7448475674423234,3.067590150966674
0.0,0.0,0.11835362522799549,0.058760980815727885,-0.07150938355201442,0.7448475674423234,3.067590150966674
0.0,0.0,0.11729549307025816,0.06000823486156367,-0.07041689127417516,0.7399893470856718,3.067228701133479
0.0,0.0,0.11486161350527793,0.06137570982467051,-0.07041689127417516,0.7399893470856718,3.067228701133479
0.0,0.0,0.11243295207155858,0.06043679573760626,-0.07041689127417516,0.7399893470856718,3.067228701133479
0.0,0.0,0.11028055198904291,0.05973073763716662,-0.06870533127305745,0.7352364837574958,3.066842054291008
0.0,0.0,0.11021904129024049,0.061620204657496604,-0.06870533127305745,0.7352364837574958,3.066842054291008
0.0,0.0,0.10728284793177928,0.06027646095641589,-0.06870533127305745,0.7352364837574958,3.066842054291008
0.0,0.0,0.10561327063251658,0.05846137935428318,-0.06870533127305745,0.7352364837574958,3.066842054291008
0.0,0.0,0.10354272946400722,0.058840455368320735,-0.0665667602555855,0.7304921606990047,3.06630192386132
0.0,0.0,0.10146038716291746,0.06096535831258133,-0.0665667602555855,0.7304921606990047,3.06630192386132
0.0,0.0,0.10020441542570087,0.05771671790160499,-0.0665667602555855,0.7304921606990047,3.06630192386132
0.0,0.0,0.09617299706894457,0.05794141379620202,-0.06406833890888652,0.7258493533113399,3.0657133848553637
0.0,0.0,0.09423584698153456,0.060873312807405475,-0.06406833890888652,0.7258493533113399,3.0657133848553637
0.0,0.0,0.0927511596409506,0.06089572913364337,-0.06406833890888652,0.7258493533113399,3.0657133848553637
0.0,0.0,0.09217841355901543,0.060310532773612084,-0.06406833890888652,0.7258493533113399,3.0657133848553637
0.0,0.0,0.08884125633130759,0.059882978905356675,-0.06166679123533658,0.7213991175362904,3.065461320770555
0.0,0.0,0.08528784210070689,0.05963803466409664,-0.06166679123533658,0.7213991175362904,3.065461320770555
0.0,0.0,0.08389961944823264,0.05963365709305482,-0.06166679123533658,0.7213991175362904,3.065461320770555
0.0,0.0,0.08116386225131353,0.05715518622457258,-0.059860129571898124,0.7172550334957921,3.065912842703264
0.0,0.0,0.08083843228848425,0.056607665271587504,-0.059860129571898124,0.7172550334957921,3.065912842703264
0.0,0.0,0.07913388435515745,0.05890231560701623,-0.059860129571898124,0.7172550334957921,3.065912842703264
0.0,0.0,0.07545196427958202,0.05504283758813818,-0.059860129571898124,0.7172550334957921,3.065912842703264
0.0,0.0,0.07475047100369833,0.05419432533651451,-0.05808506558298321,0.7135170925660583,3.066801207543856
0.0,0.0,0.07217216488385174,0.0556033497738158,-0.05808506558298321,0.7135170925660583,3.066801207543856
0.0,0.0,0.0694727390298662,0.05779956301745247,-0.05808506558298321,0.7135170925660583,3.066801207543856
0.0,0.0,0.06814713811371165,0.0579681535980221,-0.05712889130912746,0.7099604097434726,3.068199938457926
0.0,0.0,0.06453507192129115,0.05757239537646871,-0.05712889130912746,0.7099604097434726,3.068199938457926
0.0,0.0,0.0651585137712895,0.0565551344190857,-0.05712889130912746,0.7099604097434726,3.068199938457926
0.0,0.0,0.07317502812659152,0.056537054051997576,-0.05712889130912746,0.7099604097434726,3.068199938457926
0.0,0.0,0.0945303509862053,0.05708628941493439,-0.05634570407297801,0.7066083503738732,3.0695411896511096
0.0,0.0,0.11313907258983627,0.05766166536844601,-0.05634570407297801,0.7066083503738732,3.0695411896511096
0.0,0.0,0.12107355326118545,0.05885315947895826,-0.05634570407297801,0.7066083503738732,3.0695411896511096
0.0,0.0,0.13107213358015735,0.057995134748815964,-0.056109559202710546,0.7033139066757013,3.0712459777023615
0.0,0.0,0.14100780504075452,0.06122284021691076,-0.056109559202710546,0.7033139066757013,3.0712459777023615
0.0,0.0,0.1433498887719111,0.06006510583440447,-0.056109559202710546,0.7033139066757013,3.0712459777023615
0.0,0.0,0.14180387382484966,0.05980688323839687,-0.056109559202710546,0.7033139066757013,3.0712459777023615
0.0,0.0,0.13841734824843446,0.061426114309489466,-0.05675690756695495,0.7000664793896672,3.0737918267070987
0.0,0.0,0.13630090916301327,0.06120279992970792,-0.05675690756695495,0.7000664793896672,3.0737918267070987
0.0,0.0,0.13423429615711177,0.05838057738233449,-0.05675690756695495,0.7000664793896672,3.0737918267070987
0.0,0.0,0.13314521307408067,0.06111075442453205,-0.05760068051636713,0.6968472397963605,3.076719712160107
0.0,0.0,0.13142243913204366,0.061916822546282585,-0.05760068051636713,0.6968472397963605,3.076719712160107
0.0,0.0,0.1276316040902624,0.05913673203959205,-0.05760068051636713,0.6968472397963605,3.076719712160107
0.0,0.0,0.12492795462923553,0.060341895656636974,-0.05944897158949436,0.6934133484267311,3.080409927171445
0.0,0.0,0.12358088613798142,0.06226275468831627,-0.05944897158949436,0.6934133484267311,3.080409927171445
0.0,0.0,0.1199425170686072,0.06091538243025032,-0.05944897158949436,0.6934133484267311,3.080409927171445
0.0,0.0,0.11898545187423838,0.05890964346120316,-0.05944897158949436,0.6934133484267311,3.080409927171445
0.0,0.0,0.11637332360854778,0.06063906282239778,-0.06111980363014302,0.6898911308980882,3.083885842963315
0.0,0.0,0.11477404543968477,0.05868037025848255,-0.06111980363014302,0.6898911308980882,3.083885842963315
0.0,0.0,0.1113241532740825,0.06075799377101584,-0.06111980363014302,0.6898911308980882,3.083885842963315
0.0,0.0,0.1086746325622115,0.059501834780285104,-0.06317726102706711,0.6860415138287745,3.0872153358921954
0.0,0.0,0.10683951483406516,0.05997939782038515,-0.06317726102706711,0.6860415138287745,3.0872153358921954
0.0,0.0,0.10404858026831096,0.06221753504524456,-0.06317726102706711,0.6860415138287745,3.0872153358921954
0.0,0.0,0.10057433682349128,0.06516672795877672,-0.06317726102706711,0.6860415138287745,3.0872153358921954
0.0,0.0,0.09655285538655234,0.06406554829873178,-0.06497526009378962,0.6820423840822851,3.0898359939626765
0.0,0.0,0.09481312875970127,0.06439634203444404,-0.06497526009378962,0.6820423840822851,3.0898359939626765
0.0,0.0,0.09504395824718388,0.06431194063383455,-0.06497526009378962,0.6820423840822851,3.0898359939626765
0.0,0.0,0.09125476271394871,0.06544984278859815,-0.06648841043995812,0.6778313946522094,3.0917059925058386
0.0,0.0,0.08728705216389415,0.06386890298055385,-0.06648841043995812,0.6778313946522094,3.0917059925058386
0.0,0.0,0.08352997268892964,0.06608569330480059,-0.06648841043995812,0.6778313946522094,3.0917059925058386
0.0,0.0,0.08230527644976468,0.06754163931155771,-0.06648841043995812,0.6778313946522094,3.0917059925058386
0.0,0.0,0.08030534233965604,0.06811115631067115,-0.06809558178294361,0.6732774441902851,3.0934540484883217
0.0,0.0,0.07785571683473072,0.06856384376171418,-0.06809558178294361,0.6732774441902851,3.0934540484883217
0.0,0.0,0.07417541130056617,0.06780165954130112,-0.06809558178294361,0.6732774441902851,3.0934540484883217
0.0,0.0,0.0717126780496506,0.06785089473195395,-0.06927329883038524,0.6684736921484289,3.094617077959998
0.0,0.0,0.06931634905604049,0.06661792188746372,-0.06927329883038524,0.6684736921484289,3.094617077959998
0.0,0.0,0.06702452832926997,0.06698924144482643,-0.06927329883038524,0.6684736921484289,3.094617077959998
0.0,0.0,0.06264156854743402,0.06564984202527391,-0.06927329883038524,0.6684736921484289,3.094617077959998
0.0,0.0,0.060718158706773134,0.06333334544652812,-0.0711474789900608,0.6630957222639444,3.0958172337316974
0.0,0.0,0.05682819997698129,0.06313327963082511,-0.0711474789900608,0.6630957222639444,3.0958172337316974
0.0,0.0,0.05360188018489117,0.05676977271937847,-0.0711474789900608,0.6630957222639444,3.0958172337316974
0.0,0.0,0.050720073569316425,0.052296094851722486,-0.07239265844658416,0.6573237022175231,3.0966123624636954
0.0,0.0,0.04690349324993467,0.04327161979690671,-0.07239265844658416,0.6573237022175231,3.0966123624636954
0.0,0.0,0.04476013543155766,0.037056571632664376,-0.07239265844658416,0.6573237022175231,3.0966123624636954
0.0,0.0,0.05104715552425939,0.031895610950253804,-0.07239265844658416,0.6573237022175231,3.0966123624636954
0.0,0.0,0.06353071481162742,0.028648304200417096,-0.07348844957195277,0.65112483894851,3.097145736373226
0.0,0.0,0.07103660131742036,0.026408504580470994,-0.07348844957195277,0.65112483894851,3.097145736373226
0.0,0.0,0.07071367639049145,0.019345661969742547,-0.07348844957195277,0.65112483894851,3.097145736373226
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07417406232389778,0.6448089890786717,3.09738598817214
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07417406232389778,0.6448089890786717,3.09738598817214
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07417406232389778,0.6448089890786717,3.09738598817214
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07417406232389778,0.6448089890786717,3.09738598817214
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07431523104006166,0.6386793794516827,3.0970909819083845
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07431523104006166,0.6386793794516827,3.0970909819083845
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07431523104006166,0.6386793794516827,3.0970909819083845
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07425772706951772,0.6328191559733956,3.0966682522260895
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07425772706951772,0.6328191559733956,3.0966682522260895
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07425772706951772,0.6328191559733956,3.0966682522260895
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07425772706951772,0.6328191559733956,3.0966682522260895
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07317703419271027,0.6274534424401081,3.095724652314218
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07317703419271027,0.6274534424401081,3.095724652314218
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.07317703419271027,0.6274534424401081,3.095724652314218
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.0719021191379503,0.6223824397111608,3.0944664685441636
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.0719021191379503,0.6223824397111608,3.0944664685441636
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.0719021191379503,0.6223824397111608,3.0944664685441636
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.0719021191379503,0.6223824397111608,3.0944664685441636
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06959285632293577,0.6176452348629535,3.0924234205538768
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06959285632293577,0.6176452348629535,3.0924234205538768
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06959285632293577,0.6176452348629535,3.0924234205538768
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06703264997774872,0.612992055867772,3.0898672098932907
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06703264997774872,0.612992055867772,3.0898672098932907
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06703264997774872,0.612992055867772,3.0898672098932907
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06439687367748625,0.6085018042433239,3.0874471011122564
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06439687367748625,0.6085018042433239,3.0874471011122564
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06439687367748625,0.6085018042433239,3.0874471011122564
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06439687367748625,0.6085018042433239,3.0874471011122564
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06190467469800742,0.6040658194395676,3.084957298825189
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06190467469800742,0.6040658194395676,3.084957298825189
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.06190467469800742,0.6040658194395676,3.084957298825189
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05995172285780104,0.5997061625811311,3.08310881922916
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05995172285780104,0.5997061625811311,3.08310881922916
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05995172285780104,0.5997061625811311,3.08310881922916
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05995172285780104,0.5997061625811311,3.08310881922916
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05807716456110823,0.5955527912924392,3.081554971199009
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05807716456110823,0.5955527912924392,3.081554971199009
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05807716456110823,0.5955527912924392,3.081554971199009
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05701553392409986,0.59145492593969,3.0806463652366984
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05701553392409986,0.59145492593969,3.0806463652366984
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05701553392409986,0.59145492593969,3.0806463652366984
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05701553392409986,0.59145492593969,3.0806463652366984
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.055973426090812683,0.587601232834932,3.0798869232924724
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.055973426090812683,0.587601232834932,3.0798869232924724
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.055973426090812683,0.587601232834932,3.0798869232924724
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05509140551868663,0.5839410913566287,3.079084871598329
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05509140551868663,0.5839410913566287,3.079084871598329
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05509140551868663,0.5839410913566287,3.079084871598329
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05509140551868663,0.5839410913566287,3.079084871598329
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05403798973337803,0.5805139333712601,3.078577972084487
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05403798973337803,0.5805139333712601,3.078577972084487
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05403798973337803,0.5805139333712601,3.078577972084487
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05234566557637832,0.5774240516868301,3.0780464747107645
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05234566557637832,0.5774240516868301,3.0780464747107645
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05234566557637832,0.5774240516868301,3.0780464747107645
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.05234566557637832,0.5774240516868301,3.0780464747107645
0.0,0.0,-0.0048605758770983495,-0.0009076755195668092,-0.050891439882598366,0.5745411996065934,3.077786568704143
0.0,0.0,0.44977272109848065,-0.09629392954956939,-0.050891439882598366,0.5745411996065934,3.077786568704143
0.0,0.0,0.4501364756138719,-0.09260140676390409,-0.050891439882598366,0.5745411996065934,3.077786568704143
0.0,0.0,0.44937620970168146,-0.08935799280656702,-0.04941752100565333,0.5720166857532054,3.0776386234645137
0.0,0.0,0.45162671398085297,-0.08399335439622503,-0.04941752100565333,0.5720166857532054,3.0776386234645137
0.0,0.0,0.450732457776318,-0.07926273974002525,-0.04941752100565333,0.5720166857532054,3.0776386234645137
0.0,0.0,0.44988187741366026,-0.0777424659093751,-0.04941752100565333,0.5720166857532054,3.0776386234645137
0.0,0.0,0.44837556021159786,-0.07326495974765214,-0.048397813872404605,0.5696128403136829,3.07778776939294
0.0,0.0,0.398444685303002,-0.024445682036271538,-0.048397813872404605,0.5696128403136829,3.07778776939294
0.0,0.0,0.39945259190705606,-0.023397043631701423,-0.048397813872404605,0.5696128403136829,3.07778776939294
0.0,0.0,0.3443156365415188,-0.032011964042160446,-0.04724778195248058,0.567435454243018,3.078307530954949
0.0,0.0,0.34267276575456257,-0.029364600906891337,-0.04724778195248058,0.567435454243018,3.078307530954949
0.0,0.0,0.3411971747735769,-0.028704621735093867,-0.04724778195248058,0.567435454243018,3.078307530954949
0.0,0.0,0.3417681232217763,-0.025846234292355007,-0.04724778195248058,0.567435454243018,3.078307530954949
0.0,0.0,0.33901095254521724,-0.026071198583655645,-0.04580208088376825,0.5654162727971963,3.0789793726851014
0.0,0.0,0.32238893247002853,-0.018014913662543576,-0.04580208088376825,0.5654162727971963,3.0789793726851014
0.0,0.0,0.3183830721373586,-0.016417324936497075,-0.04580208088376825,0.5654162727971963,3.0789793726851014
0.0,0.0,0.31712882313247215,-0.015448245348601173,-0.044909742729319024,0.5635538301474341,3.0802319470140245
0.0,0.0,0.3152380786270568,-0.015234685836609339,-0.044909742729319024,0.5635538301474341,3.0802319470140245
0.0,0.0,0.31447834534708446,-0.015165748455376417,-0.044909742729319024,0.5635538301474341,3.0802319470140245
0.0,0.0,0.30847265077284675,-0.013254814900244173,-0.044909742729319024,0.5635538301474341,3.0802319470140245
0.0,0.0,0.30564277579852855,-0.008914025650091242,-0.04380519379766046,0.5619710524510388,3.0815017941810896
0.0,0.0,0.3057339224868365,-0.008832503792410394,-0.04380519379766046,0.5619710524510388,3.0815017941810896
0.0,0.0,0.30469635492614167,-0.008553829991766123,-0.04380519379766046,0.5619710524510388,3.0815017941810896
0.0,0.0,0.3050772202515366,-0.00901317222464245,-0.04333034341617781,0.5604999607954637,3.0830376070842958
0.0,0.0,0.30378222488197193,-0.008283232539216706,-0.04333034341617781,0.5604999607954637,3.0830376070842958
0.0,0.0,0.3029908332745413,-0.008660719499127277,-0.04333034341617781,0.5604999607954637,3.0830376070842958
0.0,0.0,0.29643942370343274,-0.004831500607837949,-0.042872631083424206,0.5593348287175406,3.0846767133723048
0.0,0.0,0.292559664048378,-0.002381895908858643,-0.042872631083424206,0.5593348287175406,3.0846767133723048
0.0,0.0,0.2950120026486639,-0.0030371804790118753,-0.042872631083424206,0.5593348287175406,3.0846767133723048
0.0,0.0,0.2907418568673172,-0.0013126548063574306,-0.042872631083424206,0.5593348287175406,3.0846767133723048
0.0,0.0,0.2877310533864417,-0.00301556570184425,-0.04248459277146566,0.5582165224694027,3.0860968057982694
0.0,0.0,0.28903836587604803,-0.0041653334876209204,-0.04248459277146566,0.5582165224694027,3.0860968057982694
0.0,0.0,0.28852913618611126,-0.0020662730887584485,-0.04248459277146566,0.5582165224694027,3.0860968057982694
0.0,0.0,0.28499718536942087,-0.004622477312226306,-0.042229076271525834,0.5571752788590558,3.0876376935509784
0.0,0.0,0.28796880709275857,-0.0009011674196529281,-0.042229076271525834,0.5571752788590558,3.0876376935509784
0.0,0.0,0.28399666903739174,-0.0025078792929532283,-0.042229076271525834,0.5571752788590558,3.0876376935509784
0.0,0.0,0.28417460148772267,-0.0023649843157879896,-0.042229076271525834,0.5571752788590558,3.0876376935509784
0.0,0.0,0.27943484053765416,0.0007906234128926031,-0.04173431505319947,0.5560639296864078,3.0888560536217526
0.0,0.0,0.2807156545744141,-0.002254772618996693,-0.04173431505319947,0.5560639296864078,3.0888560536217526
0.0,0.0,0.2809707521173301,-0.0038230582506739172,-0.04173431505319947,0.5560639296864078,3.0888560536217526
0.0,0.0,0.2755151834005187,-0.0015830526518622536,-0.04171522672562267,0.5547522531189317,3.0904237391046463
0.0,0.0,0.2748629586048015,-0.003931892593838938,-0.04171522672562267,0.5547522531189317,3.0904237391046463
0.0,0.0,0.270431158945287,-0.0013110870783251064,-0.04171522672562267,0.5547522531189317,3.0904237391046463
0.0,0.0,0.2745635527192493,-0.002636998133112462,-0.04171522672562267,0.5547522531189317,3.0904237391046463
0.0,0.0,0.2689202810798578,-0.0011215901630497085,-0.041463039166790505,0.5533256728938936,3.0918582909928345
0.0,0.0,0.26888038359777705,-0.0031478199980681312,-0.041463039166790505,0.5533256728938936,3.0918582909928345
0.0,0.0,0.269744379634426,-0.004540245451637654,-0.041463039166790505,0.5533256728938936,3.0918582909928345
0.0,0.0,0.2672036906649768,-0.0028689175920920055,-0.04147429875070374,0.5515858506311155,3.093309545180949
0.0,0.0,0.2684784626550137,-0.0023015175979857133,-0.04147429875070374,0.5515858506311155,3.093309545180949
0.0,0.0,0.2667702611975664,-0.005514677369146233,-0.04147429875070374,0.5515858506311155,3.093309545180949
0.0,0.0,0.2616665459950249,-0.003268720489550948,-0.04152566883763331,0.5497604605086677,3.0946421948446594
0.0,0.0,0.26155627448113883,-0.0026412259013429626,-0.04152566883763331,0.5497604605086677,3.0946421948446594
0.0,0.0,0.260027203896513,-0.0032014530455601545,-0.04152566883763331,0.5497604605086677,3.0946421948446594
0.0,0.0,0.25755252803258416,-0.0029449258740785484,-0.04152566883763331,0.5497604605086677,3.0946421948446594
0.0,0.0,0.25258879523483996,0.002397762783364956,-0.041465464212876224,0.5477818061145046,3.095578368888089
0.0,0.0,0.25378918180667953,7.999818786467738e-05,-0.041465464212876224,0.5477818061145046,3.095578368888089
0.0,0.0,0.2543888258156245,-0.0011771707771260152,-0.041465464212876224,0.5477818061145046,3.095578368888089
0.0,0.0,0.24977767890145,0.00045614166070250645,-0.041465464212876224,0.5477818061145046,3.095578368888089
0.0,0.0,0.24898462281833803,0.0005867324890330984,-0.0418295009727343,0.5456154693894026,3.0964890256704987
0.0,0.0,0.24393263951997132,-0.00017842834705050003,-0.0418295009727343,0.5456154693894026,3.0964890256704987
0.0,0.0,0.24395496013885756,-5.520067393281421e-05,-0.0418295009727343,0.5456154693894026,3.0964890256704987
0.0,0.0,0.24305809070750295,0.0014635302942286876,-0.04225145222512072,0.5434968975988341,3.0971701182465856
0.0,0.0,0.24162742392515557,0.0011155568288164857,-0.04225145222512072,0.5434968975988341,3.0971701182465856
0.0,0.0,0.24023335896303996,0.0005880151756049998,-0.04225145222512072,0.5434968975988341,3.0971701182465856
0.0,0.0,0.23653001708544621,0.0056392368463103314,-0.04225145222512072,0.5434968975988341,3.0971701182465856
0.0,0.0,0.23574157159997144,0.004125143942072968,-0.04362930836869783,0.5412264609333661,3.0981111830392294
0.0,0.0,0.23451287229679293,0.001420728432121233,-0.04362930836869783,0.5412264609333661,3.0981111830392294
