Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.07293155694630943,0.07417282304088174,-0.7906317656540289,-1.3661128482470097,2.3492054269852325
0.0,0.0,0.07191507829249663,0.07362945495472151,-0.7906317656540289,-1.3661128482470097,2.3492054269852325
0.0,0.0,0.07125093585090131,0.07470163528720901,-0.8003983363566403,-1.3673413675249435,2.3411673301731746
0.0,0.0,0.0700505326343049,0.0754646226171383,-0.8121697782093467,-1.368243463878951,2.3321701663196333
0.0,0.0,0.07044852541446044,0.0746858727025071,-0.8244784908310225,-1.3689409536924302,2.3221491065294435
0.0,0.0,0.032926580945466924,0.063233289652136,-0.8373461217367306,-1.3694458876110325,2.3116501946798262
0.0,0.0,0.055197005486929344,0.06929844345889892,-0.8373461217367306,-1.3694458876110325,2.3116501946798262
0.0,0.0,0.04054656101742915,0.0732241884158387,-0.8486875575641362,-1.370016153062199,2.3022159014530246
0.0,0.0,0.04653010974272715,0.07218164407285675,-0.8596953613419527,-1.370140769031516,2.2928539734057303
0.0,0.0,0.04702519971175129,0.07295297042594935,-0.8705466456916362,-1.3700161616028756,2.2833310242028277
0.0,0.0,0.048244590434682114,0.07185620578764906,-0.8820632357399245,-1.3696741145418505,2.272749458192959
0.0,0.0,0.048925036415575766,0.07327524620736256,-0.8959355956393442,-1.368983375939754,2.2592402002544327
0.0,0.0,0.04844974954596989,0.07310973074561414,-0.8959355956393442,-1.368983375939754,2.2592402002544327
0.0,0.0,0.04839857107995913,0.07360239890252199,-0.9106744990284352,-1.3685785483154316,2.2445940614310147
0.0,0.0,0.025198778219464712,0.07157906226433429,-0.9258825880803947,-1.3686054115406492,2.2294723237385883
0.0,0.0,0.04861045467299936,0.0728398027243778,-0.9394289051749896,-1.369279132102248,2.21566599111943
0.0,0.0,0.0475557388515979,0.07300713246461883,-0.951672720977669,-1.3699369304911402,2.2027992461012236
0.0,0.0,0.04712112760645378,0.07328048930575866,-0.9612445260381164,-1.3707483354326975,2.192232809171319
0.0,0.0,0.0476839534133284,0.07458535501611342,-0.9612445260381164,-1.3707483354326975,2.192232809171319
0.0,0.0,0.049120337669641044,0.07540145576503299,-0.9691078222048706,-1.3712502375197246,2.182836161400515
0.0,0.0,0.021611550165398417,0.07751675468461248,-0.977317505877072,-1.371641851805288,2.1725100020591004
0.0,0.0,0.02430511290379659,0.07244437323677147,-0.9879126470534749,-1.372187346158631,2.1591696278067127
0.0,0.0,0.025988149569537204,0.07479581964363534,-1.0019142321819032,-1.3731990105549983,2.1419710003601264
0.0,0.0,0.023480891594146888,0.0762625805811317,-1.0175125221897106,-1.3750837699021865,2.122776387523894
0.0,0.0,0.015937614722768143,0.07599182864443312,-1.0175125221897106,-1.3750837699021865,2.122776387523894
0.0,0.0,-0.0001310696414179361,0.07164249543254861,-1.03388078356115,-1.377317708163453,2.1025018617388884
0.0,0.0,-0.018432530610981625,0.09032238169393356,-1.049455723856441,-1.3796214784631937,2.0827670234543194
0.0,0.0,-0.021783334458681535,0.09162584092233762,-1.063650097179539,-1.3816467744748007,2.0643574305184975
0.0,0.0,-0.027214006780489883,0.09344727666038369,-1.076625761269455,-1.383343798121695,2.047015754094134
0.0,0.0,-0.029067802006375015,0.09305388615548696,-1.0912488930188817,-1.3844313791163678,2.0282210305206583
0.0,0.0,-0.026892228261186455,0.09192805144941277,-1.0912488930188817,-1.3844313791163678,2.0282210305206583
0.0,0.0,-0.03051661365424316,0.09151268154314447,-1.108615954792426,-1.3855022542525965,2.0070517047445144
0.0,0.0,-0.030835260878671143,0.09074133022291665,-1.1289930463856463,-1.386772918406332,1.98323769995974
0.0,0.0,-0.03453381530808655,0.09156606960062215,-1.1514179754559695,-1.3884278332456201,1.957548367047924
0.0,0.0,-0.03405502055598234,0.08857682107981953,-1.1742730538711394,-1.3903649255788473,1.9317065604733064
0.0,0.0,-0.035477296300301366,0.08903228820525033,-1.1742730538711394,-1.3903649255788473,1.9317065604733064
0.0,0.0,-0.0385157300774864,0.08810553311303797,-1.1962571440840175,-1.3924409950783945,1.9071091177867272
0.0,0.0,-0.02730180787267843,0.07944945229957502,-1.2161065837318186,-1.3947480203569302,1.8850430180483435
0.0,0.0,0.02566240335632848,0.0370418826347769,-1.2354119093701683,-1.3966651095434415,1.8640706922399684
0.0,0.0,0.02127519708091061,0.050691436265219665,-1.2537943574214476,-1.3985947127814402,1.8446508270458992
0.0,0.0,0.02994552788680009,0.032529418322557443,-1.2723023474224315,-1.400357079260857,1.8259323763775077
0.0,0.0,0.02901330707256927,0.030728746918635582,-1.2723023474224315,-1.400357079260857,1.8259323763775077
0.0,0.0,0.026767047206385123,0.030137656234097893,-1.2901639305763082,-1.402139413311719,1.8084940517945245
0.0,0.0,0.025705750464258725,0.030076395206647667,-1.307430791842103,-1.4035201060451392,1.7919683923915248
0.0,0.0,0.025530776619451315,0.029927780414848237,-1.3240965546927232,-1.4047119728425468,1.7761018725258497
0.0,0.0,0.02576814749636144,0.02961045020680308,-1.3409976421274952,-1.4057767263318297,1.7600944837548949
0.0,0.0,0.024685870038272262,0.029921363861096825,-1.3594251891868512,-1.4064853123094112,1.7425692810969202
0.0,0.0,0.025032848719390564,0.028790117528463815,-1.3594251891868512,-1.4064853123094112,1.7425692810969202
0.0,0.0,0.02474965066578506,0.03014920561473151,-1.3795637135182042,-1.407357087750361,1.7236432701038995
0.0,0.0,0.02538009163602327,0.029831777618740084,-1.4009223262305788,-1.4082818692167773,1.704045226550607
0.0,0.0,0.024387510691804722,0.029532744159621614,-1.4209589303814023,-1.409458850182581,1.6863700908339505
0.0,0.0,0.024464028719468664,0.029105635538610952,-1.4377332912807388,-1.4100161180799944,1.6722025208498463
0.0,0.0,0.02466522013685114,0.028714365159613273,-1.450968261306359,-1.4102583842654175,1.6613353753238822
0.0,0.0,0.02542583142774538,0.027895337014089226,-1.450968261306359,-1.4102583842654175,1.6613353753238822
0.0,0.0,0.027146360408207268,0.028477360467353035,-1.46287823639268,-1.4100117073426741,1.6515012971211207
0.0,0.0,0.028694722265979338,0.02811513310839943,-1.4767315094985263,-1.409247553875586,1.6393979984239644
0.0,0.0,0.02949300480273059,0.030240789227905813,-1.4947362600023955,-1.408173914299148,1.622992190235811
0.0,0.0,0.02972747533076605,0.029668384363485314,-1.5169642119090168,-1.4073228714726902,1.602120167757371
0.0,0.0,0.029597492263624167,0.028800953265149077,-1.5413066424444786,-1.4069825212173157,1.579076299786527
0.0,0.0,0.028802673916884618,0.02826701859491261,-1.5413066424444786,-1.4069825212173157,1.579076299786527
0.0,0.0,0.028367195063791623,0.030457701618098167,-1.564827129390818,-1.4065303472039439,1.556795435028079
0.0,0.0,0.0419502882608747,0.03601761423477562,-1.5859875803130572,-1.4061788037959362,1.5370915455537197
0.0,0.0,0.02815306234798704,0.02694664205180274,-1.6043183374805843,-1.4057874419999674,1.5201889284672867
0.0,0.0,0.028621647622381084,0.025578884127830076,-1.620597901638732,-1.4053140967236697,1.5051340685076
0.0,0.0,0.02877750496398877,0.02599112690041213,-1.620597901638732,-1.4053140967236697,1.5051340685076
0.0,0.0,0.029339196846805506,0.024772470627375677,-1.6363870656406945,-1.4043962958273921,1.490365388748748
0.0,0.0,0.03058899129864987,0.02544734893711538,-1.6536431365190678,-1.4034020538064205,1.4740011313005181
0.0,0.0,0.031002066309072575,0.02474443461511879,-1.6734168774630833,-1.4024511951399248,1.4549473397631982
0.0,0.0,0.033609733779937284,0.026889329992906393,-1.6955758688931402,-1.4016187191951017,1.4332210030438253
0.0,0.0,0.0333174684950579,0.026961753410394338,-1.7187653098683071,-1.400856102619544,1.4101178046697969
0.0,0.0,0.032788768600839124,0.02634853352167377,-1.7187653098683071,-1.400856102619544,1.4101178046697969
0.0,0.0,0.0330139055814917,0.02694516691023019,-1.7418468033307566,-1.4001315922088526,1.3866765247576636
0.0,0.0,0.032325771803545046,0.026473893507610844,-1.7639892421548182,-1.3994624524840003,1.3638414912249321
0.0,0.0,0.03173777496317997,0.02720330836304833,-1.785129048327104,-1.3987346948456247,1.3415762855410809
0.0,0.0,0.0352472948894702,0.027803474601238304,-1.8068019818336833,-1.3984378944348927,1.3184444330121086
0.0,0.0,0.03132404872664696,0.026203070830695802,-1.8297715126507226,-1.3984295376041098,1.2940705331799713
0.0,0.0,0.030786177571424222,0.024303219562709113,-1.8297715126507226,-1.3984295376041098,1.2940705331799713
0.0,0.0,0.03312112486309721,0.025801707487285643,-1.854348378188814,-1.3987841152609466,1.267949486479663
0.0,0.0,0.030197113386028516,0.0225104169675706,-1.879375430046769,-1.3990887157176157,1.2413833861265944
0.0,0.0,0.02966822207710639,0.022396377496860964,-1.9046341592820237,-1.3994236415483687,1.2146197355464934
0.0,0.0,0.029548508824918124,0.02073379515664892,-1.928225064664403,-1.3995091204900074,1.1895101470104885
0.0,0.0,0.030698805081723606,0.020890120632041966,-1.9499878379168873,-1.3990441622269847,1.166206794029807
0.0,0.0,0.029407226048494817,0.018758821939975974,-1.9499878379168873,-1.3990441622269847,1.166206794029807
0.0,0.0,0.05910986740209588,0.026615794220630835,-1.9719714294750363,-1.3982108055998097,1.1427359518644133
0.0,0.0,0.02804914497001431,0.01863101309419279,-1.9949996344457612,-1.3969168932375808,1.118493376902172
0.0,0.0,0.05041653562288544,0.025635576169535136,-2.0206517246009996,-1.3961556504319308,1.0915940134321733
0.0,0.0,0.02828501157702746,0.019534290756920415,-2.0409398435757304,-1.394859636940252,1.0711344071133193
0.0,0.0,0.026611056706722935,0.01805952785258621,-2.0409398435757304,-1.394859636940252,1.0711344071133193
0.0,0.0,0.02675888503376295,0.015546164372337423,-2.0559994877115537,-1.3937856271601383,1.055549886775331
0.0,0.0,0.026830530308869886,0.01637247459896716,-2.0693792663609667,-1.392601716505478,1.0423043947059094
0.0,0.0,0.028218786250857754,0.019076686860833747,-2.082324233963539,-1.3912581992114523,1.029391646194218
0.0,0.0,0.02930995825086888,0.02023146887960033,-2.0955918914834797,-1.389594919284578,1.015607915744547
0.0,0.0,0.029068184835781715,0.01921908483596352,-2.111434889965812,-1.3878625688808501,0.9991264288178097
0.0,0.0,0.02875469540537116,0.019632692478604243,-2.111434889965812,-1.3878625688808501,0.9991264288178097
0.0,0.0,0.029453918752544474,0.021358431267948595,-2.1299845422474335,-1.3863272128188413,0.9802283052254546
0.0,0.0,0.03033908900045416,0.021986593987098027,-2.1472794615632647,-1.384649348667951,0.9632272373173754
0.0,0.0,0.028899009608129033,0.02185559142860135,-2.160731793326741,-1.3832579971970045,0.9503857160952629
0.0,0.0,0.05766871858414552,0.027032940954688917,-2.1711180427705923,-1.3821090703135273,0.9411608347677616
0.0,0.0,0.03068114499474502,0.021223392355924766,-2.179040393218896,-1.3811229639535378,0.9345619158777234
0.0,0.0,0.03129214072783645,0.02024800336489944,-2.179040393218896,-1.3811229639535378,0.9345619158777234
0.0,0.0,0.030689053334825793,0.020047302967842944,-2.185791670163076,-1.379801798958857,0.9289464400554315
0.0,0.0,0.03242925849843524,0.020664469744522792,-2.1949692429844263,-1.378280786425993,0.9208668070358454
0.0,0.0,0.03324316422005009,0.021886334294434952,-2.206083346793677,-1.3763757589075274,0.9108537591688193
0.0,0.0,0.03319709777497552,0.020611680898290376,-2.2200516057129835,-1.3745649360758314,0.8978715373356554
0.0,0.0,0.03446566543191035,0.020677537959215595,-2.233267301482832,-1.3728513949762657,0.8858516292150966
0.0,0.0,0.0362852827302746,0.0200097191069592,-2.233267301482832,-1.3728513949762657,0.8858516292150966
0.0,0.0,0.03266366868922725,0.02085914057842378,-2.2440084189237286,-1.371535557130426,0.8765682611495644
0.0,0.0,0.06057788501873162,0.025292242690158884,-2.250170880030079,-1.3704357858995735,0.8720611439013704
0.0,0.0,0.03440307906569888,0.019970518624069997,-2.252641482689106,-1.369269180897975,0.8710832612466808
0.0,0.0,0.042536383437773884,0.023596381239293855,-2.253360725925254,-1.3676486982201626,0.8717819309527566
0.0,0.0,0.03948349368929677,0.020252470401509126,-2.2545522349618508,-1.3654642659241158,0.8717153126903492
0.0,0.0,0.06387581055463125,0.026113397203365793,-2.2545522349618508,-1.3654642659241158,0.8717153126903492
0.0,0.0,0.03876411562221752,0.021166232180434338,-2.2579330808657767,-1.3628778001372712,0.8691011640384669
0.0,0.0,0.06356139109843377,0.02769854397369458,-2.26278051120395,-1.359689935271021,0.8645426776879099
0.0,0.0,0.040159025305741385,0.022579696606615487,-2.2711380405142676,-1.3565447390036098,0.8560964612061901
0.0,0.0,0.040307275993485533,0.02357305153202584,-2.2809192353849186,-1.3536430813362594,0.8459139799641324
0.0,0.0,0.03879681008578745,0.02487154854230503,-2.2809192353849186,-1.3536430813362594,0.8459139799641324
0.0,0.0,0.03865463057309084,0.02468180455642069,-2.2914958375966394,-1.351260503554185,0.8343687820468206
0.0,0.0,0.04107432048288799,0.02833217449545708,-2.3019901079022347,-1.3491958956163348,0.8225377853464706
0.0,0.0,0.03628879477396214,0.02653353375186641,-2.3129214854460036,-1.3472062088410457,0.8103485057224957
0.0,0.0,0.059924374415550596,0.03327331827761143,-2.3250004954172114,-1.345422895743841,0.7970573840594697
0.0,0.0,0.03578148755343726,0.027593613346150857,-2.3374515470938233,-1.3436633627146746,0.7833196356815573
0.0,0.0,0.05783876141974707,0.033254212177384716,-2.3374515470938233,-1.3436633627146746,0.7833196356815573
0.0,0.0,0.033172297087324165,0.027532735148107328,-2.3495847852681524,-1.3419287617691626,0.7697959903988334
0.0,0.0,0.05716101188945713,0.03395924870587497,-2.361283333835827,-1.3401655392692913,0.7565708648394067
0.0,0.0,0.027971008239750305,0.02809118130334553,-2.3717190875841734,-1.338200010207264,0.7442226503831781
0.0,0.0,0.02775110603511542,0.02908500852373045,-2.381008223424687,-1.3356698281151669,0.732839343279839
0.0,0.0,0.032134866845872995,0.03360532708057105,-2.3920673431654724,-1.3328412907031932,0.7198315301555951
0.0,0.0,0.024970649343775003,0.03130131406943501,-2.3920673431654724,-1.3328412907031932,0.7198315301555951
0.0,0.0,0.02456029367049662,0.032196566878784166,-2.404628131749749,-1.3299841682174556,0.7056557867580255
0.0,0.0,0.022252639618807742,0.03188206627939723,-2.418664056117894,-1.327664227924596,0.6900385192037777
0.0,0.0,0.02063832707335338,0.034316599151082365,-2.430394418160981,-1.3257680503807228,0.6776760024965776
0.0,0.0,0.020675471928776182,0.034934960189063544,-2.4397131220907298,-1.3244990959126435,0.6675469189280778
0.0,0.0,0.0201791752148831,0.034342408927115514,-2.447191206315988,-1.323312695703093,0.6595401003609149
0.0,0.0,0.026480869741310094,0.03301850577615589,-2.447191206315988,-1.323312695703093,0.6595401003609149
0.0,0.0,0.08042843031628814,0.04720648608058002,-2.453351508305038,-1.3216706429770628,0.6526935743518631
0.0,0.0,0.07851625568647604,0.04953209982487013,-2.4606059811012773,-1.3193991993028753,0.6446134189704251
0.0,0.0,0.06022558625721697,0.04822548641505,-2.4710130539400885,-1.3168993683199677,0.633421906460895
0.0,0.0,0.04618401947550374,0.04078106899616744,-2.4815686445380507,-1.3145728084490802,0.6227356318427884
0.0,0.0,0.04437940326421721,0.04208624263452324,-2.490212425794745,-1.3126335051022409,0.614170088564769
0.0,0.0,0.0397803029927861,0.048080951669264356,-2.490212425794745,-1.3126335051022409,0.614170088564769
0.0,0.0,0.045792185255369024,0.04250927329011472,-2.4978490809415246,-1.3109975728750447,0.6059981166286565
0.0,0.0,0.04431821713817263,0.04224937789604741,-2.506885636025154,-1.3094902322651762,0.5971321800672524
0.0,0.0,0.04265994995116436,0.03758324502774117,-2.516065513589273,-1.3083384883807536,0.586900094847072
0.0,0.0,0.039197948724980634,0.03783192185571652,-2.5254374644464934,-1.3070379093859348,0.5765029980281859
0.0,0.0,0.043664323705584915,0.042578790116944196,-2.5254374644464934,-1.3070379093859348,0.5765029980281859
0.0,0.0,0.03685850734896814,0.04563133448671744,-2.534107407848002,-1.3055741754458055,0.567556997815656
0.0,0.0,0.03537302938243556,0.04248930374312833,-2.543453705296015,-1.3040794361438461,0.5591063506956453
0.0,0.0,0.012940292454613913,0.05656883721513199,-2.553625010143781,-1.3026113474458532,0.5499951027902852
0.0,0.0,0.012504451578060235,0.05648575907268913,-2.563738985031934,-1.3010072116026627,0.5408541921629832
0.0,0.0,0.039328481069097344,0.03612186034669541,-2.5763314541749622,-1.299622038442024,0.5285918391685311
0.0,0.0,0.03765036500958957,0.033662412354655814,-2.5763314541749622,-1.299622038442024,0.5285918391685311
0.0,0.0,0.035162735363670976,0.043618163633753274,-2.5873694494534605,-1.2984636785999042,0.5169445374957928
0.0,0.0,0.03629248990997462,0.03357685414344782,-2.597906541310298,-1.2971867727822595,0.5061552614252833
0.0,0.0,0.019004386198427297,0.02462739492699361,-2.607146299023045,-1.2958091717286049,0.49717687813848377
0.0,0.0,-0.013823522548057587,0.006669731945805631,-2.6162725987670914,-1.294440782451952,0.4890569156042557
0.0,0.0,-0.020850089991906712,-0.005449737330291682,-2.621778965261143,-1.292911880216007,0.4854311758050649
0.0,0.0,-0.021153334574498868,-0.007509021441708948,-2.628515441477048,-1.2911292113932076,0.48008317566793757
0.0,0.0,-0.01952164490293174,-0.011208484570816619,-2.628515441477048,-1.2911292113932076,0.48008317566793757
0.0,0.0,-0.017891977569317395,-0.011873786943902348,-2.632724221714626,-1.2891485842782124,0.4766784145370715
0.0,0.0,-0.01649822781728394,-0.011206868989108458,-2.6336972018228635,-1.2867405975025008,0.4756461771813729
0.0,0.0,-0.017779265517963595,-0.010410118810281303,-2.6329176501750213,-1.2835753926777969,0.47572977626939794
0.0,0.0,-0.01713423333778419,-0.009458264465092252,-2.63562714811214,-1.2800381321609233,0.47191517778020886
0.0,0.0,-0.01606904796434736,-0.007901518331224287,-2.63562714811214,-1.2800381321609233,0.47191517778020886
0.0,0.0,-0.01651731519215924,-0.0065915848125686185,-2.640821310652239,-1.2767063421472962,0.4665342083096249
0.0,0.0,-0.017727377569193684,-0.0066246012481531455,-2.644115252472007,-1.2746708080475821,0.4629765478255603
0.0,0.0,-0.016932105652830983,-0.006644411629652513,-2.6487841566860824,-1.2731848886154484,0.45953566404737245
0.0,0.0,-0.016470031599242724,-0.005007413320959341,-2.6498240109286506,-1.2715602961113852,0.46056123286172834
0.0,0.0,-0.016803950388046628,-0.005056676599639303,-2.6498240109286506,-1.2715602961113852,0.46056123286172834
0.0,0.0,-0.015511985404519238,-0.005849116826749193,-2.6514651846009216,-1.2695635366325577,0.4605618614499636
0.0,0.0,-0.01430491596281923,-0.005780756290369572,-2.6522713115979077,-1.2670440462276709,0.46087548607299755
0.0,0.0,-0.013367924345166883,-0.002398332866285801,-2.6527830187862045,-1.2643005531696474,0.4610308391951987
0.0,0.0,-0.014232723491332066,-0.003162783894517339,-2.6529885870132204,-1.261586710345159,0.46123835675732927
0.0,0.0,-5.691798127508193e-05,-0.01581873370842053,-2.652771323981211,-1.259021704601544,0.4615781359606479
0.0,0.0,0.027652057248510487,-0.03310168378713963,-2.6521289365457017,-1.2566964034949706,0.46228895437527795
0.0,0.0,0.0308371271720288,-0.04046737358689133,-2.6521289365457017,-1.2566964034949706,0.46228895437527795
0.0,0.0,0.027989644125597055,-0.04080702649441731,-2.6522407253508113,-1.2547946304453745,0.46234362411069263
0.0,0.0,0.025994817875235412,-0.0409953036611075,-2.6519076414587492,-1.2533004948319686,0.4629397720265369
0.0,0.0,0.02531087441481643,-0.041335872030258194,-2.6509803641002616,-1.2520798456590283,0.46395697254270596
0.0,0.0,0.0248070854797629,-0.04055908619693093,-2.649814459111956,-1.2509952836153584,0.46489912479361983
0.0,0.0,0.02503255119436253,-0.03945670811439546,-2.649814459111956,-1.2509952836153584,0.46489912479361983
0.0,0.0,0.024995470837372382,-0.03966332364190437,-2.6485012424408207,-1.249818875036917,0.46575342885699733
0.0,0.0,0.024350230597732815,-0.038978391899049614,-2.648260907232064,-1.2484513402911332,0.4653495552909228
0.0,0.0,0.023787945745454616,-0.0382568749807199,-2.6486120290145037,-1.2466477061004202,0.4640706741889189
0.0,0.0,0.023711421476006873,-0.03798138344951881,-2.6511313984292855,-1.2445816114177255,0.4604639014095273
0.0,0.0,0.02258566791312215,-0.03819236406450193,-2.6556251644045332,-1.2426639460147433,0.4544093233865327
0.0,0.0,0.021473637952229743,-0.03784109311672048,-2.6556251644045332,-1.2426639460147433,0.4544093233865327
0.0,0.0,0.021199463437411484,-0.03723983040517545,-2.6613841520691897,-1.2410429877252387,0.44658237123663813
0.0,0.0,0.01978254730478624,-0.03889296268470692,-2.667315295461658,-1.2396752517566227,0.43808130191582695
0.0,0.0,0.018209066428388758,-0.03879103435517334,-2.6732784545006023,-1.2382781002317227,0.42916490128726226
0.0,0.0,0.01646095708588774,-0.039432839533125624,-2.6792422999176746,-1.2366595600730808,0.41989056240882183
0.0,0.0,0.020817770035365078,-0.04242763491913618,-2.685504303803085,-1.234567799546391,0.41038682606999854
0.0,0.0,0.04604164854810379,-0.04860668463558122,-2.6919106699812976,-1.232099921890013,0.4009615397571453
0.0,0.0,0.050876334546276825,-0.05009815471456647,-2.6919106699812976,-1.232099921890013,0.4009615397571453
0.0,0.0,0.04904789136561248,-0.05106892686617079,-2.698702384033874,-1.2294660114243907,0.39151853679570214
0.0,0.0,0.04456623649825387,-0.05130447930339909,-2.7055252012669326,-1.2269402455213445,0.3820470043285207
0.0,0.0,0.04151875213455178,-0.051322218452972544,-2.712021075973894,-1.2245669924832248,0.37324810991825697
0.0,0.0,0.03841002754934547,-0.051951169717475994,-2.712021075973894,-1.2245669924832248,0.37324810991825697
0.0,0.0,0.037955351049863285,-0.052112569763102405,-2.7180358339025674,-1.2224677753136053,0.3655416032710401
0.0,0.0,0.03624466536246169,-0.051934566572555026,-2.7237547444290238,-1.2207244232887806,0.35895576248327066
0.0,0.0,0.035172497513541796,-0.051964202562060566,-2.7288739991041053,-1.2192322940636684,0.3539410466497124
0.0,0.0,0.036314589985833076,-0.05280776299853237,-2.7329244405347968,-1.21785554537892,0.35074422178447007
0.0,0.0,0.034706793862671004,-0.05346877622584685,-2.7361250579489127,-1.2164833683870704,0.34890087805624814
0.0,0.0,0.028173046459135643,-0.05701767556616202,-2.7361250579489127,-1.2164833683870704,0.34890087805624814
0.0,0.0,0.0014643475777956383,-0.06798245488980387,-2.738793893280078,-1.2149617570304088,0.3475309713779189
0.0,0.0,-0.007963545537636564,-0.07637320995728927,-2.7421009844072133,-1.213015995549318,0.34520499016140205
0.0,0.0,-0.005548774673626304,-0.0780676711679874,-2.7474393178789165,-1.2105748290175367,0.34079499913042177
0.0,0.0,-0.0051777157107374535,-0.07911168024956891,-2.754358996199409,-1.2082036422322808,0.33434133764736673
0.0,0.0,-0.004716987801856444,-0.07935519304174303,-2.7633079964998633,-1.206581922457385,0.3253489237274416
0.0,0.0,-0.004850682129618975,-0.078789021638749,-2.7633079964998633,-1.206581922457385,0.3253489237274416
0.0,0.0,-0.003811567646837796,-0.07624838260357021,-2.768798216421799,-1.2052288576743884,0.32183195606830317
0.0,0.0,-0.0037515019209862,-0.07678962016085839,-2.7711783089741564,-1.2037007295930096,0.322018859262041
0.0,0.0,-0.0017542749245286087,-0.07870124551369566,-2.7729519810714023,-1.2015861058727246,0.3223469617983947
0.0,0.0,-0.000846099477090178,-0.07988102587660077,-2.772907530972824,-1.1990078138409181,0.32384917180554984
0.0,0.0,-0.0002803057020163398,-0.07935419435633424,-2.7715722826732754,-1.1961165460144842,0.32652053298700956
0.0,0.0,0.00012580238861888935,-0.07871754073061558,-2.7715722826732754,-1.1961165460144842,0.32652053298700956
0.0,0.0,0.0007443740705488382,-0.07782465771851768,-2.7703620226970593,-1.1934549155975205,0.32865143265923935
0.0,0.0,0.0006719713939883292,-0.0764508660702003,-2.770113816383677,-1.1911797415906902,0.32999612004848444
0.0,0.0,0.0013978349995337467,-0.07695442822044225,-2.769696028263847,-1.1893311034010763,0.33160991468932455
0.0,0.0,0.0020490339320752018,-0.07618349301913475,-2.76911534090783,-1.1878968995535857,0.333562801178223
0.0,0.0,0.0026613824417691745,-0.07495516822298455,-2.767861533197924,-1.1866295627243701,0.33623867410437613
0.0,0.0,0.003944175123995303,-0.0742166986198408,-2.767861533197924,-1.1866295627243701,0.33623867410437613
0.0,0.0,0.005872240035002997,-0.07294768571566122,-2.7663059840669297,-1.1852054402671284,0.3391191295088891
0.0,0.0,0.006246620147024691,-0.0739604192991911,-2.7627768992164015,-1.1811497074941837,0.34480483807975704
0.0,0.0,0.007368705101478098,-0.07337323389072067,-2.7627768992164015,-1.1811497074941837,0.34480483807975704
0.0,0.0,0.008591914755800208,-0.07223717930396331,-2.761859917894414,-1.178843136224061,0.34639994197008406
0.0,0.0,0.009374606877052837,-0.07084814938078363,-2.761859917894414,-1.178843136224061,0.34639994197008406
0.0,0.0,0.010542965815892322,-0.06914744222509142,-2.7612627463505826,-1.1765277000043968,0.34773267733064595
0.0,0.0,0.011358686856297089,-0.06221686925497204,-2.760230439215088,-1.174430806417254,0.3494005694148945
0.0,0.0,0.01970441473571144,-0.040760387885827296,-2.7582443062004707,-1.1725099982678557,0.35172113262235083
0.0,0.0,0.022866716712504176,-0.03127160942030762,-2.755906257552012,-1.1706831349087032,0.35394157115475755
0.0,0.0,0.023532144961563303,-0.03041872792002054,-2.752734466960678,-1.1685367763270555,0.35668929358565293
0.0,0.0,0.023472796000551965,-0.030126772643736796,-2.7501103996346665,-1.1660921055297369,0.35873445709694307
0.0,0.0,0.023492314058509805,-0.02948607434211258,-2.7481534724509538,-1.163306482239383,0.3603330140268466
0.0,0.0,0.023751795414251393,-0.026953437273771644,-2.7481534724509538,-1.163306482239383,0.3603330140268466
0.0,0.0,0.02359354538885184,-0.02717004381655756,-2.7467090916846217,-1.1603353917437644,0.36167707192093035
0.0,0.0,0.023544114622306447,-0.025175200921439104,-2.7453122792140356,-1.1574378986057914,0.36336643343372144
0.0,0.0,0.022590461603084293,-0.025577885442421296,-2.7438114956025874,-1.154940050985382,0.36536502080913946
0.0,0.0,0.023021092670755503,-0.024895689681467676,-2.7438114956025874,-1.154940050985382,0.36536502080913946
0.0,0.0,0.022981642516514102,-0.025063766355170703,-2.741440313098817,-1.153114962387682,0.36778735059789947
0.0,0.0,0.023776654358551603,-0.02470831965402379,-2.737511037253572,-1.1517355663731763,0.37113773010636786
0.0,0.0,0.023683916015373396,-0.023962083191232175,-2.7328025365219055,-1.1505498465630755,0.3743651240740724
0.0,0.0,0.024167566875277803,-0.02323510263147859,-2.7281278690226607,-1.1489704523806488,0.3768517456911984
0.0,0.0,0.02527493630426257,-0.020410456191394272,-2.725458150423811,-1.1466116183586532,0.37694704620563213
0.0,0.0,0.02509477137592411,-0.021444197538616757,-2.725458150423811,-1.1466116183586532,0.37694704620563213
0.0,0.0,0.025500664173782005,-0.020150171726136458,-2.7249924030679913,-1.143278293540015,0.37482995323667145
0.0,0.0,0.023515585509128974,-0.02036631429632621,-2.72809680786617,-1.139298882431742,0.36944185375022753
0.0,0.0,0.021522298898772534,-0.020552999808146163,-2.7337330555371055,-1.135425556985603,0.3616974360073537
0.0,0.0,0.009251417991582559,-0.019749671829485973,-2.7406225801805952,-1.1322419830021122,0.3527665260012629
0.0,0.0,-0.003656229673657542,-0.01987948220727592,-2.7406225801805952,-1.1322419830021122,0.3527665260012629
0.0,0.0,-0.00416269529366606,-0.019386429140366774,-2.747097511938464,-1.1298917974858789,0.34432102714445456
0.0,0.0,-0.004865690498777792,-0.019109899392459474,-2.7522009851325824,-1.127962185462379,0.337222591722226
0.0,0.0,-0.003975397306810255,-0.019424487376819687,-2.7552871611756875,-1.1258905806801067,0.33181257758005733
0.0,0.0,-0.0033068549277811463,-0.01913617314108879,-2.7570043732438685,-1.1231112999094108,0.32756146249005
