Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.07284411371639236,0.0017605342633504333,-0.02406831276251209,-0.2133118774330054,-3.130449888939861
0.0,0.0,-0.07204923503240937,0.0025829279006797717,-0.023930070038140183,-0.21321483844333944,-3.1303085550414567
0.0,0.0,-0.07080166889738335,0.003918921386869436,-0.023845539189731202,-0.21312702988258048,-3.130006451484654
0.0,0.0,-0.07027074276694083,0.005352961073140375,-0.023765985573970028,-0.21291173506638916,-3.129388897827347
0.0,0.0,-0.06992497291128608,0.007000683286558968,-0.023799394638336135,-0.212633116891487,-3.12869637125271
0.0,0.0,-0.06940927673332745,0.00850899577884437,-0.023799394638336135,-0.212633116891487,-3.12869637125271
0.0,0.0,-0.0688562671717833,0.009480009799571129,-0.02405429096491485,-0.2124921855334172,-3.1280894343606747
0.0,0.0,-0.06828084128400123,0.01090979545010472,-0.02453336520385152,-0.21257492942268907,-3.127529083300659
0.0,0.0,-0.06760944588962464,0.011951203788434192,-0.0252362857350259,-0.21288490007354,-3.1272082546169346
0.0,0.0,-0.06723686965312256,0.012652010468099339,-0.026080641002706795,-0.21347497062818288,-3.1272322631720906
0.0,0.0,-0.06693150910582055,0.0135163945356415,-0.026808057070459412,-0.21412144795245558,-3.127193458383927
0.0,0.0,-0.06672512660490702,0.01420708536435355,-0.026808057070459412,-0.21412144795245558,-3.127193458383927
0.0,0.0,-0.06700750074305029,0.01580504131534724,-0.027889706791301094,-0.2145355295091087,-3.127463382396519
0.0,0.0,-0.06683841914215467,0.016578685450826053,-0.02902049349107072,-0.21467431167395956,-3.127911586327606
0.0,0.0,-0.06694491645743342,0.017776829141685095,-0.030166850261514888,-0.21460919884430707,-3.128093451550326
0.0,0.0,-0.06665312138693401,0.018855278305707282,-0.03125000341469031,-0.21453771586044734,-3.1284344562277737
0.0,0.0,-0.0660895673719488,0.01972251382815097,-0.03224532192299501,-0.21461696056836432,-3.129089074226308
0.0,0.0,-0.06569644734435029,0.020641870325959946,-0.03224532192299501,-0.21461696056836432,-3.129089074226308
0.0,0.0,-0.06529928264084621,0.02134583118704116,-0.03298172072374994,-0.21506188370076718,-3.129955853302866
0.0,0.0,-0.06561304462914958,0.02226546232333755,-0.03340906953898681,-0.21584017217222495,-3.131348415356477
0.0,0.0,-0.06570982556763873,0.02279639469556387,-0.0336528509331786,-0.21686740663023762,-3.1326805876020116
0.0,0.0,-0.06605528749529245,0.023222144688299674,-0.03395776785350657,-0.21773768132063331,-3.133469110935652
0.0,0.0,-0.06646876822166248,0.02356820582719866,-0.03395776785350657,-0.21773768132063331,-3.133469110935652
0.0,0.0,-0.06669098404749436,0.024535825877981518,-0.03479665632388507,-0.2181608261285346,-3.133978500349238
0.0,0.0,-0.06648811775145758,0.025422415091409512,-0.036238710131489604,-0.2180874723190609,-3.1341856904652543
0.0,0.0,-0.06644876122397325,0.026708873781323705,-0.037935319420361324,-0.21748457797733423,-3.133819548154002
0.0,0.0,-0.06597311649209589,0.02831462467999238,-0.03948219791841101,-0.21663148129719456,-3.133136464042734
0.0,0.0,-0.064817171420947,0.03015079102781795,-0.04072693235672986,-0.2158429423817374,-3.132495916708479
0.0,0.0,-0.0637158960535504,0.03139892724576482,-0.04072693235672986,-0.2158429423817374,-3.132495916708479
0.0,0.0,-0.0627268437977762,0.03274316404776612,-0.04179198753058433,-0.21551016774074716,-3.1320210547350436
0.0,0.0,-0.06200103253218873,0.03359262921171733,-0.042708079830219514,-0.2158919426939896,-3.1321352956333914
0.0,0.0,-0.06167614768514508,0.03370124457230053,-0.04335761613369016,-0.21707423063097897,-3.1327060575340253
0.0,0.0,-0.06170453947907884,0.033804186151405104,-0.04370765720962222,-0.21874064469516208,-3.1334145598508925
0.0,0.0,-0.06201689082424231,0.03374279820768417,-0.04415080126274029,-0.22039504209523297,-3.134409825838091
0.0,0.0,-0.0625885258686602,0.03429116804326671,-0.04415080126274029,-0.22039504209523297,-3.134409825838091
0.0,0.0,-0.06346027003960561,0.03451630710451389,-0.044418084151552684,-0.2219052914345312,-3.1354693334978667
0.0,0.0,-0.06406252727537022,0.03501532523614589,-0.04409948233897598,-0.2231491081710466,-3.1363399727188153
0.0,0.0,-0.06472497195177061,0.03515997649522922,-0.043488616473263964,-0.2241563665307451,-3.137514646924751
0.0,0.0,-0.06501265160614803,0.035584521823690686,-0.042529660524338375,-0.22523355092873398,-3.1389694140576134
0.0,0.0,-0.06537800401819327,0.035000245086473314,-0.040994749079541926,-0.22677662390022224,-3.140332389185968
0.0,0.0,-0.0659775939316786,0.03471162708393058,-0.040994749079541926,-0.22677662390022224,-3.140332389185968
0.0,0.0,-0.06646315477742729,0.03448997717983033,-0.03926665268478313,-0.22872136172475344,3.1412964782285626
0.0,0.0,-0.06757346824777336,0.03420262417880538,-0.03771537288841076,-0.23090174611877767,3.139826611904036
0.0,0.0,-0.06840010096656635,0.03378750602448388,-0.03622562281926056,-0.23310168916580487,3.1388202350125876
0.0,0.0,-0.06897102444763048,0.03354792139491763,-0.03504498732339245,-0.23501208782790428,3.137956547380395
0.0,0.0,-0.07045217061620247,0.033709196604867944,-0.034265922734171284,-0.23654594128225037,3.137550266486048
0.0,0.0,-0.07097548177040304,0.034222649901846015,-0.034265922734171284,-0.23654594128225037,3.137550266486048
0.0,0.0,-0.07121991002420189,0.03481389455038422,-0.03378037385376098,-0.2377773218033683,3.137716686989178
0.0,0.0,-0.07120029417829776,0.03509892352723916,-0.033199536146582,-0.2388927287644118,3.138074213174795
0.0,0.0,-0.07128853635654187,0.03542920127549022,-0.033006950481702546,-0.24022437988107193,3.1382317898127514
0.0,0.0,-0.07125145183836251,0.03583231647955495,-0.03253234771902491,-0.24193803038030115,3.1388082885521
0.0,0.0,-0.0708725672390283,0.03633601594904061,-0.03195478476018776,-0.24400031289463664,3.139444072175181
0.0,0.0,-0.0710266560752246,0.03662649192256259,-0.03195478476018776,-0.24400031289463664,3.139444072175181
0.0,0.0,-0.07118197662342507,0.036679351509011464,-0.031913680524212396,-0.24615126917423336,3.13995162889478
0.0,0.0,-0.07136677503594134,0.03710236968103533,-0.03200911552940733,-0.24812341951285877,3.140913737805257
0.0,0.0,-0.07174403677148629,0.03817242780702917,-0.03229418471947998,-0.24969650843622748,-3.1411960656085753
0.0,0.0,-0.07142173602293786,0.038827773494648825,-0.03291853972497405,-0.25099773091339506,-3.1401921538822344
0.0,0.0,-0.07082873327196128,0.039484933460761096,-0.03291853972497405,-0.25099773091339506,-3.1401921538822344
0.0,0.0,-0.07019272879175832,0.04060509646595125,-0.03355251673345849,-0.25229691734833937,-3.1390220079696345
0.0,0.0,-0.06974779779739014,0.041267104217485306,-0.03390039614093743,-0.25377386361080845,-3.138032065237386
0.0,0.0,-0.06943869217980521,0.04174660637175407,-0.03414400840241694,-0.25567338330261746,-3.1374250057909987
0.0,0.0,-0.06955018292212786,0.041730161352022836,-0.03395176083685936,-0.2579974795703479,-3.136821426717182
0.0,0.0,-0.07027626882620275,0.04188047598961179,-0.033490098646581146,-0.26044580172059195,-3.13625155047563
0.0,0.0,-0.07071628129493268,0.04212925684731723,-0.033490098646581146,-0.26044580172059195,-3.13625155047563
0.0,0.0,-0.07147933520388923,0.042317987583630576,-0.033161226092854434,-0.26278779204269487,-3.1360553295642286
0.0,0.0,-0.0721021736814531,0.04234413233539459,-0.03311979128133746,-0.26485948201550435,-3.1357294642831497
0.0,0.0,-0.07237105308301023,0.042453946118468325,-0.03354124575883377,-0.26656547968622313,-3.1354953089484345
0.0,0.0,-0.07223910177337521,0.04303257196074768,-0.03421534338589893,-0.26806488859434685,-3.135235468084251
0.0,0.0,-0.07246073503271865,0.043605971349387755,-0.03498563657384013,-0.2694105634163373,-3.134319038158017
0.0,0.0,-0.07250299607026683,0.04429100712197259,-0.03498563657384013,-0.2694105634163373,-3.134319038158017
0.0,0.0,-0.07252308629174012,0.04490785764827299,-0.035410711395544414,-0.2706348697391112,-3.1329458577297107
0.0,0.0,-0.07249144460903861,0.04558017266546349,-0.03585846005461679,-0.27182992426890706,-3.1316712290093465
0.0,0.0,-0.07259762151274872,0.046319166578446855,-0.03604312974444435,-0.27313432114280634,-3.1301805879841154
0.0,0.0,-0.07265557023359316,0.046797466149035884,-0.03609229102687328,-0.2744657179016583,-3.128827667517447
0.0,0.0,-0.0724631152329429,0.047556492026843686,-0.03609229102687328,-0.2744657179016583,-3.128827667517447
0.0,0.0,-0.07223117054675382,0.048059467449407985,-0.03642503791619811,-0.2759158362466594,-3.1279977317030268
0.0,0.0,-0.07198268929467101,0.048309771302361804,-0.03668095629442636,-0.27757542344646957,-3.1275063866012602
0.0,0.0,-0.072003919681986,0.049226006908268345,-0.03703521394197251,-0.27935547684016004,-3.1274150051495604
0.0,0.0,-0.07263578794012092,0.0501243327558441,-0.03736339071641215,-0.2811584205841502,-3.127915090288734
0.0,0.0,-0.07303844957456249,0.050605145684711896,-0.037162851513994344,-0.2831618256910948,-3.1284599962142527
0.0,0.0,-0.07320871711438103,0.05080875267242686,-0.036488951869538155,-0.28509878230143215,-3.1289525488753283
0.0,0.0,-0.07378405145600062,0.05104919034577978,-0.036488951869538155,-0.28509878230143215,-3.1289525488753283
0.0,0.0,-0.0748544258323739,0.05154885762292749,-0.036184104339555656,-0.2867836181897161,-3.129586290602074
0.0,0.0,-0.07531003443823761,0.05182987105220129,-0.03614297932869048,-0.2880790971435476,-3.12995207431174
0.0,0.0,-0.07577710295916706,0.0521447149496975,-0.036729725069858166,-0.2889434723791826,-3.130170921187087
0.0,0.0,-0.07601442390180675,0.05294931833284849,-0.03876689910247766,-0.28992243767688564,-3.1305506163875756
0.0,0.0,-0.07586768372574339,0.05370658818881252,-0.03915295418326714,-0.290514744320987,-3.1304743763994263
0.0,0.0,-0.0754602700132317,0.05613278619852355,-0.0391984964319847,-0.2913221674319151,-3.130698055935703
0.0,0.0,-0.0751768181270848,0.05703100385518003,-0.0391984964319847,-0.2913221674319151,-3.130698055935703
0.0,0.0,-0.07480802857275767,0.057164731992604835,-0.038873166509791446,-0.29241332001319087,-3.1311040281528473
0.0,0.0,-0.07526389517235199,0.0574235537998577,-0.03844441177411673,-0.2935208465245047,-3.131545505411571
0.0,0.0,-0.07544574746291237,0.057352489010644624,-0.03844441177411673,-0.2935208465245047,-3.131545505411571
0.0,0.0,-0.07585083923184864,0.05774723190203241,-0.03864612573316206,-0.29442723539388505,-3.132091328694337
0.0,0.0,-0.0758036596686622,0.05788892871678144,-0.03914487705988945,-0.2949827522314914,-3.1326588175853423
0.0,0.0,-0.07558020380844774,0.05859363859191924,-0.03983515042394492,-0.2952385439446301,-3.1329872920604465
0.0,0.0,-0.07534132658104604,0.05884782067321049,-0.04034272102544012,-0.2954392907760113,-3.1334680860405197
0.0,0.0,-0.07520600470815639,0.059549854903690594,-0.04012187806539469,-0.2957765614589647,-3.1336424680613715
0.0,0.0,-0.07507881379896988,0.05989172988625111,-0.04012187806539469,-0.2957765614589647,-3.1336424680613715
0.0,0.0,-0.07488615073885946,0.060501751901068976,-0.03936931768479335,-0.2962098318184667,-3.1336141360169205
0.0,0.0,-0.07537158674893206,0.06099401226143491,-0.03869686142335693,-0.2965626526400458,-3.1339909093841456
0.0,0.0,-0.07535687278390937,0.06005548516496656,-0.03829872388938638,-0.29692962236245624,-3.1347491509645145
0.0,0.0,-0.07522954871666837,0.06010602280784002,-0.03811687545358078,-0.29723781014473616,-3.1358855244805293
0.0,0.0,-0.07465387315753412,0.05945013616562394,-0.03847968220744846,-0.297544112997274,-3.1372378479925613
0.0,0.0,-0.0747720758980416,0.05973360469652766,-0.03847968220744846,-0.297544112997274,-3.1372378479925613
0.0,0.0,-0.0745725219086106,0.059832986378268845,-0.03859284710428179,-0.29781371800866996,-3.1382638566262164
0.0,0.0,-0.07151077714950897,0.05592058219391467,-0.03756386248223542,-0.2977059316959334,-3.1384805379984924
0.0,0.0,-0.0706598139574446,0.04051119923157994,-0.03671190327377749,-0.29748935763705564,-3.139566141640409
0.0,0.0,-0.07055950433051107,0.03573164899034995,-0.03638789752983884,-0.2967254477326202,-3.139156005617605
0.0,0.0,-0.06990061330969025,0.036157122264003735,-0.035920088950399,-0.2955921224658322,-3.1382940904069203
0.0,0.0,-0.06907186254559282,0.03602415562420312,-0.035920088950399,-0.2955921224658322,-3.1382940904069203
0.0,0.0,-0.06776980147676104,0.0367001532938385,-0.03572913920899312,-0.2943343341749407,-3.137436115172493
0.0,0.0,-0.06656246988014122,0.03677371895776274,-0.035466679542242474,-0.29331150086600744,-3.1365520412939367
0.0,0.0,-0.06515386156176027,0.03681533084979523,-0.03510266434903064,-0.2926220584220256,-3.1355337830489582
0.0,0.0,-0.06469509461329129,0.036890835627888176,-0.034757219620948465,-0.292195806816844,-3.134664222223193
0.0,0.0,-0.06416159270673197,0.03688031198039316,-0.03401123529338346,-0.2918890715386149,-3.1338343854816393
0.0,0.0,-0.06387290188337817,0.03665743036428875,-0.03401123529338346,-0.2918890715386149,-3.1338343854816393
0.0,0.0,-0.06364744032996775,0.03657751472564035,-0.03303786556310806,-0.29150405875871854,-3.133152118430645
0.0,0.0,-0.06328180911824588,0.03669190997802687,-0.032093570273703964,-0.29096635940585713,-3.132931294459471
0.0,0.0,-0.06323691820912124,0.03648527780576114,-0.03105419821215305,-0.2904675870153759,-3.1325763549249865
0.0,0.0,-0.06308712372018269,0.03663681999416506,-0.029793062595136366,-0.2898795627774948,-3.1321205122597413
0.0,0.0,-0.06321078177973563,0.03673773715472225,-0.028647655615293477,-0.28934624292833755,-3.1318963465089023
0.0,0.0,-0.06312929737275762,0.03671814627595335,-0.028647655615293477,-0.28934624292833755,-3.1318963465089023
0.0,0.0,-0.06338050004257934,0.03608258704299514,-0.027303059027328658,-0.2889182155382861,-3.131569426598537
0.0,0.0,-0.06372121405335214,0.03578145010273443,-0.02563599254710347,-0.2884940068763937,-3.130863468674626
0.0,0.0,-0.06379063517282994,0.035582678416873646,-0.024456379374937498,-0.28788737247993135,-3.1303378350072
0.0,0.0,-0.06376655853209995,0.035593638989235,-0.023618161353279543,-0.2872083728988404,-3.1297173842034853
0.0,0.0,-0.06435753062274534,0.03538148491889657,-0.023618161353279543,-0.2872083728988404,-3.1297173842034853
0.0,0.0,-0.06402345370875172,0.03544142268818016,-0.022885610953097046,-0.2864534878054492,-3.128982136257842
0.0,0.0,-0.06397265391095845,0.035624868714205386,-0.02259057354163385,-0.2856235346466578,-3.1283938689407624
0.0,0.0,-0.06429250788025538,0.036469760731222226,-0.022625462333643487,-0.2848008528800041,-3.1274749596441995
0.0,0.0,-0.0644951744392104,0.03765822133480531,-0.02225970320449333,-0.283950471993327,-3.1259225896036114
0.0,0.0,-0.06466197986961184,0.03853242476856983,-0.02225970320449333,-0.283950471993327,-3.1259225896036114
0.0,0.0,-0.07711613203288051,0.04166002866919128,-0.021950063819564658,-0.2829664736300881,-3.1241955590445243
0.0,0.0,-0.09995261354463388,0.05175421647129702,-0.021665369990828687,-0.28178729174737605,-3.12184733038836
0.0,0.0,-0.11903743344976536,0.03114922676524547,-0.021115410710303983,-0.28038787586240943,-3.1191438031608785
0.0,0.0,-0.118766706480202,-0.03965138102889105,-0.020846148645138562,-0.2789164127830124,-3.11697887300254
0.0,0.0,-0.118766706480202,-0.03965138102889105,-0.020781393847066454,-0.2776488567978763,-3.1153346387670813
0.0,0.0,-0.118766706480202,-0.03965138102889105,-0.020781393847066454,-0.2776488567978763,-3.1153346387670813
0.0,0.0,-0.118766706480202,-0.03965138102889105,-0.02081898927499637,-0.27696357138516436,-3.1140893967334016
0.0,0.0,-0.118766706480202,-0.03965138102889105,-0.020691587351314045,-0.2767362439234242,-3.1133788674943093
0.0,0.0,-0.118766706480202,-0.03965138102889105,-0.020425217125263906,-0.2767539299145292,-3.1124855640662448
0.0,0.0,-0.118766706480202,-0.03965138102889105,-0.019647329386917267,-0.2766766121891937,-3.1112153091830232
0.0,0.0,-0.118766706480202,-0.03965138102889105,-0.018985045027653413,-0.27624754553407893,-3.1105153206980716
0.0,0.0,-0.13758402017621343,-0.21090060363712107,-0.018985045027653413,-0.27624754553407893,-3.1105153206980716
0.0,0.0,-0.11690431631801755,-0.10931436546794057,-0.01811311946472216,-0.2755749364395528,-3.1100247555601332
0.0,0.0,-0.11552566440071078,-0.06569849881062749,-0.01676058307853312,-0.274841230781667,-3.10947385739675
0.0,0.0,-0.11553024170883436,-0.03365799109112736,-0.015705627078339557,-0.27429545510877773,-3.109309511535385
0.0,0.0,-0.11420600982392767,-0.01121492713200055,-0.015094880317882975,-0.27401822615766136,-3.1094046197855305
0.0,0.0,-0.11289795664264322,0.002946293344880466,-0.014054482440760463,-0.2739413105654789,-3.109397379873533
0.0,0.0,-0.11164423194759639,0.010149634607941733,-0.013286954896723824,-0.27370715085227504,-3.1109100752539125
0.0,0.0,-0.11109660280369203,0.017244835666211943,-0.013286954896723824,-0.27370715085227504,-3.1109100752539125
0.0,0.0,-0.11252824330431298,0.020000834968010264,-0.013793216748655635,-0.27314770246317277,-3.111525769779146
0.0,0.0,-0.11238653816718554,0.02188106830949824,-0.014065255703158197,-0.2725608849162966,-3.1120591756079627
0.0,0.0,-0.11238752853021591,0.021925955057433687,-0.014254181605225735,-0.27212890120053324,-3.112767145774584
0.0,0.0,-0.11240503049200477,0.02085049362725943,-0.015372927818180226,-0.27212409802626336,-3.1135167913183786
0.0,0.0,-0.11263884771333534,0.020203832341506953,-0.015372927818180226,-0.27212409802626336,-3.1135167913183786
0.0,0.0,-0.11312279401767317,0.019215608162384205,-0.015876664147167485,-0.27219691940111446,-3.113220792415993
0.0,0.0,-0.11308570949949381,0.018387496140829466,-0.01642899320119051,-0.27184498574155125,-3.1133924704003144
0.0,0.0,-0.1132682192579483,0.018513954680716198,-0.017127121600621464,-0.2712296663739915,-3.1136475261563317
0.0,0.0,-0.11313088336948428,0.01848332000580188,-0.017676287276854996,-0.2704893499820713,-3.113792618457071
0.0,0.0,-0.11273670223863894,0.018790328384028374,-0.017676287276854996,-0.2704893499820713,-3.113792618457071
0.0,0.0,-0.11268157480407429,0.018510609084596785,-0.01777419279849024,-0.26988262112053096,-3.114372629932267
0.0,0.0,-0.11268354720775663,0.01795209426973673,-0.017995996671305026,-0.2697325078348758,-3.1153690415230146
0.0,0.0,-0.11270792345410927,0.01715889982708375,-0.01777810227813026,-0.2700568979535394,-3.1163876052207082
0.0,0.0,-0.11348868738431483,0.016180036243073712,-0.017331584917176457,-0.2706786195855382,-3.1176209444292615
0.0,0.0,-0.1145393127567295,0.015806980429515952,-0.01692137264755056,-0.271250238345091,-3.118657693309091
0.0,0.0,-0.11585529716463534,0.015646165030972596,-0.01692137264755056,-0.271250238345091,-3.118657693309091
0.0,0.0,-0.11681188798343499,0.015415896263735117,-0.016126411258087003,-0.2714600807131635,-3.1189774411545095
0.0,0.0,-0.11742882589470865,0.015190136144999358,-0.01527870903540185,-0.2711816506329514,-3.11924022563702
0.0,0.0,-0.11744931559034545,0.014689085272441567,-0.014441145854234172,-0.270632045371483,-3.1195651094616115
0.0,0.0,-0.11753191519602994,0.01453084252912312,-0.01339564336446708,-0.2701589935629869,-3.1196192981352273
0.0,0.0,-0.1174286178352485,0.014516205546100691,-0.012538769525675342,-0.269982225850284,-3.1202639277703414
0.0,0.0,-0.11724818034901723,0.013410109441012117,-0.012538769525675342,-0.269982225850284,-3.1202639277703414
0.0,0.0,-0.11712756411877186,0.012722527020634894,-0.01233014500030416,-0.270389059502095,-3.121530942901793
0.0,0.0,-0.11688664790866056,0.012088602094736263,-0.01201075984758182,-0.27145217969198576,-3.1229745095434627
0.0,0.0,-0.11737051098921433,0.010913138965629532,-0.011389074098503649,-0.2728884562628684,-3.1244142300542377
0.0,0.0,-0.11823987495993549,0.01067711839461586,-0.010855755671333789,-0.2742759804897106,-3.125872624405394
0.0,0.0,-0.11937466454517506,0.010599138749244279,-0.009941911263190661,-0.27539148966748295,-3.12676025986721
0.0,0.0,-0.12039130132417758,0.00983054837805281,-0.009941911263190661,-0.27539148966748295,-3.12676025986721
0.0,0.0,-0.12072085918669649,0.008917590748941126,-0.00922970858336436,-0.276087982559889,-3.1277014197757222
0.0,0.0,-0.12110800790778835,0.008834620797417548,-0.009078317046975037,-0.27645158973394235,-3.128423479408289
0.0,0.0,-0.12170389852407199,0.008616341976720579,-0.009971204747857954,-0.27637001975397757,-3.129736053046258
0.0,0.0,-0.12193065004613542,0.008981756286455223,-0.010594583715728412,-0.27630451288551106,-3.1297244859343034
0.0,0.0,-0.1213840944890455,0.008968427997437217,-0.010594583715728412,-0.27630451288551106,-3.1297244859343034
0.0,0.0,-0.12076158890661788,0.009627969204071047,-0.011671926772179209,-0.27618887847343476,-3.129581542998778
0.0,0.0,-0.12024443631243813,0.0100571168077913,-0.012659885365422952,-0.27606904376289254,-3.1287003917583607
0.0,0.0,-0.12002466726585774,0.011409512661522871,-0.013484962681028279,-0.27586780198070837,-3.127432564806807
0.0,0.0,-0.11897434982144411,0.011992447415222192,-0.0145710527575873,-0.2756730060279793,-3.1266530870085574
0.0,0.0,-0.11821237782168041,0.012409490119550193,-0.015470364999616848,-0.27570861882914377,-3.125758676530567
0.0,0.0,-0.11775681082770874,0.012653415909752736,-0.015470364999616848,-0.27570861882914377,-3.125758676530567
0.0,0.0,-0.11780643717014667,0.012938732008662695,-0.01614763381865547,-0.27583372414428364,-3.1247643483552605
0.0,0.0,-0.11730248386811962,0.013243774224990653,-0.01699600518914668,-0.2760991034493392,-3.124051044712923
0.0,0.0,-0.11707474198302581,0.013343032111353048,-0.01752849585293559,-0.27648319633408214,-3.123370069335693
0.0,0.0,-0.11601031810721317,0.013361400640793488,-0.018507847422848833,-0.27667276351604864,-3.1224104860196507
0.0,0.0,-0.11585150216008198,0.013459592222422552,-0.01863407443657472,-0.2769874790635134,-3.122593453125629
0.0,0.0,-0.11556266569510608,0.013776996291576062,-0.01863407443657472,-0.2769874790635134,-3.122593453125629
0.0,0.0,-0.1153390683544587,0.01363053179429741,-0.01817051171270645,-0.27742075460156723,-3.122917596725436
0.0,0.0,-0.11500268614164648,0.013489593356280674,-0.017227465840777167,-0.27803082379938715,-3.1234461205745885
0.0,0.0,-0.11504340753918947,0.01293257656953379,-0.01649165724639179,-0.2788063456855223,-3.1246398108712037
0.0,0.0,-0.11537299869122199,0.012385208540251937,-0.015359414421159734,-0.2798210741614815,-3.1257464844809806
0.0,0.0,-0.11555979447455583,0.011920913451926442,-0.014279411460363711,-0.28073065410990505,-3.1268602035498034
0.0,0.0,-0.11615339643677768,0.011486765139081185,-0.014279411460363711,-0.28073065410990505,-3.1268602035498034
0.0,0.0,-0.11685234306486898,0.01163550372625941,-0.013471881027715238,-0.28126118505849895,-3.1280877693300253
0.0,0.0,-0.11678881835049218,0.012059668305908773,-0.012682122718588484,-0.28134535665543936,-3.128866072631354
0.0,0.0,-0.11692520548781786,0.01202613016122789,-0.011776090757479096,-0.2809871437506928,-3.1295843859773704
0.0,0.0,-0.11638301085701296,0.012521104657251635,-0.011196769129175888,-0.28039017902974583,-3.13071606598818
0.0,0.0,-0.11579749824660222,0.012733673806213097,-0.010624585592568625,-0.2798726026436871,-3.131638396695273
0.0,0.0,-0.11522129837762836,0.01313375758394326,-0.010624585592568625,-0.2798726026436871,-3.131638396695273
0.0,0.0,-0.1145736342452779,0.013155325027583698,-0.009991571704314861,-0.2795132576334485,-3.13225197511674
0.0,0.0,-0.11409169363413603,0.013447379132111015,-0.009923502666667972,-0.27924224149050714,-3.1332224372962494
0.0,0.0,-0.11346028310681346,0.013890407422716007,-0.009828604454713563,-0.27904558917126465,-3.1337223652521486
0.0,0.0,-0.11323231651750268,0.01480661806148733,-0.009831280082014615,-0.27863435132777914,-3.1338200492780803
0.0,0.0,-0.11262468302528747,0.016161860168633923,-0.009831280082014615,-0.27863435132777914,-3.1338200492780803
0.0,0.0,-0.11191778020343957,0.016919513894301953,-0.010180528534252886,-0.27801452609673616,-3.1344736431219116
0.0,0.0,-0.11137515280895752,0.0181692854596057,-0.010221355765216433,-0.27755702516440284,-3.1352007447523875
0.0,0.0,-0.11056261403799593,0.018436548239157365,-0.009708425564202372,-0.2774410718170568,-3.1358747718440254
0.0,0.0,-0.11072286975659144,0.019231214702490992,-0.009060577119167412,-0.2776149419551972,-3.1367878111087277
0.0,0.0,-0.11048245288918454,0.019328253634710753,-0.00854699607527909,-0.277870745979226,-3.1375770263964164
0.0,0.0,-0.1104129693518687,0.019536918547902266,-0.00854699607527909,-0.277870745979226,-3.1375770263964164
0.0,0.0,-0.11014397343701388,0.0207194244897355,-0.008215615257261888,-0.277913000506794,-3.1382164369870664
0.0,0.0,-0.10988361615094501,0.022893100732647376,-0.008371900652572428,-0.2774929814647349,-3.1391915868886033
0.0,0.0,-0.1089677966639588,0.024071185410952153,-0.00877415508122592,-0.2768957959010274,-3.1401213448428
0.0,0.0,-0.10813395260427658,0.025126171709651826,-0.009015268396654452,-0.2764074340150158,-3.1413470795637863
0.0,0.0,-0.10706616648758771,0.02577891873461405,-0.008720584047560376,-0.2766075391945497,3.140335365459752
0.0,0.0,-0.1063919290009853,0.025475110310884855,-0.008720584047560376,-0.2766075391945497,3.140335365459752
0.0,0.0,-0.10657220003964846,0.025611185359020294,-0.007978324898389122,-0.2775229664459795,3.1389447106027273
0.0,0.0,-0.10706985330122179,0.02534722656369601,-0.007082430011803531,-0.2786788082984968,3.1377670015704324
0.0,0.0,-0.1077863684701292,0.02561647006930842,-0.006145244945569228,-0.2795377930493008,3.1369711199504238
0.0,0.0,-0.10854352181279554,0.02574731034142617,-0.005725064237036115,-0.27954615323196386,3.1364995024587916
0.0,0.0,-0.11209403153333238,0.02380578268297434,-0.00520560041548368,-0.2788683901130544,3.1369713957009426
0.0,0.0,-0.11682353931320409,0.017167963937465728,-0.00520560041548368,-0.2788683901130544,3.1369713957009426
0.0,0.0,-0.11575710974419548,0.016975834549870623,-0.005076586864392496,-0.2777371929721788,3.1376481026511716
0.0,0.0,-0.11508390423251548,0.01704718021935493,-0.005441475729623058,-0.27679364915026605,3.1381834385851666
0.0,0.0,-0.11401908088253933,0.017162681307772203,-0.005765284450747199,-0.2763934160571129,3.1388021249220976
0.0,0.0,-0.11314885970684231,0.016943360629328472,-0.006592099234150162,-0.276753745820987,3.1415235996165944
0.0,0.0,-0.11270017531981281,0.017138204152581393,-0.007258108805574093,-0.27737348448112176,-3.1414573604351053
0.0,0.0,-0.11248530815411385,0.017756666099400752,-0.007258108805574093,-0.27737348448112176,-3.1414573604351053
0.0,0.0,-0.11288122866204617,0.01791957249551874,-0.00786335563415319,-0.2780699437900589,-3.14104859477119
0.0,0.0,-0.11271917530971484,0.018388852688509726,-0.008225828808886337,-0.27861416395105554,-3.1407428452430293
0.0,0.0,-0.11283703683270767,0.018580067654777415,-0.00920708883128496,-0.27889888239798255,-3.138859972024931
0.0,0.0,-0.11319097094157919,0.0190256519558505,-0.009084148011632376,-0.27918465878779886,-3.136243254246758
0.0,0.0,-0.11298212085546813,0.01908536710151172,-0.009084148011632376,-0.27918465878779886,-3.136243254246758
0.0,0.0,-0.11287142490028332,0.0192395516450597,-0.008751493156491374,-0.2789867267834327,-3.135865567367389
0.0,0.0,-0.11260053980553023,0.018987797617668545,-0.010575808940100018,-0.2791619329955304,-3.135521596928778
0.0,0.0,-0.11224387595654137,0.018894830409084164,-0.012031251279675192,-0.2793837530481942,-3.1345366981928127
0.0,0.0,-0.11152915009899135,0.018204717985671363,-0.01266375160228339,-0.27929732072307,-3.13498657999503
0.0,0.0,-0.11141783828780444,0.01843344607260634,-0.013520250877468332,-0.27934217609759227,-3.135731483539308
