Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.0741887853626654,-0.046453086130575014,2.753918056357514,-1.1497553310282846,-0.24654061016133877
0.0,0.0,-0.07392680521280727,-0.0448483151919637,2.753918056357514,-1.1497553310282846,-0.24654061016133877
0.0,0.0,-0.07422520409057223,-0.04444602390336122,2.753728533250188,-1.1524406378831689,-0.24747179027900845
0.0,0.0,-0.07435992675221662,-0.043180327466976635,2.7535631117691746,-1.1550026976753882,-0.24817915881982078
0.0,0.0,-0.07523245322673223,-0.0428377825329544,2.7533147055081777,-1.1574705980115034,-0.24890821269209873
0.0,0.0,-0.07446952415345179,-0.04137552400217596,2.7526281787577163,-1.1597775500243692,-0.2500027076326852
0.0,0.0,-0.07622828405971853,-0.039967169516336394,2.7514957854761475,-1.1620116035821866,-0.25141270112331426
0.0,0.0,-0.07799124676708054,-0.03902983251998018,2.7514957854761475,-1.1620116035821866,-0.25141270112331426
0.0,0.0,-0.08823909064170544,-0.03596209148723667,2.7491654701297543,-1.1641653433635142,-0.25411779824999137
0.0,0.0,-0.10385492684517017,-0.03446257366833233,2.746417594984471,-1.1664286016676169,-0.25736176698699076
0.0,0.0,-0.10400030215117487,-0.03540450461756894,2.744032971437794,-1.168846639198982,-0.2605465863326746
0.0,0.0,-0.12527426543948672,-0.03598623886818312,2.740225119292937,-1.1738057393552035,-0.26649758868169293
0.0,0.0,-0.12931249150177954,-0.03277244009440558,2.7388379577457354,-1.1760928854493118,-0.2689238209141305
0.0,0.0,-0.1278076140711814,-0.03972432251443479,2.7372083417036155,-1.1780236705654463,-0.27168231789655195
0.0,0.0,-0.1268557087514246,-0.03841542045055288,2.735342368135992,-1.1798056591443356,-0.2744782429970636
0.0,0.0,-0.1279206985489689,-0.048221678926929024,2.7327111585650923,-1.1814643798828701,-0.27816761245558297
0.0,0.0,-0.1472426313372799,-0.056361098166538205,2.7327111585650923,-1.1814643798828701,-0.27816761245558297
0.0,0.0,-0.16678092931940305,-0.062268276586388976,2.7301035210369573,-1.1833179172429986,-0.2817102090567687
0.0,0.0,-0.17364406189610537,-0.062339861524252464,2.7272226505239,-1.1854201931094988,-0.2855312353979391
0.0,0.0,-0.17463335966204258,-0.06303184648280673,2.72370557109368,-1.1875312151000248,-0.2899921520253672
0.0,0.0,-0.17429758498285403,-0.0622830321633037,2.7198503815275705,-1.1896854115460211,-0.2944271731222372
0.0,0.0,-0.17628130709982678,-0.06256280971938413,2.715905893244769,-1.1918307586137864,-0.29879645394797905
0.0,0.0,-0.20397217367944137,-0.0695480648768234,2.715905893244769,-1.1918307586137864,-0.29879645394797905
0.0,0.0,-0.2480960924101467,-0.0712681049175539,2.712407126084341,-1.1939551134950666,-0.3026919596705717
0.0,0.0,-0.2794575772754607,-0.07125944132163274,2.7098073218342638,-1.1960785922649038,-0.3058108686294876
0.0,0.0,-0.27851248798361883,-0.0720678605152831,2.7079665594429345,-1.1981205005674198,-0.30832020040443187
0.0,0.0,-0.2769407568872813,-0.07166750417966014,2.707221212429971,-1.2001965628958509,-0.30970165861078414
0.0,0.0,-0.27734700546681607,-0.07036248866649406,2.7073937426186108,-1.2023220543274675,-0.31012312631431893
0.0,0.0,-0.2780725837058082,-0.06913120526482035,2.7073937426186108,-1.2023220543274675,-0.31012312631431893
0.0,0.0,-0.2802909136700601,-0.06808877743513608,2.7073584377944933,-1.2044073840806773,-0.310667043622308
0.0,0.0,-0.3075430743943546,-0.06824152636840894,2.707212259821784,-1.2066960712161086,-0.3110027594608118
0.0,0.0,-0.33346009259565146,-0.06292322696103432,2.7062265060250548,-1.2091627137034342,-0.312078554676801
0.0,0.0,-0.336153314116535,-0.061902637052288705,2.705013189422858,-1.211864697397182,-0.3133944976042322
0.0,0.0,-0.33476164599940045,-0.06213700355059409,2.703964946502723,-1.2147587552815438,-0.314436213229925
0.0,0.0,-0.33480968276756273,-0.06143335061751391,2.7029167050695504,-1.2175127824811458,-0.31562573846945163
0.0,0.0,-0.3346371765079529,-0.06079454565697717,2.7029167050695504,-1.2175127824811458,-0.31562573846945163
0.0,0.0,-0.3349613165021291,-0.0602704605215848,2.702179846383271,-1.2200562134494657,-0.3163386232834915
0.0,0.0,-0.3353204104856127,-0.05939547062306086,2.7014061236663665,-1.222327934543877,-0.3171930357759134
0.0,0.0,-0.33618264217803945,-0.05932437670552335,2.700160589651711,-1.2242582668602369,-0.31871201440594366
0.0,0.0,-0.33643484353326997,-0.058662810040044845,2.698828063896541,-1.2261693770094837,-0.3203559564005767
0.0,0.0,-0.33707470127467515,-0.05862588364705521,2.698828063896541,-1.2261693770094837,-0.3203559564005767
0.0,0.0,-0.3377706518465401,-0.05809063820221973,2.6966458869027505,-1.2280112791379496,-0.3229455767671947
0.0,0.0,-0.33818164418176655,-0.05792761113161484,2.6941191313462776,-1.2299088384741488,-0.32596119207674246
0.0,0.0,-0.3388751313296232,-0.05772709174628869,2.691045115582817,-1.2318410756695766,-0.32952153697804487
0.0,0.0,-0.33941305658030557,-0.05792190198002799,2.6873898702117707,-1.2337226233923868,-0.333705352255409
0.0,0.0,-0.3527814261727172,-0.05898554771345962,2.6835222981917406,-1.2355186135696918,-0.33796091941521134
0.0,0.0,-0.42713242301290366,-0.05907624915452283,2.6835222981917406,-1.2355186135696918,-0.33796091941521134
0.0,0.0,-0.5256410539697397,-0.0574626190440978,2.6797915104739034,-1.237219127915325,-0.342054595914405
0.0,0.0,-0.6261167622867356,-0.05557537409880235,2.6758448447300958,-1.2386986993889995,-0.34650119519041667
0.0,0.0,-0.7198014431135431,-0.05332933893683518,2.672925701213293,-1.2403218560685625,-0.3497490014925919
0.0,0.0,-0.8019179513762915,-0.050900157354465424,2.6700925794043058,-1.241899491428308,-0.3530194464275862
0.0,0.0,-0.8601609515211882,-0.04527410887718614,2.6700925794043058,-1.241899491428308,-0.3530194464275862
0.0,0.0,-0.8661532637109483,-0.046636656992276336,2.6673181942990367,-1.2434390683532914,-0.35630921574005114
0.0,0.0,-0.8645524375797017,-0.047820656801033534,2.664671793695166,-1.2450600712234854,-0.35936934028408984
0.0,0.0,-0.8635425003153163,-0.048552605820695795,2.661923371868038,-1.2467726108141681,-0.3624770690808461
0.0,0.0,-0.8623244370117413,-0.048936329883073386,2.6591836385317773,-1.248672103108424,-0.365193312733437
0.0,0.0,-0.8612132330469058,-0.048905033579075746,2.6573023579806754,-1.2508352848193578,-0.36681249967873164
0.0,0.0,-0.859975395772237,-0.0491488376544941,2.6573023579806754,-1.2508352848193578,-0.36681249967873164
0.0,0.0,-0.8598342482344628,-0.048467093382569035,2.6545714551529933,-1.2528579590347881,-0.3690933971185988
0.0,0.0,-0.8593606716136194,-0.048169268748914106,2.6524720557757133,-1.2551085849172576,-0.3701962178601246
0.0,0.0,-0.8589151913422765,-0.048079474447097204,2.6499368942486115,-1.2574270886104788,-0.37159576764207536
0.0,0.0,-0.858455330001047,-0.04834647715232366,2.6477104898540786,-1.2599307814892917,-0.37256030361569437
0.0,0.0,-0.8580612487387426,-0.04837986653449053,2.6462474175532686,-1.262594271324148,-0.37282385142563434
0.0,0.0,-0.8569543058316511,-0.04807462250048621,2.6449344623902853,-1.2650913358513352,-0.37316131795302176
0.0,0.0,-0.8561937736033517,-0.04740584865530768,2.6449344623902853,-1.2650913358513352,-0.37316131795302176
0.0,0.0,-0.8556022189462179,-0.04698268068047249,2.643554310068,-1.2673483807673183,-0.37356214728879245
0.0,0.0,-0.8561725348936583,-0.04662838038695107,2.6421539900510926,-1.2693649706491001,-0.37410426668806984
0.0,0.0,-0.8561246645730641,-0.04618002057267942,2.6399612736525837,-1.2710264952583765,-0.37585582564701436
0.0,0.0,-0.8570451862038501,-0.04624498505852054,2.6399612736525837,-1.2710264952583765,-0.37585582564701436
0.0,0.0,-0.8572628330439368,-0.04610164873522543,2.6381590292336794,-1.2727691876923197,-0.3772778567806352
0.0,0.0,-0.8574923309508743,-0.04635036717509282,2.6355929897546844,-1.274572326574532,-0.3796338704254847
0.0,0.0,-0.8569190855262347,-0.04625981969803012,2.63309930176494,-1.2765766134932548,-0.3819788211166637
0.0,0.0,-0.8562929097749299,-0.046107262179460616,2.630413112676012,-1.2787211163256398,-0.3846199065870941
0.0,0.0,-0.8562917113524394,-0.04638641555716056,2.6275921126078847,-1.2809073720698638,-0.38755089819057886
0.0,0.0,-0.8550269095717334,-0.04617859328478271,2.624773897946785,-1.2831313153152113,-0.39047051416039125
0.0,0.0,-0.8537075795677083,-0.0457995796885832,2.624773897946785,-1.2831313153152113,-0.39047051416039125
0.0,0.0,-0.8371599615554737,-0.04837920074421801,2.622668361339297,-1.2853480559238672,-0.3929697078248111
0.0,0.0,-0.6650710858674337,-0.06562965609644894,2.6197526106700444,-1.2871529839921205,-0.3966244266123553
0.0,0.0,-0.47667404363867083,-0.07391063483156345,2.6167647711266526,-1.288834283919,-0.4003067373892861
0.0,0.0,-0.35132004981404985,-0.07483745650280305,2.6125936267236347,-1.2902912021596098,-0.4052957090199527
0.0,0.0,-0.24771779037730096,-0.07176037360029824,2.6125936267236347,-1.2902912021596098,-0.4052957090199527
0.0,0.0,-0.1697773683751489,-0.06605298635766306,2.6073937184478204,-1.291677200333929,-0.41126774744780725
0.0,0.0,-0.1283838472296689,-0.05733899843524769,2.6014310275095225,-1.2931706598437884,-0.41795771307955754
0.0,0.0,-0.10096801028925383,-0.055092459769386926,2.594559675792178,-1.2946684220969233,-0.42561914289685987
0.0,0.0,-0.08451808035475471,-0.05406482496732021,2.5872142525232613,-1.2962510892699228,-0.43351770292453473
0.0,0.0,-0.08488857599665517,-0.055170390520785366,2.5801493049119326,-1.2979070808129842,-0.44088131572936184
0.0,0.0,-0.0846437233015576,-0.05651983088988533,2.5801493049119326,-1.2979070808129842,-0.44088131572936184
0.0,0.0,-0.08310738728058292,-0.057649339926025986,2.5729726940286226,-1.2994233883245698,-0.4481778990220455
0.0,0.0,-0.08213941144812319,-0.05783958117402011,2.566611104892056,-1.3011416748343532,-0.454223432820541
0.0,0.0,-0.08125559982848836,-0.05826651502508424,2.559768579519584,-1.3027461442142023,-0.4608007581373128
0.0,0.0,-0.0803421605417264,-0.0584392501501003,2.5526725265807544,-1.3044917088129164,-0.4673376875882518
0.0,0.0,-0.07960131073835838,-0.05787526753262717,2.5457142321159196,-1.3065144491225,-0.47354593681856194
0.0,0.0,-0.07854632443965871,-0.058648724414591846,2.5457142321159196,-1.3065144491225,-0.47354593681856194
0.0,0.0,-0.0778414689228988,-0.05864063506278073,2.538169477611038,-1.3086075379947992,-0.48034116936244153
0.0,0.0,-0.0773019707426976,-0.05848255564613851,2.5311984190121417,-1.3108958080477766,-0.48639210122103016
0.0,0.0,-0.07675910199924176,-0.05854346297250646,2.5252952014981247,-1.313178346095432,-0.49159562016675906
0.0,0.0,-0.07656201975619749,-0.05901476758404483,2.5200727109592775,-1.3151461266715394,-0.4965334051382122
0.0,0.0,-0.07600657589896942,-0.058801194548188086,2.516188430861635,-1.317054388451969,-0.500156914561229
0.0,0.0,-0.07601701216149118,-0.05814460050380745,2.516188430861635,-1.317054388451969,-0.500156914561229
0.0,0.0,-0.07611241990754326,-0.05772709174628869,2.512180973000566,-1.3187432461467647,-0.5043086896748674
0.0,0.0,-0.0765138747971159,-0.05731796778501447,2.5084027024785986,-1.32051015259768,-0.5083445089982197
0.0,0.0,-0.07676392065633912,-0.05681216691498117,2.505160700869936,-1.3224211040323546,-0.5119919943876212
0.0,0.0,-0.07673554134597296,-0.056300864952821175,2.5016427035402793,-1.3242615601635013,-0.5161264066780937
0.0,0.0,-0.07692789647808233,-0.05497637507418389,2.5016427035402793,-1.3242615601635013,-0.5161264066780937
0.0,0.0,-0.07682030477004313,-0.053898219274000535,2.498119501201895,-1.3261184878441377,-0.520200103881054
0.0,0.0,-0.07703689466807223,-0.0534062169073652,2.4937218730101414,-1.327942096603266,-0.5251273442758322
0.0,0.0,-0.07726554369241236,-0.05268579022060674,2.489079709147872,-1.3299141967336823,-0.5303305631352728
0.0,0.0,-0.0774718221635958,-0.05218535312345643,2.484025367164456,-1.3321261554220056,-0.5357509864779608
0.0,0.0,-0.10059725665362278,-0.05775040688939449,2.47842279448414,-1.3344777230780043,-0.5416880934421151
0.0,0.0,-0.14641378902702,-0.06372852526278225,2.47842279448414,-1.3344777230780043,-0.5416880934421151
0.0,0.0,-0.15948972688698412,-0.06583141551615766,2.472627726055654,-1.3369141959983395,-0.5473725610279896
0.0,0.0,-0.15554693353787863,-0.06589368771258428,2.4672450483391883,-1.339258533082881,-0.5526690866407282
0.0,0.0,-0.15536445706893776,-0.06617048585719519,2.4619739575396355,-1.3412190040163239,-0.5579380228172521
0.0,0.0,-0.15462682802601305,-0.0659095917777191,2.458183616626503,-1.3431408250465182,-0.5614601522545914
0.0,0.0,-0.15456535893910267,-0.06543075541372285,2.4543363462839203,-1.344856430579215,-0.565134198982431
0.0,0.0,-0.15492719930746038,-0.06569373424898978,2.4503468470755276,-1.346571238908913,-0.5690381214367761
0.0,0.0,-0.15512290835806755,-0.06473885367895266,2.4455673622114804,-1.3484476970782389,-0.5734902814299536
0.0,0.0,-0.1556482501725993,-0.06472247939943787,2.439899745803543,-1.3504572935289083,-0.5788561231996177
0.0,0.0,-0.1558654309594953,-0.06500001407453776,2.4333377283839788,-1.3525661630620665,-0.5850020853208067
0.0,0.0,-0.15581271701466853,-0.0647457071575704,2.426362678883055,-1.354736195102653,-0.5914641948827732
0.0,0.0,-0.15519394818014542,-0.06506247352447853,2.426362678883055,-1.354736195102653,-0.5914641948827732
0.0,0.0,-0.15499291280735808,-0.06526022571898452,2.4189186054230496,-1.3567328130927265,-0.5985132112040699
0.0,0.0,-0.15487275430792505,-0.06523252052126928,2.4121860254720358,-1.3587677279302772,-0.6048793617101182
0.0,0.0,-0.15470056429869464,-0.06569478286866899,2.4051590959473312,-1.3605869491797007,-0.6117994570552643
0.0,0.0,-0.15524136909230565,-0.06602927590158295,2.3980728062861267,-1.3622541608076446,-0.6189456053384328
0.0,0.0,-0.1554489125650069,-0.06588473699460809,2.3980728062861267,-1.3622541608076446,-0.6189456053384328
0.0,0.0,-0.1550854243657247,-0.0661307797898178,2.391377712622897,-1.3639950917278485,-0.6258030008210529
0.0,0.0,-0.15555004610740264,-0.06627817743377527,2.3840275379424227,-1.3654911518968138,-0.6336123887590519
0.0,0.0,-0.1556501143853624,-0.06615020422101855,2.3760743717286252,-1.366867126833121,-0.6420977351527917
0.0,0.0,-0.15589507527137922,-0.06601518611494074,2.3680588089336765,-1.3682743432090136,-0.6506702856433755
0.0,0.0,-0.15592491932034494,-0.06646556826716517,2.359160840738558,-1.369505602128629,-0.6602002487619156
0.0,0.0,-0.15631916703021753,-0.06716002497210616,2.359160840738558,-1.369505602128629,-0.6602002487619156
0.0,0.0,-0.1562591793266635,-0.06745712555883972,2.3495037858704513,-1.370720409751665,-0.6701453958434298
0.0,0.0,-0.15658916163048112,-0.06804097369356915,2.3388194717447632,-1.3718857537349702,-0.6810322888377431
0.0,0.0,-0.156509333376806,-0.06869178784614648,2.326857918425459,-1.3731167815037324,-0.6929339104866186
0.0,0.0,-0.1568086560385741,-0.06882083048452842,2.3150554528091236,-1.3745674718887422,-0.7043751128788607
0.0,0.0,-0.15635943069694816,-0.06943673225969048,2.302215601593069,-1.375832544963468,-0.7168564591233704
0.0,0.0,-0.15613525911219076,-0.07032895780389428,2.302215601593069,-1.375832544963468,-0.7168564591233704
0.0,0.0,-0.15572882744033104,-0.07057659849575802,2.2891887164869367,-1.377157633702609,-0.7292842375263984
0.0,0.0,-0.159718841964515,-0.07183038976983211,2.276691459943857,-1.3787325218216768,-0.7412031264358827
0.0,0.0,-0.21463795075288378,-0.08082466707459991,2.2650367410810244,-1.3803914615882693,-0.7526610432325551
0.0,0.0,-0.28174007277722674,-0.0837267719711081,2.254521631826865,-1.3822561289595239,-0.7629670041149499
0.0,0.0,-0.3043445846356558,-0.08247249799908643,2.2442051585189375,-1.3840159682746043,-0.7730677157104804
0.0,0.0,-0.30033363100740107,-0.08321583619359799,2.233974568539936,-1.3856627390102965,-0.7829559336263889
0.0,0.0,-0.299869641766482,-0.08369349910223892,2.233974568539936,-1.3856627390102965,-0.7829559336263889
0.0,0.0,-0.299262174721835,-0.08328629344918739,2.2233730306634323,-1.387218948649199,-0.7931081943638629
0.0,0.0,-0.2988706567520797,-0.08360959288314461,2.212272503589367,-1.3885733542447962,-0.8038252641038337
0.0,0.0,-0.29851415935065895,-0.08353437522710669,2.201269039730497,-1.3899622766077337,-0.8143598020799203
0.0,0.0,-0.29805253366520734,-0.08299751524086034,2.189948322360726,-1.3912122383179177,-0.8254336842551648
0.0,0.0,-0.29764550278210233,-0.08312087785597985,2.189948322360726,-1.3912122383179177,-0.8254336842551648
0.0,0.0,-0.29717219247736804,-0.0831616824773069,2.1790684525113058,-1.3924183597604252,-0.8363163635477431
0.0,0.0,-0.29713307729885746,-0.08305967508517846,2.1688844578999644,-1.3936535818362215,-0.8465536583024598
0.0,0.0,-0.29723767295067033,-0.0831770372654669,2.158506428345029,-1.3946756743501618,-0.8573976324295014
0.0,0.0,-0.2973446654474643,-0.08311458613790454,2.148023785475468,-1.3957085785796082,-0.8683194237966916
0.0,0.0,-0.2974461318849963,-0.08251692285502032,2.148023785475468,-1.3957085785796082,-0.8683194237966916
0.0,0.0,-0.29728098260789776,-0.08257097670277053,2.137411641218324,-1.3968494332650625,-0.8794548554806401
0.0,0.0,-0.2977001308739626,-0.08251787992853707,2.1266619507404556,-1.397912323827553,-0.8910112416994345
0.0,0.0,-0.2978875175461633,-0.08244275381866162,2.1166503446257643,-1.3991528811288063,-0.9017767784315236
0.0,0.0,-0.2975967336446403,-0.08160890143660099,2.107925452569763,-1.4006226326912063,-0.9112535633597219
0.0,0.0,-0.2978673773904196,-0.08186666214060703,2.099861983761423,-1.4019971733776675,-0.9202293978497096
0.0,0.0,-0.29812583717421176,-0.08102684261322896,2.099861983761423,-1.4019971733776675,-0.9202293978497096
0.0,0.0,-0.2984663223195784,-0.08011226316062531,2.0920861626381235,-1.4033695281872367,-0.9286500022269646
0.0,0.0,-0.2990468248581884,-0.07961367779267044,2.083396927288585,-1.4044486186739338,-0.9379515426113647
0.0,0.0,-0.2991187302076206,-0.07955629499355764,2.07306876983918,-1.405306696032655,-0.9485572861545091
0.0,0.0,-0.299134709174161,-0.07912597809567128,2.0611187416433925,-1.4061368858297278,-0.9605715884089712
0.0,0.0,-0.29922042967174795,-0.07958384206608314,2.0470176554591966,-1.4067023891630406,-0.9747101719829603
0.0,0.0,-0.29907042712334925,-0.07964531947537194,2.0470176554591966,-1.4067023891630406,-0.9747101719829603
0.0,0.0,-0.2987926927111676,-0.07995794962021202,2.015926713262438,-1.4075849789097834,-1.0053233720056411
0.0,0.0,-0.2981785011847681,-0.08071962201435309,2.015926713262438,-1.4075849789097834,-1.0053233720056411
0.0,0.0,-0.29768598283067155,-0.08137001588682088,2.0004164336011794,-1.407911827611275,-1.0205462063257222
0.0,0.0,-0.29758538192049383,-0.08170441737357237,1.9859105209537926,-1.4083379802781657,-1.034734541167908
0.0,0.0,-0.2969296783706027,-0.08266669237682366,1.9723197125175718,-1.4087537136288368,-1.048153519944691
0.0,0.0,-0.29684741998243286,-0.08317302587907496,1.9723197125175718,-1.4087537136288368,-1.048153519944691
0.0,0.0,-0.29649078942295765,-0.08390039342942444,1.9596675090195737,-1.4093472770066997,-1.0605901218888931
0.0,0.0,-0.2963189822431339,-0.08416602710340304,1.948162964307146,-1.4102878971094626,-1.0719734242110572
0.0,0.0,-0.29594534074219575,-0.08450938346931991,1.9369749852811236,-1.4113305496030009,-1.0832445734301954
0.0,0.0,-0.29595942220645954,-0.08408470082161475,1.9256891257684163,-1.4127549125018781,-1.0943764582246427
0.0,0.0,-0.2953167348563962,-0.08355134455667754,1.9256891257684163,-1.4127549125018781,-1.0943764582246427
0.0,0.0,-0.29504339466001317,-0.08315415072484902,1.9134749720005555,-1.4142852973411824,-1.1062554633732358
0.0,0.0,-0.294807538455973,-0.0823797367693676,1.9004820431019835,-1.416015391844537,-1.1188044571833249
0.0,0.0,-0.2937674741817562,-0.0810933800285889,1.8874566942095852,-1.418042194604741,-1.131299915661713
0.0,0.0,-0.29302808079460935,-0.0804204158658827,1.874720294665691,-1.4200851556688052,-1.1435385884066287
0.0,0.0,-0.29196451412377256,-0.07963063879986287,1.8622121298742425,-1.4220750497109034,-1.1554826071036493
0.0,0.0,-0.2914326142750565,-0.0786446783076667,1.8622121298742425,-1.4220750497109034,-1.1554826071036493
0.0,0.0,-0.29093893078798305,-0.07755759259545317,1.850361225664316,-1.424094612916969,-1.1668825140655823
0.0,0.0,-0.29012456941615045,-0.07618911062455914,1.8394733788276731,-1.4261065093028549,-1.1777739330044596
0.0,0.0,-0.28992872720748875,-0.0752992652805796,1.82892745901764,-1.4283453838923936,-1.188382042804112
0.0,0.0,-0.2893745566741569,-0.07451704493415288,1.817642334188343,-1.4305200781930996,-1.1999584737313151
0.0,0.0,-0.2893584112600483,-0.07260283964400958,1.8056013262117308,-1.4327718947469652,-1.212196006381908
0.0,0.0,-0.2883695129682746,-0.07112380319836364,1.7924402224940863,-1.434843709649968,-1.2254979866463556
0.0,0.0,-0.2884779702036681,-0.06965978448455223,1.7924402224940863,-1.434843709649968,-1.2254979866463556
0.0,0.0,-0.2882793982548891,-0.06865997971587684,1.7778510091942854,-1.436455117117184,-1.2402048692551002
0.0,0.0,-0.2880106520113864,-0.06834399565253894,1.7623263985979367,-1.4380538925773845,-1.2557217990828962
0.0,0.0,-0.28728244390081786,-0.06723163487710487,1.7461974481826896,-1.4395919601900138,-1.2718894349194887
0.0,0.0,-0.28728444127163544,-0.0667312352306574,1.7296199557098895,-1.4407874585619407,-1.2888267818874803
0.0,0.0,-0.2872557124213762,-0.06491537132495447,1.7296199557098895,-1.4407874585619407,-1.2888267818874803
0.0,0.0,-0.2875331472279352,-0.062206016873529967,1.7127233541881797,-1.441922847076805,-1.3058928532270917
0.0,0.0,-0.2871455241312742,-0.08384490813258832,1.6955911731077338,-1.4427171944014798,-1.3231929497058266
0.0,0.0,-0.2871455241312742,-0.08384490813258832,1.6779539390595701,-1.4434269980115007,-1.3407083873028345
0.0,0.0,-0.2871455241312742,-0.08384490813258832,1.6594499123764397,-1.444039960718384,-1.3589904689586696
0.0,0.0,-0.2871455241312742,-0.08384490813258832,1.640935032185575,-1.4443974687276615,-1.3773753912820883
0.0,0.0,-0.4425724323277743,-0.19650423721918206,1.6219592664401947,-1.4446654138240511,-1.396121454240891
0.0,0.0,-0.3372158488124493,-0.2032736598150272,1.6219592664401947,-1.4446654138240511,-1.396121454240891
0.0,0.0,-0.3372158488124493,-0.2032736598150272,1.6031171608094983,-1.4449565690706105,-1.4144775852022047
0.0,0.0,-0.3372158488124493,-0.2032736598150272,1.5846642425711517,-1.4452227673091027,-1.4323652162636957
0.0,0.0,-0.2751169742385246,-0.12624241604189299,1.566676949829449,-1.4457176330144144,-1.4496294259363722
0.0,0.0,-0.30262002138226135,-0.12751053845158306,1.5494033320150278,-1.4461429986838148,-1.466279778676058
0.0,0.0,-0.3065596022933019,-0.1182012175122373,1.5494033320150278,-1.4461429986838148,-1.466279778676058
0.0,0.0,-0.3094029928101523,-0.10920858803839399,1.5326169595763535,-1.4465031293858388,-1.482416804796106
0.0,0.0,-0.3049751546027593,-0.0999708312309657,1.4985001107511282,-1.4465229624347629,-1.515396597506654
0.0,0.0,-0.3024194520626648,-0.09078178530435063,1.4797223473374226,-1.446269408706974,-1.5335198303392747
0.0,0.0,-0.30052671018643184,-0.07920202798954984,1.4797223473374226,-1.446269408706974,-1.5335198303392747
0.0,0.0,-0.3010015185192793,-0.07680991844179183,1.459828098831732,-1.4458859638485073,-1.5526938688174745
0.0,0.0,-0.30310624801828256,-0.07397256164928619,1.4398241647164172,-1.4452643153428308,-1.5721638011011922
0.0,0.0,-0.30202170895386143,-0.07105922154192923,1.419972451972077,-1.4446066938390043,-1.591418183877769
0.0,0.0,-0.30082937844431934,-0.06777395018239668,1.4017116012447968,-1.4438755811071156,-1.609407656526269
0.0,0.0,-0.2997793273160147,-0.06481073822243878,1.384750334747812,-1.4431020337297973,-1.6261773659286742
0.0,0.0,-0.29891839391461933,-0.06275481947278964,1.384750334747812,-1.4431020337297973,-1.6261773659286742
0.0,0.0,-0.29812567072664364,-0.060137302467080836,1.3688715301725196,-1.4423227967370265,-1.641895343548863
0.0,0.0,-0.29845447125272756,-0.05897365087352753,1.3539515695642041,-1.4413427315123997,-1.656733426704144
0.0,0.0,-0.2978954071608927,-0.05790515319348491,1.338314774382222,-1.4406608944686923,-1.6722248082014737
0.0,0.0,-0.29759363771987307,-0.0575548393192202,1.3222284820513943,-1.4399896996261141,-1.688257328697885
0.0,0.0,-0.2979430777444051,-0.05747870620155757,1.3056244080283586,-1.4394396620715293,-1.7047004291477315
0.0,0.0,-0.29804717405351355,-0.05716018381280568,1.3056244080283586,-1.4394396620715293,-1.7047004291477315
0.0,0.0,-0.29822214373713174,-0.05695814975460955,1.289434099293481,-1.438780075534562,-1.7207387763045165
0.0,0.0,-0.2981903189621053,-0.05692560509385094,1.27456737327336,-1.4378927027042732,-1.7356513969798852
0.0,0.0,-0.29852877344714074,-0.05710479838451044,1.2602071877682608,-1.4368210123833984,-1.749852034356719
0.0,0.0,-0.2986549407037833,-0.05704218080937995,1.2452271728734043,-1.4357449683043875,-1.764677405724023
0.0,0.0,-0.2990456597252115,-0.05760441988857692,1.2302536639852342,-1.4343415625670124,-1.779591248838221
0.0,0.0,-0.2991757884339755,-0.057736229717779024,1.2302536639852342,-1.4343415625670124,-1.779591248838221
0.0,0.0,-0.29973152357444777,-0.058007651605939334,1.213539463146879,-1.4332278460480623,-1.7959421658298496
0.0,0.0,-0.2988745183356603,-0.058374056798853,1.1977903904896738,-1.4320424213570968,-1.8115456148309397
0.0,0.0,-0.29906160540223836,-0.05829496923685605,1.183333463833268,-1.4309659841748186,-1.8260431915326727
0.0,0.0,-0.299255050765919,-0.058501397510850824,1.1695551686890884,-1.4299904358088984,-1.839730179093375
0.0,0.0,-0.29929856016022816,-0.05864406388268421,1.1557510750671316,-1.4291077727967103,-1.8533987612880782
0.0,0.0,-0.29971734224164315,-0.058088640831402166,1.1557510750671316,-1.4291077727967103,-1.8533987612880782
0.0,0.0,-0.2995373458414674,-0.05781464732831425,1.141388784794228,-1.4282103743497068,-1.8673583927122515
0.0,0.0,-0.29983635225285604,-0.05790382161293987,1.1258804244251683,-1.4273959235480707,-1.8822020551949752
0.0,0.0,-0.29945009402625367,-0.0575422766890156,1.1106172019733762,-1.4264322812520227,-1.8967773779626897
0.0,0.0,-0.2994219643872397,-0.05725830049302909,1.094372281086672,-1.4255915248550304,-1.9120635410146534
0.0,0.0,-0.29924539680696743,-0.05661299159376767,1.094372281086672,-1.4255915248550304,-1.9120635410146534
0.0,0.0,-0.2989865375490118,-0.05609569751915499,1.078724790461786,-1.4245524354081915,-1.9267931806089216
0.0,0.0,-0.2996952047150818,-0.05614147060039073,1.062693635463356,-1.4236043524640998,-1.9419034203442331
0.0,0.0,-0.29884588935394196,-0.0550821857932441,1.0466534186992114,-1.4227675739059347,-1.957173300027729
0.0,0.0,-0.2988828407140668,-0.055006822495584064,1.0321796284989997,-1.4217856225382697,-1.971228401364714
0.0,0.0,-0.2989383343332813,-0.054216970528158596,1.0179820172339138,-1.4207524728037342,-1.9850064847549467
0.0,0.0,-0.2988519813349355,-0.05321202669081719,1.0179820172339138,-1.4207524728037342,-1.9850064847549467
0.0,0.0,-0.29866299676608077,-0.053319352082747386,1.0035164763251458,-1.4197983207164873,-1.9991898203683593
