<TestUID>70</TestUID><TestGUID>8cb1a129-9086-4311-ab72-422044410aa3</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>15.08.2021 13:50:14</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
2305234032;-15,910068928717;-3,16099748909021;0,945591957802185;-0,024369321436672;-0,32338996042358;-0,0260945951047461;132,15665436;192,65665054
2305291808;-15,9206991759719;-3,13893691708792;0,945508229893451;-0,0243409614616441;-0,323642788591326;-0,0260224965086069;132,20689392;192,67025757
2305349583;-15,8659335296294;-3,13268041068092;0,945508229893451;-0,0243409614616441;-0,323642788591326;-0,0260224965086069;132,21935272;192,69247437
2305407353;-15,8155770891525;-3,14585457267635;0,945508229893451;-0,0243409614616441;-0,323642788591326;-0,0260224965086069;132,31101227;192,61555099
2305465177;-15,8033760894604;-3,16736496808065;0,9453887439722;-0,0244357729289883;-0,323982030831584;-0,0260520428422468;132,35852814;192,67602539
2305522947;-15,7100191792734;-3,09288932683183;0,9453887439722;-0,0244357729289883;-0,323982030831584;-0,0260520428422468;132,40869904;192,65652084
2305580722;-15,6631328389695;-3,15143895649438;0,9453887439722;-0,0244357729289883;-0,323982030831584;-0,0260520428422468;132,47505188;192,68980408
2305638492;-15,6124005781007;-3,1325548375072;0,9453887439722;-0,0244357729289883;-0,323982030831584;-0,0260520428422468;132,44805145;192,69047546
2305696316;-15,5462019057586;-3,16477955895998;0,945263535237796;-0,0246573636121386;-0,324318187321736;-0,0262018797984891;132,56128693;192,67956924
2305754086;-15,573348582492;-3,16542959710339;0,945263535237796;-0,0246573636121386;-0,324318187321736;-0,0262018797984891;132,58798218;192,68240356
2305811861;-15,4594043746734;-3,15487011493907;0,945263535237796;-0,0246573636121386;-0,324318187321736;-0,0262018797984891;132,60256195;192,71581268
2305869631;-15,4326312394605;-3,15761431401284;0,945159423914247;-0,0249264784272204;-0,32458325304426;-0,0264229104968635;132,61241913;192,69165039
2305927406;-15,4184822075267;-3,18996169534655;0,945159423914247;-0,0249264784272204;-0,32458325304426;-0,0264229104968635;132,67515564;192,69002151
2305985218;-15,4082240318885;-3,16656717935897;0,945159423914247;-0,0249264784272204;-0,32458325304426;-0,0264229104968635;132,77378082;192,68498993
2306042994;-15,345202660226;-3,16499007724106;0,945159423914247;-0,0249264784272204;-0,32458325304426;-0,0264229104968635;132,82165527;192,66242218
2306100763;-15,2461324701775;-3,16011845330936;0,945089910943672;-0,0251607798695983;-0,324746631690726;-0,0266740071705609;132,84468079;192,67446899
2306158539;-15,1977681058779;-3,13826842248745;0,945089910943672;-0,0251607798695983;-0,324746631690726;-0,0266740071705609;132,875;192,63771057
2306216357;-15,174842212823;-3,14993205232791;0,945089910943672;-0,0251607798695983;-0,324746631690726;-0,0266740071705609;132,89406586;192,65678024
2306274133;-15,1439017933883;-3,11434323645728;0,945081259179613;-0,0253973722321799;-0,32472876371052;-0,026978195232962;132,91931915;192,63481903
2306331909;-15,1250519926227;-3,13280598386971;0,945081259179613;-0,0253973722321799;-0,32472876371052;-0,026978195232962;132,96413422;192,62869263
2306389678;-15,0994134368488;-3,11154375262802;0,945081259179613;-0,0253973722321799;-0,32472876371052;-0,026978195232962;132,98947144;192,62105179
2306447503;-15,0543917507316;-3,10561241959379;0,945081259179613;-0,0253973722321799;-0,32472876371052;-0,026978195232962;133,03594208;192,61099243
2306505272;-15,0288834151213;-3,09821491359751;0,945078307493916;-0,0252672166355513;-0,324728932141299;-0,0271964675414829;133,07643127;192,62420273
2306563048;-14,9821636960237;-3,08847598780649;0,945078307493916;-0,0252672166355513;-0,324728932141299;-0,0271964675414829;133,12366486;192,6417923
2306620817;-14,9417734009548;-3,10126550091917;0,945078307493916;-0,0252672166355513;-0,324728932141299;-0,0271964675414829;133,22863007;192,57265091
2306678593;-14,8946950641841;-3,11829503161289;0,94507690583529;-0,0252356766742267;-0,324728042236073;-0,0272883241614559;133,22881317;192,62288284
2306736411;-14,7886109465285;-3,05135662794664;0,94507690583529;-0,0252356766742267;-0,324728042236073;-0,0272883241614559;133,35744476;192,56595612
2306794187;-14,789117463671;-3,09998764635092;0,94507690583529;-0,0252356766742267;-0,324728042236073;-0,0272883241614559;133,40213013;192,54893494
2306851956;-14,6595798396543;-3,04487537049959;0,94507690583529;-0,0252356766742267;-0,324728042236073;-0,0272883241614559;133,49473572;192,54526138
2306909725;-14,6146408259362;-3,02839726212207;0,945057018422013;-0,0252497201737413;-0,324804683459115;-0,0270488929910865;133,55602264;192,56871033
2306967544;-14,5219636883846;-3,02484094234209;0,945057018422013;-0,0252497201737413;-0,324804683459115;-0,0270488929910865;133,58985138;192,54333878
2307025319;-14,4609937232385;-3,04754172932939;0,945057018422013;-0,0252497201737413;-0,324804683459115;-0,0270488929910865;133,66526031;192,54526138
2307083089;-14,4268399680073;-3,02297970601428;0,945006705393451;-0,0253120540133792;-0,324971963235062;-0,0267404769309265;133,66526031;192,54526138
2307140864;-14,3514988560416;-3,02484094234209;0,945006705393451;-0,0253120540133792;-0,324971963235062;-0,0267404769309265;133,72268677;192,56932831
2307198634;-14,3514988560416;-3,02484094234209;0,945006705393451;-0,0253120540133792;-0,324971963235062;-0,0267404769309265;133,76680756;192,59243774
2307256458;-14,2944366986056;-3,04813999849855;0,945006705393451;-0,0253120540133792;-0,324971963235062;-0,0267404769309265;133,77568054;192,56813431
2307314234;-14,2506664828944;-3,07051257919663;0,944919005752301;-0,0254095653567457;-0,325238209777781;-0,0265066671356135;133,81932831;192,55672455
2307372003;-14,2414846655411;-3,04698408212119;0,944919005752301;-0,0254095653567457;-0,325238209777781;-0,0265066671356135;133,78242493;192,59204865
2307429773;-14,1977450247727;-3,03593830844102;0,944919005752301;-0,0254095653567457;-0,325238209777781;-0,0265066671356135;133,82105255;192,59368515
2307487597;-14,2350623015487;-3,0701358915486;0,944807616203515;-0,0255353837655405;-0,325566102656026;-0,0263293873895863;133,81645203;192,52531815
2307545373;-14,1965061216761;-3,07172022855163;0,944807616203515;-0,0255353837655405;-0,325566102656026;-0,0263293873895863;133,89473724;192,54947281
2307603142;-14,2002112872308;-3,00553439586509;0,944807616203515;-0,0255353837655405;-0,325566102656026;-0,0263293873895863;133,89473724;192,54947281
2307660918;-14,1223609041044;-3,02891796719271;0,944807616203515;-0,0255353837655405;-0,325566102656026;-0,0263293873895863;133,89473724;192,54947281
2307718687;-14,1223609041044;-3,02891796719271;0,944695502380225;-0,0257701510650252;-0,325881312734599;-0,0262270769365298;133,89473724;192,54947281
2307776512;-14,1223609041044;-3,02891796719271;0,944695502380225;-0,0257701510650252;-0,325881312734599;-0,0262270769365298;133,94316101;192,55368423
2307834275;-14,1223609041044;-3,02891796719271;0,944695502380225;-0,0257701510650252;-0,325881312734599;-0,0262270769365298;133,94316101;192,55368423
2307892051;-14,0740807358826;-3,03299499771338;0,944600681723928;-0,02600417834091;-0,326136369985728;-0,026237270703875;133,9684906;192,56092453
2307949820;-14,0740807358826;-3,03299499771338;0,944600681723928;-0,02600417834091;-0,326136369985728;-0,026237270703875;133,94316101;192,55368423
2308007645;-14,0488949660117;-3,04000429040943;0,944600681723928;-0,02600417834091;-0,326136369985728;-0,026237270703875;133,9684906;192,56092453
2308065414;-14,0740807358826;-3,03299499771338;0,944600681723928;-0,02600417834091;-0,326136369985728;-0,026237270703875;134,01680756;192,57773209
2308123190;-14,0488949660117;-3,04000429040943;0,944535146319803;-0,0262490591416736;-0,326301455696961;-0,0262990160733251;134,03991699;192,56932831
2308180959;-14,0008983143771;-3,05627576810442;0,944535146319803;-0,0262490591416736;-0,326301455696961;-0,0262990160733251;134,06977081;192,57928085
2308238784;-13,9777339766963;-3,04813999849855;0,944535146319803;-0,0262490591416736;-0,326301455696961;-0,0262990160733251;134,08000183;192,53473663
2308296559;-13,9480800101377;-3,05777514232199;0,944505459533632;-0,0265626883036834;-0,326353412872292;-0,0264077039192127;134,12287903;192,52118683
2308354329;-13,9373068834041;-3,01465215012515;0,944505459533632;-0,0265626883036834;-0,326353412872292;-0,0264077039192127;134,19532776;192,52441788
2308412104;-13,8943729141794;-3,00153501018822;0,944505459533632;-0,0265626883036834;-0,326353412872292;-0,0264077039192127;134,25106049;192,52553177
2308469874;-13,8221755930396;-3,00466287487405;0,944505459533632;-0,0265626883036834;-0,326353412872292;-0,0264077039192127;134,34745789;192,49152374
2308527698;-13,766634159779;-3,00574119427675;0,944500671311887;-0,0268634099686296;-0,326336459317886;-0,0264832002953343;134,40168762;192,48202896
2308585468;-13,6701565096595;-2,97281964409001;0,944500671311887;-0,0268634099686296;-0,326336459317886;-0,0264832002953343;134,52642822;192,50105667
2308643243;-13,6160203756273;-2,96362837677082;0,944500671311887;-0,0268634099686296;-0,326336459317886;-0,0264832002953343;134,56356049;192,54025269
2308701013;-13,4920379301371;-2,98204791893012;0,94449980578989;-0,0271769194466272;-0,32630787973238;-0,0265474350887331;134,64768219;192,59071732
2308758831;-13,4555508111655;-3,01999212150107;0,94449980578989;-0,0271769194466272;-0,32630787973238;-0,0265474350887331;134,65750885;192,56659698
2308816600;-13,3724481418574;-3,06884699906736;0,94449980578989;-0,0271769194466272;-0,32630787973238;-0,0265474350887331;134,66949463;192,58898163
2308874376;-13,3623735459376;-3,04549578836758;0,94449980578989;-0,0271769194466272;-0,32630787973238;-0,0265474350887331;134,64768219;192,59071732
2308932145;-13,350722110603;-3,067166638313;0,944500092219469;-0,0275094045906235;-0,326278803542323;-0,0265543067161106;134,73109436;192,58193207
2308989921;-13,3724481418574;-3,06884699906736;0,944500092219469;-0,0275094045906235;-0,326278803542323;-0,0265543067161106;134,77848053;192,55907059
2309047739;-13,2893511134845;-3,06034182692691;0,944500092219469;-0,0275094045906235;-0,326278803542323;-0,0265543067161106;134,77848053;192,63924026
2309105515;-13,2419406804242;-3,03820949744853;0,944481462101691;-0,0278089467083868;-0,326302818463139;-0,0266038932705251;134,83617401;192,59148788
2309163284;-13,2429225308538;-3,11582422967235;0,944481462101691;-0,0278089467083868;-0,326302818463139;-0,0266038932705251;134,82241058;192,61310959
2309221060;-13,1849612541969;-3,06959299648198;0,944481462101691;-0,0278089467083868;-0,326302818463139;-0,0266038932705251;134,82839203;192,63771057
2309278878;-13,1989112723511;-3,0905256996551;0,944446220943426;-0,0280731589789986;-0,326368876749501;-0,0267723586622654;134,88959503;192,61571121
2309336654;-13,1932659381115;-3,11434323645728;0,944446220943426;-0,0280731589789986;-0,326368876749501;-0,0267723586622654;134,90908813;192,58562469
2309394429;-13,1321430902412;-3,09304444307493;0,944446220943426;-0,0280731589789986;-0,326368876749501;-0,0267723586622654;134,91525269;192,61016846
2309452199;-13,1124000087548;-3,06391671624832;0,944446220943426;-0,0280731589789986;-0,326368876749501;-0,0267723586622654;134,94080353;192,61733627
2309510023;-13,106569561764;-3,08767826878325;0,944398796498477;-0,028262594099028;-0,326469045685545;-0,0270230844046183;134,96413422;192,62869263
2309567793;-13,0812595169811;-3,0946177385905;0,944398796498477;-0,028262594099028;-0,326469045685545;-0,0270230844046183;134,96413422;192,62869263
2309625568;-13,0582094244244;-3,10561241959379;0,944398796498477;-0,028262594099028;-0,326469045685545;-0,0270230844046183;134,96413422;192,62869263
2309683332;-13,0582094244244;-3,10561241959379;0,944354532923245;-0,0283997336681453;-0,326559693687761;-0,0273256626742237;134,98947144;192,62105179
2309741107;-13,0582094244244;-3,10561241959379;0,944354532923245;-0,0283997336681453;-0,326559693687761;-0,0273256626742237;134,96413422;192,62869263
2309798925;-13,03293633904;-3,09821491359751;0,944354532923245;-0,0283997336681453;-0,326559693687761;-0,0273256626742237;134,98947144;192,62105179
2309856701;-13,0582094244244;-3,10561241959379;0,944354532923245;-0,0283997336681453;-0,326559693687761;-0,0273256626742237;135,05508423;192,59321976
2309914470;-13,03293633904;-3,09821491359751;0,944321651513066;-0,0286040228946441;-0,32661659222551;-0,0275697350197138;135,10212708;192,59999847
2309972246;-12,9674079199832;-3,07126967249344;0,944321651513066;-0,0286040228946441;-0,32661659222551;-0,0275697350197138;135,10212708;192,59999847
2310030064;-12,9207579354469;-3,07783233521642;0,944321651513066;-0,0286040228946441;-0,32661659222551;-0,0275697350197138;135,16382599;192,56595612
2310087840;-12,9207579354469;-3,07783233521642;0,944320446891803;-0,0288428498750253;-0,32658947306666;-0,0276846496659313;135,19271851;192,56745148
2310145616;-12,8590787064092;-3,04487537049959;0,944320446891803;-0,0288428498750253;-0,32658947306666;-0,0276846496659313;135,25053406;192,61027908
2310203385;-12,8304074429179;-3,04632303210967;0,944320446891803;-0,0288428498750253;-0,32658947306666;-0,0276846496659313;135,26495361;192,58119583
2310261161;-12,7735129162141;-3,08778536449019;0,944320446891803;-0,0288428498750253;-0,32658947306666;-0,0276846496659313;135,33618927;192,61884308
2310318979;-12,7588565461694;-3,05962906166887;0,944337466261962;-0,0289859771061689;-0,326535126274636;-0,027593196583259;135,44989014;192,58848572
2310376755;-12,6885973683549;-3,09607655291555;0,944337466261962;-0,0289859771061689;-0,326535126274636;-0,027593196583259;135,5539093;192,55602646
2310434524;-12,5754344482522;-3,06668653710842;0,944337466261962;-0,0289859771061689;-0,326535126274636;-0,027593196583259;135,61016846;192,5508461
2310492300;-12,4719062411421;-3,03526249209887;0,944350987669491;-0,0290290305188735;-0,326514495257544;-0,0273317661313876;135,60721588;192,57112503
2310550118;-12,4160733284041;-3,03024743282095;0,944350987669491;-0,0290290305188735;-0,326514495257544;-0,0273317661313876;135,64255524;192,54681015
2310607887;-12,4192297589456;-3,04987941296086;0,944350987669491;-0,0290290305188735;-0,326514495257544;-0,0273317661313876;135,66384888;192,50317001
2310665657;-12,3839257964507;-3,02634028253475;0,944350987669491;-0,0290290305188735;-0,326514495257544;-0,0273317661313876;135,68987274;192,50843811
2310723432;-12,362335409359;-2,98409373089193;0,944345884683862;-0,0288642059311334;-0,326571814626576;-0,0269938367433236;135,69767761;192,46934509
2310781251;-12,3366045409118;-2,98919351466641;0,944345884683862;-0,0288642059311334;-0,326571814626576;-0,0269938367433236;135,77542114;192,47034073
2310839026;-12,3284413843115;-2,95135008181201;0,944345884683862;-0,0288642059311334;-0,326571814626576;-0,0269938367433236;135,75371552;192,4564743
2310896796;-12,2514298360047;-2,95231388065803;0,944318243700996;-0,0284728519450877;-0,326708034018969;-0,0267264541844823;135,75906372;192,37313461
2310954571;-12,2727816030993;-2,93889098240657;0,944318243700996;-0,0284728519450877;-0,326708034018969;-0,0267264541844823;135,79957581;192,40511703
2311012341;-12,2665953572795;-2,85822037121693;0,944318243700996;-0,0284728519450877;-0,326708034018969;-0,0267264541844823;135,82089233;192,36886978
2311070165;-12,2268057417052;-2,88917782688029;0,944318243700996;-0,0284728519450877;-0,326708034018969;-0,0267264541844823;135,87473297;192,30148697
2311127941;-12,2053133421758;-2,8540922826897;0,94426345259294;-0,0280618181817923;-0,326917874264664;-0,0265327532118873;135,89957428;192,2756424
2311185710;-12,1513070828958;-2,78887189347361;0,94426345259294;-0,0280618181817923;-0,326917874264664;-0,0265327532118873;135,91239166;192,23504257
2311243486;-12,12645309599;-2,76385768069827;0,94426345259294;-0,0280618181817923;-0,326917874264664;-0,0265327532118873;135,94267273;192,23142242
2311301304;-12,1133605829451;-2,7245633407327;0,944198575880108;-0,0277893853286705;-0,327133293691075;-0,0264673877834132;135,96602631;192,18471527
2311359080;-12,0833522953122;-2,72105965942511;0,944198575880108;-0,0277893853286705;-0,327133293691075;-0,0264673877834132;136,03837585;192,1428566
2311416849;-12,0597837759242;-2,67585609619905;0,944198575880108;-0,0277893853286705;-0,327133293691075;-0,0264673877834132;136,03837585;192,1428566
2311474625;-11,9877949754471;-2,63534634873205;0,944206624392179;-0,0277587653651296;-0,327145735520767;-0,0260573306755956;136,11612701;192,09247208
2311532388;-11,9877949754471;-2,63534634873205;0,944206624392179;-0,0277587653651296;-0,327145735520767;-0,0260573306755956;136,08351135;192,05781555
2311590213;-11,9104150480303;-2,58658724879845;0,944206624392179;-0,0277587653651296;-0,327145735520767;-0,0260573306755956;136,11612701;192,09247208
2311647982;-11,9423559086213;-2,55304983931105;0,944206624392179;-0,0277587653651296;-0,327145735520767;-0,0260573306755956;136,11612701;192,09247208
2311705758;-11,9104150480303;-2,58658724879845;0,944214679519036;-0,0274967219219787;-0,327164246400364;-0,0258093694819849;136,18201447;192,09421921
2311763527;-11,9104150480303;-2,58658724879845;0,944214679519036;-0,0274967219219787;-0,327164246400364;-0,0258093694819849;136,23931885;192,09615326
2311821352;-11,8452753212913;-2,58827798427175;0,944214679519036;-0,0274967219219787;-0,327164246400364;-0,0258093694819849;136,25640869;192,0662384
2311879121;-11,7886375520129;-2,59014960890041;0,944214679519036;-0,0274967219219787;-0,327164246400364;-0,0258093694819849;136,29273224;192,08974457
2311936897;-11,7714721056932;-2,56120061966681;0,944251102531523;-0,027425707325417;-0,327050780584364;-0,0259897095757735;136,38543701;192,0513916
2311994666;-11,7357812777072;-2,58394778290898;0,944251102531523;-0,027425707325417;-0,327050780584364;-0,0259897095757735;136,48917389;192,04112625
2312052442;-11,6438262329711;-2,54683342649613;0,944251102531523;-0,027425707325417;-0,327050780584364;-0,0259897095757735;136,53679657;192,02164459
2312110260;-11,5412605624234;-2,53689977921532;0,944330711123425;-0,0273502874128386;-0,326816235928758;-0,0261294209358944;136,625;191,97198105
2312168036;-11,4940606062439;-2,5180478367544;0,944330711123425;-0,0273502874128386;-0,326816235928758;-0,0261294209358944;136,74784851;191,95043182
2312225811;-11,4065532261684;-2,46999083077306;0,944330711123425;-0,0273502874128386;-0,326816235928758;-0,0261294209358944;136,76939392;191,98706818
2312283581;-11,2851326788588;-2,44913922587625;0,944330711123425;-0,0273502874128386;-0,326816235928758;-0,0261294209358944;136,80728149;191,98072815
2312341405;-11,2641788710952;-2,48458973144921;0,944442439976834;-0,0273051782342408;-0,32648910410696;-0,026225701392617;136,87446594;191,95957565
2312399175;-11,226746731203;-2,47845484932946;0,944442439976834;-0,0273051782342408;-0,32648910410696;-0,026225701392617;136,9337616;191,92734909
2312456944;-11,1603016050197;-2,45798699782397;0,944442439976834;-0,0273051782342408;-0,32648910410696;-0,026225701392617;136,96360016;191,96359634
2312514713;-11,1015645899585;-2,4268041257823;0,944561955324512;-0,0273122147992081;-0,326138954696982;-0,0262704198459515;136,98720551;191,95309067
2312572538;-11,0724366128847;-2,4618775248604;0,944561955324512;-0,0273122147992081;-0,326138954696982;-0,0262704198459515;137,02350616;192,0128212
2312630307;-11,0490779182711;-2,4517119818503;0,944561955324512;-0,0273122147992081;-0,326138954696982;-0,0262704198459515;137,09615326;192,00427246
2312688083;-11,0137787595558;-2,50950974042367;0,944653594263441;-0,0273799921340703;-0,325866966392589;-0,0262816103778546;137,1876297;192
2312745852;-10,9421004647421;-2,5012374668042;0,944653594263441;-0,0273799921340703;-0,325866966392589;-0,0262816103778546;137,17308044;192
2312803628;-10,8519226367888;-2,49710319778848;0,944653594263441;-0,0273799921340703;-0,325866966392589;-0,0262816103778546;137,24572754;192,05128098
2312861446;-10,8662579809057;-2,49710319778848;0,944653594263441;-0,0273799921340703;-0,325866966392589;-0,0262816103778546;137,2756424;192,01922989
2312919222;-10,7951025720313;-2,54672638053589;0,944707010352642;-0,0274891334157639;-0,32570413473244;-0,0262669423972367;137,32622528;192,04690933
2312976991;-10,765373467987;-2,51571120761232;0,944707010352642;-0,0274891334157639;-0,32570413473244;-0,0262669423972367;137,37820435;192,00854874
2313034767;-10,7157771521481;-2,54249598201197;0,944707010352642;-0,0274891334157639;-0,32570413473244;-0,0262669423972367;137,44967651;191,97644424
2313092585;-10,6642811394873;-2,50537544531224;0,944711421199191;-0,02765921994996;-0,325680104845213;-0,0262262709615825;137,45610046;191,991436
2313150361;-10,5936603428558;-2,474309572291;0,944711421199191;-0,02765921994996;-0,325680104845213;-0,0262262709615825;137,56587219;191,99351883
2313208136;-10,5874540843227;-2,48881623604413;0,944711421199191;-0,02765921994996;-0,325680104845213;-0,0262262709615825;137,58494568;191,91827774
2313265906;-10,4794292423837;-2,49083168343017;0,944711421199191;-0,02765921994996;-0,325680104845213;-0,0262262709615825;137,6263504;191,91144562
2313323681;-10,4600841324374;-2,41802669024854;0,944680152402038;-0,0278885074290658;-0,325755147264638;-0,0261805303340489;137,66160583;191,9435997
2313381493;-10,419295442029;-2,41141597048798;0,944680152402038;-0,0278885074290658;-0,325755147264638;-0,0261805303340489;137,74784851;191,95043182
2313439269;-10,3848542300064;-2,44252835375978;0,944680152402038;-0,0278885074290658;-0,325755147264638;-0,0261805303340489;137,73217773;191,96976089
2313497039;-10,3000776472783;-2,44913922587625;0,944619730379545;-0,0282034003328522;-0,325906638659783;-0,0261339016403374;137,78970337;191,92489243
2313554814;-10,3156358901527;-2,46784253015852;0,944619730379545;-0,0282034003328522;-0,325906638659783;-0,0261339016403374;137,81370544;191,9357605
2313612632;-10,2587270937996;-2,42442705668638;0,944619730379545;-0,0282034003328522;-0,325906638659783;-0,0261339016403374;137,81370544;191,9357605
2313670408;-10,2352068038583;-2,43494305448637;0,944619730379545;-0,0282034003328522;-0,325906638659783;-0,0261339016403374;137,83974457;191,92948532
2313728177;-10,2352068038583;-2,43494305448637;0,944559849402991;-0,0284780684365174;-0,32605952884927;-0,0260952887631992;137,84435272;191,90405273
2313785953;-10,209558271683;-2,42887114957096;0,944559849402991;-0,0284780684365174;-0,32605952884927;-0,0260952887631992;137,9106369;191,88298035
2313843771;-10,2048407477312;-2,40426268910203;0,944559849402991;-0,0284780684365174;-0,32605952884927;-0,0260952887631992;137,93603516;191,89765549
2313901547;-10,1395283620364;-2,38387348471486;0,944558985423529;-0,0287046664813637;-0,326052955407407;-0,0259585093346515;137,93603516;191,89765549
2313959316;-10,1146705469032;-2,398072818286;0,944558985423529;-0,0287046664813637;-0,326052955407407;-0,0259585093346515;138,02547455;191,90870667
2314017092;-10,1146705469032;-2,398072818286;0,944558985423529;-0,0287046664813637;-0,326052955407407;-0,0259585093346515;138,05095673;191,88959503
2314074868;-10,026855696717;-2,40876578734837;0,944559455844896;-0,0287758022437228;-0,326051975485667;-0,0258770043160509;138,0677948;191,89406967
2314132686;-10,0016812668913;-2,39027368129881;0,944559455844896;-0,0287758022437228;-0,326051975485667;-0,0258770043160509;138,09129333;191,85987091
2314190462;-9,98516999003044;-2,39460324637908;0,944559455844896;-0,0287758022437228;-0,326051975485667;-0,0258770043160509;138,10234833;191,86140823
2314248231;-9,96184304118553;-2,361513609855;0,944559455844896;-0,0287758022437228;-0,326051975485667;-0,0258770043160509;138,12366486;191,82089615
2314306000;-9,95099391221072;-2,36300105497458;0,944563915232699;-0,0287444541996171;-0,326059739267381;-0,0256483377342854;138,17093658;191,82478714
2314363819;-9,92977376850933;-2,32380382727913;0,944563915232699;-0,0287444541996171;-0,326059739267381;-0,0256483377342854;138,25318909;191,81276703
2314421594;-9,88337129127272;-2,32756848452388;0,944563915232699;-0,0287444541996171;-0,326059739267381;-0,0256483377342854;137,97446442;191,8382988
2314479364;-9,80251882147076;-2,31593867611267;0,944569877256946;-0,0286691223155324;-0,326070824369201;-0,0253738845616353;136,22911835;192,15845871
2314537139;-10,0764799805655;-2,34064152580909;0,944569877256946;-0,0286691223155324;-0,326070824369201;-0,0253738845616353;133,06451416;192,96559143
2314594909;-11,7992981187992;-2,65044551551592;0,944569877256946;-0,0286691223155324;-0,326070824369201;-0,0253738845616353;129,83624268;193,82969666
2314652733;-14,9587550215637;-3,43183546420629;0,944569877256946;-0,0286691223155324;-0,326070824369201;-0,0253738845616353;127,00450134;194,68018341
2314710503;-18,2400502213192;-4,26909362170281;0,944575555288149;-0,0285978490888838;-0,326081609906013;-0,0251006785352096;124,62045288;195,49772644
2314768278;-21,1823141253969;-5,09404835608707;0,944575555288149;-0,0285978490888838;-0,326081609906013;-0,0251006785352096;122,76223755;196,53379822
2314826048;-23,7193604731755;-5,88804568473661;0,944575555288149;-0,0285978490888838;-0,326081609906013;-0,0251006785352096;121,60599136;197,18894196
2314883872;-25,761896385485;-6,89593099826023;0,944582816528725;-0,0282376544337501;-0,326101898020317;-0,0249702280476938;121,45794296;197,4859848
2314941642;-27,0600890495693;-7,53433987684827;0,944582816528725;-0,0282376544337501;-0,326101898020317;-0,0249702280476938;121,68396378;197,43868256
2314999417;-27,2424308597082;-7,82410055224954;0,944582816528725;-0,0282376544337501;-0,326101898020317;-0,0249702280476938;121,92840576;197,30023193
2315057187;-26,9914127789505;-7,77794466548904;0,944582816528725;-0,0282376544337501;-0,326101898020317;-0,0249702280476938;121,95632172;197,2620697
2315115011;-26,714864630691;-7,64287840526541;0,944521186470037;-0,0280018697571843;-0,326311932984376;-0,0248238495780128;121,93735504;197,31090546
2315172787;-26,6818814458871;-7,60565657830761;0,944521186470037;-0,0280018697571843;-0,326311932984376;-0,0248238495780128;121,93592834;197,21281433
2315230550;-26,7057960793903;-7,65328949554469;0,944521186470037;-0,0280018697571843;-0,326311932984376;-0,0248238495780128;122,13920975;197,19257355
2315288326;-26,7009279237005;-7,55761974157647;0,944521186470037;-0,0280018697571843;-0,326311932984376;-0,0248238495780128;122,15187073;197,2616806
2315346095;-26,477936006327;-7,53788125106405;0,944441155093857;-0,0277430642165769;-0,326573329226607;-0,0247209006155817;122,23130798;197,17523193
2315403920;-26,468603469871;-7,60527708326049;0,944441155093857;-0,0277430642165769;-0,326573329226607;-0,0247209006155817;122,35058975;197,17882538
2315461689;-26,3765359993116;-7,52097069158627;0,944441155093857;-0,0277430642165769;-0,326573329226607;-0,0247209006155817;122,33333206;197,13053894
2315519465;-26,247006214532;-7,52447476505185;0,944362817330152;-0,0274801383025311;-0,326825497299515;-0,0246774011359256;122,3659668;197,13053894
2315577234;-26,2627116887174;-7,47739166851835;0,944362817330152;-0,0274801383025311;-0,326825497299515;-0,0246774011359256;122,40792465;197,16550446
2315635059;-26,2272346868364;-7,47739166851835;0,944362817330152;-0,0274801383025311;-0,326825497299515;-0,0246774011359256;122,41491699;197,13986206
2315692828;-26,1838437766331;-7,51148530580381;0,944362817330152;-0,0274801383025311;-0,326825497299515;-0,0246774011359256;122,46224213;197,07780457
2315750604;-26,1746283338078;-7,48648205102071;0,944286858831481;-0,02724633597165;-0,327057138258904;-0,0247740586270239;122,51141739;197,06164551
2315808373;-26,119339917563;-7,42597728820773;0,944286858831481;-0,02724633597165;-0,327057138258904;-0,0247740586270239;122,55377579;197,0823822
2315866149;-26,0649546107415;-7,41022390982196;0,944286858831481;-0,02724633597165;-0,327057138258904;-0,0247740586270239;122,54690933;197,07780457
2315923973;-26,0202794109651;-7,43044009698861;0,944221878220385;-0,0271299182036612;-0,327245713899879;-0,0248841181618044;122,71395874;197,08924866
2315981743;-26,0274448474131;-7,42597728820773;0,944221878220385;-0,0271299182036612;-0,327245713899879;-0,0248841181618044;122,70709229;197,09610748
2316039518;-25,8470502894169;-7,43713440979625;0,944221878220385;-0,0271299182036612;-0,327245713899879;-0,0248841181618044;122,7208252;197,04805756
2316097288;-25,8549122101075;-7,44382137607435;0,944161952467237;-0,0271151021177468;-0,327418737493031;-0,0248997531733939;122,78340912;197,09446716
2316155106;-25,8370805692503;-7,39697752842993;0,944161952467237;-0,0271151021177468;-0,327418737493031;-0,0248997531733939;122,79080582;197,07816315
2316212875;-25,7721586664078;-7,44222214645017;0,944161952467237;-0,0271151021177468;-0,327418737493031;-0,0248997531733939;122,88837051;197,1162796
2316270651;-25,7631499505096;-7,42632687226851;0,944161952467237;-0,0271151021177468;-0,327418737493031;-0,0248997531733939;122,79587173;197,05274963
2316328420;-25,6599142215965;-7,46348865731192;0,944099978522798;-0,0270677002985288;-0,3276128372888;-0,0247489748823282;122,91013718;196,99539185
